"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.787918333E0,2.110269619E-3,-2.312938450E-3,1.697349828E-3
1.797973333E0,2.031173790E-3,1.262621605E-3,3.460617736E-4
1.808028333E0,-2.581198700E-3,1.102225157E-3,1.764318440E-3
1.818083333E0,8.643991314E-4,-3.235531738E-3,4.694894888E-4
1.828138333E0,-1.225072332E-2,-2.299527079E-2,-2.169989049E-3
1.838193333E0,8.775955066E-4,5.390031263E-3,3.172844183E-3
1.848248333E0,1.407976169E-2,2.491538972E-2,9.008326381E-2
1.858303333E0,-5.546016619E-2,-1.266235411E-1,2.529917657E-1
1.868358333E0,-4.711055383E-2,-1.094013080E-1,3.469368219E-1
1.878413333E0,-3.935596347E-2,-9.541784227E-2,4.096878171E-1
1.888468333E0,-3.289389610E-2,-8.344703168E-2,4.565149248E-1
1.898523333E0,-6.817651540E-2,-1.541923136E-1,5.192211866E-1
1.908578333E0,-6.018447876E-2,-1.350913644E-1,5.452553034E-1
1.918633333E0,-4.895073175E-2,-1.132233441E-1,5.163107514E-1
1.928688333E0,-3.802340478E-2,-7.811713964E-2,4.202333689E-1
1.938743333E0,-6.163711846E-2,-1.390657276E-1,3.836894929E-1
1.948798333E0,-2.505583689E-2,-6.718120724E-2,2.639141679E-1
1.958853333E0,-2.754163183E-2,-6.573776901E-2,2.448230386E-1
1.968908333E0,-5.161449313E-2,-8.573497646E-3,3.520799279E-1
1.978963333E0,-2.408648431E-1,5.135389976E-3,3.860839605E-1
1.989018333E0,-4.453919828E-1,1.204433385E-2,4.012066722E-1
1.999073333E0,-5.281558633E-1,2.000319026E-2,4.272936583E-1
2.009128333E0,-4.552887082E-1,2.430823259E-2,4.050702155E-1
2.019183333E0,-2.845209539E-1,5.955783278E-2,3.512797058E-1
2.029238333E0,-1.432558149E-1,1.413498074E-1,2.927359045E-1
2.039294333E0,-1.499454081E-1,2.058126926E-1,2.141721249E-1
2.049349333E0,-2.216817588E-1,3.334760964E-1,8.707152307E-2
2.059404333E0,-2.932515740E-1,5.537546873E-1,-8.391007781E-2
2.069459333E0,-3.496242464E-1,8.921071887E-1,-2.317839116E-1
2.079514333E0,-3.328870535E-1,1.431537867E0,-3.255788386E-1
2.089569333E0,-3.618516028E-1,1.774168730E0,-4.620213211E-1
2.099624333E0,-4.027329981E-1,2.131963730E0,-5.322653651E-1
2.109679333E0,-4.266066253E-1,2.456417799E0,-5.547206402E-1
2.119734333E0,-4.709897935E-1,2.800765514E0,-4.929209352E-1
2.129789333E0,-6.104449034E-1,3.042794228E0,-4.485854208E-1
2.139844333E0,-6.952351332E-1,3.343833447E0,-4.607416987E-1
2.149899333E0,-6.127822995E-1,3.818143606E0,-4.684706628E-1
2.159954333E0,-3.747979105E-1,4.255062580E0,-4.093996286E-1
2.170009333E0,6.857348140E-3,4.680871964E0,-3.047895133E-1
2.180064333E0,4.169923961E-1,5.049540997E0,-2.977816761E-1
2.190119333E0,7.191523314E-1,5.467854500E0,-3.323781192E-1
2.200174333E0,8.907275200E-1,5.805496693E0,-3.587799072E-1
2.210229333E0,9.321818352E-1,5.888270378E0,-3.967307806E-1
2.220284333E0,8.901249170E-1,5.753977299E0,-4.510648549E-1
2.230339333E0,8.476983309E-1,5.537528992E0,-4.001013041E-1
2.240394333E0,8.588505983E-1,5.348054409E0,-2.655235231E-1
2.250449333E0,9.588032961E-1,5.232410908E0,-9.117703885E-2
2.260504333E0,1.153507471E0,5.200619221E0,5.777329206E-2
2.270559333E0,1.404848337E0,5.182082176E0,7.455673814E-2
2.280615333E0,1.639158845E0,5.223029137E0,-1.123090237E-1
2.290670333E0,1.792932391E0,5.502332211E0,-4.437245429E-1
2.300725417E0,1.851306438E0,6.321363926E0,-3.203133941E-1
2.310780417E0,2.040219545E0,6.501708984E0,4.294471815E-3
2.320835417E0,2.191932917E0,6.168878078E0,3.918491006E-1
2.330890417E0,2.239438534E0,5.798510075E0,9.069747329E-1
2.340945417E0,2.240127563E0,5.247490406E0,1.344105482E0
2.351000417E0,2.225591898E0,4.899354458E0,1.765571594E0
2.361055417E0,2.268089771E0,4.754956722E0,2.137355328E0
2.371110417E0,2.435580254E0,4.556759834E0,2.330966473E0
2.381165417E0,2.638440132E0,4.330926418E0,2.335879803E0
2.391220417E0,2.756868601E0,3.995553970E0,2.158729315E0
2.401275417E0,2.782517672E0,3.554873943E0,1.803161502E0
2.411330417E0,2.760572195E0,3.303204536E0,1.533198237E0
2.421385417E0,2.753413916E0,3.100919724E0,1.552424431E0
2.431440417E0,2.858307123E0,2.426803827E0,1.725615740E0
2.441495417E0,3.047268391E0,1.643407345E0,1.995559573E0
2.451550417E0,3.205360413E0,1.091074586E0,2.317709923E0
2.461605417E0,3.284815073E0,7.828465104E-1,2.675243855E0
2.471660417E0,3.298537731E0,6.671507359E-1,3.024571657E0
2.481715417E0,3.276463747E0,6.241350770E-1,3.251397371E0
2.491770417E0,3.235786200E0,5.382868052E-1,3.202759743E0
2.501825417E0,3.204971790E0,2.620874643E-1,2.820463419E0
2.511880417E0,3.205263376E0,-1.177497655E-1,2.209925413E0
2.521935417E0,3.245820999E0,-3.183486462E-1,1.546018243E0
2.531991417E0,3.322853804E0,-4.507533610E-1,1.005909204E0
2.542046417E0,3.444988728E0,-3.735888004E-1,7.337032557E-1
2.552101417E0,3.539598703E0,-3.012777269E-1,7.091580629E-1
2.562156417E0,3.558083296E0,-1.518802494E-1,8.603352904E-1
2.572211417E0,3.437691450E0,-8.029693365E-2,1.173272729E0
2.582266417E0,3.205380678E0,-1.835759133E-1,1.569401622E0
2.592321417E0,2.865144491E0,-1.510627382E-2,2.010740042E0
2.602376417E0,2.241993189E0,-2.302292287E-1,2.325540781E0
2.612431417E0,1.445803404E0,-4.706124961E-1,2.471727610E0
2.622486417E0,6.149802804E-1,-6.836533546E-1,2.584250689E0
2.632541417E0,-1.038901433E-1,-1.082775712E0,2.781287909E0
2.642596417E0,-5.583176017E-1,-1.475934148E0,3.152638197E0
2.652651417E0,-6.483055949E-1,-1.806783319E0,3.691189289E0
2.662706417E0,-5.369383097E-1,-2.054671526E0,4.232437611E0
2.672761417E0,-3.902149498E-1,-2.069091320E0,4.553714752E0
2.682816417E0,-3.447254896E-1,-1.962777257E0,4.537093163E0
2.692871417E0,-4.926725328E-1,-1.876060605E0,4.344046593E0
2.702926417E0,-7.924631834E-1,-1.762988925E0,4.165503025E0
2.712981417E0,-1.046746969E0,-1.668308020E0,4.002037525E0
2.723036417E0,-1.203180790E0,-1.685158849E0,3.875082254E0
2.733091417E0,-1.272927999E0,-1.649106026E0,3.762038231E0
2.743146417E0,-1.294528365E0,-1.553971052E0,3.632611513E0
2.753201417E0,-1.340119600E0,-1.448556542E0,3.498934031E0
2.763256417E0,-1.400428534E0,-1.287932754E0,3.355479002E0
2.773311417E0,-1.446147084E0,-1.126736641E0,3.201724768E0
2.783367417E0,-1.432120919E0,-9.743481278E-1,3.019475937E0
2.793422417E0,-1.353796363E0,-8.262587786E-1,2.771811724E0
2.803477417E0,-1.236222863E0,-8.133448362E-1,2.474594116E0
2.813532417E0,-1.138000965E0,-8.399164677E-1,2.226508379E0
2.823587417E0,-1.090179443E0,-8.234248757E-1,2.080788851E0
2.833642417E0,-1.101150036E0,-8.418046832E-1,2.024728060E0
2.843697417E0,-1.158304453E0,-8.108928204E-1,2.048631430E0
2.853752417E0,-1.232609034E0,-7.630483508E-1,2.078722715E0
2.863807417E0,-1.285817742E0,-7.129998207E-1,2.056673765E0
2.873862417E0,-1.274926424E0,-6.196098924E-1,1.937885165E0
2.883917417E0,-1.238621473E0,-5.795455575E-1,1.668147445E0
2.893972417E0,-1.215003133E0,-5.254123211E-1,1.328111649E0
2.904027417E0,-1.173793912E0,-5.213419795E-1,1.060699344E0
2.914082417E0,-1.127734065E0,-5.120972395E-1,9.277592897E-1
2.924137417E0,-1.109535694E0,-4.760611951E-1,8.969928622E-1
2.934192417E0,-1.126233459E0,-4.827255011E-1,8.753842115E-1
2.944247417E0,-1.177575946E0,-3.854980171E-1,8.003976345E-1
2.954302417E0,-1.235047102E0,-3.252671659E-1,7.000027895E-1
2.964357417E0,-1.291794777E0,-3.686417937E-1,6.256577373E-1
2.974412417E0,-1.341545701E0,-4.207988083E-1,6.149929762E-1
2.984467417E0,-1.375031471E0,-4.829173088E-1,6.203451157E-1
2.994522417E0,-1.389053106E0,-4.727135897E-1,6.089925766E-1
3.004577417E0,-1.335566640E0,-4.394368529E-1,5.631028414E-1
3.014632417E0,-1.214574933E0,-3.762084842E-1,4.859806895E-1
3.024687417E0,-1.065894604E0,-2.902251482E-1,4.302356839E-1
3.034743417E0,-9.550268650E-1,-2.580880523E-1,3.674831688E-1
3.044798417E0,-9.414356947E-1,-2.333656549E-1,2.478055060E-1
3.054853417E0,-1.030224681E0,-2.234895378E-1,1.472172290E-1
3.064908417E0,-1.172118425E0,-2.310872674E-1,9.428344667E-2
3.074963417E0,-1.290370107E0,-2.814833820E-1,6.311365217E-2
3.085018417E0,-1.360977411E0,-3.633321822E-1,9.091172367E-2
3.095073417E0,-1.342832446E0,-4.000912607E-1,1.934372038E-1
3.105128417E0,-1.231350660E0,-4.430826604E-1,2.841527462E-1
3.115183417E0,-1.070054770E0,-4.381750822E-1,3.272259831E-1
3.125238417E0,-8.986806273E-1,-4.178519547E-1,3.396906257E-1
3.135293417E0,-7.672571540E-1,-4.071450233E-1,3.100709021E-1
3.145348417E0,-7.126559615E-1,-4.101008475E-1,2.787699699E-1
3.155403417E0,-7.053700089E-1,-4.136888385E-1,2.575914264E-1
3.165458417E0,-7.281496525E-1,-4.341571033E-1,2.827132940E-1
3.175513417E0,-7.512747049E-1,-4.173531830E-1,3.454075754E-1
3.185568417E0,-7.424961329E-1,-3.929999173E-1,3.637391925E-1
3.195623417E0,-7.213991284E-1,-3.213613927E-1,2.970397770E-1
3.205678417E0,-6.547726989E-1,-2.251001149E-1,1.773360223E-1
3.215733417E0,-5.473657250E-1,-1.403732151E-1,4.672399908E-2
3.225788417E0,-4.218432307E-1,-7.970108837E-2,-3.165549412E-2
3.235843417E0,-3.247020543E-1,-9.625556320E-2,-2.882002667E-2
3.245898417E0,-2.766037583E-1,-1.740624756E-1,5.691085756E-2
3.255953417E0,-2.914920151E-1,-2.677392960E-1,1.941868067E-1
3.266008417E0,-3.493539691E-1,-3.499827683E-1,3.163697124E-1
3.276063417E0,-4.164032638E-1,-3.982744217E-1,3.895297348E-1
3.286119417E0,-4.757350385E-1,-3.819012940E-1,3.848119378E-1
3.296173958E0,-5.112438202E-1,-3.440824151E-1,3.137025237E-1
3.306228958E0,-5.382171273E-1,-2.933031023E-1,1.853466779E-1
3.316283958E0,-5.284289718E-1,-2.328711003E-1,3.202474862E-2
3.326338958E0,-4.945351779E-1,-1.889901906E-1,-5.922074243E-2
3.336393958E0,-4.953561425E-1,-1.832295358E-1,-1.185631230E-1
3.346448958E0,-5.350646973E-1,-2.339244038E-1,-1.703767926E-1
3.356503958E0,-5.513412952E-1,-2.921600640E-1,-1.344748884E-1
3.366558958E0,-5.208475590E-1,-2.818485498E-1,-6.030585244E-2
3.376613958E0,-4.586057067E-1,-2.099277824E-1,4.084087163E-2
3.386668958E0,-3.915800750E-1,-1.540732980E-1,1.038089171E-1
3.396723958E0,-3.870019019E-1,-1.179494634E-1,1.359288990E-1
3.406778958E0,-4.168370366E-1,-1.149094626E-1,1.267769486E-1
3.416833958E0,-4.170883894E-1,-1.430304497E-1,1.100843325E-1
3.426888958E0,-3.829115033E-1,-1.640393287E-1,1.007273197E-1
3.436943958E0,-1.437048674E0,-6.586710215E-1,8.508414775E-2
3.446998958E0,-3.449515820E0,-1.251552939E0,1.785584725E-2
3.457053958E0,4.164212942E-2,-9.347532690E-2,-4.140534997E-1
3.467108958E0,3.839392960E-1,1.260040253E-1,1.893042773E-2
3.477163958E0,-1.019960418E-1,-3.421693742E-1,5.807648972E-2
3.487218958E0,-9.979254007E-2,-1.080404967E-1,1.620319188E-1
3.497273958E0,-1.917442381E-1,4.195115343E-2,3.986996710E-1
3.507328958E0,-1.301804781E-1,-5.677675456E-2,1.576569378E-1
3.517383958E0,-6.446800381E-2,-3.286191821E-2,-6.960041821E-2
3.527438958E0,-2.801997773E-2,5.841126665E-2,-1.228029206E-1
3.537493958E0,-4.679052532E-2,1.126654297E-1,-9.491915256E-2
3.547549958E0,1.198464073E-2,4.552261159E-2,1.479030214E-2
3.557604958E0,9.325919673E-3,5.477467552E-2,8.468264341E-2
3.567659958E0,2.726177499E-2,6.848729402E-2,2.707287483E-2
3.577714958E0,9.958053380E-2,2.707675844E-2,-7.463134825E-4
3.587769958E0,1.421407759E-1,3.000676818E-2,6.766976416E-2
3.597824958E0,1.035961434E-1,5.180233717E-2,1.522411555E-1
3.607879958E0,6.217333302E-2,3.556744009E-2,2.059885412E-1
3.617934958E0,4.112955928E-2,2.092394046E-2,2.017934918E-1
3.627989958E0,3.273607418E-2,9.849718772E-3,1.462601870E-1
3.638044958E0,1.696937159E-2,-8.476718329E-3,6.786527485E-2
3.648099958E0,-2.130780776E-4,-5.702454597E-2,-7.105104160E-3
3.658154958E0,8.087810874E-2,-2.700258195E-1,-1.821468472E-1
3.668209958E0,-3.388293982E-1,-1.377580315E-1,-1.185012981E-1
3.678264958E0,3.294398636E-2,1.162473783E-1,7.628455758E-2
3.688319958E0,1.092968136E-1,1.139157861E-1,8.769646287E-2
3.698374958E0,4.355405271E-2,-1.238680482E-1,-5.994920433E-2
3.708429958E0,1.802259497E-2,-1.018149406E-1,-1.003426984E-1
3.718484958E0,-8.195708692E-2,1.093075350E-1,4.199632257E-2
3.728539958E0,1.702009700E-2,8.095312864E-2,8.767539263E-2
3.738594958E0,-1.015406102E-1,-8.216589689E-2,-1.741573215E-7
3.748649958E0,7.185781002E-2,-8.760327101E-2,-9.506917000E-2
3.758704958E0,6.221691892E-2,8.189686388E-2,-9.891342372E-3
3.768759958E0,6.881596893E-2,5.787195638E-2,6.283506006E-2
3.778814958E0,-8.811575919E-2,-6.001868472E-2,2.903114073E-2
3.788869958E0,-9.961289167E-2,-4.501922801E-2,-4.568730295E-2
3.798924958E0,1.749294065E-2,5.216388404E-2,-2.749828622E-2
3.808980958E0,6.568603218E-2,3.872557357E-2,3.285133839E-2
3.819035958E0,8.072306216E-2,-6.376144290E-2,1.619305275E-2
3.829090958E0,-5.849528685E-2,-2.747640200E-2,-1.877025701E-2
3.839145958E0,-3.562135994E-2,4.919437319E-2,-2.577252686E-2
3.849200958E0,-5.959460512E-2,2.983798645E-2,2.175957151E-2
