"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.451818000E0,-1.326201534E1,1.195686913E1,6.327630615E1
1.461792000E0,-1.537151146E1,1.040781975E1,6.348651886E1
1.471767000E0,-1.777041245E1,9.008314133E0,6.338271332E1
1.481742000E0,-1.945687866E1,7.856765747E0,6.315324402E1
1.491716000E0,-2.090624619E1,6.335120201E0,6.318722534E1
1.501691000E0,-2.272183609E1,4.580610275E0,6.293233490E1
1.511666000E0,-2.397904587E1,2.876440048E0,6.234410858E1
1.521640000E0,-2.522966766E1,1.073823929E0,6.218386841E1
1.531615000E0,-2.641009140E1,-7.005386353E-1,6.165238190E1
1.541589000E0,-2.740235519E1,-2.591434479E0,6.105908203E1
1.551564000E0,-2.803557968E1,-4.881639481E0,6.067804718E1
1.561539000E0,-2.837353897E1,-6.854900360E0,5.978846741E1
1.571513000E0,-2.875443649E1,-8.614974976E0,5.976402283E1
1.581488000E0,-2.893392563E1,-1.060023308E1,5.935681152E1
1.591463000E0,-2.897811127E1,-1.259694481E1,5.848129272E1
1.601437000E0,-2.895661926E1,-1.441042519E1,5.815899658E1
1.611412000E0,-2.890962219E1,-1.629372215E1,5.812987518E1
1.621387000E0,-2.892670441E1,-1.802075958E1,5.796900177E1
1.631361000E0,-2.922050858E1,-1.937813568E1,5.720556641E1
1.641336000E0,-2.992322922E1,-2.054925156E1,5.636231995E1
1.651310000E0,-3.092859268E1,-2.143160629E1,5.540345764E1
1.661285000E0,-3.195029068E1,-2.185272598E1,5.482884216E1
1.671260000E0,-3.307604980E1,-2.194978714E1,5.414205170E1
1.681234000E0,-3.382709885E1,-2.169824600E1,5.321819305E1
1.691209000E0,-3.426157761E1,-2.156843948E1,5.214315033E1
1.701184000E0,-3.469995117E1,-2.124732208E1,5.152390289E1
1.711158000E0,-3.488605499E1,-2.080051422E1,5.098957062E1
1.721133000E0,-3.489114380E1,-2.018324280E1,5.049666595E1
1.731107000E0,-3.473907852E1,-1.945335770E1,5.019268036E1
1.741082000E0,-3.468236542E1,-1.890136719E1,5.006555939E1
1.751057000E0,-3.439172745E1,-1.841592026E1,4.971165466E1
1.761031000E0,-3.462388229E1,-1.783167648E1,4.882766724E1
1.771006000E0,-3.464160919E1,-1.716489792E1,4.807046509E1
1.780981000E0,-3.446301651E1,-1.655082130E1,4.778277588E1
1.790955000E0,-3.454127884E1,-1.616459656E1,4.729750824E1
1.800930000E0,-3.465712357E1,-1.589742851E1,4.685447693E1
1.810905000E0,-3.480605698E1,-1.580624771E1,4.698101807E1
1.820879000E0,-3.471859741E1,-1.559017372E1,4.635892487E1
1.830854000E0,-3.450161743E1,-1.535436058E1,4.625281525E1
1.840828000E0,-3.435509872E1,-1.541364098E1,4.592696381E1
1.850803000E0,-3.433101654E1,-1.517681503E1,4.602911377E1
1.860778000E0,-3.435189056E1,-1.490476990E1,4.604028320E1
1.870752000E0,-3.420747375E1,-1.467016411E1,4.584767151E1
1.880727000E0,-3.452166748E1,-1.442526436E1,4.560284424E1
1.890702000E0,-3.453291702E1,-1.395192337E1,4.545777893E1
1.900676000E0,-3.435557938E1,-1.348906136E1,4.523222351E1
1.910651000E0,-3.421902466E1,-1.300274086E1,4.548426056E1
1.920626000E0,-3.422658539E1,-1.239819527E1,4.569246674E1
1.930600000E0,-3.419112015E1,-1.175192261E1,4.594070435E1
1.940575000E0,-3.420910263E1,-1.101842308E1,4.576174927E1
1.950549000E0,-3.402514648E1,-1.028470039E1,4.573131561E1
1.960524000E0,-3.397803879E1,-9.816513062E0,4.573143768E1
1.970499000E0,-3.375959778E1,-8.999320984E0,4.616580963E1
1.980473000E0,-3.318188858E1,-8.657732010E0,4.653759003E1
1.990448000E0,-3.282489777E1,-8.811428070E0,4.699298859E1
2.000423000E0,-3.252816010E1,-8.717596054E0,4.686027527E1
2.010397000E0,-3.252530289E1,-8.857120514E0,4.708152771E1
2.020372000E0,-3.265337372E1,-9.421987534E0,4.713084412E1
2.030346000E0,-3.298432541E1,-9.406875610E0,4.678092194E1
2.040321000E0,-3.321774292E1,-9.697742462E0,4.633575439E1
2.050295917E0,-3.350609589E1,-9.835826874E0,4.601935577E1
2.060269917E0,-3.396714783E1,-9.884231567E0,4.574326324E1
2.070244917E0,-3.417098999E1,-9.607118607E0,4.530454254E1
2.080219917E0,-3.471360779E1,-9.210386276E0,4.499323273E1
2.090193917E0,-3.517241287E1,-8.492431641E0,4.495532990E1
2.100168917E0,-3.548924255E1,-7.834362030E0,4.477848816E1
2.110143917E0,-3.577676773E1,-7.287332535E0,4.444485474E1
2.120117917E0,-3.625573349E1,-7.114776611E0,4.438984680E1
2.130092917E0,-3.664986801E1,-6.889928818E0,4.389853668E1
2.140066917E0,-3.737150192E1,-6.619655609E0,4.343645477E1
2.150041917E0,-3.772930527E1,-6.529611588E0,4.306597900E1
2.160016917E0,-3.804580307E1,-6.418107986E0,4.264130402E1
2.169990917E0,-3.758669662E1,-6.534219742E0,4.299761963E1
2.179965917E0,-3.710248566E1,-6.383604050E0,4.354804993E1
2.189940917E0,-3.678166580E1,-6.472145081E0,4.360060883E1
2.199914917E0,-3.685876083E1,-6.057878494E0,4.379907990E1
2.209889917E0,-3.683335876E1,-5.829164505E0,4.402094269E1
2.219863917E0,-3.674476242E1,-5.488203049E0,4.416450500E1
2.229838917E0,-3.647368622E1,-5.192829132E0,4.413937378E1
2.239813917E0,-3.631550598E1,-4.909469604E0,4.439682770E1
2.249787917E0,-3.576620865E1,-4.389322281E0,4.494073486E1
2.259762917E0,-3.556891632E1,-3.960218430E0,4.531688690E1
2.269737917E0,-3.546731186E1,-3.668785095E0,4.548784637E1
2.279711917E0,-3.524799728E1,-3.452228546E0,4.575499725E1
2.289686917E0,-3.480082321E1,-3.421726227E0,4.633783722E1
2.299661917E0,-3.435676956E1,-3.342330933E0,4.640603638E1
2.309635917E0,-3.393243790E1,-3.289180756E0,4.679834747E1
2.319610917E0,-3.344811249E1,-3.547412872E0,4.719460297E1
2.329584917E0,-3.303989029E1,-3.567375183E0,4.785279846E1
2.339559917E0,-3.296117020E1,-3.754764557E0,4.777767181E1
2.349534917E0,-3.236026001E1,-3.846281052E0,4.802951813E1
2.359508917E0,-3.227242661E1,-4.005132675E0,4.818000031E1
2.369483917E0,-3.206279373E1,-4.037342072E0,4.803739166E1
2.379458917E0,-3.193500519E1,-4.088230133E0,4.820028687E1
2.389432917E0,-3.179698563E1,-4.043319702E0,4.854477692E1
2.399407917E0,-3.165446091E1,-3.946439743E0,4.883178711E1
2.409381917E0,-3.140475845E1,-4.066047668E0,4.918224335E1
2.419356917E0,-3.148140335E1,-4.078857422E0,4.893087769E1
2.429331917E0,-3.140766144E1,-3.651878357E0,4.899539948E1
2.439305917E0,-3.131041336E1,-3.288469315E0,4.899604034E1
2.449280917E0,-3.117165375E1,-3.238471985E0,4.870330048E1
2.459255917E0,-3.109585571E1,-3.235692978E0,4.915353394E1
2.469229917E0,-3.100608826E1,-3.393817902E0,4.970024109E1
2.479204917E0,-3.090857315E1,-3.413103104E0,4.939289093E1
2.489179917E0,-3.087943268E1,-3.077270508E0,4.947690582E1
2.499153917E0,-3.069880676E1,-2.849180222E0,4.967099762E1
2.509128917E0,-3.079557419E1,-2.712011337E0,4.974877167E1
2.519102917E0,-3.072043991E1,-2.470535278E0,4.969313049E1
2.529077917E0,-3.055082703E1,-2.399112701E0,4.983599854E1
2.539052917E0,-3.054029846E1,-2.170528412E0,5.000810242E1
2.549026917E0,-3.043520737E1,-1.799758911E0,4.979415894E1
2.559001917E0,-3.047504807E1,-1.680795670E0,4.962149811E1
2.568976917E0,-3.036190414E1,-1.589105606E0,4.989350891E1
2.578950917E0,-3.036583328E1,-1.574558258E0,4.970327759E1
2.588925917E0,-3.055971527E1,-1.410881042E0,4.995140076E1
2.598899917E0,-3.036316299E1,-1.452705383E0,5.020872498E1
2.608874917E0,-3.029470444E1,-1.517813683E0,5.000006866E1
2.618849917E0,-3.018166733E1,-1.077457428E0,5.021443176E1
2.628823917E0,-3.033453369E1,-1.199168205E0,4.997023010E1
2.638798917E0,-3.002934265E1,-8.332567215E-1,4.980886078E1
2.648773917E0,-2.998583984E1,-6.812372208E-1,4.973325348E1
2.658747917E0,-3.030104446E1,-6.698236465E-1,4.988312531E1
2.668722917E0,-3.031313324E1,-3.847351074E-1,4.987480164E1
2.678697917E0,-3.023728180E1,-3.011627197E-1,4.979325867E1
2.688671917E0,-2.985222244E1,-1.032991409E-1,5.000614166E1
2.698646917E0,-3.000419998E1,-2.111949921E-1,5.024496460E1
2.708620917E0,-2.990589523E1,-1.044158936E-1,5.025112915E1
2.718595917E0,-2.992854309E1,4.117107391E-2,5.053587341E1
2.728570917E0,-2.975473404E1,5.532741547E-2,5.054433441E1
2.738544917E0,-2.973864746E1,8.630752563E-2,5.034702301E1
2.748519917E0,-2.944740677E1,2.417917252E-1,5.012065125E1
2.758494917E0,-2.949759293E1,4.175386429E-1,5.018466187E1
2.768468917E0,-2.942405701E1,3.595552444E-1,5.026455688E1
2.778443917E0,-2.956610489E1,3.613367081E-1,5.034784698E1
2.788417917E0,-2.946634674E1,3.324575424E-1,5.023303986E1
2.798392917E0,-2.925330353E1,5.382032394E-1,5.006398010E1
2.808367917E0,-2.935410309E1,3.637475967E-1,5.006448364E1
2.818341917E0,-2.970657349E1,3.677806854E-1,4.983967590E1
2.828316917E0,-2.958748627E1,7.447443008E-1,5.011193085E1
2.838291917E0,-2.917965698E1,8.386592865E-1,4.996452332E1
2.848265917E0,-2.908457565E1,9.028520584E-1,4.978331757E1
2.858240917E0,-2.881666183E1,1.049210548E0,4.960240936E1
2.868215917E0,-2.859861374E1,1.432251930E0,4.983471680E1
2.878189917E0,-2.828588104E1,1.522603035E0,5.006748199E1
2.888164917E0,-2.799671936E1,2.098745346E0,4.996907806E1
2.898138917E0,-2.741991425E1,2.472810745E0,5.026374817E1
2.908113917E0,-2.677958298E1,3.262308121E0,5.068628693E1
2.918088917E0,-2.645019150E1,4.025055885E0,5.104417419E1
2.928062917E0,-2.599119568E1,4.550834656E0,5.184385681E1
2.938037917E0,-2.546738815E1,5.287331581E0,5.245270538E1
2.948012917E0,-2.509973526E1,6.076104164E0,5.337895203E1
2.957986917E0,-2.477482605E1,7.041475773E0,5.430094147E1
2.967961917E0,-2.437994766E1,8.094179153E0,5.539771271E1
2.977935917E0,-2.427165604E1,9.243064880E0,5.666844940E1
2.987910917E0,-2.422148895E1,1.060844231E1,5.781912994E1
2.997885917E0,-2.445512772E1,1.204257584E1,5.892135620E1
3.007859917E0,-2.453416443E1,1.352304363E1,6.053966522E1
3.017834917E0,-2.480476761E1,1.510535812E1,6.231855011E1
3.027809917E0,-2.520957184E1,1.665242004E1,6.375866699E1
3.037783917E0,-2.571581268E1,1.838769150E1,6.598226929E1
3.047758917E0,-2.650487900E1,2.013831329E1,6.796936035E1
3.057733625E0,-2.737784195E1,2.238298416E1,6.997504425E1
3.067707625E0,-2.859606934E1,2.485825920E1,7.192364502E1
3.077682625E0,-3.020537949E1,2.739327049E1,7.468781281E1
3.087656625E0,-3.195257950E1,3.020442963E1,7.680865479E1
3.097631625E0,-3.418672943E1,3.346892548E1,7.901883698E1
3.107606625E0,-3.659313965E1,3.718573761E1,8.128990173E1
3.117580625E0,-3.942965698E1,4.162342072E1,8.296649170E1
3.127555625E0,-4.238300705E1,4.670956802E1,8.418108368E1
3.137530625E0,-4.582482910E1,5.206829071E1,8.525847626E1
3.147504625E0,-5.014439392E1,5.776273346E1,8.587926483E1
3.157479625E0,-5.456058884E1,6.342036438E1,8.560487366E1
3.167453625E0,-5.947216415E1,6.940646362E1,8.435903168E1
3.177428625E0,-6.422164154E1,7.588897705E1,8.255846405E1
3.187403625E0,-6.919823456E1,8.237473297E1,7.922718048E1
3.197377625E0,-7.466695404E1,8.906639099E1,7.413807678E1
3.207352625E0,-7.961196136E1,9.530388641E1,6.811452484E1
3.217327625E0,-8.400424957E1,1.009471436E2,6.114667511E1
3.227301625E0,-8.816287994E1,1.061821899E2,5.303899384E1
3.237276625E0,-9.152023315E1,1.108311615E2,4.434413910E1
3.247251625E0,-9.457504272E1,1.146718750E2,3.549798584E1
3.257225625E0,-9.743789673E1,1.179749527E2,2.651011658E1
3.267200625E0,-9.964689636E1,1.208606415E2,1.737680054E1
3.277174625E0,-1.013589859E2,1.238689575E2,7.773345947E0
3.287149625E0,-1.025531769E2,1.266497650E2,-2.814468384E0
3.297124625E0,-1.019214096E2,1.295457153E2,-1.468424988E1
3.307098625E0,-9.905238342E1,1.306497498E2,-2.979830933E1
3.317073625E0,-9.138896942E1,1.294296265E2,-4.913540649E1
3.327048625E0,-8.981783295E1,1.173734818E2,-5.530920410E1
3.337022625E0,-8.949231720E1,1.138146210E2,-5.695405579E1
3.346997625E0,-8.950576782E1,1.128146210E2,-5.728327942E1
3.356972625E0,-8.990792084E1,1.125757141E2,-5.722428894E1
3.366946625E0,-9.008662415E1,1.126172943E2,-5.742344666E1
3.376921625E0,-9.017228699E1,1.127250900E2,-5.712420654E1
3.386895625E0,-9.007257843E1,1.127910080E2,-5.733782959E1
3.396870625E0,-9.007308197E1,1.129068832E2,-5.760839844E1
3.406845625E0,-9.017386627E1,1.126784515E2,-5.731709290E1
3.416819625E0,-9.015337372E1,1.126583786E2,-5.733226013E1
3.426794625E0,-9.010845184E1,1.125722351E2,-5.715179443E1
3.436769625E0,-9.016909027E1,1.125391388E2,-5.699728394E1
3.446743625E0,-9.028562164E1,1.128579178E2,-5.725334167E1
3.456718625E0,-8.986348724E1,1.126540527E2,-5.738514709E1
3.466692625E0,-8.994191742E1,1.127025833E2,-5.739442444E1
3.476667625E0,-9.007155609E1,1.128975449E2,-5.740791321E1
3.486642625E0,-9.007263947E1,1.127825851E2,-5.737257385E1
3.496616625E0,-9.010843658E1,1.132473602E2,-5.723190308E1
3.506591625E0,-8.993047333E1,1.133233490E2,-5.744132996E1
3.516566625E0,-8.982642365E1,1.131545639E2,-5.742124939E1
3.526540625E0,-8.984004974E1,1.133929825E2,-5.756138611E1
3.536515625E0,-9.006423187E1,1.131780853E2,-5.725686646E1
3.546489625E0,-9.020249176E1,1.133157501E2,-5.766450500E1
3.556464625E0,-9.042829132E1,1.131019363E2,-5.727069092E1
3.566439625E0,-9.042403412E1,1.130355759E2,-5.741947937E1
3.576413625E0,-9.054877472E1,1.130553970E2,-5.761207581E1
3.586388625E0,-9.047410583E1,1.125201035E2,-5.731713867E1
3.596363625E0,-9.045926666E1,1.124911041E2,-5.726986694E1
3.606337625E0,-9.029619598E1,1.125972977E2,-5.713563538E1
3.616312625E0,-9.033628082E1,1.125399933E2,-5.737481689E1
3.626287625E0,-9.036555481E1,1.125757980E2,-5.758026123E1
3.636261625E0,-9.040036774E1,1.126771240E2,-5.716433716E1
3.646236625E0,-9.051467896E1,1.126029739E2,-5.742285156E1
3.656210625E0,-9.048459625E1,1.127269745E2,-5.736859131E1
3.666185625E0,-9.040666962E1,1.127108917E2,-5.753012085E1
3.676160625E0,-9.026749420E1,1.126092606E2,-5.766177368E1
3.686134625E0,-9.019416809E1,1.121179733E2,-5.796401978E1
3.696109625E0,-9.023711395E1,1.120882797E2,-5.794332886E1
3.706084625E0,-9.073235321E1,1.121769257E2,-5.811718750E1
3.716058625E0,-9.082809448E1,1.118864059E2,-5.758403015E1
3.726033625E0,-9.072727203E1,1.117932968E2,-5.781382751E1
3.736007625E0,-9.088955688E1,1.114504089E2,-5.809992981E1
3.745982625E0,-9.101165771E1,1.111962204E2,-5.819171143E1
3.755957625E0,-9.144731903E1,1.106504288E2,-5.838735962E1
3.765931625E0,-9.198581696E1,1.101331024E2,-5.877656555E1
3.775906625E0,-9.231655121E1,1.092711334E2,-5.920599365E1
3.785881625E0,-9.296393585E1,1.087593079E2,-5.949046326E1
3.795855625E0,-9.359462738E1,1.081928864E2,-6.037940979E1
3.805830625E0,-9.400514221E1,1.075038834E2,-6.055282593E1
3.815805625E0,-9.435993195E1,1.070809174E2,-6.070280457E1
3.825779625E0,-9.478881836E1,1.064401169E2,-6.128541565E1
3.835754625E0,-9.518395996E1,1.058598709E2,-6.114146423E1
3.845728625E0,-9.531662750E1,1.053157043E2,-6.130718994E1
3.855703625E0,-9.527625275E1,1.050434723E2,-6.168701172E1
3.865678625E0,-9.503104401E1,1.046282425E2,-6.180474854E1
3.875652625E0,-9.506618500E1,1.042048416E2,-6.156600952E1
3.885627625E0,-9.519660950E1,1.038019943E2,-6.210194397E1
3.895602625E0,-9.560348511E1,1.031312103E2,-6.226853943E1
3.905576625E0,-9.586549377E1,1.026517715E2,-6.235060120E1
3.915551625E0,-9.634188080E1,1.022304230E2,-6.262100220E1
3.925525625E0,-9.683144379E1,1.017435074E2,-6.333595276E1
3.935500625E0,-9.715785217E1,1.011347809E2,-6.348577881E1
3.945475625E0,-9.751197052E1,1.008244858E2,-6.405392456E1
3.955449625E0,-9.794896698E1,1.004134293E2,-6.488168335E1
3.965424625E0,-9.789263153E1,1.000008240E2,-6.447035217E1
3.975399625E0,-9.786716461E1,9.997699738E1,-6.443670654E1
3.985373625E0,-9.751782990E1,9.950267792E1,-6.441593933E1
3.995348625E0,-9.762387085E1,9.933812714E1,-6.441674805E1
4.005323625E0,-9.772582245E1,9.898830414E1,-6.455233765E1
4.015297625E0,-9.805402374E1,9.820711517E1,-6.491853333E1
4.025272625E0,-9.811161804E1,9.782172394E1,-6.518992615E1
4.035246625E0,-9.842911530E1,9.734143829E1,-6.594192505E1
4.045221625E0,-9.889012146E1,9.674382782E1,-6.638920593E1
4.055196625E0,-9.928764343E1,9.583045197E1,-6.710928345E1
4.065170625E0,-9.990627289E1,9.522692108E1,-6.799644470E1
4.075145625E0,-1.005448456E2,9.440490723E1,-6.939973450E1
4.085120625E0,-1.009323349E2,9.403294373E1,-7.009103394E1
4.095094625E0,-1.015106964E2,9.369349670E1,-7.088655090E1
4.105069625E0,-1.021616669E2,9.342527008E1,-7.156513977E1
4.115043625E0,-1.029281311E2,9.364999390E1,-7.217796326E1
4.125018625E0,-1.037656555E2,9.393042755E1,-7.272421265E1
4.134993625E0,-1.043974457E2,9.420195770E1,-7.355029297E1
4.144967625E0,-1.049609985E2,9.470661163E1,-7.410331726E1
