"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.683223375E0,-6.447703687E-2,-2.265431300E-2,-6.009300470E-2
1.693198375E0,-6.059762398E-2,-5.010794294E-3,-6.578117609E-2
1.703173375E0,-4.706395556E-2,1.233294725E-2,-7.102145076E-2
1.713148375E0,-3.053368505E-2,2.799428497E-2,-8.823623836E-2
1.723123375E0,2.920962875E-3,2.944827737E-2,-9.347592831E-2
1.733098375E0,2.091899415E-2,3.450925265E-2,-8.748779476E-2
1.743072375E0,2.529157399E-2,3.773476182E-2,-9.572008967E-2
1.753047375E0,2.406548596E-2,3.097745674E-2,-9.362386286E-2
1.763022375E0,1.392717005E-2,1.463375809E-2,-8.748604059E-2
1.772997375E0,-1.575022682E-2,-5.094800054E-3,-7.670728326E-2
1.782972375E0,-4.303833488E-2,-1.383443458E-2,-7.341296196E-2
1.792947375E0,-5.790384371E-2,-3.721732891E-2,-5.365288138E-2
1.802922375E0,-5.914665569E-2,-5.348691182E-2,-5.964043021E-2
1.812897375E0,-6.551164686E-2,-5.129266192E-2,-5.514976859E-2
1.822872375E0,-5.760071583E-2,-4.520632256E-2,-6.727455497E-2
1.832847375E0,-2.513638752E-2,-3.529833441E-2,-6.338381767E-2
1.842822375E0,-6.370546021E-3,-4.168236100E-2,-6.937253594E-2
1.852797375E0,1.357704974E-2,-1.394707342E-2,-7.476249933E-2
1.862772375E0,2.164352812E-2,2.788770120E-3,-9.257545710E-2
1.872747375E0,2.072911953E-2,6.839108993E-3,-8.434257746E-2
1.882722375E0,5.190102817E-3,2.112898685E-2,-8.958168268E-2
1.892697375E0,-8.427340672E-3,3.487425367E-2,-9.646736383E-2
1.902672375E0,-3.105305484E-2,4.194207788E-2,-8.598798394E-2
1.912647375E0,-4.095340050E-2,4.721638517E-2,-8.523895562E-2
1.922622375E0,-4.655173033E-2,4.724253318E-2,-7.505953789E-2
1.932597375E0,-4.489702312E-2,4.616947775E-2,-8.808187187E-2
1.942572375E0,-3.286834350E-2,2.945756211E-2,-8.568626761E-2
1.952547375E0,-1.902268501E-2,8.934632312E-3,-7.835152030E-2
1.962522375E0,3.656380435E-3,-7.103131337E-3,-7.715401053E-2
1.972497375E0,1.529570402E-2,-3.124281527E-2,-7.535774589E-2
1.982472375E0,1.506581936E-2,-5.198897394E-2,-6.053856254E-2
1.992447375E0,9.884393723E-3,-6.337709337E-2,-6.413109183E-2
2.002422375E0,-1.340980338E-2,-6.930410525E-2,-6.024035454E-2
2.012397375E0,-2.950577880E-2,-7.009013548E-2,-4.976214409E-2
2.022372375E0,-3.920843147E-2,-5.295611255E-2,-5.605023980E-2
2.032347375E0,-4.984615213E-2,-2.739223875E-2,-6.248743951E-2
2.042322375E0,-5.076637597E-2,-4.722882877E-4,-7.012156427E-2
2.052296375E0,-3.878187709E-2,2.352698709E-2,-7.146934748E-2
2.062271375E0,-2.358594575E-2,4.292397156E-2,-9.407351375E-2
2.072246375E0,-4.806589424E-3,6.790467468E-2,-9.661822200E-2
2.082221375E0,6.629892876E-3,7.101207694E-2,-1.029051483E-1
2.092196375E0,1.674104208E-2,6.448953072E-2,-1.020058465E-1
2.102171375E0,1.564781832E-2,5.403904430E-2,-1.049996209E-1
2.112146375E0,1.420455419E-2,3.667639294E-2,-9.631650567E-2
2.122121375E0,-5.469058400E-3,3.185259306E-3,-7.745455742E-2
2.132096292E0,-2.702329315E-2,-1.431187572E-2,-6.592794120E-2
2.142071292E0,-4.479126161E-2,-3.251845160E-2,-6.173607230E-2
2.152046292E0,-4.533756514E-2,-4.685506835E-2,-5.514976859E-2
2.162021292E0,-4.468593407E-2,-5.944401858E-2,-5.604790092E-2
2.171996292E0,-4.599623114E-2,-5.459164272E-2,-5.679634452E-2
2.181971292E0,-3.550049504E-2,-5.541435510E-2,-5.964159966E-2
2.191946292E0,-1.203251914E-2,-4.973933995E-2,-5.275591850E-2
2.201921292E0,-3.327314670E-3,-2.701421854E-2,-6.293592095E-2
2.211896292E0,3.033508072E-3,-1.596976693E-2,-7.296506524E-2
2.221871292E0,1.310310550E-2,-8.447536407E-4,-7.910230279E-2
2.231846292E0,9.355024276E-3,1.779373961E-2,-8.449109674E-2
2.241821292E0,2.817170229E-5,3.157552869E-2,-8.943082452E-2
2.251796292E0,-2.253985147E-2,4.253427291E-2,-8.853269219E-2
2.261771292E0,-2.574877601E-2,5.166744560E-2,-9.332273126E-2
2.271746292E0,-2.994842673E-2,5.723166059E-2,-9.002840996E-2
2.281721292E0,-3.810491341E-2,4.797510708E-2,-8.823097587E-2
2.291696292E0,-2.912147969E-2,3.746779531E-2,-8.269249320E-2
2.301671292E0,-2.034305026E-2,2.075579060E-2,-7.341179252E-2
2.311646292E0,-7.265448673E-3,-3.743136213E-3,-7.580681205E-2
2.321621292E0,-6.044065822E-3,-2.125240193E-2,-7.595591605E-2
2.331596292E0,4.555088344E-3,-4.258389202E-2,-6.218513846E-2
2.341571292E0,-3.890819522E-4,-5.332019309E-2,-6.053797781E-2
2.351545292E0,-9.668478433E-3,-6.212715053E-2,-6.128700614E-2
2.361520292E0,-2.485616199E-2,-5.634743367E-2,-6.158638358E-2
2.371495292E0,-1.665852096E-2,-4.591106279E-2,-5.619875908E-2
2.381470292E0,-3.370961165E-2,-2.629670123E-2,-7.236514091E-2
2.391445292E0,-3.127159910E-2,7.849526131E-3,-7.446136773E-2
2.401420292E0,-3.697051703E-2,1.961218485E-2,-7.535950005E-2
2.411395292E0,-2.833055241E-2,3.687492190E-2,-9.451907158E-2
2.421370292E0,6.126662311E-3,7.754383709E-2,-1.204122967E-1
2.431345292E0,2.670453173E-1,3.852431637E-2,-2.331518769E-1
2.441320292E0,-1.177978019E0,-3.768090120E-1,4.273815290E0
2.451295292E0,1.458531848E-1,5.573804599E-1,-6.723456001E-1
2.461270292E0,1.170840615E-1,-2.498662525E-1,-2.009769881E-1
2.471245292E0,1.351909515E-1,-3.017186117E-1,5.726108122E-1
2.481220292E0,-5.716301976E-3,-6.385468664E-1,-4.771538472E-1
2.491195292E0,-5.865818569E-1,-5.162652149E-1,-1.984334493E-1
2.501170292E0,-5.238615520E-1,-1.824194422E-1,2.929922819E-1
2.511145292E0,-2.090092351E-1,3.786548683E-1,-2.122059810E-1
2.521120292E0,7.651345720E-2,7.767466123E-1,-2.122059810E-1
2.531095292E0,6.055886699E-1,4.506395017E-1,1.157608366E-1
2.541070292E0,3.777286693E-1,-6.463608113E-2,-9.110897541E-2
2.551045292E0,-9.543988014E-2,-3.697201081E-2,-1.827196419E-1
2.561020292E0,-2.313432144E-2,6.209948589E-2,-2.345201254E-2
2.570995292E0,1.084092055E-2,-1.718482519E-2,-5.099415243E-2
2.580970292E0,1.313541365E-2,-3.982282765E-2,-1.237434554E-1
2.590945292E0,-7.708249635E-3,1.743198882E-2,-1.074273849E-1
2.600920292E0,-1.379582011E-2,2.175445163E-2,-4.365998983E-2
2.610895292E0,-8.042180466E-3,-1.599525942E-2,-7.614361167E-2
2.620870292E0,-3.334068889E-2,-3.121707381E-3,-1.384147042E-1
2.630845292E0,-5.929945531E-2,2.358762454E-2,-4.381084800E-2
2.640820292E0,-5.024053312E-2,6.183476234E-4,-5.832948446E-2
2.650795292E0,-3.361124595E-2,-2.151541928E-2,-1.138628304E-1
2.660769292E0,-3.512609051E-2,-1.112387097E-2,-5.937613606E-2
2.670744292E0,-3.344618774E-2,1.053921107E-2,-5.024570882E-2
2.680719292E0,-1.724589433E-2,-1.856701789E-2,-9.365485311E-2
2.690694292E0,9.290321181E-3,-3.144218248E-2,-6.790839314E-2
2.700669292E0,4.471897997E-3,-4.715338598E-3,-5.219107747E-2
2.710644292E0,1.418459143E-2,-9.797603684E-3,-1.014380819E-1
2.720619292E0,9.182940263E-3,-2.009051678E-2,-9.410333455E-2
2.730594292E0,-3.688743403E-3,-1.049046676E-2,-5.488430500E-2
2.740569292E0,-2.575692100E-2,2.736741321E-3,-8.437181354E-2
2.750544292E0,-3.448127281E-2,-1.941087161E-2,-7.883333087E-2
2.760519292E0,-3.642139952E-2,-3.080794916E-2,-6.042278767E-2
2.770494292E0,-2.145046951E-2,-1.653345907E-2,-6.611095905E-2
2.780469292E0,4.162838846E-2,-1.858714282E-2,-1.042815828E-1
2.790444292E0,1.312568717E-1,2.036641400E-2,-3.407640338E-2
2.800419292E0,9.960909108E-2,2.226893352E-2,-7.404095292E-2
2.810394292E0,1.535687594E-2,2.073589864E-2,-2.089087361E-1
2.820369292E0,-1.394418681E-1,2.576205787E-2,-4.581878185E-3
2.830344292E0,-1.066643963E-1,-8.357969854E-2,-1.236452222E-2
2.840319292E0,-1.486745029E-1,-8.687150736E-2,-1.264261580E-1
2.850294292E0,-2.269828451E-1,-1.982445933E-2,-4.110417187E-2
2.860269292E0,-1.613044339E-1,-5.910969489E-2,-1.835324049E-2
2.870244292E0,-8.378333696E-2,-6.764652925E-2,-7.130094767E-3
2.880219292E0,-1.872637051E-2,-3.016670375E-2,-1.102685469E-1
2.890194292E0,7.304550557E-2,7.243290923E-3,-1.006902230E-1
2.900169292E0,1.399064386E-1,5.665517994E-3,-7.449469686E-2
2.910144292E0,1.607900433E-1,-1.029413508E-2,-1.533806527E-1
2.920119292E0,1.276965204E-1,2.255548363E-2,-1.056287813E-1
2.930094292E0,7.782558152E-2,2.979523882E-2,-8.796317339E-2
2.940069292E0,1.230690202E-2,2.628541108E-2,-6.296281815E-2
2.950044292E0,-6.584490160E-2,6.357554239E-2,2.445773363E-2
2.960019292E0,-9.762536835E-2,6.653506948E-2,-1.475328523E-1
2.969994292E0,-1.338647664E-1,4.003610027E-2,-1.421428889E-1
2.979969292E0,-1.659561680E-1,5.428184993E-2,-2.179432690E-2
2.989944292E0,-1.577701757E-1,4.180001338E-2,-5.831895947E-2
2.999918292E0,-1.250879313E-1,2.838699174E-2,-1.035261226E-1
3.009893292E0,-8.465999904E-2,4.060600280E-2,-6.475908279E-2
3.019868292E0,-1.216922065E-2,3.411181101E-3,-6.925091386E-2
3.029843292E0,2.689117576E-2,-4.354213646E-2,-1.907981551E-1
3.039818292E0,4.174868579E-2,-5.507375479E-2,-5.931415558E-3
3.049793292E0,7.556005041E-2,-6.277425915E-2,-4.135150909E-3
3.059768292E0,1.002161782E-1,-8.424518477E-2,-1.388538301E-1
3.069743292E0,7.752737353E-2,-7.195339187E-2,-9.664044142E-2
3.079718292E0,3.110744309E-2,-6.138362224E-2,-2.628557324E-2
3.089693292E0,-1.270940059E-2,-5.543746531E-2,-7.208915234E-2
3.099668292E0,-7.346851051E-2,-2.504261965E-2,-3.451845288E-2
3.109643292E0,-1.109194151E-1,9.784310404E-4,1.534859025E-1
3.119618292E0,-1.467722757E-1,8.036374364E-3,1.106667423E-1
3.129593292E0,-1.636058797E-1,-2.963363182E-2,-2.167083371E-1
3.139568625E0,-1.280401448E-1,-7.136395141E-2,-5.163834018E-1
3.149543625E0,-6.404740356E-2,1.810417880E-2,4.928851962E-2
3.159518625E0,2.902301349E-2,1.628161538E-2,1.826553226E-1
3.169493625E0,4.606723370E-2,-2.622558675E-2,-2.471021640E-1
3.179468625E0,7.553982270E-2,7.219173443E-3,-3.364955664E-2
3.189443625E0,7.908421297E-2,-5.245460417E-2,3.143702871E-1
3.199418625E0,4.051871484E-2,-1.454554188E-1,-9.398522079E-2
3.209393625E0,6.686469256E-2,-1.565344215E-1,-4.616224730E-1
3.219368625E0,7.179110422E-2,-4.829889664E-2,-3.315423900E-1
3.229343625E0,-2.846736127E-2,1.249132229E-2,9.611653090E-2
3.239318625E0,-6.324982050E-2,-6.400504322E-2,9.117212534E-2
3.249293625E0,-1.722493069E-1,-2.708652302E-2,-3.172699213E-2
3.259268625E0,-1.604786791E-1,1.344284015E-2,-1.017824829E-2
3.269243625E0,-1.531579742E-1,1.010785146E-1,-8.817133427E-2
3.279218625E0,-1.372722862E-1,1.715321094E-1,-1.655662501E-1
3.289193625E0,-1.004896361E-1,2.065901324E-1,-1.345841932E-1
3.299168625E0,-8.783797902E-2,1.549012942E-1,-1.110865724E-1
3.309143625E0,-5.820896787E-2,2.335473406E-2,-1.420744765E-1
3.319118625E0,3.290482236E-2,-1.778569969E-2,-1.378855312E-1
3.329093625E0,1.500498045E-1,1.223077173E-2,1.659205914E-2
3.339068625E0,2.369178675E-1,5.296723139E-3,-5.001942158E-2
3.349042625E0,2.215776242E-1,1.102274154E-2,-1.937194240E-1
3.359017625E0,1.620123672E-1,1.055349883E-1,-1.467148268E-1
3.368992625E0,6.723162361E-2,5.835306976E-2,-2.561314344E-2
3.378967625E0,2.133695815E-2,-1.096539315E-1,-6.449478865E-3
3.388942625E0,-6.767810421E-2,-1.585273353E-1,-8.413558602E-2
3.398917625E0,-1.593032060E-1,-1.240404117E-1,-7.814686775E-2
3.408892625E0,-2.281717120E-1,-1.386464001E-1,-5.698696375E-3
3.418867625E0,-2.235723653E-1,-1.460130330E-1,1.944491565E-2
3.428842625E0,-2.065956507E-1,-1.238078844E-1,-1.828307390E-2
3.438817625E0,-1.275883652E-1,-5.930376307E-2,-4.748114526E-2
3.448792625E0,-6.313680022E-2,1.882761413E-2,-1.706813943E-1
3.458767625E0,-1.651107520E-4,4.829542486E-2,-1.112602347E-1
3.468742625E0,5.017964442E-2,6.016260027E-2,-4.270630896E-2
3.478717625E0,1.085649607E-1,5.917738555E-2,-1.099182987E-1
3.488692625E0,1.221159103E-1,5.737174252E-2,-1.112643278E-1
3.498667625E0,1.158484626E-1,6.577425993E-2,-1.055738175E-1
3.508642625E0,9.215526156E-2,4.609822394E-2,-1.188943595E-1
3.518617625E0,4.688825587E-2,3.869351104E-2,-9.554233432E-2
3.528592625E0,-1.205680107E-2,4.795775729E-2,-1.006311661E-1
3.538567625E0,-7.982379438E-2,5.213123487E-2,-7.293816805E-2
3.548542625E0,-9.937631708E-2,5.115897539E-2,-6.260847688E-2
3.558517625E0,-1.127956679E-1,3.732434438E-2,-5.542341828E-2
3.568492625E0,-1.071466363E-1,2.502761332E-2,-6.380715609E-2
3.578467625E0,-7.258505104E-2,9.279366788E-3,-6.650272250E-2
3.588442625E0,-2.183721486E-2,-2.909674551E-2,-7.114599645E-2
3.598417625E0,1.087207296E-2,-4.950906472E-2,-7.713529944E-2
3.608392625E0,5.004942967E-2,-6.290781321E-2,-9.030790687E-2
3.618367625E0,5.883192931E-2,-7.213657874E-2,-8.521965981E-2
3.628342625E0,5.990511722E-2,-6.817726457E-2,-5.887502968E-2
3.638317625E0,2.879022807E-2,-4.637108792E-2,-8.327370644E-2
3.648292625E0,-1.300446799E-2,-1.403711369E-2,-8.626689613E-2
3.658267625E0,-3.881062894E-2,7.183066886E-3,-8.072782874E-2
3.668242625E0,-5.141317852E-2,3.261457663E-2,-7.099747717E-2
3.678217625E0,-6.750072344E-2,5.052052339E-2,-6.515903234E-2
3.688192625E0,-7.255089965E-2,5.487762182E-2,-6.441058874E-2
3.698167625E0,-6.530475592E-2,2.933517486E-2,-7.788257360E-2
3.708142625E0,-4.125771610E-2,2.299705348E-3,-6.007020056E-2
