"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.515887083E-1,-8.415888352E-3,4.076152503E-2,-3.972305954E-2
5.615627083E-1,-7.194405003E-3,3.778295338E-2,-3.582296669E-2
5.715367083E-1,-1.040863772E-2,3.776073396E-2,-3.045639217E-2
5.815107083E-1,-3.505122559E-3,3.954647362E-2,-3.195444882E-2
5.914847083E-1,-5.823561838E-3,3.749117732E-2,-2.996639550E-2
6.014587083E-1,-4.488030374E-3,3.954062641E-2,-2.971788883E-2
6.114317083E-1,-1.051445405E-2,3.013245642E-2,-3.165156305E-2
6.214057083E-1,-6.322009563E-3,3.468626797E-2,-3.368931770E-2
6.313797083E-1,-8.130562501E-3,4.233442605E-2,-3.636909664E-2
6.413537083E-1,-6.892706947E-3,3.699474871E-2,-3.438104331E-2
6.513277083E-1,-1.705401658E-2,3.720232487E-2,-3.117793858E-2
6.613017083E-1,-1.471393347E-2,4.110241771E-2,-4.224730253E-2
6.712757083E-1,-1.333517829E-2,3.859396219E-2,-4.160995603E-2
6.812487083E-1,-1.291765968E-2,3.411967278E-2,-3.605217755E-2
6.912227083E-1,-9.717780054E-3,4.488205791E-2,-3.292450190E-2
7.011967083E-1,-1.660317798E-2,4.294136703E-2,-1.839943349E-2
7.111707083E-1,-1.388833403E-2,3.952717781E-2,-3.288766444E-2
7.211447083E-1,-6.524332361E-3,3.900560617E-2,-3.370393574E-2
7.311187083E-1,-1.301737298E-2,4.347463310E-2,-3.387584388E-2
7.410927083E-1,-4.669577284E-3,3.550487816E-2,-3.466054022E-2
7.510667083E-1,-1.019638379E-2,4.194850981E-2,-4.004348695E-2
7.610397083E-1,-1.031273425E-2,4.360385656E-2,-3.614163995E-2
7.710137083E-1,-1.191923847E-2,4.672334611E-2,-3.781569779E-2
7.809877083E-1,-5.215122504E-3,3.658544362E-2,-3.658076584E-2
7.909617083E-1,-9.579785764E-3,3.794726014E-2,-3.027922153E-2
8.009357083E-1,-7.131839795E-3,3.879686058E-2,-3.497044265E-2
8.109097083E-1,-1.450986564E-3,3.881615639E-2,-4.168596983E-2
8.208837083E-1,-4.923355579E-4,4.322027922E-2,-3.622934818E-2
8.308567083E-1,-6.081972225E-3,4.071591675E-2,-3.379281342E-2
8.408307083E-1,-1.237826318E-2,3.048328936E-2,-3.818465710E-2
8.508047083E-1,-6.053923862E-3,3.743738294E-2,-3.691639602E-2
8.607787083E-1,-1.104918192E-2,4.245078564E-2,-2.681825459E-2
8.707527083E-1,-1.514544885E-2,4.111352742E-2,-2.171831310E-2
8.807267083E-1,-1.582577239E-2,3.875242174E-2,-3.245964825E-2
8.907007083E-1,-5.165137947E-3,3.627963424E-2,-2.953077793E-2
9.006737083E-1,-6.250088811E-3,3.567620158E-2,-3.462487221E-2
9.106477083E-1,-7.570993099E-3,4.495690227E-2,-3.627203286E-2
9.206217083E-1,-1.253553500E-2,3.474474013E-2,-3.511077583E-2
9.305957083E-1,-4.630702436E-3,3.817588627E-2,-3.736721635E-2
9.405697083E-1,-8.333150251E-3,3.854543030E-2,-3.415183246E-2
9.505437083E-1,-1.523775263E-3,3.082710564E-2,-2.809528649E-2
9.605177083E-1,-1.320184350E-2,4.176373780E-2,-3.152935624E-2
9.704907083E-1,-4.262921708E-3,4.228297055E-2,-3.714092910E-2
9.804647083E-1,-1.140033463E-2,3.366475940E-2,-3.512773275E-2
9.904386250E-1,-1.477036824E-2,3.641236603E-2,-3.581945837E-2
1.000412625E0,-1.335241844E-2,3.882375777E-2,-3.624981344E-2
1.010386625E0,-2.938317228E-4,2.892325222E-2,-3.761923134E-2
1.020360625E0,-3.751875060E-3,3.997332036E-2,-3.539261162E-2
1.030334625E0,-8.858833211E-3,3.760753691E-2,-2.997458160E-2
1.040308625E0,-9.053828716E-3,3.972130537E-2,-3.294906020E-2
1.050281625E0,-9.013482928E-3,4.584977210E-2,-3.295958519E-2
1.060255625E0,-8.816139400E-3,3.622700930E-2,-4.182864189E-2
1.070229625E0,-1.263086289E-2,3.757771611E-2,-3.269529104E-2
1.080203625E0,-4.560837345E-3,3.710467637E-2,-4.140354931E-2
1.090177625E0,-1.112170567E-2,4.283728659E-2,-3.043066442E-2
1.100151625E0,-9.087468479E-3,3.763092577E-2,-2.814264894E-2
1.110125625E0,-9.644671585E-3,4.814363480E-2,-4.113106906E-2
1.120098625E0,-1.532467514E-2,3.879276752E-2,-2.264509678E-2
1.130072625E0,-1.144942383E-2,4.311093628E-2,-2.730942070E-2
1.140046625E0,-7.812172472E-3,4.097962618E-2,-3.917400599E-2
1.150020625E0,-7.079214854E-3,5.041586280E-2,-2.914661586E-2
1.159994625E0,1.981347296E-3,4.055219471E-2,-2.419285476E-2
1.169968625E0,-5.111635923E-3,3.709122777E-2,-3.005001068E-2
1.179942625E0,-1.196250787E-2,4.542994201E-2,-3.054526985E-2
1.189915625E0,-1.518609613E-2,4.010722160E-2,-4.245780230E-2
1.199889625E0,-9.251775239E-3,3.804198503E-2,-3.179832816E-2
1.209863625E0,-7.774174707E-3,4.427804053E-2,-2.377185524E-2
1.219837625E0,-1.282207598E-2,3.909156024E-2,-3.075109184E-2
1.229811625E0,-7.594957547E-3,3.690470159E-2,-3.623578012E-2
1.239785625E0,-7.795809405E-3,3.174511850E-2,-2.657851875E-2
1.249759625E0,-9.477477763E-3,3.891672850E-2,-2.509449542E-2
1.259733625E0,-5.789611442E-3,3.828932226E-2,-3.126330793E-2
1.269706625E0,-1.363367865E-2,4.868391752E-2,-3.523415208E-2
1.279680625E0,-1.126640598E-2,4.315303624E-2,-3.777008951E-2
1.289654625E0,-9.466642141E-3,4.260690629E-2,-3.502014399E-2
1.299628625E0,-5.823525293E-3,4.109189272E-2,-2.815258920E-2
1.309602625E0,-1.741214027E-2,4.330389440E-2,-2.848704994E-2
1.319576625E0,-8.744236920E-3,4.273262143E-2,-3.115045667E-2
1.329550625E0,-1.300537705E-2,3.724500954E-2,-3.469036102E-2
1.339523625E0,-1.033029417E-2,4.048495173E-2,-3.129546762E-2
1.349497625E0,-1.257590820E-2,3.809285581E-2,-3.877581060E-2
1.359471625E0,-5.968563650E-3,3.661351025E-2,-3.696375847E-2
1.369445625E0,-9.762218893E-3,3.516749382E-2,-3.617087603E-2
1.379419625E0,-1.375381152E-2,3.571303904E-2,-3.142936885E-2
1.389393625E0,-6.940946477E-3,3.892432988E-2,-3.345484436E-2
1.399367625E0,-8.914372623E-3,4.400146723E-2,-2.987459421E-2
1.409340625E0,7.990402915E-4,4.723205388E-2,-3.202929318E-2
1.419314625E0,-8.448038902E-3,4.322437227E-2,-2.870105803E-2
1.429288625E0,-9.019640777E-3,4.032590747E-2,-2.111546516E-2
1.439262625E0,-5.622088714E-3,4.446573615E-2,-3.209712088E-2
1.449236625E0,-6.306313444E-4,4.055277944E-2,-2.957697093E-2
1.459210625E0,-1.429060419E-2,3.844134986E-2,-3.647902429E-2
1.469184625E0,-2.436827123E-3,3.944239318E-2,-3.397700071E-2
1.479158625E0,-1.117899011E-2,3.926580727E-2,-3.191000998E-2
1.489131625E0,-5.881129503E-3,3.532770753E-2,-2.896593690E-2
1.499105625E0,-4.717241228E-3,4.185612381E-2,-3.531484365E-2
1.509079625E0,-5.364537137E-3,4.311795294E-2,-2.701589048E-2
1.519053625E0,-1.198797980E-2,3.896876872E-2,-3.640242577E-2
1.529027625E0,-1.276740451E-2,3.943011403E-2,-2.456473768E-2
1.539001625E0,-5.066621499E-3,3.997799814E-2,-2.790934503E-2
1.548975625E0,8.126743538E-3,4.355766356E-2,-3.121886909E-2
1.558948625E0,-8.831652794E-3,4.043057263E-2,-3.599136651E-2
1.568922625E0,-1.192013383E-2,4.391258955E-2,-3.086160421E-2
1.578896625E0,-2.261118293E-3,4.659002960E-2,-3.522128820E-2
1.588870625E0,-6.460003853E-3,4.086735964E-2,-4.214556098E-2
1.598844625E0,-7.352864547E-3,3.800046980E-2,-2.585463345E-2
1.608818625E0,-6.708510518E-3,4.040659904E-2,-3.407640338E-2
1.618792625E0,-4.144524727E-3,4.450900555E-2,-4.450081944E-2
1.628765625E0,-6.891528368E-3,3.994116068E-2,-3.620128155E-2
1.638739625E0,-2.067573627E-2,5.111694396E-2,-3.251695096E-2
1.648713625E0,-1.140178730E-2,4.151464641E-2,-3.598318040E-2
1.658687625E0,-7.741119666E-3,3.839457214E-2,-2.802278101E-2
1.668661625E0,-1.319162915E-2,3.983357191E-2,-4.185787797E-2
1.678635625E0,-7.350251572E-3,3.967394292E-2,-3.933129609E-2
1.688609625E0,-5.241160886E-3,4.295598507E-2,-4.294370592E-2
1.698582625E0,4.840608342E-3,2.432266295E-2,-4.781560600E-2
1.708556625E0,3.641236603E-2,2.636217177E-2,-6.944387197E-2
1.718530625E0,1.781243151E-1,-1.948467672E-2,-1.406202739E-1
1.728504625E0,4.771684653E-1,4.441346204E-1,-2.215837455E-1
1.738478625E0,8.558435065E-1,-2.268774052E0,-8.242644489E-2
1.748452625E0,-3.411051896E0,3.279840084E0,2.524277496E0
1.758426625E0,-7.664726159E-1,6.428311944E-2,5.518466477E0
1.768400625E0,2.915936572E0,3.889351505E-1,-2.618467954E0
1.778373625E0,1.711026862E-1,-1.622163802E0,-5.480525064E-1
1.788347625E0,-6.239090198E-1,-1.022221935E0,-1.750383301E0
1.798321625E0,1.250020777E-1,2.515173966E-1,3.777283770E-1
1.808295625E0,-5.438582987E-2,1.326384153E0,1.101072807E0
1.818269625E0,7.069090766E-1,1.030058373E0,8.903292149E-1
1.828243625E0,-5.823282999E-1,-3.392542827E-1,-6.334756494E-2
1.838217625E0,-1.337176943E0,-7.693731272E-1,-7.667535746E-1
1.848190625E0,3.838217970E-1,-3.074653101E-1,-6.229886681E-1
1.858164625E0,1.042696837E0,1.032817090E-1,-4.405233800E-2
1.868138625E0,-6.758065671E-2,4.560418904E-1,4.094126844E-1
1.878112625E0,-3.345639387E-1,3.428047121E-1,2.630329031E-1
1.888086625E0,-1.909645084E-1,2.113826931E-2,2.575815439E-2
1.898060625E0,-2.507712919E-1,-1.501021188E-1,-2.220977157E-1
1.908034625E0,3.455321458E-1,-1.192247272E-1,-2.618909419E-1
1.918007625E0,1.481400856E-1,-4.850148439E-2,-1.156228423E-1
1.927981625E0,-2.319029117E-1,1.129465717E-1,3.513708830E-2
1.937955625E0,-1.644354899E-2,2.198026836E-1,1.544080085E-1
1.947929625E0,-4.297031988E-2,1.653808933E-1,9.434540927E-2
1.957903625E0,-5.537897031E-2,6.442462206E-3,-5.824820817E-2
1.967877625E0,1.230897367E-2,-9.288185120E-2,-1.770209455E-1
1.977851625E0,1.872688671E-2,-7.311767757E-2,-1.590939671E-1
1.987825583E0,-8.414992997E-3,5.507083118E-2,-2.931501567E-2
1.997798583E0,-4.729432672E-2,1.687588298E-1,8.450162172E-2
2.007772583E0,-4.616230577E-2,1.600897479E-1,1.054966342E-1
2.017746583E0,-5.378738562E-2,6.225355089E-2,6.797972918E-3
2.027720583E0,6.121157706E-3,-4.241277874E-2,-1.116198385E-1
2.037694583E0,1.392193724E-2,-7.087117732E-2,-1.441286033E-1
2.047668583E0,-2.503368437E-2,1.246626377E-3,-6.980873823E-2
2.057642583E0,-2.139993221E-2,1.149024653E-1,3.693101406E-2
2.067615583E0,-4.199003418E-2,1.503009242E-1,7.428127348E-2
2.077589583E0,-4.442304234E-2,9.800342739E-2,3.054643929E-2
2.087563583E0,-1.981299788E-2,8.069157600E-4,-7.335448980E-2
2.097537583E0,-1.861168742E-3,-4.899148107E-2,-1.240498495E-1
2.107511583E0,-1.395906706E-2,-1.210373640E-3,-7.914498746E-2
2.117485583E0,-2.160928080E-2,7.250079632E-2,3.666204214E-3
2.127459583E0,-2.017844886E-2,1.255537534E-1,5.192561388E-2
2.137432583E0,-4.413101046E-2,1.044201618E-1,4.788109481E-2
2.147406583E0,-3.004036278E-2,3.147322297E-2,-3.446582794E-2
2.157380583E0,-1.187511027E-2,-1.398127735E-2,-1.122408128E-1
2.167354583E0,-1.127372414E-2,-2.296084642E-2,-9.639018059E-2
2.177328583E0,-2.632883350E-2,4.371027589E-2,-3.304203093E-2
2.187302583E0,-2.321312637E-2,1.023139948E-1,3.587676108E-2
2.197276583E0,-3.610656579E-2,1.073461086E-1,3.209010422E-2
2.207249583E0,-2.884607811E-2,5.979128838E-2,-1.634355247E-2
2.217223583E0,-1.884471724E-2,-7.490283251E-4,-7.402691960E-2
2.227197583E0,2.785896761E-3,-9.826245904E-3,-8.924780667E-2
2.237171583E0,-1.413388968E-2,2.729480267E-2,-5.558830976E-2
2.247145583E0,-3.056658478E-2,7.810067475E-2,1.077115595E-2
2.257119583E0,-2.973659992E-2,9.748594880E-2,3.270698547E-2
2.267093583E0,-3.214595427E-2,7.037416399E-2,-2.918345332E-3
2.277067583E0,-2.585407614E-2,1.588863909E-2,-6.458074272E-2
2.287040583E0,-7.597314706E-3,2.159376740E-3,-7.951336205E-2
2.297014583E0,-2.008227129E-2,1.874968171E-2,-5.710566223E-2
2.306988583E0,-1.649382591E-2,6.862935483E-2,-6.043682098E-3
2.316962583E0,-3.338586548E-2,8.773980975E-2,2.399346471E-2
2.326936583E0,-3.816801080E-2,8.032320142E-2,1.239609718E-4
2.336910583E0,-2.545820137E-2,3.877581060E-2,-3.856648028E-2
2.346884583E0,-1.245047629E-2,5.422707796E-3,-7.311592340E-2
2.356857583E0,-1.116875748E-2,1.257151365E-2,-6.492923677E-2
2.366831583E0,-1.969078193E-2,5.434811532E-2,-2.824731410E-2
2.376805583E0,-2.849990468E-2,8.540501654E-2,1.837370574E-2
2.386779583E0,-2.219220252E-2,7.805506647E-2,7.288554311E-3
2.396753583E0,-2.130141576E-2,4.363484681E-2,-2.471910417E-2
2.406727583E0,-8.038158221E-3,1.948818505E-2,-5.963750660E-2
2.416701583E0,-1.490865489E-2,1.220021546E-2,-6.080227196E-2
2.426674583E0,-2.281262864E-2,4.060131133E-2,-3.975580394E-2
2.436648583E0,-2.772779812E-2,7.158453763E-2,-6.835979819E-3
2.446622583E0,-3.530080120E-2,7.861055195E-2,8.281411529E-3
2.456596583E0,-1.827634047E-2,5.664256275E-2,-1.771764815E-2
2.466570583E0,-1.510981738E-2,2.624522746E-2,-5.439372361E-2
2.476544583E0,-1.693442275E-2,1.564656436E-2,-5.735826194E-2
2.486518583E0,-2.112658401E-2,3.268301189E-2,-3.688832939E-2
2.496491583E0,-3.174453378E-2,5.405166149E-2,-4.004173279E-3
2.506465583E0,-2.630897124E-2,6.755463660E-2,6.058300138E-3
2.516439583E0,-2.959801177E-2,5.544856131E-2,-1.561849773E-2
2.526413583E0,-2.670834521E-2,3.563702524E-2,-3.332795978E-2
2.536387583E0,-1.534924258E-2,2.662471175E-2,-5.385928810E-2
2.546361583E0,-2.011351735E-2,2.381863296E-2,-5.517608106E-2
2.556335583E0,-2.051087220E-2,4.964812338E-2,-1.662538826E-2
2.566309583E0,-2.255855799E-2,6.848142028E-2,-2.282752991E-3
2.576282583E0,-3.155332069E-2,6.020234764E-2,-1.205286562E-2
2.586256583E0,-2.014366706E-2,4.447684586E-2,-2.971613467E-2
2.596230583E0,-1.255163312E-2,2.533130765E-2,-4.092700124E-2
2.606204583E0,-1.935925394E-2,2.715914726E-2,-4.733905792E-2
2.616178583E0,-2.215831608E-2,5.565730691E-2,-3.111771226E-2
2.626152583E0,-2.381249338E-2,6.693190813E-2,-5.917382240E-3
2.636126583E0,-2.656272213E-2,5.381251037E-2,-1.529105365E-2
2.646099583E0,-1.756562054E-2,4.237944961E-2,-3.435590029E-2
2.656073583E0,-1.401080579E-2,3.505639672E-2,-4.242973566E-2
2.666047583E0,-2.656449457E-2,2.979214847E-2,-4.290628374E-2
2.676021583E0,-2.119293164E-2,4.005167305E-2,-2.516700089E-2
2.685995583E0,-2.008866669E-2,5.418439329E-2,-1.537174523E-2
2.695969583E0,-2.911881418E-2,5.899489760E-2,-1.430287421E-2
2.705943583E0,-2.889050782E-2,4.856814265E-2,-2.098214865E-2
2.715916583E0,-1.240020851E-2,3.299642265E-2,-3.685383081E-2
2.725890583E0,-1.721770207E-2,2.731409848E-2,-3.699474871E-2
2.735864583E0,-1.485893528E-2,4.220754147E-2,-4.141290486E-2
2.745838583E0,-1.988666366E-2,4.738408148E-2,-1.962384045E-2
2.755812583E0,-2.739593209E-2,6.120339096E-2,-1.882511079E-2
2.765786583E0,-2.385867725E-2,5.407329619E-2,-2.354498327E-2
2.775760583E0,-2.399550210E-2,3.716607213E-2,-2.757839262E-2
2.785733583E0,-2.294534217E-2,4.029257834E-2,-4.181753218E-2
2.795707583E0,-1.671807577E-2,3.561246693E-2,-2.898523271E-2
2.805681583E0,-2.832828890E-2,4.736653984E-2,-2.441855729E-2
2.815655583E0,-2.622797817E-2,5.936093330E-2,-7.483266592E-3
2.825629583E0,-1.944196464E-2,5.040182948E-2,-1.674350202E-2
2.835603583E0,-2.310060401E-2,4.480428994E-2,-3.101772487E-2
2.845577583E0,-1.969370554E-2,3.321510851E-2,-3.407815754E-2
2.855550583E0,-1.801936448E-2,4.093109429E-2,-3.115630388E-2
2.865524583E0,-2.892061184E-2,4.971653581E-2,-3.225265682E-2
2.875498583E0,-2.550260366E-2,4.846873999E-2,-2.542310894E-2
2.885472583E0,-1.985538105E-2,5.536670029E-2,-1.298374236E-2
2.895446583E0,-2.442529072E-2,4.445111811E-2,-2.673405468E-2
2.905420583E0,-8.534897463E-3,3.513007164E-2,-3.949969590E-2
2.915394583E0,-1.738582780E-2,3.157321036E-2,-3.093586385E-2
2.925367583E0,-2.609057774E-2,4.154972970E-2,-2.754213989E-2
2.935341583E0,-1.789571414E-2,5.114910364E-2,-2.737315536E-2
2.945315583E0,-2.633733024E-2,5.321492493E-2,-1.183768809E-2
2.955289583E0,-1.126544941E-1,6.769029200E-2,4.051711142E-2
2.965263583E0,-2.367973235E-1,2.203675246E-1,1.715532142E-1
2.975237583E0,1.303224318E-1,1.583344138E-1,4.002185225E-2
2.985211500E0,3.387232642E-2,-1.517130268E-1,-1.784353870E-1
2.995184500E0,1.236452039E-1,-2.441692007E-1,-3.815343297E-1
3.005158500E0,1.586935242E-2,-1.999186420E-1,-2.538679773E-1
3.015132500E0,-7.016942007E-3,1.082109118E-1,9.354960322E-3
3.025106500E0,6.271899839E-2,2.739777213E-1,1.798270243E-1
3.035080500E0,2.160051911E-2,2.074293905E-1,1.373820859E-1
3.045054500E0,2.781462014E-2,6.294644594E-2,-1.006422758E-2
3.055028500E0,-2.373181094E-2,-3.572707236E-2,-1.141101676E-1
3.065002500E0,7.030926903E-2,-4.907392681E-2,-1.858461481E-1
3.074975500E0,2.350852588E-1,-8.517580569E-2,-2.278279871E-1
3.084949500E0,1.796639053E-1,-7.785392225E-2,-1.964915890E-1
3.094923500E0,5.439374188E-2,-1.034957170E-3,-1.120203727E-1
3.104897500E0,-4.008531282E-2,9.071604252E-2,1.312232137E-2
3.114871500E0,-1.876333496E-1,1.194773269E-1,9.879163206E-2
3.124845500E0,-4.131064071E-1,1.735114467E-1,1.763912004E-1
3.134819500E0,-3.818059328E-1,1.439800841E-1,1.987579697E-1
3.144792500E0,-3.086493713E-1,1.366155159E-1,1.485748261E-1
3.154766500E0,-1.457307587E-1,1.330469602E-1,9.189718008E-2
3.164740500E0,-1.593425651E-2,9.343207419E-2,3.752099812E-2
3.174714500E0,-3.611154506E-2,1.542916489E-1,9.609898925E-2
3.184688500E0,-5.492856111E-3,9.899862349E-2,1.128220260E-2
3.194662500E0,-1.982062849E-1,-5.736352444E-2,-8.047289014E-2
3.204636500E0,-1.683834386E-1,-2.499158442E-2,-8.863384902E-2
3.214609500E0,-1.624560247E-2,1.213525289E-1,2.064651847E-3
3.224583500E0,9.418665737E-2,1.581075418E-1,8.920979977E-2
3.234557500E0,3.595581543E-1,1.089324582E-1,-6.833290100E-2
3.244531500E0,2.593736790E-1,-1.067245495E-1,-1.835341591E-1
3.254505500E0,-1.410813360E-1,-1.732272720E-1,-2.586603552E-1
3.264479500E0,-8.852713734E-2,-5.424520433E-2,-1.359454250E-1
3.274453500E0,2.881829470E-2,2.251669192E-1,8.840522289E-2
3.284426500E0,-2.575198741E-2,2.237232417E-1,1.707369429E-1
3.294400500E0,-6.074527075E-2,6.616650760E-2,1.945076287E-2
3.304374500E0,3.140013278E-2,-1.030501592E-1,-1.930820775E-1
3.314348500E0,3.719851504E-2,-1.524445134E-1,-2.306229562E-1
3.324322500E0,-1.977821608E-2,-5.362832308E-2,-1.234493405E-1
3.334296500E0,-4.446573615E-2,7.202249408E-2,-5.981701612E-2
3.344270500E0,1.602722724E-2,9.387412369E-2,1.163356179E-1
3.354243500E0,-1.162016253E-2,1.725612742E-1,6.658750713E-2
3.364217500E0,-6.023566763E-2,7.599041462E-2,4.356818855E-2
