"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.961791250E-1,-1.408570862E-1,2.736309814E-1,-9.774523773E0
9.062341250E-1,-1.778302002E-1,2.989283752E-1,-9.798623657E0
9.162891250E-1,-1.598675537E-1,2.851570129E-1,-9.795480194E0
9.263431250E-1,-1.031355286E-1,2.447410583E-1,-9.773026886E0
9.363981250E-1,-2.350112915E-2,1.751358032E-1,-9.789492645E0
9.464531250E-1,4.984634399E-2,1.228944397E-1,-9.774972839E0
9.565081250E-1,8.816665649E-2,9.894424438E-2,-9.768386536E0
9.665631250E-1,8.517288208E-2,1.251397705E-1,-9.777367859E0
9.766171250E-1,-8.098159790E-2,3.694317627E-1,-9.781559143E0
9.866721250E-1,-4.311035156E-2,1.056203613E0,-9.778565369E0
9.967271250E-1,-6.870712280E-2,1.053509216E0,-9.792037354E0
1.006782125E0,-2.198927307E-1,6.858737183E-1,-9.829459534E0
1.016837125E0,-1.658551025E-1,5.676196289E-1,-9.728419647E0
1.026891125E0,3.293151855E-3,7.640112305E-1,-9.800719299E0
1.036946125E0,1.496887207E-2,6.131250000E-1,-9.805509338E0
1.047001125E0,2.933898926E-2,4.038601685E-1,-9.739197235E0
1.057056125E0,5.119354248E-2,1.655557251E-1,-9.799970856E0
1.067111125E0,5.882766724E-2,-1.221459961E-1,-9.796977081E0
1.077166125E0,1.059796143E-1,-2.306703186E-1,-9.747280426E0
1.087220125E0,7.664062500E-2,-6.571334839E-1,-9.827064514E0
1.097275125E0,-4.340972900E-3,-1.536255341E0,-9.767039337E0
1.107330125E0,-1.425036621E-1,-1.361269226E0,-9.782756653E0
1.117385125E0,-6.218069458E-1,-6.036946106E-1,-9.815089417E0
1.127440125E0,-4.736151123E-1,7.185058594E-3,-9.761500854E0
1.137494125E0,-3.023712158E-2,6.854246521E-1,-9.773326263E0
1.147549125E0,3.171903992E-1,9.936337280E-1,-9.785900116E0
1.157604125E0,4.498146057E-1,8.325686646E-1,-9.762099609E0
1.167659125E0,1.285826111E-1,2.474354553E-1,-9.801018677E0
1.177714125E0,-1.019380188E-1,1.856140137E-1,-9.770931244E0
1.187769125E0,-1.083746338E-1,2.953358459E-1,-9.768985291E0
1.197823125E0,-1.224453735E-1,2.990780640E-1,-9.799222412E0
1.207878125E0,-1.038839722E-1,2.872526550E-1,-9.779014435E0
1.217933125E0,-4.625381470E-2,2.427951050E-1,-9.783804474E0
1.227988125E0,6.735992432E-3,1.887574768E-1,-9.794282684E0
1.238043125E0,2.275268555E-1,1.752854919E-1,-9.734856262E0
1.248097125E0,9.180409241E-1,2.363584900E-1,-9.829160156E0
1.258152125E0,8.011340332E-1,1.854643250E-1,-9.795480194E0
1.268207125E0,1.002914429E-1,-1.167572021E-2,-9.762848053E0
1.278262125E0,3.697311401E-2,-2.100132751E-1,-9.829758911E0
1.288317125E0,5.701643372E-1,-6.876699829E-1,-9.794132996E0
1.298371125E0,9.506730652E-1,-1.407822418E0,-9.771230621E0
1.308426125E0,1.064735870E0,-1.640588379E0,-9.823621674E0
1.318481125E0,3.489244080E-1,-3.233276367E-2,-9.774823151E0
1.328536125E0,-8.211923218E-1,1.977986755E0,-9.799222412E0
1.338591125E0,-1.457369385E0,1.177601166E0,-9.859696655E0
1.348646125E0,-6.551875305E-1,2.739303589E-2,-9.917027435E0
1.358700125E0,1.125659180E-1,6.833290100E-1,-1.026804749E1
1.368755125E0,5.388793945E-3,6.129753113E-1,-1.152782776E1
1.378810125E0,1.424737244E0,-2.116299133E0,-1.453073318E1
1.388865125E0,2.551144867E0,-3.221600647E0,-9.640103302E0
1.398920125E0,-9.940827942E-1,1.008153534E0,-6.564000092E0
1.408974125E0,-2.393073578E0,2.167642365E0,-8.755143585E0
1.419029125E0,1.101708984E0,-4.951702881E-1,-9.701176300E0
1.429084125E0,2.559078369E0,-2.144141235E0,-1.062819855E1
1.439139125E0,1.951940918E-1,-2.476001129E0,-1.219903198E1
1.449194125E0,-2.531236267E0,-2.244732056E0,-1.431039139E1
1.459248125E0,-2.163002014E0,-2.654280396E0,-1.586520813E1
1.469303125E0,-5.580395508E-1,-3.606150970E0,-1.640648254E1
1.479358125E0,-1.977388000E-1,-4.350403290E0,-1.667726944E1
1.489413125E0,-9.806108093E-1,-4.744384003E0,-1.604423584E1
1.499468125E0,-1.915716248E0,-4.168681183E0,-1.438029602E1
1.509523125E0,-1.563348999E0,-3.208128662E0,-1.268117935E1
1.519577125E0,-5.819897461E-1,-2.433639221E0,-1.113848740E1
1.529632125E0,-1.095721436E-1,-1.636097717E0,-9.899364166E0
1.539687125E0,-4.498146057E-1,-9.273216248E-1,-9.203910370E0
1.549742125E0,-8.337661743E-1,-7.162605286E-1,-8.823102264E0
1.559797125E0,-1.459764404E0,-5.204676819E-1,-8.784033508E0
1.569851125E0,-2.032922516E0,1.387614441E-1,-8.917106781E0
1.579906125E0,-1.493144989E0,1.062490540E0,-8.719218292E0
1.589961125E0,-2.510279846E-1,1.630559235E0,-8.141270142E0
1.600016042E0,1.086141357E0,2.364483032E0,-7.226971436E0
1.610071042E0,1.709295502E0,2.962489471E0,-6.545289001E0
1.620126042E0,1.341061249E0,2.595003662E0,-6.420598297E0
1.630180042E0,7.219487000E-1,1.828447723E0,-6.662794647E0
1.640235042E0,-5.616320801E-1,1.713037720E0,-7.078180847E0
1.650290042E0,-1.951641541E0,1.971999207E0,-7.788603516E0
1.660345042E0,-2.361339569E0,2.193987579E0,-8.550219727E0
1.670400042E0,-1.803300018E0,2.736459503E0,-8.756191406E0
1.680454042E0,-1.073567505E0,3.304977264E0,-8.325686646E0
1.690509042E0,-1.938468933E-1,3.365451508E0,-7.666756897E0
1.700564042E0,6.499484253E-1,2.896925812E0,-7.079378357E0
1.710619042E0,6.607260132E-1,2.614014130E0,-6.358178101E0
1.720674042E0,1.582209778E-1,2.667003937E0,-6.564449158E0
1.730728042E0,-3.357518005E-1,2.810854797E0,-7.444319458E0
1.740783042E0,-9.370513916E-1,2.632425842E0,-8.600814514E0
1.750838042E0,-1.206640778E0,2.585573273E0,-9.323212280E0
1.760893042E0,-9.168434143E-1,2.908751221E0,-9.343569946E0
1.770948042E0,-4.441264343E-1,3.145558777E0,-9.131011963E0
1.781003042E0,1.411864014E0,3.633244629E0,-9.300160217E0
1.791057042E0,2.012265472E0,3.782933350E0,-9.505682831E0
1.801112042E0,-1.066083069E0,3.766916656E0,-8.704997864E0
1.811167042E0,-4.047583008E-1,3.821702728E0,-9.364526367E0
1.821222042E0,-1.402583313E0,3.361260223E0,-1.104657852E1
1.831277042E0,-2.140249329E0,3.841012573E0,-1.002794678E1
1.841331042E0,-2.053579559E0,3.106789398E0,-9.178014221E0
1.851386042E0,-1.327738953E0,2.147284698E0,-8.316405945E0
1.861441042E0,-2.658471680E0,1.280137939E0,-7.242838440E0
1.871496042E0,-2.595752106E0,1.135688324E0,-7.095245361E0
1.881551042E0,-1.390009460E0,2.854563904E-1,-7.559280396E0
1.891606042E0,-1.350042572E0,8.385562134E-1,-8.271349640E0
1.901660042E0,-1.799557800E0,1.891766052E0,-9.176816711E0
1.911715042E0,-2.343975677E0,1.850601654E0,-9.604627075E0
1.921770042E0,-1.929487610E0,1.262774048E0,-1.004695724E1
1.931825042E0,-1.287772064E0,1.009201355E0,-1.039273819E1
1.941880042E0,-1.210981750E0,8.146060181E-1,-1.022927811E1
1.951934042E0,-3.755690002E-1,5.812413025E-1,-9.454638977E0
1.961989042E0,8.458909607E-1,1.296154633E0,-7.939639435E0
1.972044042E0,-3.628454590E-1,2.412383423E0,-8.651259613E0
1.982099042E0,-1.778302002E0,2.240540771E0,-8.329129486E0
1.992154042E0,-2.613714752E0,1.753603363E0,-8.007298737E0
2.002208042E0,-2.738555145E0,1.481020203E0,-8.361462250E0
2.012263042E0,-2.705024872E0,1.523531799E0,-9.048383789E0
2.022318042E0,-2.789000244E0,1.538201294E0,-9.722581787E0
2.032373042E0,-3.020568695E0,1.428629150E0,-1.024454636E1
2.042428042E0,-2.999312897E0,1.430724792E0,-1.043719574E1
2.052483042E0,-2.550695801E0,1.588047638E0,-1.045051804E1
2.062537042E0,-2.261497192E0,1.879192200E0,-1.038285873E1
2.072592042E0,-2.105671234E0,2.217039642E0,-1.022089554E1
2.082647042E0,-2.049088898E0,2.370470581E0,-9.921218719E0
2.092702042E0,-2.057022400E0,2.288441162E0,-9.604627075E0
2.102757042E0,-2.012714539E0,2.177970886E0,-9.344468079E0
2.112811042E0,-2.004182281E0,2.138003998E0,-9.146130524E0
2.122866042E0,-1.985770569E0,2.205214233E0,-9.028924255E0
2.132921042E0,-1.851499786E0,2.363435211E0,-9.003626862E0
2.142976042E0,-1.543590088E0,2.552492065E0,-8.953780518E0
2.153031042E0,-1.405876465E0,2.678080902E0,-8.846603394E0
2.163085042E0,-1.359772339E0,2.689157867E0,-8.779093781E0
2.173140042E0,-1.298100586E0,2.715802460E0,-8.759334869E0
2.183195042E0,-1.280736694E0,2.808459778E0,-8.857979736E0
2.193250042E0,-1.288370819E0,2.905907135E0,-9.020391998E0
2.203305042E0,-1.285227356E0,2.945125580E0,-9.134754181E0
2.213360042E0,-1.181942139E0,2.895578613E0,-9.163045349E0
2.223414042E0,-1.245709534E0,2.748135223E0,-9.147028656E0
2.233469042E0,-1.443897400E0,2.586471405E0,-9.177116089E0
2.243524042E0,-1.479223938E0,2.498304749E0,-9.193132782E0
2.253579042E0,-1.325942688E0,2.468965759E0,-9.138346710E0
2.263634042E0,-1.215472412E0,2.452200623E0,-9.055868225E0
2.273688042E0,-1.233734436E0,2.345921631E0,-9.043743439E0
2.283743042E0,-1.459165649E0,2.201322327E0,-9.208401031E0
2.293798042E0,-1.823807373E0,2.047142944E0,-9.449399872E0
2.303853042E0,-2.291285248E0,1.801354065E0,-9.710157623E0
2.313908042E0,-2.768792267E0,1.551673279E0,-9.967322845E0
2.323962042E0,-3.059487762E0,1.397493896E0,-1.015278717E1
2.334017042E0,-3.180585938E0,1.352138214E0,-1.026191025E1
2.344072042E0,-3.269201660E0,1.363065491E0,-1.033989807E1
2.354127042E0,-3.312461700E0,1.557960205E0,-1.029050079E1
2.364182042E0,-3.263962555E0,1.907034302E0,-1.006072861E1
2.374237042E0,-3.192411346E0,2.197729797E0,-9.712552643E0
2.384291042E0,-3.204835510E0,2.341131592E0,-9.359736328E0
2.394346042E0,-3.365601196E0,2.291884003E0,-9.131461029E0
2.404401042E0,-3.506757660E0,2.165097656E0,-9.020841064E0
2.414456042E0,-3.463048553E0,2.061063995E0,-8.997190247E0
2.424511042E0,-3.230581970E0,1.956581268E0,-9.048383789E0
2.434565042E0,-2.935844879E0,1.868713989E0,-9.164991302E0
2.444620042E0,-2.746937714E0,1.756746826E0,-9.333391113E0
2.454675042E0,-2.703827362E0,1.643432465E0,-9.508826294E0
2.464730042E0,-2.658172302E0,1.568887482E0,-9.567204895E0
2.474785042E0,-2.588267670E0,1.556463318E0,-9.503287811E0
2.484839042E0,-2.456840973E0,1.595681763E0,-9.391170959E0
2.494894042E0,-2.239792328E0,1.622775421E0,-9.269174652E0
2.504949042E0,-2.063608704E0,1.637444916E0,-9.145531769E0
2.515004042E0,-2.029329987E0,1.682501221E0,-9.124725037E0
2.525059042E0,-2.083966370E0,1.748064880E0,-9.164991302E0
2.535114042E0,-2.095941467E0,1.816472626E0,-9.171128540E0
2.545168042E0,-2.021097107E0,1.850451965E0,-9.155261536E0
2.555223042E0,-1.891616364E0,1.870360565E0,-9.166637878E0
2.565278042E0,-1.765877838E0,1.848655701E0,-9.166338501E0
2.575333042E0,-1.711989899E0,1.722617798E0,-9.286239166E0
2.585388042E0,-1.808838501E0,1.531914368E0,-9.427245941E0
2.595442250E0,-1.860481110E0,1.320703583E0,-9.528884583E0
2.605497250E0,-1.749262390E0,1.187630310E0,-9.636660461E0
2.615552250E0,-1.675016785E0,1.176104279E0,-9.687255249E0
2.625607250E0,-1.758543091E0,1.243913269E0,-9.800719299E0
2.635662250E0,-1.870210876E0,1.343905334E0,-9.881850586E0
2.645716250E0,-1.934127960E0,1.421593781E0,-9.848020935E0
2.655771250E0,-2.066602478E0,1.442101135E0,-9.738299103E0
2.665826250E0,-2.224075012E0,1.393601990E0,-9.674232330E0
2.675881250E0,-2.289189606E0,1.299298096E0,-9.699230347E0
2.685936250E0,-2.177222443E0,1.239721985E0,-9.709858246E0
2.695991250E0,-1.951940918E0,1.305135956E0,-9.711205444E0
2.706045250E0,-1.909279633E0,1.467847595E0,-9.693093109E0
2.716100250E0,-2.002086639E0,1.565444641E0,-9.709109802E0
2.726155250E0,-2.075583801E0,1.598974915E0,-9.689051514E0
2.736210250E0,-2.059118042E0,1.635049896E0,-9.598489838E0
2.746265250E0,-2.049837341E0,1.639390869E0,-9.483678589E0
2.756319250E0,-2.080074463E0,1.640139313E0,-9.405990143E0
2.766374250E0,-2.056573334E0,1.684297485E0,-9.391470337E0
2.776429250E0,-2.060165863E0,1.696422272E0,-9.358987885E0
2.786484250E0,-2.070793762E0,1.667532349E0,-9.318871307E0
2.796539250E0,-2.163301392E0,1.700164490E0,-9.309291229E0
2.806594250E0,-2.204914856E0,1.729353790E0,-9.282496948E0
2.816648250E0,-2.155667267E0,1.697919159E0,-9.274114380E0
2.826703250E0,-2.049537964E0,1.665137329E0,-9.306596832E0
2.836758250E0,-1.890269165E0,1.630409546E0,-9.326655121E0
2.846813250E0,-1.829495544E0,1.602118378E0,-9.356293488E0
2.856868250E0,-1.831740875E0,1.572629700E0,-9.405541077E0
2.866922250E0,-1.872156830E0,1.603315887E0,-9.443861389E0
2.876977250E0,-1.894909515E0,1.710493011E0,-9.438472595E0
2.887032250E0,-1.937121735E0,1.784439240E0,-9.357341309E0
2.897087250E0,-2.081721039E0,1.805695038E0,-9.283095703E0
2.907142250E0,-2.178419952E0,1.817969513E0,-9.250613251E0
2.917196250E0,-2.224524078E0,1.768871613E0,-9.254804535E0
2.927251250E0,-2.239043884E0,1.673819275E0,-9.316326599E0
2.937306250E0,-2.239492950E0,1.582808533E0,-9.362580414E0
2.947361250E0,-2.267185364E0,1.523382111E0,-9.452992401E0
2.957416250E0,-2.163151703E0,1.523531799E0,-9.548344116E0
2.967471250E0,-1.994452515E0,1.534309387E0,-9.608369293E0
2.977525250E0,-1.859582977E0,1.571731567E0,-9.628726959E0
2.987580250E0,-1.847308502E0,1.589843903E0,-9.647587738E0
2.997635250E0,-1.846110992E0,1.523831177E0,-9.594897308E0
3.007690250E0,-1.729353790E0,1.421743469E0,-9.458381195E0
3.017745250E0,-1.546583862E0,1.414408722E0,-9.291328583E0
3.027799250E0,-1.435514832E0,1.475182343E0,-9.141340485E0
3.037854250E0,-1.431024170E0,1.563798065E0,-9.038654022E0
3.047909250E0,-1.510957947E0,1.686243439E0,-9.068292389E0
3.057964250E0,-1.551673279E0,1.787133636E0,-9.019044800E0
3.068019250E0,-1.494192810E0,1.872456207E0,-8.954079895E0
3.078073250E0,-1.476379852E0,1.972897339E0,-8.882977753E0
3.088128250E0,-1.552721100E0,2.023492126E0,-8.875044250E0
3.098183250E0,-1.525627441E0,1.991907806E0,-9.016051025E0
3.108238250E0,-1.558109894E0,1.895957336E0,-9.194929047E0
3.118293250E0,-1.645977173E0,1.685494995E0,-9.272168427E0
3.128347250E0,-1.803150330E0,1.496887207E0,-9.391470337E0
3.138402250E0,-2.033521271E0,1.435963898E0,-9.505982208E0
3.148457250E0,-2.286495209E0,1.427281952E0,-9.568552094E0
3.158512250E0,-2.346520386E0,1.368753662E0,-9.530381470E0
3.168567250E0,-2.228865051E0,1.353186035E0,-9.415121155E0
3.178622250E0,-2.186652832E0,1.464704132E0,-9.387279053E0
3.188676250E0,-2.274969177E0,1.515897675E0,-9.454788666E0
3.198731250E0,-2.353855133E0,1.471889191E0,-9.536668396E0
3.208786250E0,-2.480491791E0,1.454076233E0,-9.583371277E0
3.218841250E0,-2.463876343E0,1.416654053E0,-9.623787231E0
3.228896250E0,-2.387834473E0,1.364113312E0,-9.647887115E0
3.238950250E0,-2.482886810E0,1.322050781E0,-9.610015869E0
3.249005250E0,-2.586621094E0,1.365310822E0,-9.627529449E0
3.259060250E0,-2.710114288E0,1.442550201E0,-9.628726959E0
3.269115250E0,-2.686912537E0,1.570084991E0,-9.661359100E0
3.279170250E0,-2.517165527E0,1.655407562E0,-9.725425873E0
3.289224250E0,-2.435285797E0,1.595681763E0,-9.752070465E0
3.299279250E0,-2.415227509E0,1.405876465E0,-9.760453033E0
3.309334250E0,-2.377206573E0,1.205742645E0,-9.870923309E0
3.319389250E0,-2.382894745E0,1.125808868E0,-9.979148254E0
3.329444250E0,-2.327509918E0,1.132095795E0,-1.003662872E1
3.339499250E0,-2.162403259E0,1.229692841E0,-1.002001328E1
3.349553250E0,-1.946252747E0,1.386267242E0,-9.942025452E0
3.359608250E0,-1.749262390E0,1.578916626E0,-9.793983307E0
3.369663250E0,-1.723665619E0,1.753004608E0,-9.661808167E0
3.379718250E0,-1.792522430E0,1.844763794E0,-8.980275421E0
3.389773250E0,-1.372495880E0,1.927541656E0,-7.412286072E0
3.399827250E0,-1.618284760E0,2.180216217E0,-8.501870270E0
3.409882250E0,-1.382525024E0,1.767973480E0,-9.069789276E0
3.419937250E0,-1.290765839E0,1.293609924E0,-1.016042130E1
3.429992250E0,-1.536405029E0,4.634362793E-1,-1.116228790E1
3.440047250E0,-1.551822968E0,-1.226998444E0,-1.087668182E1
3.450101250E0,-2.313738556E0,4.135899353E-1,-8.829239502E0
3.460156250E0,-2.696043549E0,-3.281176758E-1,-1.238778946E1
3.470211250E0,-2.264490967E0,1.416354675E0,-1.352302872E1
3.480266250E0,-2.702480164E0,3.966302032E0,-1.069241501E1
3.490321250E0,-3.765270081E0,1.831441498E0,-8.440048828E0
3.500375250E0,-3.391497345E0,6.863227844E-1,-8.253237305E0
3.510430250E0,-1.691931610E0,7.568261719E-1,-9.938582611E0
3.520485250E0,-8.458909607E-1,5.978567505E-1,-1.013527359E1
3.530540250E0,-4.026626587E-1,2.987786865E0,-9.208850098E0
3.540595250E0,-1.097068634E0,3.779789886E0,-8.049510956E0
3.550650250E0,-2.785407715E0,3.766168213E0,-6.954687653E0
3.560704250E0,-3.106340332E0,3.319197693E0,-4.463567963E0
3.570759250E0,-3.793860626E0,2.561772766E0,-5.428311768E0
3.580814250E0,-3.116070099E0,1.853595428E0,-8.268505554E0
3.590869250E0,-2.505639496E0,1.486109619E0,-1.007015900E1
3.600924375E0,-2.279759216E0,1.538949738E0,-1.049587372E1
3.610978375E0,-1.969304810E0,2.356699219E0,-1.048868866E1
3.621033375E0,-2.039059753E0,2.318528595E0,-1.007449997E1
3.631088375E0,-2.301015015E0,1.881587219E0,-9.720037079E0
3.641143375E0,-2.447410583E0,1.622326355E0,-1.009964767E1
3.651198375E0,-2.317929840E0,1.622476044E0,-1.079120956E1
3.661253375E0,-2.347867584E0,1.913620605E0,-1.100765945E1
3.671307375E0,-2.618055725E0,2.196232910E0,-1.092563004E1
3.681362375E0,-2.448308716E0,2.152374115E0,-1.070019882E1
3.691417375E0,-2.247276764E0,1.886077881E0,-1.021191422E1
3.701472375E0,-2.271526337E0,1.617536316E0,-9.652527466E0
3.711527375E0,-2.012265472E0,1.336271210E0,-9.350305939E0
3.721581375E0,-1.731898499E0,1.292412415E0,-9.260343018E0
3.731636375E0,-1.621577911E0,1.467548218E0,-9.336085510E0
3.741691375E0,-1.594334564E0,1.605710907E0,-9.523046722E0
3.751746375E0,-1.697919159E0,1.761087799E0,-9.712402954E0
3.761801375E0,-1.914668427E0,1.903441772E0,-9.795330505E0
3.771855375E0,-2.145039368E0,2.081421661E0,-9.717941437E0
3.781910375E0,-2.504441986E0,2.320624237E0,-9.602082367E0
3.791965375E0,-2.962938538E0,2.417622528E0,-9.800419922E0
3.802020375E0,-3.098706207E0,2.291734314E0,-9.897268524E0
3.812075375E0,-2.831511841E0,2.120789795E0,-9.482930145E0
3.822129375E0,-2.407593384E0,2.141746216E0,-9.227561188E0
3.832184375E0,-2.063459015E0,2.190844116E0,-8.937913513E0
3.842239375E0,-2.503843231E0,1.601070557E0,-3.523223419E0
3.852294375E0,-2.314786377E0,2.133663025E0,-6.137387238E0
3.862349375E0,-2.063009949E0,3.063828735E0,-1.109462860E1
3.872404375E0,-2.560874634E0,2.709216156E0,-8.877588959E0
3.882458375E0,-1.444047089E0,2.948867798E0,-8.839568024E0
3.892513375E0,-1.564546509E0,2.880460052E0,-8.873547363E0
3.902568375E0,-2.748584290E0,3.422931976E0,-9.426796875E0
3.912623375E0,-3.649111633E0,4.468956757E0,-8.725505219E0
3.922678375E0,-4.015250244E0,4.827461243E0,-7.773035889E0
3.932732375E0,-3.609144745E0,4.569996643E0,-7.634573822E0
3.942787375E0,-3.165467377E0,4.261787567E0,-8.142317963E0
3.952842375E0,-2.884501648E0,4.212839355E0,-9.053622894E0
3.962897375E0,-2.688708801E0,4.793781281E0,-9.391021271E0
3.972952375E0,-2.538870392E0,5.544021149E0,-9.720785522E0
3.983006375E0,-1.898202667E0,6.624923401E0,-1.004890320E1
3.993061375E0,-5.983058167E-1,7.043602753E0,-9.088051300E0
