"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.084578000E0,-3.239563293E0,-1.213676147E0,9.396559753E0
1.094632000E0,-3.812571716E0,-1.391206970E0,9.124725037E0
1.104686000E0,-4.070186005E0,-1.298549652E0,8.860674133E0
1.114740000E0,-4.383035431E0,-1.147364044E0,8.736282806E0
1.124794000E0,-4.714595947E0,-1.150208130E0,8.712182922E0
1.134848000E0,-5.327720947E0,-1.188079376E0,8.491242371E0
1.144902000E0,-6.193969574E0,-1.311273193E0,8.383765869E0
1.154957000E0,-6.648125153E0,-9.900411987E-1,7.977061615E0
1.165011000E0,-6.689738617E0,-7.168592834E-1,6.902296600E0
1.175065000E0,-7.416627045E0,-3.263214111E-1,6.322851562E0
1.185119000E0,-7.362290039E0,-4.071533203E-1,5.501808929E0
1.195173000E0,-6.961124268E0,-4.480183411E-1,5.011728058E0
1.205227000E0,-6.464307404E0,-3.486250305E-1,4.891378326E0
1.215281000E0,-6.526727600E0,1.290316772E-1,4.901257782E0
1.225335000E0,-7.503895569E0,4.348457336E-1,4.845274200E0
1.235389000E0,-1.016461258E1,1.244362335E0,4.729564819E0
1.245443000E0,-1.222373062E1,1.063538361E0,5.182223511E0
1.255498000E0,-1.025966492E1,-2.890489197E-1,5.888454895E0
1.265552000E0,-9.161398773E0,8.397537231E-1,5.520669708E0
1.275606000E0,-1.019155655E1,1.650168457E0,4.918471985E0
1.285660000E0,-1.106798401E1,1.948797455E0,4.234394531E0
1.295714000E0,-1.100496506E1,2.299368439E0,3.542832642E0
1.305768000E0,-1.044617706E1,2.275118866E0,2.904709625E0
1.315822000E0,-9.767488403E0,1.958227844E0,2.448458405E0
1.325876000E0,-9.193881226E0,1.728455658E0,2.207459564E0
1.335930000E0,-8.859776001E0,1.722168732E0,2.035916290E0
1.345984000E0,-8.842561798E0,1.823208618E0,1.848655701E0
1.356039000E0,-9.047485657E0,1.694326630E0,1.667682037E0
1.366093000E0,-9.278006287E0,1.475631409E0,1.454525299E0
1.376147000E0,-9.588610382E0,1.166823578E0,1.210981750E0
1.386201000E0,-9.891730042E0,6.361770630E-1,9.520202637E-1
1.396255000E0,-1.000878662E1,3.493734741E-1,5.647755432E-1
1.406309000E0,-9.773026886E0,4.763095093E-1,-7.903564453E-2
1.416363000E0,-9.297765198E0,7.924520874E-1,-8.684939575E-1
1.426417000E0,-8.968450012E0,1.203946381E0,-1.706601105E0
1.436471000E0,-8.932375031E0,1.397493896E0,-2.477048950E0
1.446525000E0,-9.169032898E0,1.297052765E0,-3.058140564E0
1.456579000E0,-9.406588898E0,1.362167358E0,-3.476370850E0
1.466634000E0,-9.542356567E0,1.646575928E0,-3.997437286E0
1.476688000E0,-9.505533142E0,2.207010498E0,-4.608616333E0
1.486742000E0,-9.266480255E0,2.649490356E0,-5.179080048E0
1.496796000E0,-9.372010803E0,2.684218140E0,-5.632936249E0
1.506850000E0,-9.935439148E0,2.496658173E0,-6.060447235E0
1.516904000E0,-1.059047699E1,2.227667542E0,-6.541696472E0
1.526958000E0,-1.123563538E1,2.085014191E0,-7.033723297E0
1.537012000E0,-1.195548843E1,2.086361389E0,-7.594756622E0
1.547066000E0,-1.227073288E1,1.877246246E0,-7.978408813E0
1.557120000E0,-1.201251984E1,1.849104767E0,-8.112230530E0
1.567175000E0,-1.124776016E1,2.122136993E0,-8.002209320E0
1.577229000E0,-1.025577301E1,2.664908295E0,-7.523654480E0
1.587283000E0,-8.983418884E0,3.359014893E0,-6.809639282E0
1.597337000E0,-7.662565613E0,3.964655457E0,-6.203998718E0
1.607391000E0,-6.833290100E0,4.556824036E0,-5.835315399E0
1.617445000E0,-6.740782471E0,5.079387360E0,-5.468428345E0
1.627499000E0,-7.095395050E0,5.147346039E0,-5.169350281E0
1.637553000E0,-7.722590790E0,5.034181366E0,-4.963827667E0
1.647607000E0,-8.251890106E0,4.865631866E0,-4.735851746E0
1.657661000E0,-8.296796722E0,4.783452759E0,-4.518054657E0
1.667715000E0,-8.189918976E0,5.054539032E0,-4.360133057E0
1.677770000E0,-8.259374542E0,5.486989746E0,-4.145030365E0
1.687824000E0,-8.314459991E0,5.889502716E0,-3.903432770E0
1.697878000E0,-8.045319672E0,6.111640778E0,-3.797602844E0
1.707932000E0,-7.573051758E0,6.011499023E0,-3.640579376E0
1.717986000E0,-6.935228119E0,5.864504700E0,-3.543730774E0
1.728040000E0,-6.267466736E0,5.968388672E0,-3.521277466E0
1.738094000E0,-5.772296448E0,6.121669922E0,-3.526666260E0
1.748148000E0,-5.447471924E0,6.304290161E0,-3.429069214E0
1.758202000E0,-5.210814056E0,6.526877289E0,-3.217858429E0
1.768256000E0,-5.367687836E0,6.755601654E0,-2.916834412E0
1.778311000E0,-5.602549438E0,6.870712280E0,-2.590213623E0
1.788365000E0,-5.278024292E0,6.817722473E0,-2.192790070E0
1.798419000E0,-4.335434418E0,6.767726440E0,-1.742526398E0
1.808473000E0,-3.256178741E0,6.780599670E0,-1.342258759E0
1.818527000E0,-2.496807861E0,6.653663635E0,-1.019529877E0
1.828581000E0,-2.337688751E0,6.377487946E0,-8.093669128E-1
1.838635000E0,-2.586471405E0,6.118376770E0,-6.670129395E-1
1.848689000E0,-2.812501373E0,6.116730194E0,-6.033952332E-1
1.858743000E0,-2.783910828E0,6.368955688E0,-4.834945679E-1
1.868797000E0,-2.389181671E0,6.720424805E0,-2.110610962E-1
1.878851000E0,-1.898651733E0,7.006629639E0,1.203497314E-1
1.888906000E0,-1.652114410E0,7.129973145E0,5.695655823E-1
1.898960000E0,-1.816173248E0,7.175328827E0,1.138682098E0
1.909014000E0,-2.205064545E0,7.058122559E0,1.713786163E0
1.919068000E0,-2.287842407E0,6.770869904E0,2.133812714E0
1.929122000E0,-1.987267456E0,6.655160522E0,2.343676300E0
1.939176000E0,-1.636546783E0,6.688690796E0,2.408790894E0
1.949230000E0,-1.238524475E0,6.773264923E0,2.340383148E0
1.959284000E0,-8.589138794E-1,7.023394775E0,2.346520386E0
1.969338000E0,-7.550299072E-1,7.441026306E0,2.459685059E0
1.979392000E0,-9.566606140E-1,7.885152740E0,2.740052032E0
1.989447000E0,-1.344055023E0,8.233777771E0,3.083737335E0
1.999501000E0,-1.526525574E0,8.330626373E0,3.472778320E0
2.009555000E0,-1.217418365E0,8.298293610E0,3.810775452E0
2.019609000E0,-6.438111877E-1,8.488997040E0,4.087400208E0
2.029663000E0,-6.855743408E-2,8.747359772E0,4.357738037E0
2.039717000E0,2.615061951E-1,8.791368256E0,4.637655945E0
2.049771000E0,1.790277100E-1,8.756490784E0,4.945565643E0
2.059825000E0,-2.772235107E-1,8.569379883E0,5.314698029E0
2.069879000E0,-6.680607605E-1,8.348738708E0,5.581892395E0
2.079932958E0,-7.244934082E-1,8.368647308E0,5.751489716E0
2.089986958E0,-3.914360046E-1,8.503666534E0,5.781726837E0
2.100041958E0,9.535171509E-2,8.572373657E0,5.649701385E0
2.110095958E0,4.067042542E-1,8.859476624E0,5.463488617E0
2.120149958E0,5.180726624E-1,9.114097137E0,5.419779510E0
2.130203958E0,2.797682190E-1,9.076076202E0,5.547164612E0
2.140257958E0,-2.342628479E-1,8.771160278E0,5.755381622E0
2.150311958E0,-6.617738342E-1,8.452922058E0,5.802084503E0
2.160365958E0,-8.384065247E-1,8.107889557E0,5.657784576E0
2.170419958E0,-8.437953186E-1,8.097710724E0,5.426365814E0
2.180473958E0,-6.430627441E-1,8.367749176E0,5.268294525E0
2.190527958E0,-4.448748779E-1,8.624764709E0,5.209616547E0
2.200582958E0,-4.442761230E-1,8.803193665E0,5.374872894E0
2.210636958E0,-5.884263611E-1,8.802894287E0,5.735173645E0
2.220690958E0,-8.711883545E-1,8.668024750E0,5.961802368E0
2.230744958E0,-1.127605133E0,8.530311127E0,5.961353302E0
2.240798958E0,-1.049467621E0,8.412356415E0,5.802383881E0
2.250852958E0,-8.274792480E-1,8.647068329E0,5.710175629E0
2.260906958E0,-6.852749634E-1,8.989705811E0,5.770350494E0
2.270960958E0,-7.295828247E-1,9.117539978E0,5.980214081E0
2.281014958E0,-1.079704742E0,9.160800018E0,6.286776581E0
2.291068958E0,-1.455423431E0,9.083111572E0,6.658154297E0
2.301123958E0,-1.559457092E0,8.884025574E0,6.953639832E0
2.311177958E0,-1.386865997E0,8.803043976E0,7.148085480E0
2.321231958E0,-8.602610779E-1,8.777896271E0,7.183112640E0
2.331285958E0,-4.385879517E-1,8.743168488E0,7.027586060E0
2.341339958E0,-3.677851868E-1,8.768316193E0,6.750661926E0
2.351393958E0,-4.828958130E-1,8.678502960E0,6.351292419E0
2.361447958E0,-7.625143433E-1,8.431666260E0,5.950725403E0
2.371501958E0,-8.640032959E-1,8.185428314E0,5.619314575E0
2.381555958E0,-5.212161255E-1,8.330776062E0,5.439688110E0
2.391609958E0,1.288819885E-1,8.441695404E0,5.337600403E0
2.401663958E0,5.807922363E-1,8.500972137E0,5.277874603E0
2.411718958E0,8.378077698E-1,8.496631165E0,5.233417053E0
2.421772958E0,7.581733704E-1,8.534352722E0,5.231920166E0
2.431826958E0,2.127076721E-1,8.594377899E0,5.189109192E0
2.441880958E0,-4.228706360E-1,8.570876770E0,5.169949036E0
2.451934958E0,-5.978567505E-1,8.579109650E0,5.186863861E0
2.461988958E0,-4.912783813E-1,8.507558441E0,5.155728607E0
2.472042958E0,-3.989204407E-1,8.513096924E0,5.106780396E0
2.482096958E0,-2.568658447E-1,8.641080780E0,5.018613739E0
2.492150958E0,-3.240760803E-1,8.600066071E0,4.816234589E0
2.502204958E0,-6.662644958E-1,8.293353882E0,4.525239716E0
2.512258958E0,-9.975256348E-1,8.028704224E0,4.167034607E0
2.522313958E0,-1.053808594E0,7.887098694E0,3.691024475E0
2.532367958E0,-8.488847351E-1,7.865094452E0,3.110381927E0
2.542421958E0,-6.532415771E-1,8.745114441E0,2.472857666E0
2.552475958E0,-4.462220764E-1,1.053808594E1,4.443060608E0
2.562529958E0,9.723779297E-1,1.151585266E1,8.148006134E0
2.572583958E0,2.129920807E0,1.129805557E1,7.426356812E0
2.582637958E0,7.601193237E-1,9.910441132E0,7.403454437E0
2.592691958E0,-9.141490173E-1,1.012614258E1,4.594844971E0
2.602745958E0,-6.023474121E-1,9.078620911E0,-8.195457458E-1
2.612799958E0,-1.216669922E0,9.241482239E0,9.517957306E0
2.622854958E0,-1.235680389E0,4.914430389E0,1.170760391E1
2.632908958E0,3.293151855E-1,5.469625854E0,7.576344910E0
2.642962958E0,1.912572784E0,7.764803009E0,5.494623871E0
2.653016958E0,7.307803345E-1,9.377698975E0,3.391347656E0
2.663070958E0,-1.299148407E0,9.209299164E0,4.363426208E0
2.673124958E0,-4.602928162E-1,7.339836731E0,6.313421173E0
2.683178958E0,9.713301086E-1,6.965165863E0,7.098837891E0
2.693232958E0,3.823049927E-1,7.822582855E0,5.942492523E0
2.703286958E0,-5.869294739E-1,8.683442688E0,4.676575012E0
2.713340958E0,-1.535806274E-1,8.615633698E0,4.915627899E0
2.723394958E0,4.272116089E-1,7.928412781E0,5.855074310E0
2.733449958E0,1.977388000E-1,7.523654480E0,6.200855255E0
2.743503958E0,-5.733078003E-2,7.877967682E0,5.889951782E0
2.753557958E0,-4.775070190E-2,8.424780579E0,5.256918182E0
2.763611958E0,1.710942078E-1,8.631051636E0,4.945715332E0
2.773665958E0,3.261717224E-1,8.371940460E0,5.198988647E0
2.783719958E0,5.179229736E-2,8.207731934E0,5.516029358E0
2.793773958E0,1.595681763E-1,7.880811768E0,5.541326752E0
2.803827958E0,-5.403762817E-2,8.314609680E0,5.903723145E0
2.813881958E0,-6.900650024E-1,8.175997925E0,4.835694122E0
2.823935958E0,6.686595154E-1,8.432265015E0,5.613177338E0
2.833990958E0,6.309379578E-1,7.878716125E0,5.718258820E0
2.844044958E0,-5.316943359E-1,7.897576904E0,5.790708160E0
2.854098958E0,-5.432203674E-1,8.198451233E0,5.607040100E0
2.864152958E0,3.390449524E-1,8.425379333E0,4.914879456E0
2.874206958E0,8.196954346E-1,8.464298401E0,5.468578033E0
2.884260958E0,-2.404000854E-1,7.807314606E0,5.612428894E0
2.894314958E0,-4.523593140E-1,7.865094452E0,6.047424316E0
2.904368958E0,4.201762390E-1,7.878267059E0,5.778134308E0
2.914422958E0,5.164260864E-1,8.464298401E0,5.266947327E0
2.924476958E0,-3.321592712E-1,8.674161987E0,4.801415405E0
2.934531958E0,-2.559677124E-1,8.252488861E0,5.182223511E0
2.944585958E0,5.123844910E-1,7.860603790E0,6.124514008E0
2.954639958E0,2.450404358E-1,7.667056274E0,6.081703033E0
2.964693958E0,-3.715274048E-1,8.200995941E0,5.568420410E0
2.974747958E0,-5.493576050E-2,8.411757660E0,5.036726074E0
2.984801958E0,5.337899780E-1,8.421786804E0,5.280419312E0
2.994855958E0,8.382568359E-2,8.106841736E0,5.584437103E0
3.004909958E0,-3.854484558E-1,7.917186127E0,5.774841156E0
3.014963958E0,1.686991882E-1,7.969876556E0,5.785019989E0
3.025017958E0,5.653742981E-1,8.113128662E0,5.486690369E0
3.035071958E0,-1.841171265E-2,8.460256805E0,5.233566742E0
3.045126958E0,-4.441264343E-1,8.385113068E0,5.101990356E0
3.055180958E0,2.044747925E-1,8.148006134E0,5.548811188E0
3.065234958E0,5.550457764E-1,7.838449860E0,5.893694000E0
3.075288958E0,-8.128097534E-2,7.954458618E0,5.810766449E0
3.085343083E0,-4.414320374E-1,8.258177032E0,5.367987213E0
3.095397083E0,1.613644409E-1,8.392597504E0,5.160069580E0
3.105451083E0,5.002597046E-1,8.301586761E0,5.393434296E0
3.115505083E0,-9.490264893E-2,8.013585663E0,5.646408234E0
3.125559083E0,-3.330574036E-1,7.934849396E0,5.836961975E0
3.135613083E0,2.438429260E-1,8.006849670E0,5.697003021E0
3.145667083E0,4.513114929E-1,8.287216644E0,5.373675385E0
3.155722083E0,-7.619155884E-2,8.428672485E0,5.134173431E0
3.165776083E0,-2.441423035E-1,8.268355865E0,5.340594177E0
3.175830083E0,2.499801636E-1,8.007149048E0,5.730982361E0
3.185884083E0,3.942800903E-1,7.931107178E0,5.802234192E0
3.195938083E0,-3.951782227E-2,8.124654694E0,5.576802979E0
3.205992083E0,-1.733395386E-1,8.278534698E0,5.320535889E0
3.216046083E0,1.930984497E-1,8.317902832E0,5.339246979E0
3.226100083E0,2.324665833E-1,8.164920959E0,5.455106049E0
3.236154083E0,-5.643264771E-2,8.038284302E0,5.654341736E0
3.246208083E0,-7.649093628E-2,7.968529358E0,5.740412750E0
3.256262083E0,1.462458801E-1,8.110583954E0,5.610333252E0
3.266317083E0,1.031355286E-1,8.316855011E0,5.311853943E0
3.276371083E0,-5.269042969E-2,8.320148163E0,5.236410828E0
3.286425083E0,6.002517700E-2,8.146808624E0,5.548212433E0
3.296479083E0,1.707948303E-1,7.966733093E0,5.768105164E0
3.306533083E0,5.418731689E-2,8.057594147E0,5.662574615E0
3.316587083E0,4.041595459E-3,8.238118744E0,5.371729431E0
3.326641083E0,1.670526123E-1,8.311166840E0,5.308261414E0
3.336695083E0,1.667532349E-1,8.199798431E0,5.477110291E0
3.346749083E0,-1.886077881E-2,8.063731384E0,5.632786560E0
3.356803083E0,9.879455566E-3,8.028704224E0,5.672603760E0
3.366858083E0,2.088157654E-1,8.085585938E0,5.601501617E0
3.376912083E0,1.199006653E-1,8.215815125E0,5.466183014E0
3.386966083E0,-1.203497314E-1,8.277786255E0,5.352718964E0
3.397020083E0,-3.143463135E-2,8.229287109E0,5.418881378E0
3.407074083E0,2.279759216E-1,8.078400879E0,5.587430878E0
3.417128083E0,1.398092651E-1,8.044271851E0,5.668113098E0
3.427182083E0,-1.155596924E-1,8.154442749E0,5.522166595E0
3.437236083E0,-1.796264648E-2,8.273744659E0,5.355113983E0
3.447290083E0,2.372566223E-1,8.275091858E0,5.364694061E0
3.457344083E0,1.463955688E-1,8.141719208E0,5.523513794E0
3.467398083E0,-7.723937988E-2,8.039781189E0,5.664071503E0
3.477453083E0,2.260299683E-2,8.057294769E0,5.633235626E0
3.487507083E0,2.308200073E-1,8.185727692E0,5.504203949E0
3.497561083E0,1.275347900E-1,8.255632324E0,5.374872894E0
3.507615083E0,-6.331832886E-2,8.212372284E0,5.437442780E0
3.517669083E0,4.445755005E-2,8.104446716E0,5.590574341E0
3.527723083E0,1.995350647E-1,8.052504730E0,5.653293915E0
3.537777083E0,1.041833496E-1,8.123157806E0,5.561834106E0
3.547831083E0,-3.832031250E-2,8.218210144E0,5.438340912E0
3.557885083E0,3.173400879E-2,8.232729950E0,5.420677643E0
3.567939083E0,1.264869690E-1,8.173453217E0,5.476511536E0
3.577994083E0,8.202941895E-2,8.114475861E0,5.561385040E0
3.588048083E0,4.790039062E-3,8.062533875E0,5.611830139E0
3.598102083E0,4.984634399E-2,8.112679596E0,5.572911072E0
3.608156083E0,8.532257080E-2,8.210576019E0,5.458548889E0
3.618210083E0,5.179229736E-2,8.235723724E0,5.390739899E0
3.628264083E0,6.182144165E-2,8.165220337E0,5.496420135E0
3.638318083E0,9.684860229E-2,8.071066132E0,5.640420685E0
3.648372083E0,6.795867920E-2,8.086933136E0,5.622607727E0
3.658426083E0,4.460723877E-2,8.182434540E0,5.460345154E0
3.668480083E0,9.744735718E-2,8.252039795E0,5.386847992E0
3.678534083E0,1.073268127E-1,8.201295319E0,5.455405426E0
3.688589083E0,2.215393066E-2,8.115074615E0,5.568270721E0
3.698643083E0,9.430389404E-3,8.092321930E0,5.588628387E0
3.708697083E0,1.130149841E-1,8.127498779E0,5.550607452E0
3.718751083E0,1.221459961E-1,8.173752594E0,5.485043793E0
3.728805083E0,-1.137634277E-2,8.202792206E0,5.448968811E0
3.738859083E0,-1.167572021E-2,8.184829559E0,5.489384766E0
3.748913083E0,1.303788757E-1,8.116122437E0,5.555996246E0
3.758967083E0,1.544787598E-1,8.086035004E0,5.599555664E0
3.769021083E0,1.466949463E-2,8.126600647E0,5.544021149E0
3.779075083E0,4.939727783E-3,8.198151855E0,5.454656982E0
3.789130083E0,1.248403931E-1,8.208031311E0,5.432652740E0
3.799184083E0,1.457968140E-1,8.158035278E0,5.505401459E0
3.809238083E0,2.260299683E-2,8.102650452E0,5.586532745E0
3.819292083E0,6.436614990E-3,8.098010101E0,5.588628387E0
3.829346083E0,1.092727661E-1,8.165370026E0,5.511838074E0
3.839400083E0,1.122665405E-1,8.217461700E0,5.431604919E0
3.849454083E0,3.098556519E-2,8.191266174E0,5.455106049E0
3.859508083E0,3.143463135E-3,8.134085083E0,5.544619904E0
3.869562083E0,8.113128662E-2,8.103698273E0,5.589975586E0
3.879616083E0,1.062789917E-1,8.136330414E0,5.527256012E0
3.889670083E0,3.667373657E-2,8.194259949E0,5.460494843E0
3.899725083E0,2.170486450E-2,8.209528198E0,5.451962585E0
3.909779083E0,7.259902954E-2,8.169710999E0,5.481451263E0
3.919833083E0,9.744735718E-2,8.133486328E0,5.525908813E0
3.929887083E0,8.038284302E-2,8.118816833E0,5.565426636E0
3.939941083E0,5.912704468E-2,8.136779480E0,5.544769592E0
3.949995083E0,6.661148071E-2,8.171207886E0,5.498964844E0
3.960049083E0,6.721023560E-2,8.192164307E0,5.470973053E0
3.970103083E0,7.948471069E-2,8.148904266E0,5.508544922E0
3.980157083E0,7.708969116E-2,8.096064148E0,5.587281189E0
3.990211083E0,5.298980713E-2,8.101452942E0,5.595364380E0
4.000265083E0,4.655319214E-2,8.160430298E0,5.507497101E0
4.010320083E0,8.053253174E-2,8.198451233E0,5.433700562E0
4.020374083E0,1.022373962E-1,8.178392944E0,5.484594727E0
4.030428083E0,6.616241455E-2,8.129145355E0,5.552703094E0
4.040482083E0,4.146377563E-2,8.118966522E0,5.560935974E0
4.050536083E0,9.654922485E-2,8.146060181E0,5.514083405E0
4.060590083E0,1.197509766E-1,8.186027069E0,5.472619629E0
4.070644083E0,5.598358154E-2,8.185727692E0,5.473817139E0
4.080698458E0,2.245330811E-2,8.170309753E0,5.502407684E0
4.090752458E0,8.547225952E-2,8.125702515E0,5.547164612E0
4.100806458E0,1.103205872E-1,8.107889557E0,5.560935974E0
