"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.769222917E-1,-5.022495121E-1,1.129204347E0,2.574385795E0
4.868952917E-1,5.824499220E-2,1.099282682E0,3.380058437E0
4.968692917E-1,6.320531680E-1,7.108644256E-1,3.631286396E0
5.068422917E-1,8.662743545E-1,4.125128782E-1,3.639342690E0
5.168152917E-1,1.146139930E0,7.976186872E-3,3.594170610E0
5.267882917E-1,1.186878870E0,-6.857462490E-1,3.069719805E0
5.367612917E-1,1.131763673E0,-1.391737313E0,2.661839676E0
5.467352917E-1,1.150814194E0,-1.789098009E0,2.230840825E0
5.567082917E-1,1.315098296E0,-2.279109883E0,2.190869844E0
5.666812917E-1,1.452000910E0,-3.184439545E0,2.996840694E0
5.766542917E-1,1.438155434E0,-3.156935120E0,1.359277664E0
5.866282917E-1,1.686186721E0,-2.728169321E0,6.432159412E-1
5.966012917E-1,1.515848412E0,-2.498358543E0,4.777420771E-1
6.065742917E-1,1.132939913E0,-2.015133532E0,-9.401562631E-2
6.165472917E-1,8.838792244E-1,-1.104747490E0,-5.121921176E-1
6.265212917E-1,5.774581540E-1,-3.210071692E-1,-1.028457990E0
6.364942917E-1,2.645065476E-1,-6.897141695E-2,-1.708603191E0
6.464672917E-1,1.487420930E-1,-8.734168746E-2,-2.166293997E0
6.564402917E-1,3.430693351E-1,-3.843719834E-1,-2.030007094E0
6.664132916E-1,1.198646537E0,-8.220506199E-1,-1.555648801E0
6.763872917E-1,1.521868705E0,-8.932243176E-1,-9.558612996E-1
6.863602917E-1,9.635637637E-1,-9.020735668E-1,-3.634108847E-1
6.963332916E-1,6.405389397E-1,-7.351397992E-1,1.979083693E-1
7.063062917E-1,4.851056220E-1,-5.627554033E-1,4.635011834E-1
7.162802917E-1,2.485065190E-1,-7.014940432E-1,5.177656835E-1
7.262532917E-1,3.501230872E-1,-6.888468812E-1,2.215235192E-1
7.362262917E-1,7.865076618E-1,-5.744048476E-1,-5.211173075E-1
7.461992917E-1,1.073177203E0,-2.281886141E-1,-1.430342969E0
7.561722917E-1,1.106920608E0,8.025668934E-3,-2.280318210E0
7.661462917E-1,1.087553752E0,5.152522579E-2,-2.991676433E0
7.761192917E-1,9.683892515E-1,8.761606805E-2,-3.154068230E0
7.860922917E-1,6.361893421E-1,6.054155923E-2,-2.974522457E0
7.960652917E-1,2.518044949E-1,-2.505107984E-2,-2.835212544E0
8.060392917E-1,1.668526375E-1,7.370225295E-2,-2.069248928E0
8.160122917E-1,1.391263103E-1,1.119107375E-1,-1.417549846E0
8.259852917E-1,1.397926006E-1,-9.185369141E-2,-9.098396194E-1
8.359582917E-1,7.514753848E-2,-2.145099302E-1,-6.519715619E-1
8.459322917E-1,-1.357205996E-1,-4.673504055E-2,-6.473931921E-1
8.559052917E-1,-2.671399873E-1,-4.289619729E-2,-9.191378617E-1
8.658782917E-1,-3.699781850E-1,-2.319988060E-1,-1.265651463E0
8.758512917E-1,-5.748298305E-1,-1.829421285E-1,-1.584928733E0
8.858242917E-1,-7.278093642E-1,-2.695301829E-1,-1.873461928E0
8.957982917E-1,-1.000107180E0,-3.416395812E-1,-2.084786734E0
9.057712917E-1,-1.255206581E0,-3.182591240E-1,-2.174530385E0
9.157442917E-1,-1.441971327E0,-2.003133291E-1,-2.176489202E0
9.257172917E-1,-1.681073915E0,-8.460760251E-2,-2.108244009E0
9.356912917E-1,-1.829377431E0,-4.657307267E-2,-2.077844335E0
9.456642916E-1,-1.605129109E0,1.347666264E-2,-2.030618713E0
9.556372917E-1,-1.222629404E0,1.955402470E-1,-2.037427211E0
9.656102917E-1,-9.702986598E-1,4.796834989E-1,-2.096191728E0
9.755832917E-1,-5.336934990E-1,5.876206148E-1,-2.029624102E0
9.855572917E-1,-7.557526231E-2,6.765398079E-1,-1.864268936E0
9.955302917E-1,8.055241227E-2,8.713525151E-1,-1.657320771E0
1.005503292E0,-4.619300365E-4,9.558881968E-1,-1.552482533E0
1.015476292E0,-2.261001348E-1,8.806532425E-1,-1.541423694E0
1.025450292E0,-5.070442289E-1,7.412439269E-1,-1.554820250E0
1.035423292E0,-8.330095446E-1,5.840508896E-1,-1.433327973E0
1.045396292E0,-1.118792794E0,3.969974376E-1,-1.180532960E0
1.055369292E0,-1.228268459E0,3.101380724E-1,-7.611829323E-1
1.065343292E0,-1.136257843E0,3.586214304E-1,-2.610968900E-1
1.075316292E0,-8.037032998E-1,5.665878877E-1,2.649057662E-1
1.085289292E0,-1.807099539E-1,8.076434460E-1,7.210692787E-1
1.095262292E0,4.548782945E-1,9.981126952E-1,9.213188732E-1
1.105235292E0,8.231002682E-1,1.145059803E0,1.116108338E0
1.115209292E0,1.010228126E0,1.221179002E0,1.450472594E0
1.125182167E0,1.017064691E0,1.201347147E0,1.796378962E0
1.135155167E0,1.258119079E0,1.276316638E0,2.324619347E0
1.145128167E0,1.645780122E0,1.423220184E0,2.981909244E0
1.155102167E0,1.906629674E0,1.525398523E0,3.481151533E0
1.165075167E0,1.988651492E0,1.685483447E0,3.696807371E0
1.175048167E0,1.977151773E0,1.896292090E0,3.585590991E0
1.185021167E0,1.999903289E0,2.038061634E0,3.270129029E0
1.194994167E0,1.999319152E0,2.213897056E0,3.134136533E0
1.204968167E0,2.184202264E0,1.968647583E0,2.748077921E0
1.214941167E0,2.193608680E0,1.885355019E0,2.348237128E0
1.224914167E0,2.227971012E0,1.951469632E0,2.060117331E0
1.234887167E0,2.437194913E0,1.856495209E0,1.862732288E0
1.244861167E0,2.592234421E0,1.718953786E0,1.713737631E0
1.254834167E0,2.640792038E0,1.611713512E0,1.547314910E0
1.264807167E0,2.598454104E0,1.426004920E0,1.418407048E0
1.274780167E0,2.322207663E0,1.243457479E0,1.405888159E0
1.284754167E0,1.787841150E0,1.208440258E0,1.440794867E0
1.294727167E0,1.150558378E0,1.093233007E0,1.449398460E0
1.304700167E0,4.919625056E-1,8.284291282E-1,1.411223744E0
1.314673167E0,-1.520860791E-1,5.398801455E-1,1.320111845E0
1.324646167E0,-7.102238631E-1,3.816433802E-1,1.275601377E0
1.334620167E0,-1.372893491E0,9.824404031E-2,1.217922395E0
1.344593167E0,-1.798626339E0,-3.920641418E-1,1.139632125E0
1.354566167E0,-1.815501988E0,-7.026489414E-1,1.166601530E0
1.364539167E0,-1.788198414E0,-7.926869993E-1,1.196296907E0
1.374513167E0,-1.801130701E0,-8.869854847E-1,1.183089947E0
1.384486167E0,-1.968421295E0,-1.091255771E0,1.010453682E0
1.394459167E0,-2.323437917E0,-1.360176528E0,6.680945282E-1
1.404432167E0,-2.666002309E0,-1.619459758E0,3.065426195E-1
1.414406167E0,-2.993771490E0,-1.802675243E0,-3.565749049E-2
1.424379167E0,-3.305632153E0,-1.916013286E0,-3.505674756E-1
1.434352167E0,-3.611570170E0,-2.033611903E0,-6.694313478E-1
1.444325167E0,-3.909951246E0,-2.141948822E0,-1.017181781E0
1.454298167E0,-4.195148020E0,-2.206013840E0,-1.338992065E0
1.464272167E0,-4.483740857E0,-2.282278489E0,-1.656973300E0
1.474245167E0,-4.813727887E0,-2.358738728E0,-1.984403636E0
1.484218167E0,-5.104802282E0,-2.509111573E0,-2.263045535E0
1.494191167E0,-5.440916026E0,-2.669757683E0,-2.478500229E0
1.504165167E0,-5.780968453E0,-2.797889766E0,-2.626503198E0
1.514138167E0,-6.036632695E0,-2.938975771E0,-2.747254048E0
1.524111167E0,-6.167245460E0,-3.147087824E0,-2.874334509E0
1.534084167E0,-6.237096882E0,-3.386660528E0,-3.009791107E0
1.544058167E0,-6.280700154E0,-3.689179679E0,-3.131225497E0
1.554031167E0,-6.247500833E0,-4.009921969E0,-3.268324578E0
1.564004167E0,-6.073966582E0,-4.345844508E0,-3.429811518E0
1.573977167E0,-5.755582767E0,-4.676710668E0,-3.613302700E0
1.583950167E0,-5.450243504E0,-5.037937033E0,-3.647941021E0
1.593924167E0,-5.137377121E0,-5.493397125E0,-3.602075461E0
1.603897167E0,-4.581345504E0,-6.099387352E0,-3.709099388E0
1.613870167E0,-3.818902497E0,-6.843774158E0,-3.909622632E0
1.623843167E0,-2.911771308E0,-7.614688611E0,-4.145061940E0
1.633817167E0,-1.946738650E0,-8.372830406E0,-4.251401743E0
1.643790167E0,-1.088119470E0,-9.032253660E0,-4.140184193E0
1.653763167E0,-3.563989037E-1,-9.520725378E0,-3.714672954E0
1.663736167E0,4.503244829E-1,-9.773902799E0,-2.902606966E0
1.673710167E0,1.489318571E0,-9.766731774E0,-1.719061521E0
1.683683167E0,2.677237149E0,-9.587585950E0,-3.035289462E-1
1.693656167E0,3.976196106E0,-9.314206399E0,1.093055105E0
1.703629167E0,5.140253951E0,-8.826740402E0,2.289299533E0
1.713602167E0,6.142863155E0,-8.281947718E0,3.068705313E0
1.723576167E0,7.136116229E0,-8.001636293E0,3.408015729E0
1.733549167E0,7.910353655E0,-7.940848639E0,3.381174670E0
1.743522167E0,8.073524886E0,-7.707820723E0,3.124238659E0
1.753495167E0,7.798171315E0,-7.289196335E0,2.835436492E0
1.763469167E0,7.374927626E0,-6.952007874E0,2.798873852E0
1.773442167E0,6.766596174E0,-6.569685339E0,2.992326643E0
1.783415167E0,6.005162981E0,-5.815674017E0,3.091587807E0
1.793388167E0,4.970501679E0,-4.620017234E0,3.367944760E0
1.803362167E0,4.079569616E0,-3.277823964E0,3.805833385E0
1.813335167E0,3.703664986E0,-1.991073993E0,4.115548704E0
1.823308167E0,3.752632493E0,-8.687757933E-1,4.190422300E0
1.833281167E0,4.081995918E0,3.284907281E-2,3.994305518E0
1.843254167E0,4.520482129E0,7.157342792E-1,3.582192589E0
1.853228167E0,4.943989234E0,1.107968429E0,3.078166108E0
1.863201167E0,5.273065853E0,1.310960952E0,2.549649149E0
1.873174167E0,5.427525902E0,1.486760999E0,2.075714779E0
1.883147167E0,5.446661500E0,1.690978514E0,1.731621341E0
1.893121167E0,5.335324667E0,1.861216689E0,1.426601336E0
1.903094167E0,5.122355039E0,2.008415081E0,1.121527537E0
1.913067167E0,4.762886055E0,2.281085365E0,7.693883300E-1
1.923040167E0,4.438205665E0,2.661033345E0,3.251531374E-1
1.933014167E0,4.168574179E0,3.018354939E0,-1.621801275E-1
1.942987167E0,3.915460785E0,3.367664094E0,-6.055060780E-1
1.952960167E0,3.688990521E0,3.748868641E0,-9.739110696E-1
1.962933167E0,3.482023353E0,4.132612048E0,-1.276124411E0
1.972906167E0,3.299202262E0,4.431845648E0,-1.558319809E0
1.982880167E0,3.125478269E0,4.630511817E0,-1.830075588E0
1.992853167E0,2.971837707E0,4.759511334E0,-2.116365207E0
2.002826167E0,2.840699571E0,4.816070282E0,-2.355355529E0
2.012799167E0,2.660400091E0,4.834783711E0,-2.554086601E0
2.022773167E0,2.508844355E0,4.873819138E0,-2.676991566E0
2.032746167E0,2.452271959E0,4.853322308E0,-2.697107157E0
2.042719167E0,2.389814632E0,4.788835706E0,-2.658799124E0
2.052692167E0,2.352805265E0,4.683808018E0,-2.637557943E0
2.062666167E0,2.336128422E0,4.490713077E0,-2.563636858E0
2.072639167E0,2.355672740E0,4.200914544E0,-2.394089239E0
2.082612167E0,2.320431571E0,3.883906578E0,-2.101519711E0
2.092585167E0,2.177205486E0,3.572235950E0,-1.748128615E0
2.102558167E0,2.078948874E0,3.226927460E0,-1.362911124E0
2.112532167E0,2.040427710E0,2.877916514E0,-8.496226537E-1
2.122504792E0,2.005647594E0,2.409563311E0,-1.783383232E-1
2.132477792E0,2.118836240E0,1.960118834E0,1.251853788E-1
2.142450792E0,2.216822126E0,1.561636934E0,3.760847247E-1
2.152424792E0,2.383087411E0,1.225455363E0,8.034050918E-1
2.162397792E0,2.546416808E0,1.078817135E0,1.284773612E0
2.172370792E0,2.755715554E0,1.062521530E0,1.676203769E0
2.182343792E0,3.077328202E0,1.125705957E0,1.969714115E0
2.192317792E0,3.615591300E0,1.246964931E0,2.150998850E0
2.202290792E0,4.268957423E0,1.394373822E0,2.193876482E0
2.212263792E0,4.792579970E0,1.602138258E0,2.175261286E0
2.222236792E0,5.332496368E0,1.787641760E0,2.026649623E0
2.232210792E0,5.888670657E0,1.749954700E0,1.759304398E0
2.242183792E0,6.446635948E0,1.313516185E0,1.359315087E0
2.252156792E0,6.995279024E0,5.904664546E-1,8.416482941E-1
2.262129792E0,7.427253774E0,-2.923075730E-1,3.445764915E-1
2.272102792E0,7.624744653E0,-1.132914405E0,-5.129177570E-2
2.282076792E0,7.752993388E0,-1.746487886E0,-4.379424191E-1
2.292049792E0,7.906016775E0,-2.154344042E0,-7.299757576E-1
2.302022792E0,7.950083731E0,-2.231522026E0,-8.595138037E-1
2.311995792E0,7.815082047E0,-1.787671580E0,-8.645786619E-1
2.321969792E0,7.730954647E0,-9.636749339E-1,-8.784562974E-1
2.331942792E0,7.801638129E0,-2.743010724E-1,-9.802857041E-1
2.341915792E0,7.919489930E0,2.201242805E-2,-1.178267748E0
2.351888792E0,8.096476961E0,-1.042745662E-1,-1.470531467E0
2.361862792E0,8.229640866E0,-5.832971835E-1,-1.715667797E0
2.371835792E0,8.196407631E0,-1.245386183E0,-1.774817061E0
2.381808792E0,7.812537923E0,-1.998752557E0,-1.579026554E0
2.391781792E0,7.206699724E0,-2.760721940E0,-1.089733960E0
2.401754792E0,6.501855884E0,-3.353151889E0,-5.515421978E-1
2.411728792E0,5.477774534E0,-3.738416158E0,-5.525969625E-2
2.421701792E0,4.264894778E0,-3.983281762E0,6.129097494E-1
2.431674792E0,3.205312058E0,-3.950183598E0,1.340465856E0
2.441647792E0,2.301036649E0,-3.739299672E0,1.737705807E0
2.451621792E0,1.733432808E0,-3.626674697E0,1.834773095E0
2.461594792E0,1.391892264E0,-3.604501471E0,1.926133647E0
2.471567792E0,9.845237660E-1,-3.603736070E0,2.038522979E0
2.481540792E0,4.960695899E-1,-3.667669526E0,2.076020004E0
2.491514792E0,-5.567835689E-2,-3.825597559E0,2.085988191E0
2.501487792E0,-6.941715020E-1,-4.058091039E0,2.047571253E0
2.511460792E0,-1.478778380E0,-4.251815141E0,1.906357340E0
2.521433792E0,-2.171593913E0,-4.483977669E0,1.715477178E0
2.531407792E0,-2.761124228E0,-4.766970627E0,1.420541136E0
2.541380792E0,-3.284585685E0,-4.984328005E0,1.111067892E0
2.551353792E0,-3.771093907E0,-5.067464887E0,9.789677417E-1
2.561326792E0,-4.265927396E0,-5.059416195E0,1.035209624E0
2.571299792E0,-4.750534104E0,-5.057795346E0,1.081312581E0
2.581273792E0,-5.249967597E0,-5.063947787E0,1.087206866E0
2.591246792E0,-5.696466247E0,-5.053806961E0,1.029149862E0
2.601219792E0,-6.085546993E0,-5.001106006E0,9.623080011E-1
2.611192792E0,-6.415886611E0,-4.937756102E0,8.752286343E-1
2.621166792E0,-6.675176711E0,-4.892355104E0,7.759114838E-1
2.631139792E0,-6.915124807E0,-4.842561385E0,7.085562372E-1
2.641112792E0,-7.070243837E0,-4.791166113E0,6.218116236E-1
2.651085792E0,-7.138597788E0,-4.770653204E0,5.584956336E-1
2.661059792E0,-7.130815144E0,-4.800072300E0,5.617327984E-1
2.671032792E0,-7.076168236E0,-4.895089262E0,6.487345433E-1
2.681005792E0,-7.103661259E0,-5.062618715E0,8.278311042E-1
2.690978792E0,-7.106722276E0,-5.167066943E0,1.018126545E0
2.700951792E0,-6.980590233E0,-5.451196600E0,1.252587029E0
2.710925792E0,-7.050575557E0,-5.822508243E0,1.508228320E0
2.720898792E0,-7.183676897E0,-6.080052949E0,1.730375884E0
2.730871792E0,-7.257589796E0,-6.332344517E0,1.940293411E0
2.740844792E0,-7.298905052E0,-6.584193451E0,2.144859127E0
2.750818792E0,-7.271961667E0,-6.773775970E0,2.318229364E0
2.760791792E0,-7.122410356E0,-6.928115566E0,2.482496216E0
2.770764792E0,-6.925739842E0,-7.056822138E0,2.610363128E0
2.780737792E0,-6.532642643E0,-7.285459964E0,2.688706462E0
2.790711792E0,-5.990192939E0,-7.749795545E0,2.695115011E0
2.800684792E0,-5.563418702E0,-8.154473155E0,2.665786546E0
2.810657792E0,-5.197048541E0,-8.426096202E0,2.652233870E0
2.820630792E0,-4.830944429E0,-8.691810638E0,2.560455096E0
2.830604792E0,-4.458323010E0,-8.821998895E0,2.370936312E0
2.840577792E0,-4.157753906E0,-8.732565147E0,2.113869030E0
2.850550792E0,-3.965409747E0,-8.376171505E0,1.850800313E0
2.860523792E0,-3.762162870E0,-7.854020995E0,1.647192078E0
2.870496792E0,-3.444491830E0,-7.338049822E0,1.557112213E0
2.880470792E0,-2.894030271E0,-6.870235147E0,1.562370175E0
2.890443792E0,-2.081887684E0,-6.508079660E0,1.591223699E0
2.900416792E0,-1.042966686E0,-6.279981532E0,1.566605752E0
2.910389792E0,7.254406571E-2,-6.162861217E0,1.481537097E0
2.920363792E0,1.123913786E0,-6.017595915E0,1.345101675E0
2.930336792E0,2.034044597E0,-5.798643417E0,1.182623924E0
2.940309792E0,2.758602909E0,-5.470462006E0,9.847998277E-1
2.950282792E0,3.277902317E0,-5.054446646E0,7.440185038E-1
2.960256792E0,3.623716006E0,-4.461823153E0,5.219142830E-1
2.970229792E0,3.882336016E0,-3.730015463E0,3.253998899E-1
2.980202792E0,4.018165081E0,-2.936355926E0,1.461254275E-1
2.990175792E0,4.021220251E0,-2.093760456E0,-4.767702699E-2
3.000149792E0,3.975525430E0,-1.330070238E0,-2.699109463E-1
3.010122792E0,3.991046864E0,-7.397195578E-1,-4.492976753E-1
3.020095792E0,3.955608060E0,-2.214691401E-1,-6.171385288E-1
3.030068792E0,3.878983222E0,2.956358081E-1,-7.640626860E-1
3.040041792E0,3.873248858E0,7.929806757E-1,-8.897228587E-1
3.050015792E0,4.017658712E0,1.174160664E0,-1.058928416E0
3.059988792E0,4.145585850E0,1.512853029E0,-1.263515475E0
3.069961792E0,4.254217177E0,1.645525183E0,-1.476377513E0
3.079934792E0,4.079009453E0,1.770735120E0,-1.591063632E0
3.089908792E0,3.910310265E0,1.958940035E0,-1.441426367E0
3.099881792E0,4.093859919E0,1.994331477E0,-1.401319145E0
3.109854792E0,4.368288753E0,2.055337232E0,-1.518856950E0
3.119827792E0,4.699938732E0,2.155544475E0,-1.671469864E0
3.129802167E0,5.122814630E0,2.247944516E0,-1.878550175E0
3.139775167E0,5.487105521E0,2.254591046E0,-2.018206244E0
3.149748167E0,5.900452212E0,2.186469229E0,-1.959045285E0
3.159721167E0,6.335352910E0,2.168731701E0,-1.796937078E0
3.169695167E0,6.715485077E0,2.168044653E0,-1.657241249E0
3.179668167E0,7.113893301E0,2.118142176E0,-1.417362735E0
3.189641167E0,7.368985101E0,2.157382840E0,-8.934311628E-1
3.199614167E0,7.330903940E0,2.316759812E0,-2.585451651E-1
3.209587167E0,7.213633937E0,2.439025676E0,3.325943772E-1
3.219561167E0,7.110820005E0,2.528917261E0,8.695159777E-1
3.229534167E0,7.076971643E0,2.692108957E0,1.406042380E0
3.239507167E0,7.091607224E0,2.923743482E0,1.954299831E0
3.249480167E0,7.264132245E0,3.148920926E0,2.475478388E0
3.259454167E0,7.511708618E0,3.303472776E0,2.986663030E0
3.269427167E0,7.737979492E0,3.317845817E0,3.386370506E0
3.279400167E0,7.973118253E0,3.208468385E0,3.619743408E0
3.289373167E0,8.172044038E0,3.002117806E0,3.730394948E0
3.299347167E0,8.360896239E0,2.744142745E0,3.702785565E0
3.309320167E0,8.543933970E0,2.426081695E0,3.528478897E0
3.319293167E0,8.730653692E0,1.950651607E0,3.196413181E0
3.329266167E0,8.983277382E0,1.393089189E0,2.735659604E0
3.339239167E0,9.272773029E0,8.031185782E-1,2.222091637E0
3.349213167E0,9.496098660E0,2.903622043E-1,1.789995264E0
3.359186167E0,9.541381252E0,-4.641227424E-2,1.395112764E0
3.369159167E0,9.375192858E0,-9.499094188E-2,1.040014866E0
3.379132167E0,9.092098743E0,3.217746162E-1,7.714091277E-1
3.389106167E0,8.817845618E0,9.922187018E-1,5.239431207E-1
3.399079167E0,8.558026929E0,1.531666446E0,2.497392583E-1
3.409052167E0,8.292606608E0,1.766187741E0,-1.391999853E-1
3.419025167E0,8.088044107E0,1.605210970E0,-5.826341093E-1
3.428999167E0,7.883610830E0,1.184756988E0,-9.681527317E-1
3.438972167E0,7.674178183E0,5.630336577E-1,-1.249966307E0
3.448945167E0,7.402582617E0,-1.619357139E-1,-1.333187388E0
3.458918167E0,7.046880702E0,-7.826983470E-1,-1.109105639E0
3.468892167E0,6.587925729E0,-1.267792128E0,-6.821595669E-1
3.478865167E0,6.148473558E0,-1.700489595E0,-2.497953916E-1
3.488838167E0,5.823002917E0,-2.118172581E0,9.236616332E-2
3.498811167E0,5.494669479E0,-2.457804009E0,3.843550630E-1
3.508784167E0,5.062421079E0,-2.750792198E0,5.607772171E-1
3.518758167E0,4.542223538E0,-2.997184510E0,6.506839319E-1
3.528731167E0,4.074904123E0,-3.130988685E0,7.828099557E-1
3.538704167E0,3.479055306E0,-3.261545316E0,9.526050583E-1
3.548677167E0,2.613660958E0,-3.480181480E0,1.009967267E0
3.558651167E0,1.832345477E0,-3.790868606E0,1.110443555E0
3.568624167E0,1.261119871E0,-3.994481519E0,1.291317670E0
3.578597167E0,8.419487679E-1,-4.284294085E0,1.379103088E0
3.588570167E0,3.551095927E-1,-4.561398897E0,1.344723945E0
3.598544167E0,-1.506137502E-1,-4.763664027E0,1.333038869E0
3.608517167E0,-7.140888727E-1,-4.903592575E0,1.326265454E0
3.618490167E0,-1.192834917E0,-5.081483586E0,1.230784077E0
3.628463167E0,-1.615122001E0,-5.276234459E0,9.578418247E-1
3.638437167E0,-1.999662384E0,-5.425596905E0,6.981024389E-1
3.648410167E0,-2.385135398E0,-5.477235421E0,5.850792687E-1
3.658383167E0,-2.811610258E0,-5.436030677E0,5.414568472E-1
3.668356167E0,-3.263097752E0,-5.443906292E0,4.856277052E-1
3.678330167E0,-3.737611581E0,-5.525308304E0,4.697968805E-1
3.688303167E0,-4.271105690E0,-5.589744036E0,5.423375840E-1
3.698276167E0,-4.773241766E0,-5.656457258E0,6.008060861E-1
3.708249167E0,-5.186665056E0,-5.750969898E0,6.676945786E-1
3.718222167E0,-5.509430190E0,-5.876636503E0,7.792958522E-1
3.728196167E0,-5.779934666E0,-6.059499986E0,9.127866892E-1
3.738169167E0,-5.995123311E0,-6.240173103E0,1.074765161E0
3.748142167E0,-6.211767329E0,-6.401914689E0,1.241066844E0
3.758115167E0,-6.393494698E0,-6.551065466E0,1.376696520E0
3.768089167E0,-6.520531306E0,-6.793538389E0,1.482522937E0
3.778062167E0,-6.746263651E0,-7.034857072E0,1.492101700E0
3.788035167E0,-6.957566237E0,-7.268568528E0,1.401464156E0
3.798008167E0,-7.122053676E0,-7.547732145E0,1.311633382E0
3.807982167E0,-7.305995970E0,-7.731331792E0,1.311667296E0
3.817955167E0,-7.395280030E0,-7.834696532E0,1.392542474E0
3.827928167E0,-7.298842487E0,-7.970484082E0,1.501308872E0
3.837901167E0,-6.811061325E0,-8.426811317E0,1.553049713E0
3.847875167E0,-6.306116247E0,-8.976346092E0,1.546955745E0
3.857848167E0,-5.983817720E0,-9.407118655E0,1.474251466E0
3.867821167E0,-5.628268417E0,-9.897006569E0,1.353251524E0
3.877794167E0,-5.394035974E0,-1.020140794E1,1.207826520E0
3.887767167E0,-5.418602466E0,-1.004503936E1,1.114305056E0
3.897741167E0,-5.539240465E0,-9.464309687E0,1.071577113E0
3.907714167E0,-5.570569847E0,-8.651892866E0,1.151416165E0
3.917687167E0,-5.505553486E0,-7.787275613E0,1.358543254E0
3.927660167E0,-5.299759562E0,-7.084917424E0,1.585019950E0
3.937634167E0,-4.733007075E0,-6.611770089E0,1.716915593E0
3.947607167E0,-3.946278827E0,-6.308514774E0,1.720901055E0
3.957580167E0,-3.136627155E0,-6.058960873E0,1.603222332E0
3.967553167E0,-2.448208144E0,-5.822713480E0,1.445313596E0
3.977527167E0,-1.924373635E0,-5.624620339E0,1.268134775E0
3.987500167E0,-1.461501612E0,-5.458965211E0,1.062574739E0
3.997473167E0,-1.044335520E0,-5.252664333E0,7.739339554E-1
4.007446167E0,-7.196267706E-1,-4.912886140E0,4.257217383E-1
