"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.504165167E0,1.942908764E0,3.395569026E-1,2.026658297E0
1.514138167E0,1.892405987E0,1.918392032E-1,2.147401333E0
1.524111167E0,1.840496540E0,2.448082902E-2,2.271678686E0
1.534084167E0,1.793924332E0,-1.628736109E-1,2.411800623E0
1.544058167E0,1.747639656E0,-3.644179106E-1,2.565676928E0
1.554031167E0,1.687228560E0,-5.648281574E-1,2.740245581E0
1.564004167E0,1.612977505E0,-7.787500620E-1,2.913085222E0
1.573977167E0,1.528348327E0,-1.005382657E0,3.081126690E0
1.583950167E0,1.446706772E0,-1.207169652E0,3.269843340E0
1.593924167E0,1.356183767E0,-1.362024188E0,3.485414267E0
1.603897167E0,1.232546449E0,-1.483431339E0,3.715821028E0
1.613870167E0,1.042455673E0,-1.582915902E0,3.929111004E0
1.623843167E0,7.585651278E-1,-1.674433827E0,4.114063740E0
1.633817167E0,3.744794726E-1,-1.766700506E0,4.272199154E0
1.643790167E0,-8.117034286E-2,-1.847156167E0,4.422406673E0
1.653763167E0,-5.655539632E-1,-1.918490410E0,4.577005386E0
1.663736167E0,-1.005291343E0,-1.981954575E0,4.714953423E0
1.673710167E0,-1.318981767E0,-2.026356697E0,4.816129208E0
1.683683167E0,-1.476227880E0,-2.028693676E0,4.843068600E0
1.693656167E0,-1.468477368E0,-1.984011889E0,4.789247990E0
1.703629167E0,-1.317901611E0,-1.905400991E0,4.649537086E0
1.713602167E0,-1.059260011E0,-1.797211528E0,4.412488461E0
1.723576167E0,-7.572810054E-1,-1.663293123E0,4.067214012E0
1.733549167E0,-5.135582685E-1,-1.503254652E0,3.654620886E0
1.743522167E0,-3.865717947E-1,-1.288189530E0,3.244105339E0
1.753495167E0,-3.683103919E-1,-1.010620832E0,2.873767376E0
1.763469167E0,-3.886833191E-1,-6.373956203E-1,2.578493834E0
1.773442167E0,-4.358193576E-1,-2.094048262E-1,2.371423960E0
1.783415167E0,-4.932112694E-1,2.572345138E-1,2.278436422E0
1.793388167E0,-5.134489536E-1,7.608036995E-1,2.286155224E0
1.803362167E0,-4.842205048E-1,1.269319892E0,2.350252151E0
1.813335167E0,-3.973587155E-1,1.731238723E0,2.419318914E0
1.823308167E0,-2.773068845E-1,2.138010263E0,2.447328568E0
1.833281167E0,-1.483097076E-1,2.499435663E0,2.409945965E0
1.843254167E0,-3.801515326E-2,2.815397501E0,2.298775911E0
1.853228167E0,3.866204992E-2,3.084854126E0,2.128039360E0
1.863201167E0,8.823891729E-2,3.285969257E0,1.921203494E0
1.873174167E0,1.318531930E-1,3.421374321E0,1.697528839E0
1.883147167E0,2.025507987E-1,3.467253208E0,1.464742541E0
1.893121167E0,2.970646918E-1,3.409532070E0,1.249153614E0
1.903094167E0,4.101041555E-1,3.264286518E0,1.058898926E0
1.913067167E0,5.078570843E-1,3.085041046E0,9.005728960E-1
1.923040167E0,5.774766207E-1,2.894385099E0,7.509698272E-1
1.933014167E0,6.055368185E-1,2.694170713E0,6.083038449E-1
1.942987167E0,5.849140882E-1,2.483570099E0,4.767447114E-1
1.952960167E0,5.394075513E-1,2.264207125E0,3.498215675E-1
1.962933167E0,4.703699052E-1,2.070777178E0,2.288227379E-1
1.972906167E0,3.774599731E-1,1.907475471E0,1.177701205E-1
1.982880167E0,2.510189414E-1,1.789678812E0,3.358857241E-3
1.992853167E0,8.527743071E-2,1.709688187E0,-9.932823479E-2
2.002826167E0,-1.134479120E-1,1.684096098E0,-1.939532757E-1
2.012799167E0,-3.460226357E-1,1.714645743E0,-2.750939727E-1
2.022773167E0,-5.984034538E-1,1.785112977E0,-3.441494703E-1
2.032746167E0,-8.577691317E-1,1.876626134E0,-4.145039916E-1
2.042719167E0,-1.119820118E0,1.999647737E0,-4.796877801E-1
2.052692167E0,-1.381338239E0,2.108646631E0,-5.514948368E-1
2.062666167E0,-1.635617137E0,2.187750340E0,-6.278306246E-1
2.072639167E0,-1.863728046E0,2.231467009E0,-7.049431205E-1
2.082612167E0,-2.052943468E0,2.228959322E0,-7.739498615E-1
2.092585167E0,-2.188369989E0,2.183405638E0,-8.200694323E-1
2.102558167E0,-2.279468536E0,2.083778858E0,-8.468850255E-1
2.112532167E0,-2.292829990E0,1.943238139E0,-8.527934551E-1
2.122504792E0,-2.241590738E0,1.752589345E0,-8.240728378E-1
2.132477792E0,-2.155775547E0,1.505723119E0,-7.650985718E-1
2.142450792E0,-2.019920826E0,1.242088079E0,-6.777899861E-1
2.152424792E0,-1.820787191E0,9.410396814E-1,-5.746141672E-1
2.162397792E0,-1.574419022E0,6.081128716E-1,-4.463864267E-1
2.172370792E0,-1.272534609E0,2.647646666E-1,-3.102000356E-1
2.182343792E0,-9.299889207E-1,-6.515173614E-2,-1.811182052E-1
2.192317792E0,-5.750679970E-1,-3.804016113E-1,-8.960449696E-2
2.202290792E0,-2.120927274E-1,-6.504642367E-1,-5.316579714E-2
2.212263792E0,1.339742839E-1,-8.823869824E-1,-7.365573943E-2
2.222236792E0,4.522926211E-1,-1.094434023E0,-1.378366053E-1
2.232210792E0,7.411872745E-1,-1.270799518E0,-2.503140569E-1
2.242183792E0,9.750756621E-1,-1.429463267E0,-3.899750113E-1
2.252156792E0,1.133421659E0,-1.583290577E0,-5.436075330E-1
2.262129792E0,1.229165077E0,-1.704652190E0,-6.772233844E-1
2.272102792E0,1.289096951E0,-1.788870931E0,-7.723234892E-1
2.282076792E0,1.313740015E0,-1.827857733E0,-8.396551013E-1
2.292049792E0,1.321650863E0,-1.842884421E0,-8.860299587E-1
2.302022792E0,1.329028368E0,-1.838890314E0,-9.185599685E-1
2.311995792E0,1.347415328E0,-1.821706533E0,-9.648076296E-1
2.321969792E0,1.351122975E0,-1.816712260E0,-1.059517503E0
2.331942792E0,1.316653609E0,-1.823852658E0,-1.228025317E0
2.341915792E0,1.219379306E0,-1.826940536E0,-1.453182220E0
2.351888792E0,1.036039829E0,-1.785988569E0,-1.729109764E0
2.361862792E0,7.765748501E-1,-1.693005681E0,-2.060580969E0
2.371835792E0,4.689305723E-1,-1.555737257E0,-2.403645039E0
2.381808792E0,1.757588685E-1,-1.376153350E0,-2.712997675E0
2.391781792E0,-6.317526102E-2,-1.156062722E0,-2.973632812E0
2.401754792E0,-2.223225683E-1,-9.883107543E-1,-3.207100868E0
2.411728792E0,-3.066920340E-1,-9.376239777E-1,-3.374169111E0
2.421701792E0,-2.993659675E-1,-9.272621274E-1,-3.455297232E0
2.431674792E0,-2.082435042E-1,-8.870658875E-1,-3.463855267E0
2.441647792E0,-9.175018221E-2,-8.402254581E-1,-3.449808598E0
2.451621792E0,1.181791723E-2,-8.111175895E-1,-3.465529442E0
2.461594792E0,1.115333289E-1,-7.919369340E-1,-3.508780956E0
2.471567792E0,2.184859365E-1,-7.701539397E-1,-3.572392464E0
2.481540792E0,3.228554726E-1,-7.544239759E-1,-3.632042885E0
2.491514792E0,4.289699793E-1,-7.166835070E-1,-3.669432163E0
2.501487792E0,5.234591961E-1,-6.638916731E-1,-3.671257019E0
2.511460792E0,5.898555517E-1,-5.839410424E-1,-3.609907389E0
2.521433792E0,6.147310734E-1,-4.570384920E-1,-3.500989676E0
2.531407792E0,5.908666253E-1,-2.867539823E-1,-3.374035597E0
2.541380792E0,5.302909017E-1,-1.224862114E-1,-3.251915455E0
2.551353792E0,4.859276712E-1,-1.150632277E-2,-3.130193472E0
2.561326792E0,4.780785143E-1,2.384634316E-2,-3.001384735E0
2.571299792E0,4.978033304E-1,-4.139190540E-3,-2.854945421E0
2.581273792E0,5.241252184E-1,-6.385418773E-2,-2.688276529E0
2.591246792E0,5.454167128E-1,-1.453339905E-1,-2.506048918E0
2.601219792E0,5.559500456E-1,-2.352377772E-1,-2.313447714E0
2.611192792E0,5.432021618E-1,-3.173635900E-1,-2.106846333E0
2.621166792E0,4.957056940E-1,-3.752021194E-1,-1.893141150E0
2.631139792E0,4.149132967E-1,-4.001277089E-1,-1.671187997E0
2.641112792E0,2.927293479E-1,-4.021152258E-1,-1.458515763E0
2.651085792E0,1.301451921E-1,-3.877913654E-1,-1.258454800E0
2.661059792E0,-6.032487750E-2,-3.456375003E-1,-1.081404090E0
2.671032792E0,-2.619096637E-1,-2.719841599E-1,-9.169194102E-1
2.681005792E0,-4.703957438E-1,-1.697251350E-1,-7.518354058E-1
2.690978792E0,-6.768361926E-1,-6.432573497E-2,-6.000102758E-1
2.700951792E0,-8.606219888E-1,6.528019905E-2,-4.515488744E-1
2.710925792E0,-1.019746184E0,2.045255452E-1,-2.827098072E-1
2.720898792E0,-1.150537014E0,3.275572062E-1,-8.845750988E-2
2.730871792E0,-1.243332863E0,4.298214912E-1,1.305955052E-1
2.740844792E0,-1.299243212E0,5.081623793E-1,3.732270598E-1
2.750818792E0,-1.324412465E0,5.608795881E-1,6.324629784E-1
2.760791792E0,-1.320362806E0,6.010946631E-1,9.019826055E-1
2.770764792E0,-1.295828462E0,6.341856122E-1,1.164107800E0
2.780737792E0,-1.255999804E0,6.592366099E-1,1.404519677E0
2.790711792E0,-1.195391893E0,6.722873449E-1,1.628564000E0
2.800684792E0,-1.117110610E0,6.932014227E-1,1.850738049E0
2.810657792E0,-1.008822918E0,7.174969912E-1,2.079037905E0
2.820630792E0,-8.788077235E-1,7.145634890E-1,2.320477247E0
2.830604792E0,-7.509068847E-1,6.727966070E-1,2.563484669E0
2.840577792E0,-6.394006014E-1,5.973836184E-1,2.802685022E0
2.850550792E0,-5.471492410E-1,4.961651266E-1,3.036040068E0
2.860523792E0,-4.860334098E-1,3.849914372E-1,3.264280796E0
2.870496792E0,-4.373228550E-1,2.850348949E-1,3.483117819E0
2.880470792E0,-3.890708983E-1,2.050878555E-1,3.675524473E0
2.890443792E0,-3.299579620E-1,1.687309891E-1,3.826041222E0
2.900416792E0,-2.579950690E-1,1.824148446E-1,3.924055815E0
2.910389792E0,-1.767043769E-1,2.287756503E-1,3.966176033E0
2.920363792E0,-8.564477414E-2,2.981781363E-1,3.952748775E0
2.930336792E0,1.489818282E-2,3.782781363E-1,3.903051615E0
2.940309792E0,1.216632500E-1,4.512535632E-1,3.825547218E0
2.950282792E0,2.267993540E-1,5.027980208E-1,3.739224672E0
2.960256792E0,3.297499716E-1,4.948617816E-1,3.639050245E0
2.970229792E0,4.304408729E-1,4.489447474E-1,3.528041840E0
2.980202792E0,5.074631572E-1,3.816258907E-1,3.406653404E0
2.990175792E0,5.618759394E-1,3.392919600E-1,3.284693480E0
3.000149792E0,5.888260603E-1,3.333051801E-1,3.152736187E0
3.010122792E0,5.847450495E-1,3.508423865E-1,3.022916079E0
3.020095792E0,5.587558150E-1,3.820743263E-1,2.914845705E0
3.030068792E0,5.073645711E-1,4.272592664E-1,2.826876640E0
3.040041792E0,4.386174381E-1,4.891058505E-1,2.732935429E0
3.050015792E0,3.359096646E-1,5.947766304E-1,2.613122463E0
3.059988792E0,2.228286415E-1,7.570039034E-1,2.470617771E0
3.069961792E0,7.213947177E-2,8.037267923E-1,2.328138828E0
3.079934792E0,-8.111985028E-2,8.100273013E-1,2.236716986E0
3.089908792E0,-1.933091879E-1,8.662954569E-1,2.188417196E0
3.099881792E0,-2.926224768E-1,9.050135016E-1,2.140640497E0
3.109854792E0,-4.086154103E-1,9.304955602E-1,2.091630220E0
3.119827792E0,-5.566176772E-1,9.823606014E-1,2.020695210E0
3.129802167E0,-7.288596630E-1,1.048094034E0,1.933500409E0
3.139775167E0,-9.286026359E-1,1.064420342E0,1.834585190E0
3.149748167E0,-1.136345744E0,1.090431213E0,1.745521069E0
3.159721167E0,-1.329173088E0,1.183760881E0,1.659641862E0
3.169695167E0,-1.525093317E0,1.274675965E0,1.554657698E0
3.179668167E0,-1.710761666E0,1.293140411E0,1.422036886E0
3.189641167E0,-1.849536896E0,1.267299891E0,1.284772277E0
3.199614167E0,-1.937103748E0,1.266831636E0,1.170678020E0
3.209587167E0,-1.998939514E0,1.316231728E0,1.087648034E0
3.219561167E0,-2.035403967E0,1.411254644E0,1.026905060E0
3.229534167E0,-2.042330265E0,1.537129521E0,9.787335992E-1
3.239507167E0,-2.002022266E0,1.655706763E0,9.178481102E-1
3.249480167E0,-1.895487785E0,1.752310514E0,8.411698937E-1
3.259454167E0,-1.712136626E0,1.820028543E0,7.398164272E-1
3.269427167E0,-1.465715170E0,1.845068455E0,6.183135509E-1
3.279400167E0,-1.161027193E0,1.793622613E0,4.803335667E-1
3.289373167E0,-8.071706891E-1,1.642060161E0,3.222902417E-1
3.299347167E0,-4.127014279E-1,1.349552512E0,1.592803001E-1
3.309320167E0,1.287492737E-2,9.345969558E-1,-1.092323381E-2
3.319293167E0,4.439307153E-1,4.223355353E-1,-1.819708794E-1
3.329266167E0,8.441845775E-1,-1.466399878E-1,-3.510102332E-1
3.339239167E0,1.202915549E0,-7.217941284E-1,-5.261793733E-1
3.349213167E0,1.501971126E0,-1.252471685E0,-6.926004887E-1
3.359186167E0,1.742631912E0,-1.674014926E0,-8.479411006E-1
3.369159167E0,1.918684840E0,-1.992306828E0,-9.894582629E-1
3.379132167E0,2.038528204E0,-2.213478565E0,-1.143229365E0
3.389106167E0,2.115121365E0,-2.358805180E0,-1.332209826E0
3.399079167E0,2.124941349E0,-2.453465462E0,-1.552757740E0
3.409052167E0,2.049482822E0,-2.497286797E0,-1.794929147E0
3.419025167E0,1.885170221E0,-2.474415541E0,-2.040284157E0
3.428999167E0,1.645458341E0,-2.384152174E0,-2.284439802E0
3.438972167E0,1.362677693E0,-2.255169153E0,-2.516993761E0
3.448945167E0,1.077414274E0,-2.111692429E0,-2.719747305E0
3.458918167E0,8.349155188E-1,-1.971044183E0,-2.887518883E0
3.468892167E0,6.651638746E-1,-1.854468226E0,-3.018337011E0
3.478865167E0,5.700623989E-1,-1.783020139E0,-3.128923893E0
3.488838167E0,5.271173716E-1,-1.752919316E0,-3.241163492E0
3.498811167E0,5.016024113E-1,-1.720979571E0,-3.345516920E0
3.508784167E0,4.708932638E-1,-1.662461281E0,-3.449408293E0
3.518758167E0,4.189336598E-1,-1.584930062E0,-3.554273605E0
3.528731167E0,3.717460930E-1,-1.484077096E0,-3.681954622E0
3.538704167E0,3.306449950E-1,-1.374480844E0,-3.787039280E0
3.548677167E0,2.565312088E-1,-1.278199196E0,-3.837740898E0
3.558651167E0,1.890568286E-1,-1.151988268E0,-3.831310987E0
3.568624167E0,1.521535665E-1,-9.889642596E-1,-3.810604095E0
3.578597167E0,1.110870838E-1,-8.345142603E-1,-3.805862427E0
3.588570167E0,6.512028724E-2,-6.972494721E-1,-3.792340517E0
3.598544167E0,3.383160755E-2,-5.659852028E-1,-3.762746096E0
3.608517167E0,1.016074046E-2,-4.409322739E-1,-3.710323572E0
3.618490167E0,-5.521853268E-2,-2.871935964E-1,-3.656521082E0
3.628463167E0,-1.504758745E-1,-6.775352359E-2,-3.589255095E0
3.638437167E0,-2.593011558E-1,1.500302106E-1,-3.521507978E0
3.648410167E0,-3.633773327E-1,3.171337545E-1,-3.444289923E0
3.658383167E0,-4.584495127E-1,4.182369113E-1,-3.365470409E0
3.668356167E0,-5.447596312E-1,4.669357538E-1,-3.277426004E0
3.678330167E0,-6.243509054E-1,4.751140475E-1,-3.169938326E0
3.688303167E0,-7.029926777E-1,4.674771726E-1,-3.036643744E0
3.698276167E0,-7.786272168E-1,4.547842741E-1,-2.888929844E0
3.708249167E0,-8.528050780E-1,4.366025031E-1,-2.731733799E0
3.718222167E0,-9.313738942E-1,4.186003208E-1,-2.568154335E0
3.728196167E0,-9.912058115E-1,4.119741917E-1,-2.400833845E0
3.738169167E0,-1.031429887E0,4.011905193E-1,-2.231053114E0
3.748142167E0,-1.053921461E0,3.879489899E-1,-2.058732986E0
3.758115167E0,-1.053239465E0,3.756395876E-1,-1.885295033E0
3.768089167E0,-1.039039135E0,3.779457808E-1,-1.708666563E0
3.778062167E0,-1.029643774E0,3.843346834E-1,-1.511616111E0
3.788035167E0,-1.042280555E0,3.861046135E-1,-1.293227196E0
3.798008167E0,-1.071409583E0,3.945383132E-1,-1.048157454E0
3.807982167E0,-1.108437181E0,4.184383750E-1,-7.807565928E-1
3.817955167E0,-1.135732174E0,4.564880133E-1,-4.970394075E-1
3.827928167E0,-1.146029472E0,4.943885207E-1,-2.189308852E-1
3.837901167E0,-1.130619526E0,5.136213303E-1,2.808342688E-2
3.847875167E0,-1.112205625E0,5.208468437E-1,2.642118931E-1
3.857848167E0,-1.067681074E0,5.375371575E-1,5.000710487E-1
3.867821167E0,-1.013853908E0,5.264307857E-1,7.423136234E-1
3.877794167E0,-9.596666694E-1,4.930478632E-1,1.003263474E0
3.887767167E0,-9.103802443E-1,4.479548037E-1,1.282641768E0
3.897741167E0,-8.596760631E-1,3.834959269E-1,1.564502835E0
3.907714167E0,-8.069319725E-1,2.954856157E-1,1.834126472E0
3.917687167E0,-7.323544025E-1,2.172635049E-1,2.085959196E0
3.927660167E0,-6.313998103E-1,1.366899759E-1,2.322180748E0
