"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.821762917E-1,1.838776245E0,2.083666992E-1,8.792715454E0
3.921502916E-1,2.646197205E0,6.228547668E-1,7.696544952E0
4.021232917E-1,2.373164978E0,-4.909790039E-1,7.706873474E0
4.120962917E-1,2.069895630E0,-1.950144653E0,8.150101776E0
4.220692917E-1,2.003583527E0,-2.539169769E0,8.103997650E0
4.320432917E-1,1.336570587E0,-2.707569580E0,7.508835297E0
4.420162917E-1,-1.074765015E-1,-2.794987793E0,8.359067230E0
4.519892917E-1,-7.560777283E-1,-2.575843506E0,9.830207977E0
4.619622917E-1,7.186555481E-1,-1.936672668E0,1.016116974E1
4.719352917E-1,1.422042847E0,-1.670376434E0,1.105391327E1
4.819092917E-1,1.404978333E0,-1.811233521E0,1.199740128E1
4.918822917E-1,1.888023834E0,-2.275418243E0,1.257235565E1
5.018552917E-1,2.146685944E0,-2.952011261E0,1.265902542E1
5.118282917E-1,2.147284698E0,-3.406017151E0,1.264330811E1
5.218022917E-1,2.155068512E0,-3.990850983E0,1.246443008E1
5.317752917E-1,1.878443756E0,-4.744982758E0,1.192914322E1
5.417482917E-1,1.564097443E0,-5.341492310E0,1.159503799E1
5.517212917E-1,1.385069733E0,-5.587580566E0,1.119027969E1
5.616952917E-1,1.331780548E0,-6.059998169E0,1.159773239E1
5.716682917E-1,1.185085602E0,-6.659950562E0,1.197225357E1
5.816412917E-1,1.112486572E0,-6.161187744E0,1.029813492E1
5.916142917E-1,1.213676147E0,-5.533542938E0,1.000070343E1
6.015872917E-1,9.255253601E-1,-4.997507629E0,9.802365875E0
6.115612917E-1,5.944139099E-1,-4.107159119E0,9.314380646E0
6.215342917E-1,4.372407532E-1,-2.829416199E0,8.984766083E0
6.315072917E-1,2.386038208E-1,-1.872456207E0,8.473878479E0
6.414802917E-1,1.419049072E-1,-1.405427399E0,7.851173401E0
6.514542917E-1,2.742297363E-1,-1.204395447E0,7.557933197E0
6.614272917E-1,8.985813904E-1,-1.324296112E0,7.844736786E0
6.714002917E-1,2.028880920E0,-1.500330048E0,8.350684662E0
6.813732916E-1,2.374661865E0,-1.309776306E0,8.956325226E0
6.913462917E-1,2.050436096E0,-1.184037781E0,9.515861664E0
7.013202917E-1,2.113155670E0,-8.030799866E-1,9.989626465E0
7.112932916E-1,2.132016449E0,-5.938151550E-1,1.015503250E1
7.212662917E-1,2.135908356E0,-5.825885010E-1,1.011326935E1
7.312392917E-1,2.512375488E0,-4.146377563E-1,9.652826843E0
7.412132917E-1,3.081042938E0,-1.044827271E-1,8.808732147E0
7.511862917E-1,3.400628357E0,3.782633972E-1,7.870483246E0
7.611592917E-1,3.486699371E0,6.524931335E-1,7.011719055E0
7.711322917E-1,3.556454315E0,7.512876892E-1,6.372398529E0
7.811062917E-1,3.442092133E0,8.279283142E-1,6.330335999E0
7.910792917E-1,3.177143097E0,7.842192078E-1,6.448290710E0
8.010522917E-1,2.929408264E0,7.469467163E-1,6.704857178E0
8.110252917E-1,3.072660370E0,8.940907288E-1,7.459138641E0
8.209982917E-1,3.177741852E0,8.773255920E-1,8.009693756E0
8.309722917E-1,3.387904816E0,7.063810730E-1,8.404422913E0
8.409452917E-1,3.477268982E0,6.834786987E-1,8.503965912E0
8.509182917E-1,3.468587036E0,9.566606140E-1,8.371790771E0
8.608912917E-1,3.582051086E0,9.157955933E-1,7.949518890E0
8.708652917E-1,3.635639648E0,8.619076538E-1,7.519463196E0
8.808382917E-1,3.629502411E0,9.560618591E-1,7.109615479E0
8.908112917E-1,3.615281982E0,8.948391724E-1,6.749165039E0
9.007842917E-1,3.465293884E0,8.855584717E-1,6.492598572E0
9.107572917E-1,3.361559601E0,9.566606140E-1,6.355932770E0
9.207312917E-1,3.274889832E0,1.112037506E0,6.315666504E0
9.307042917E-1,3.149600372E0,1.220112762E0,6.313121796E0
9.406772917E-1,3.202739868E0,1.275497589E0,6.257287903E0
9.506502917E-1,3.672612762E0,1.377884674E0,6.204597473E0
9.606242916E-1,4.199217682E0,1.632355499E0,6.051016846E0
9.705972917E-1,4.658612366E0,1.912872162E0,5.880371704E0
9.805702917E-1,5.336851959E0,2.012564850E0,5.833818512E0
9.905432917E-1,5.925727386E0,2.151176605E0,5.872438202E0
1.000517292E0,6.198310547E0,2.363285522E0,5.907465363E0
1.010490292E0,6.262077942E0,2.414778442E0,5.827830963E0
1.020463292E0,6.192322998E0,2.328707428E0,5.658533020E0
1.030436292E0,6.090235291E0,2.185155945E0,5.500611420E0
1.040409292E0,5.940396881E0,2.017055511E0,5.472619629E0
1.050383292E0,5.881718903E0,1.829046478E0,5.577102356E0
1.060356292E0,6.015690308E0,1.759291534E0,5.816753998E0
1.070329292E0,6.377487946E0,1.832938385E0,6.084996185E0
1.080302292E0,6.992858276E0,2.057770844E0,6.339017944E0
1.090276292E0,7.908504181E0,2.288441162E0,6.426885223E0
1.100249292E0,8.697064362E0,2.486928406E0,6.239624634E0
1.110222292E0,9.268126831E0,2.656675415E0,6.078260193E0
1.120195292E0,9.622290344E0,2.748284912E0,5.989045715E0
1.130168167E0,9.868977356E0,2.786754913E0,5.886508942E0
1.140142167E0,1.037552399E1,2.952909393E0,5.979765015E0
1.150115167E0,1.091395432E1,3.143463135E0,6.124214630E0
1.160088167E0,1.126227997E1,3.302282867E0,6.079008636E0
1.170061167E0,1.140702896E1,3.521576843E0,5.791157227E0
1.180035167E0,1.146331192E1,3.759581909E0,5.234464874E0
1.190008167E0,1.153201904E1,3.913611603E0,4.639901276E0
1.199981167E0,1.159473862E1,4.044289856E0,4.305197296E0
1.209954167E0,1.177646072E1,3.758833466E0,3.702849884E0
1.219928167E0,1.177197006E1,3.750450897E0,3.261417847E0
1.229901167E0,1.186013672E1,3.772754517E0,2.944227448E0
1.239874167E0,1.208706482E1,3.626059570E0,2.752326508E0
1.249847167E0,1.221444992E1,3.478466492E0,2.603086853E0
1.259820167E0,1.224588455E1,3.334316254E0,2.448757782E0
1.269794167E0,1.216370544E1,3.103047180E0,2.372865601E0
1.279767167E0,1.181493073E1,2.940634918E0,2.413131866E0
1.289740167E0,1.123997635E1,2.902314606E0,2.494412842E0
1.299713167E0,1.058463913E1,2.734812927E0,2.540966034E0
1.309687167E0,9.923613739E0,2.446961517E0,2.542762299E0
1.319660167E0,9.285041656E0,2.172731781E0,2.505489807E0
1.329633167E0,8.720565491E0,2.031275940E0,2.528691559E0
1.339606167E0,8.053253174E0,1.657353516E0,2.483635254E0
1.349580167E0,7.753726044E0,1.161135406E0,2.455344086E0
1.359553167E0,7.780220947E0,8.786727905E-1,2.496658173E0
1.369526167E0,7.809410248E0,7.626640320E-1,2.508932648E0
1.379499167E0,7.782017212E0,5.854325867E-1,2.445314941E0
1.389472167E0,7.573351135E0,2.936892700E-1,2.201472015E0
1.399446167E0,7.216493225E0,-4.984634399E-2,1.827699280E0
1.409419167E0,6.898105316E0,-3.793112183E-1,1.460063782E0
1.419392167E0,6.579717407E0,-6.322851562E-1,1.130748596E0
1.429365167E0,6.285279694E0,-8.411009216E-1,8.358618164E-1
1.439339167E0,5.983806610E0,-1.075663147E0,5.381309509E-1
1.449312167E0,5.698499908E0,-1.288670197E0,2.351609802E-1
1.459285167E0,5.416636047E0,-1.475032654E0,-3.397933960E-2
1.469258167E0,5.122048645E0,-1.687590637E0,-3.065625000E-1
1.479231167E0,4.795128479E0,-1.910177765E0,-5.771997070E-1
1.489205167E0,4.504582672E0,-2.220931549E0,-7.891589355E-1
1.499178167E0,4.148922272E0,-2.521955566E0,-9.457333374E-1
1.509151167E0,3.825894012E0,-2.809956665E0,-1.048569489E0
1.519124167E0,3.589535522E0,-3.139720917E0,-1.144669647E0
1.529098167E0,3.478915558E0,-3.545377350E0,-1.266366577E0
1.539071167E0,3.404520264E0,-3.993844757E0,-1.401236115E0
1.549044167E0,3.364553375E0,-4.524790649E0,-1.545236664E0
1.559017167E0,3.412902832E0,-5.076992340E0,-1.717827759E0
1.568991167E0,3.604504395E0,-5.664670258E0,-1.939666443E0
1.578964167E0,3.914509735E0,-6.265071716E0,-2.183209991E0
1.588937167E0,4.160747681E0,-6.932234344E0,-2.248773651E0
1.598910167E0,4.470453644E0,-7.726183319E0,-2.338287506E0
1.608884167E0,5.027894440E0,-8.705147552E0,-2.580334167E0
1.618857167E0,5.741310883E0,-9.814939728E0,-2.921474762E0
1.628830167E0,6.577172699E0,-1.095571747E1,-3.260070648E0
1.638803167E0,7.401209106E0,-1.208452011E1,-3.467239838E0
1.648776167E0,8.074209595E0,-1.310135559E1,-3.452270966E0
1.658750167E0,8.614885254E0,-1.394155838E1,-3.116818542E0
1.668723167E0,9.279952240E0,-1.453372696E1,-2.422562256E0
1.678696167E0,1.011955627E1,-1.488115448E1,-1.388213196E0
1.688669167E0,1.109298203E1,-1.507081009E1,-2.007325745E-1
1.698643167E0,1.209679459E1,-1.513397873E1,9.196875000E-1
1.708616167E0,1.291259811E1,-1.494656845E1,1.799258423E0
1.718589167E0,1.360131592E1,-1.476260101E1,2.258503418E0
1.728562167E0,1.428210022E1,-1.484897141E1,2.318678284E0
1.738536167E0,1.464823883E1,-1.502859787E1,2.077978821E0
1.748509167E0,1.440050400E1,-1.493758713E1,1.674567719E0
1.758482167E0,1.384770355E1,-1.470347397E1,1.322499847E0
1.768455167E0,1.316766769E1,-1.453297852E1,1.304387512E0
1.778428167E0,1.233300339E1,-1.422761353E1,1.432221680E0
1.788402167E0,1.132634674E1,-1.346629669E1,1.509910126E0
1.798375167E0,1.009830048E1,-1.232237549E1,1.847907257E0
1.808348167E0,9.151219940E0,-1.109537704E1,2.297422485E0
1.818321167E0,8.729846191E0,-9.957593079E0,2.599943390E0
1.828295167E0,8.688681793E0,-9.006470947E0,2.685715027E0
1.838268167E0,8.894204407E0,-8.268206177E0,2.521057434E0
1.848241167E0,9.173224182E0,-7.765102386E0,2.198627930E0
1.858214167E0,9.426946564E0,-7.530240784E0,1.820065155E0
1.868188167E0,9.585317230E0,-7.433541870E0,1.439406738E0
1.878161167E0,9.571246490E0,-7.324867859E0,1.150956573E0
1.888134167E0,9.450896759E0,-7.186106415E0,9.819580078E-1
1.898107167E0,9.213490448E0,-7.078330536E0,8.394543457E-1
1.908080167E0,8.884774017E0,-6.962471466E0,6.903643799E-1
1.918054167E0,8.429570618E0,-6.683451691E0,4.802014160E-1
1.928027167E0,8.063731384E0,-6.335275726E0,1.758842468E-1
1.938000167E0,7.735913086E0,-6.006559296E0,-1.519340515E-1
1.947973167E0,7.438930664E0,-5.670208740E0,-4.324507141E-1
1.957947167E0,7.177723846E0,-5.291645966E0,-6.475534058E-1
1.967920167E0,6.938072205E0,-4.928501129E0,-8.231382751E-1
1.977893167E0,6.739435272E0,-4.661306763E0,-9.972262573E-1
1.987866167E0,6.546636200E0,-4.476590881E0,-1.185085602E0
1.997840167E0,6.401737518E0,-4.367467804E0,-1.396146698E0
2.007813167E0,6.261179810E0,-4.318369904E0,-1.568737793E0
2.017786167E0,6.086493073E0,-4.289479980E0,-1.720522156E0
2.027759167E0,5.974076843E0,-4.250111847E0,-1.805844727E0
2.037732167E0,5.946983185E0,-4.281097412E0,-1.810784454E0
2.047706167E0,5.903124390E0,-4.344864807E0,-1.802551575E0
2.057679167E0,5.911506958E0,-4.460424500E0,-1.821412354E0
2.067652167E0,5.934858398E0,-4.671186218E0,-1.791923676E0
2.077625167E0,6.006559296E0,-4.963079224E0,-1.673669586E0
2.087599167E0,5.992488556E0,-5.260061646E0,-1.459764404E0
2.097572167E0,5.903124390E0,-5.560486908E0,-1.213825836E0
2.107545167E0,5.901926880E0,-5.884113922E0,-9.358538818E-1
2.117518167E0,5.924978943E0,-6.226302338E0,-4.857398987E-1
2.127491792E0,6.002218323E0,-6.680757294E0,-5.837860107E-3
2.137464792E0,6.187383270E0,-7.074887695E0,1.014889526E-1
2.147437792E0,6.360722809E0,-7.443870392E0,2.652484131E-1
2.157410792E0,6.590195618E0,-7.703730011E0,5.984555054E-1
2.167383792E0,6.799909515E0,-7.784561920E0,9.535171509E-1
2.177357792E0,7.065008240E0,-7.756719818E0,1.207987976E0
2.187330792E0,7.445666656E0,-7.662565613E0,1.396146698E0
2.197303792E0,8.056696014E0,-7.522606659E0,1.465302887E0
2.207276792E0,8.674012299E0,-7.357500000E0,1.439556427E0
2.217250792E0,9.195527802E0,-7.142546997E0,1.365909576E0
2.227223792E0,9.739945679E0,-6.985822906E0,1.168619843E0
2.237196792E0,1.031235535E1,-7.113657074E0,8.806187439E-1
2.247169792E0,1.088521408E1,-7.630532227E0,4.646337891E-1
2.257143792E0,1.145448029E1,-8.386460266E0,-3.442840576E-2
2.267116792E0,1.187525528E1,-9.269623718E0,-4.724176025E-1
2.277089792E0,1.208541824E1,-1.003183868E1,-8.271798706E-1
2.287062792E0,1.228465393E1,-1.056712555E1,-1.169517975E0
2.297036792E0,1.248628464E1,-1.088102280E1,-1.390009460E0
2.307009792E0,1.255139923E1,-1.080483124E1,-1.452279968E0
2.316982792E0,1.247356110E1,-1.019440063E1,-1.413211212E0
2.326955792E0,1.251083359E1,-9.318871307E0,-1.418749695E0
2.336928792E0,1.268971161E1,-8.664731598E0,-1.514550476E0
2.346902792E0,1.293490173E1,-8.410260773E0,-1.729054413E0
2.356875792E0,1.324146423E1,-8.560398560E0,-2.023043060E0
2.366848792E0,1.350491638E1,-8.999585266E0,-2.251318359E0
2.376821792E0,1.357676697E1,-9.575737152E0,-2.294428711E0
2.386795792E0,1.331990112E1,-1.019200562E1,-2.078876953E0
2.396768792E0,1.290900558E1,-1.076216995E1,-1.617087250E0
2.406741792E0,1.239168137E1,-1.110914841E1,-1.177750854E0
2.416714792E0,1.151660110E1,-1.124985580E1,-7.334747314E-1
2.426688792E0,1.057580750E1,-1.121707397E1,-1.056802368E-1
2.436661792E0,9.787097626E0,-1.087488556E1,5.005590820E-1
2.446634792E0,9.173972626E0,-1.043300446E1,7.229965210E-1
2.456607792E0,8.918903046E0,-1.010518616E1,7.438032532E-1
2.466581792E0,8.785829773E0,-9.831854553E0,7.945477295E-1
2.476554792E0,8.564889221E0,-9.575437775E0,8.427474976E-1
2.486527792E0,8.256979523E0,-9.385333099E0,8.268804932E-1
2.496500792E0,7.884853363E0,-9.276958466E0,7.952961731E-1
2.506473792E0,7.387288055E0,-9.220675507E0,7.041357422E-1
2.516447792E0,6.777755585E0,-9.113049316E0,5.239105225E-1
2.526420792E0,6.273603973E0,-9.075776825E0,2.968327332E-1
2.536393792E0,5.847140808E0,-9.066346436E0,-1.601669312E-2
2.546366792E0,5.471871185E0,-8.972341919E0,-2.914439392E-1
2.556340792E0,5.100044403E0,-8.745264130E0,-3.480262756E-1
2.566313792E0,4.715943146E0,-8.466394043E0,-2.628533936E-1
2.576286792E0,4.322710876E0,-8.211025085E0,-2.089654541E-1
2.586259792E0,3.910019073E0,-7.972870331E0,-2.053729248E-1
2.596233792E0,3.553759918E0,-7.723039856E0,-2.715353394E-1
2.606206792E0,3.232527924E0,-7.447762299E0,-3.451821899E-1
2.616179792E0,2.969524841E0,-7.192243652E0,-4.541555786E-1
2.626152792E0,2.751727753E0,-6.973997498E0,-5.685177612E-1
2.636125792E0,2.557132416E0,-6.759493561E0,-6.647676086E-1
2.646099792E0,2.449506226E0,-6.577322388E0,-7.860154724E-1
2.656072792E0,2.418071594E0,-6.443500671E0,-8.686436462E-1
2.666045792E0,2.455942841E0,-6.377787323E0,-8.836125183E-1
2.676018792E0,2.515818329E0,-6.405330048E0,-8.000862122E-1
2.685992792E0,2.469564514E0,-6.477330322E0,-6.366261292E-1
2.695965792E0,2.529739380E0,-6.528224487E0,-4.590953064E-1
2.705938792E0,2.630180511E0,-6.810986481E0,-2.194436646E-1
2.715911792E0,2.527643738E0,-7.101681976E0,3.622467041E-2
2.725885792E0,2.409988403E0,-7.322023773E0,2.616558838E-1
2.735858792E0,2.357447662E0,-7.567064209E0,5.032534790E-1
2.745831792E0,2.323618011E0,-7.818241882E0,7.286846924E-1
2.755804792E0,2.386187897E0,-8.030500488E0,9.379495239E-1
2.765777792E0,2.547851715E0,-8.238268433E0,1.134490814E0
2.775751792E0,2.769091644E0,-8.457712097E0,1.296454010E0
2.785724792E0,3.212769012E0,-8.863817596E0,1.398990784E0
2.795697792E0,3.725452881E0,-9.481882324E0,1.437161407E0
2.805670792E0,4.103267212E0,-9.997110901E0,1.459015961E0
2.815644792E0,4.437222748E0,-1.044602737E1,1.485061798E0
2.825617792E0,4.769681396E0,-1.089644073E1,1.413360901E0
2.835590792E0,5.086123352E0,-1.120614670E1,1.253044281E0
2.845563792E0,5.292544098E0,-1.130030090E1,1.031654663E0
2.855537792E0,5.396128693E0,-1.116228790E1,8.056246948E-1
2.865510792E0,5.529351654E0,-1.091500214E1,6.511459351E-1
2.875483792E0,5.778134308E0,-1.072519684E1,6.032455444E-1
2.885456792E0,6.266867981E0,-1.059766205E1,6.273454285E-1
2.895430792E0,6.992708588E0,-1.060200302E1,6.514453125E-1
2.905403792E0,7.899971924E0,-1.074705139E1,6.101312256E-1
2.915376792E0,8.824599152E0,-1.097293167E1,5.257067871E-1
2.925349792E0,9.653275909E0,-1.114193024E1,3.948788452E-1
2.935323792E0,1.031594788E1,-1.121303238E1,2.597099304E-1
2.945296792E0,1.077624069E1,-1.117111954E1,8.397537231E-2
2.955269792E0,1.103026245E1,-1.101155136E1,-1.067280579E-1
2.965242792E0,1.112172226E1,-1.065753754E1,-2.630030823E-1
2.975215792E0,1.113205078E1,-1.016131943E1,-3.950285339E-1
2.985189792E0,1.100122284E1,-9.607770538E0,-5.111869812E-1
2.995162792E0,1.074839859E1,-8.990753632E0,-6.536906433E-1
3.005135792E0,1.049213150E1,-8.488847351E0,-8.080197144E-1
3.015108792E0,1.028017227E1,-8.120613098E0,-9.131011963E-1
3.025082792E0,1.000564316E1,-7.796237640E0,-1.013692017E0
3.035055792E0,9.712103577E0,-7.441175995E0,-1.085692291E0
3.045028792E0,9.532327423E0,-7.131320343E0,-1.153800659E0
3.055001792E0,9.474098511E0,-6.912924500E0,-1.276395721E0
3.064975792E0,9.390272827E0,-6.737189941E0,-1.422791290E0
3.074948792E0,9.259594574E0,-6.771318970E0,-1.585203552E0
3.084921792E0,8.834179230E0,-6.713838501E0,-1.593286743E0
3.094894792E0,8.567134552E0,-6.667434998E0,-1.406924286E0
3.104867792E0,8.613837433E0,-6.740333405E0,-1.403631134E0
3.114841792E0,8.704249420E0,-6.755302277E0,-1.526824951E0
3.124815167E0,8.887767792E0,-6.737938385E0,-1.697470093E0
3.134788167E0,9.129964142E0,-6.736591187E0,-1.925595703E0
3.144761167E0,9.323062592E0,-6.829248505E0,-2.057172089E0
3.154735167E0,9.598040771E0,-6.956184540E0,-2.017055511E0
3.164708167E0,9.859097900E0,-7.017257538E0,-1.931283875E0
3.174681167E0,1.010533585E1,-7.081773376E0,-1.884431305E0
3.184654167E0,1.035860916E1,-7.165748749E0,-1.689985657E0
3.194628167E0,1.042507095E1,-7.118896179E0,-1.243613892E0
3.204601167E0,1.023436752E1,-6.983727264E0,-7.517367554E-1
3.214574167E0,1.003019211E1,-6.893464966E0,-3.263214111E-1
3.224547167E0,9.853858795E0,-6.806944885E0,5.538482666E-2
3.234521167E0,9.753567352E0,-6.625971222E0,4.474195862E-1
3.244494167E0,9.732311554E0,-6.391408997E0,8.458909607E-1
3.254467167E0,9.879006500E0,-6.172564087E0,1.230141907E0
3.264440167E0,1.007719437E1,-6.045328674E0,1.603615265E0
3.274413167E0,1.027253815E1,-6.057902527E0,1.868414612E0
3.284387167E0,1.048300049E1,-6.185587006E0,1.991758118E0
3.294360167E0,1.067265610E1,-6.403084717E0,2.029779053E0
3.304333167E0,1.086635330E1,-6.665489044E0,1.955683136E0
3.314306167E0,1.106454117E1,-7.017706604E0,1.754800873E0
3.324280167E0,1.127949417E1,-7.527546387E0,1.433868256E0
3.334253167E0,1.158470947E1,-8.098758545E0,1.020577698E0
3.344226167E0,1.189800797E1,-8.689280548E0,6.032455444E-1
3.354199167E0,1.213257019E1,-9.166188812E0,2.968327332E-1
3.364173167E0,1.217553085E1,-9.450298004E0,2.215393066E-2
3.374146167E0,1.203856567E1,-9.388626251E0,-1.896556091E-1
3.384119167E0,1.182451080E1,-8.858578491E0,-3.167413330E-1
3.394092167E0,1.165700912E1,-8.178243256E0,-4.381388855E-1
3.404065167E0,1.151196075E1,-7.679929504E0,-6.096821594E-1
3.414039167E0,1.139670044E1,-7.498656464E0,-9.087602234E-1
3.424012167E0,1.137634277E1,-7.694598999E0,-1.247056732E0
3.433985167E0,1.134730316E1,-8.089777222E0,-1.534010010E0
3.443958167E0,1.135194351E1,-8.678952026E0,-1.736089783E0
3.453932167E0,1.128877487E1,-9.293124847E0,-1.720821533E0
3.463905167E0,1.115300720E1,-9.763895874E0,-1.433419189E0
3.473878167E0,1.093401260E1,-1.009994705E1,-1.009051666E0
3.483851167E0,1.078267731E1,-1.039109161E1,-6.286926270E-1
3.493825167E0,1.074046509E1,-1.064421524E1,-3.406915283E-1
3.503798167E0,1.065095123E1,-1.079225739E1,-1.181044006E-1
3.513771167E0,1.046518753E1,-1.090392517E1,-2.320175171E-2
3.523744167E0,1.021131546E1,-1.092338470E1,1.077758789E-2
3.533718167E0,1.002644989E1,-1.083252365E1,1.038839722E-1
3.543691167E0,9.621541901E0,-1.074435699E1,1.927990723E-1
3.553664167E0,9.010512543E0,-1.075618240E1,1.667532349E-1
3.563637167E0,8.540939026E0,-1.079135925E1,2.418969727E-1
3.573611167E0,8.271499329E0,-1.072834030E1,3.498225403E-1
3.583584167E0,8.090226288E0,-1.076561279E1,3.466790771E-1
3.593557167E0,7.816595306E0,-1.073687256E1,2.543211365E-1
3.603530167E0,7.523055725E0,-1.063403641E1,2.098635864E-1
3.613503167E0,7.164551239E0,-1.047955765E1,1.544787598E-1
3.623477167E0,6.912325745E0,-1.037238052E1,-1.571731567E-2
3.633450167E0,6.670728149E0,-1.025517426E1,-3.212319946E-1
3.643423167E0,6.470594330E0,-1.009306137E1,-5.544470215E-1
3.653396167E0,6.230343933E0,-9.803563385E0,-6.270460510E-1
3.663370167E0,5.940546570E0,-9.464817810E0,-6.572831726E-1
3.673343167E0,5.617518311E0,-9.193581848E0,-6.912625122E-1
3.683316167E0,5.249134369E0,-8.983867950E0,-6.580316162E-1
3.693289167E0,4.818629608E0,-8.755442963E0,-5.608836365E-1
3.703263167E0,4.431983643E0,-8.550070038E0,-4.903802490E-1
3.713236167E0,4.119134216E0,-8.380173340E0,-3.905378723E-1
3.723209167E0,3.882326660E0,-8.265212402E0,-2.579136658E-1
3.733182167E0,3.684288483E0,-8.209228821E0,-9.849517822E-2
3.743156167E0,3.527115326E0,-8.163873138E0,8.711883545E-2
3.753129167E0,3.351380768E0,-8.099806366E0,2.662962341E-1
3.763102167E0,3.224444733E0,-8.075856171E0,4.122427368E-1
3.773075167E0,3.108885040E0,-8.148754578E0,5.282514954E-1
3.783048167E0,2.890788574E0,-8.218509521E0,5.300477600E-1
3.793022167E0,2.719993744E0,-8.329877930E0,4.541555786E-1
3.802995167E0,2.561323700E0,-8.477471008E0,4.102967834E-1
3.812968167E0,2.399360504E0,-8.543334045E0,4.643344116E-1
3.822941167E0,2.351160736E0,-8.574618988E0,5.936654663E-1
3.832915167E0,2.542612610E0,-8.725056152E0,7.355703735E-1
3.842888167E0,3.095263367E0,-9.247619476E0,8.107141113E-1
3.852861167E0,3.543431396E0,-9.761051788E0,8.316705322E-1
3.862834167E0,3.861220551E0,-1.024200165E1,7.923023987E-1
3.872808167E0,4.212240601E0,-1.078058167E1,7.008425903E-1
3.882781167E0,4.373006287E0,-1.107127716E1,6.053411865E-1
3.892754167E0,4.298910370E0,-1.090542206E1,5.601351929E-1
3.902727167E0,4.169579315E0,-1.039079224E1,5.694158936E-1
3.912701167E0,4.159849548E0,-9.713750153E0,7.051835632E-1
3.922674167E0,4.205354919E0,-9.064250793E0,9.455836487E-1
3.932647167E0,4.462669830E0,-8.634344788E0,1.160237274E0
3.942620167E0,5.058430939E0,-8.445587311E0,1.261726227E0
3.952594167E0,5.817951508E0,-8.418643341E0,1.230141907E0
3.962567167E0,6.543193359E0,-8.431067505E0,1.099613342E0
3.972540167E0,7.119644623E0,-8.461903381E0,9.520202637E-1
3.982513167E0,7.535629578E0,-8.544531555E0,7.993377686E-1
3.992486167E0,7.905360718E0,-8.644972687E0,6.111790466E-1
4.002460167E0,8.202792206E0,-8.685688019E0,3.525169373E-1
4.012433167E0,8.406069489E0,-8.580007782E0,3.577560425E-2
4.022406167E0,8.637338562E0,-8.354726257E0,-3.393443298E-1
4.032379167E0,8.890013123E0,-8.021818542E0,-7.598199463E-1
4.042353167E0,9.056616669E0,-7.604336700E0,-1.140029297E0
4.052326167E0,9.172176361E0,-7.354805603E0,-1.695374451E0
4.062299167E0,9.078321533E0,-7.082821198E0,-2.274370422E0
4.072272167E0,8.850944366E0,-6.843319244E0,-2.772384796E0
4.082246167E0,8.546028442E0,-6.703060913E0,-3.191213837E0
