"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.232667583E0,-2.266875973E-2,1.957881689E-2,-3.840041935E-2
2.242642583E0,-1.391619053E-3,2.254569411E-2,-3.612702191E-2
2.252618583E0,2.287926863E-2,-1.259490252E-3,-7.093783557E-2
2.262593583E0,7.411327567E-3,1.170203269E-2,-6.032747805E-2
2.272568583E0,8.136089947E-3,3.244269133E-2,-3.624981344E-2
2.282544583E0,-3.096685410E-3,4.666896701E-2,-9.900505543E-3
2.292519583E0,1.649702361E-2,6.167935431E-2,-2.613705397E-4
2.302494583E0,1.532611867E-2,7.181140959E-2,8.945655227E-3
2.312469583E0,-1.048131678E-3,4.174151838E-2,-7.051157355E-3
2.322445583E0,9.407566991E-3,3.272101879E-2,-4.670697391E-2
2.332420583E0,-2.810520848E-2,-4.995510221E-2,-1.419101697E-1
2.342395583E0,9.293272197E-3,-3.608375251E-2,-1.040430164E-1
2.352370583E0,1.555010358E-2,1.103708732E-1,5.867271602E-2
2.362346583E0,2.742550621E-2,1.038459653E-1,4.072410285E-2
2.372321583E0,-8.177148364E-4,-1.929756582E-2,-9.856359065E-2
2.382296583E0,-4.791062325E-5,-1.815151155E-2,-9.213223815E-2
2.392271583E0,2.199750851E-2,7.573898435E-2,-1.370002627E-3
2.402247583E0,-1.121001690E-2,8.205514669E-2,4.462594986E-2
2.412222583E0,1.075623642E-2,4.654208243E-2,-5.272434354E-3
2.422197583E0,-1.401903757E-2,-3.638137579E-3,-9.910738170E-2
2.432172583E0,-1.118515709E-2,-3.347940266E-2,-1.068970424E-1
2.442148583E0,-4.233533054E-2,1.737675548E-2,-6.969881058E-2
2.452123583E0,-3.620785967E-1,-2.724831730E-1,-3.788124508E-1
2.462098583E0,3.585953737E-1,1.165858787E-1,5.322486520E-2
2.472073583E0,2.496898493E-1,5.492862689E-1,6.159942287E-1
2.482049583E0,-7.547703822E-2,1.643395042E-1,1.339298898E-1
2.492024583E0,3.793384809E-2,-3.067414248E-1,-4.762042594E-1
2.501999583E0,-1.252143316E-1,-3.184633380E-1,-4.599460763E-1
2.511975583E0,3.483979393E-2,9.545638025E-2,5.107192039E-2
2.521950583E0,5.487991959E-2,3.364517123E-1,3.744018960E-1
2.531925583E0,3.825449478E-2,2.062652099E-1,1.697832620E-1
2.541900583E0,1.355733594E-2,-1.108895212E-1,-2.152284068E-1
2.551876083E0,-6.166416982E-2,-1.793440443E-1,-2.836174411E-1
2.561851083E0,-5.271966577E-2,6.485731602E-3,-6.967308283E-2
2.571826083E0,2.574415762E-2,1.774653339E-1,1.502746117E-1
2.581801083E0,2.183698417E-2,1.468767947E-1,9.354258657E-2
2.591777083E0,9.662523866E-3,-2.625633717E-2,-1.234896863E-1
2.601752083E0,-2.957022836E-2,-1.013310778E-1,-1.893170553E-1
2.611727083E0,-2.215566656E-2,-7.307850122E-3,-8.472790897E-2
2.621702083E0,1.596001167E-2,1.100872833E-1,6.396736979E-2
2.631678083E0,-5.306348205E-3,1.001540333E-1,6.201089144E-2
2.641653083E0,-2.729781764E-3,6.752364635E-3,-7.360650480E-2
2.651628083E0,-3.766209874E-3,-1.853450418E-2,-1.149849111E-1
2.661603083E0,5.947769489E-3,3.189305305E-2,-2.714686811E-2
2.671579083E0,4.213814232E-3,1.007750076E-1,4.997673690E-2
2.681554083E0,6.512628794E-3,6.497133672E-2,7.644649744E-3
2.691529083E0,-3.352464549E-3,-2.398527861E-2,-1.006457841E-1
2.701504083E0,-2.233033385E-3,-2.789414227E-2,-1.075601166E-1
2.711480083E0,3.415961657E-3,1.939989209E-2,-4.537380874E-2
2.721455083E0,3.098498046E-2,7.530804455E-2,1.685986161E-2
2.731430083E0,-6.085224738E-3,6.314525127E-2,6.097476482E-3
2.741405083E0,4.671340585E-3,2.083772242E-2,-4.815883756E-2
2.751381083E0,-1.383949150E-2,-1.311004221E-2,-8.209198415E-2
2.761356083E0,2.260825932E-3,1.365324855E-3,-8.096054792E-2
2.771331083E0,6.505630407E-3,5.122745633E-2,-1.350297511E-2
2.781306083E0,3.963242769E-3,6.953274965E-2,9.913369417E-3
2.791282083E0,1.205226263E-2,4.427687109E-2,-1.726858199E-2
2.801257083E0,1.056610141E-3,1.442566574E-2,-5.119412720E-2
2.811232083E0,2.914252281E-3,1.702826142E-2,-5.431946397E-2
2.821207083E0,1.706133474E-2,4.616025925E-2,-2.139262319E-2
2.831183083E0,-2.698458960E-2,4.709405959E-2,-1.857368052E-2
2.841158083E0,5.551328268E-3,2.774445355E-2,-3.308062255E-2
2.851133083E0,2.113008320E-2,3.176733792E-2,-3.534992695E-2
2.861109083E0,-1.825994086E-2,2.404608965E-2,-3.817413211E-2
2.871084083E0,3.674664404E-3,2.485183597E-2,-4.370384395E-2
2.881059083E0,7.851622906E-3,3.532186031E-2,-3.174161017E-2
2.891034083E0,1.220171381E-2,3.557738364E-2,-3.127909541E-2
2.901010083E0,1.549014221E-2,3.533063114E-2,-3.718887627E-2
2.910985083E0,8.599792421E-3,2.995060802E-2,-5.460948586E-2
2.920960083E0,1.227184385E-2,2.954422653E-2,-3.545634627E-2
2.930935083E0,-1.770244539E-3,3.521076322E-2,-3.024530768E-2
2.940911083E0,1.529311845E-3,4.565389037E-2,-2.160780072E-2
2.950886083E0,1.221863419E-2,5.385402560E-2,-1.499459982E-2
2.960861083E0,-6.139019122E-3,3.431029201E-2,-3.509966612E-2
2.970836083E0,8.071715757E-4,3.169775605E-2,-3.602001786E-2
2.980812083E0,-1.309926141E-2,2.498807609E-2,-3.845129013E-2
2.990787083E0,-1.366497952E-2,2.194460034E-2,-4.653331161E-2
3.000762083E0,8.533426523E-3,4.063756406E-2,-4.049781561E-2
3.010737083E0,-9.878002899E-3,3.020788550E-2,-2.800523937E-2
3.020713083E0,1.616928717E-2,1.032793701E-2,-4.009143412E-2
3.030688083E0,-8.910973929E-4,1.529865503E-2,-4.626024663E-2
3.040663083E0,1.069428334E-2,3.917751431E-2,-3.439039886E-2
3.050638083E0,1.561646948E-2,5.622448683E-2,-1.144007742E-2
3.060614083E0,1.111557523E-2,4.664031565E-2,-8.612363935E-3
3.070589083E0,1.301209222E-2,2.649139524E-2,-4.108429134E-2
3.080564083E0,2.856547572E-4,1.939404488E-2,-6.071222484E-2
3.090539083E0,2.274566889E-3,1.575473785E-2,-6.108118415E-2
3.100515083E0,-6.202434003E-3,3.416060328E-2,-3.114928722E-2
3.110490083E0,-7.333248965E-3,3.431789339E-2,-2.552660465E-2
3.120465083E0,-7.238268256E-3,2.645748138E-2,-4.434879184E-2
3.130440083E0,-9.147996297E-3,2.027872860E-2,-5.840900660E-2
3.140416083E0,9.442357924E-3,3.483361781E-2,-3.732336223E-2
3.150391083E0,1.425462554E-2,6.163725436E-2,-5.501645207E-3
3.160366083E0,-1.287439942E-2,5.913172245E-2,-1.016129136E-2
3.170341083E0,-7.713080440E-3,1.657685637E-2,-5.251092017E-2
3.180317083E0,-4.309672024E-3,8.431684971E-4,-7.146759331E-2
3.190292083E0,2.566068862E-3,2.504596353E-2,-3.912781298E-2
3.200267083E0,2.080758185E-2,5.896039903E-2,1.376785398E-2
3.210242083E0,1.167252252E-2,6.424160421E-2,3.878458142E-3
3.220218083E0,6.648594830E-3,1.731945276E-2,-4.577141941E-2
3.230193083E0,-6.855613673E-3,-1.282528281E-2,-8.485070050E-2
3.240168083E0,-1.281983759E-3,8.696563840E-3,-6.229448140E-2
3.250144083E0,-6.852754019E-4,6.187289715E-2,-4.982412457E-3
3.260119083E0,-5.820921455E-3,8.621953368E-2,3.924241841E-2
3.270094083E0,2.383580916E-3,4.569832921E-2,-6.947661638E-3
3.280069083E0,2.074025664E-3,-9.916877747E-4,-8.117514074E-2
3.290045083E0,3.958528452E-3,5.431478620E-3,-7.805331230E-2
3.300020083E0,-9.916859474E-3,4.114159405E-2,-2.074416697E-2
3.309995083E0,6.198669858E-3,5.577308178E-2,-1.062556028E-2
3.319970083E0,1.814511616E-2,1.773694396E-2,-5.907558918E-2
3.329946083E0,3.224739432E-3,-4.729812741E-3,-8.102603674E-2
3.339921083E0,1.460031476E-3,2.217731953E-2,-5.428730428E-2
3.349896083E0,2.342961039E-3,4.998960078E-2,7.714231610E-3
3.359871083E0,-1.814710787E-3,6.880301714E-2,1.265337467E-2
