"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.641615417E-1,-1.672564983E0,2.443458319E0,-4.075440392E-2
2.741365417E-1,-1.982173085E0,2.127199173E0,-1.274409145E-1
2.841115417E-1,-2.265218496E0,2.099531889E0,-1.661560833E-1
2.940855417E-1,-2.342577219E0,2.402908564E0,-1.478751749E-1
3.040605417E-1,-2.162869453E0,2.636044025E0,-1.822794825E-1
3.140355417E-1,-1.899843931E0,2.738984346E0,-3.535529077E-1
3.240095417E-1,-1.673596978E0,2.837512255E0,-5.429747701E-1
3.339845417E-1,-1.611025095E0,3.049659967E0,-7.116475105E-1
3.439595417E-1,-1.702571988E0,3.218520880E0,-8.249948621E-1
3.539335417E-1,-1.833185196E0,3.004542589E0,-9.118351340E-1
3.639085417E-1,-1.910521030E0,2.412986517E0,-1.032574534E0
3.738835417E-1,-1.932611108E0,1.685269713E0,-1.069238782E0
3.838575417E-1,-1.875749946E0,1.011216760E0,-1.003449082E0
3.938325417E-1,-1.736471176E0,3.148775399E-1,-9.491305947E-1
4.038075417E-1,-1.480490804E0,-2.157988548E-1,-9.470946193E-1
4.137815417E-1,-1.148783684E0,-5.537595749E-1,-9.770325422E-1
4.237565417E-1,-8.363962173E-1,-6.325835586E-1,-1.058299184E0
4.337315417E-1,-6.934325099E-1,-4.321066439E-1,-1.169483781E0
4.437055417E-1,-7.252151966E-1,-4.245264828E-2,-1.306260586E0
4.536805417E-1,-8.569347858E-1,3.471290469E-1,-1.453573823E0
4.636555417E-1,-1.063137531E0,6.404807568E-1,-1.617534280E0
4.736295417E-1,-1.291264057E0,8.156462908E-1,-1.779808760E0
4.836045417E-1,-1.492306113E0,9.004570246E-1,-1.903955579E0
4.935795417E-1,-1.679443479E0,8.757523894E-1,-1.935564995E0
5.035535417E-1,-1.820887923E0,7.679750919E-1,-1.866119266E0
5.135285417E-1,-1.893209457E0,5.499869585E-1,-1.752946258E0
5.235035417E-1,-1.902627230E0,2.777740955E-1,-1.715121746E0
5.334775417E-1,-1.905410647E0,1.639211178E-1,-1.870430708E0
5.434525417E-1,-1.865539432E0,2.207191586E-1,-2.101760149E0
5.534275417E-1,-1.681713104E0,3.221275508E-1,-2.291380644E0
5.634025417E-1,-1.343018055E0,5.171838403E-1,-2.433963537E0
5.733765417E-1,-8.953805566E-1,7.395453453E-1,-2.532147884E0
5.833515417E-1,-4.359495640E-1,8.061376810E-1,-2.609092236E0
5.933265417E-1,-4.940565303E-2,6.327136755E-1,-2.730094194E0
6.033005417E-1,2.659951746E-1,1.907461137E-1,-2.840179205E0
6.132755417E-1,5.683858991E-1,-2.701039016E-1,-2.887053251E0
6.232505417E-1,8.897429109E-1,-5.016958714E-1,-2.896212339E0
6.332245417E-1,1.260256767E0,-5.697262287E-1,-2.904687405E0
6.431995417E-1,1.662853241E0,-6.033912897E-1,-2.911093712E0
6.531745417E-1,2.011137724E0,-5.565986037E-1,-2.877283573E0
6.631485417E-1,2.383919954E0,-6.588038206E-1,-2.818112135E0
6.731235417E-1,2.578841925E0,-6.307423711E-1,-2.664505243E0
6.830985417E-1,2.222852230E0,-6.625596881E-1,-2.367123127E0
6.930725417E-1,1.320568085E0,-8.102000356E-1,-2.073074341E0
7.030475417E-1,5.292531848E-1,-6.056873798E-1,-1.888097763E0
7.130225417E-1,1.400965452E-1,-3.969094455E-1,-1.706466079E0
7.229965417E-1,2.749599982E-3,-2.811633945E-1,-1.631279469E0
7.329715417E-1,-5.963676423E-2,1.943670213E-4,-1.653053403E0
7.429465417E-1,-1.530218422E-1,3.303754628E-1,-1.637110114E0
7.529205417E-1,-2.104052007E-1,5.380060673E-1,-1.593913436E0
7.628955417E-1,-1.381632239E-1,5.336478353E-1,-1.585414052E0
7.728705417E-1,6.738753617E-2,3.276427686E-1,-1.576366901E0
7.828445417E-1,3.393135965E-1,8.295605332E-2,-1.541743517E0
7.928195417E-1,5.952436924E-1,-1.451418400E-1,-1.428056836E0
8.027945417E-1,7.670756578E-1,-4.329757392E-1,-1.262372613E0
8.127695417E-1,8.372272849E-1,-6.136277318E-1,-1.145333052E0
8.227435417E-1,8.860899210E-1,-5.454060435E-1,-1.052503228E0
8.327185417E-1,9.575321674E-1,-2.688477039E-1,-9.662492871E-1
8.426935417E-1,9.879953265E-1,-4.130299203E-3,-9.538104534E-1
8.526675417E-1,1.012693644E0,1.820680797E-1,-9.983190894E-1
8.626425417E-1,1.034425855E0,1.808371544E-1,-9.704732895E-1
8.726175417E-1,1.013036251E0,5.432573706E-2,-8.671449423E-1
8.825915417E-1,9.226431847E-1,-1.908856072E-2,-7.374503613E-1
8.925665417E-1,7.596988082E-1,-9.677691758E-2,-5.957254767E-1
9.025415417E-1,5.676566958E-1,-2.004199624E-1,-4.662750959E-1
9.125155417E-1,4.326795340E-1,-1.788815558E-1,-3.854249120E-1
9.224905417E-1,3.386502266E-1,-7.331251353E-2,-2.904438078E-1
9.324655417E-1,2.703328729E-1,-9.077824652E-4,-1.624922454E-1
9.424395417E-1,1.909831911E-1,9.133666009E-2,-6.940412521E-2
9.524145417E-1,1.179980189E-1,2.060529590E-1,-8.251562715E-3
9.623895417E-1,8.847208321E-2,2.822784781E-1,3.708928451E-2
9.723635417E-1,8.518345654E-2,3.029738367E-1,6.047564000E-2
9.823385417E-1,8.008670062E-2,1.076735631E-1,1.295845397E-2
9.923135417E-1,5.769930407E-2,-1.795936823E-1,-7.992293686E-2
1.002287542E0,3.953388333E-2,-3.884350359E-1,-1.391641498E-1
1.012262542E0,1.934859902E-2,-5.818986297E-1,-1.543179005E-1
1.022237542E0,5.023087934E-2,-6.980568767E-1,-1.072380096E-1
1.032212542E0,1.447330117E-1,-6.216784120E-1,-2.921315096E-2
1.042186542E0,2.573578060E-1,-5.543739200E-1,1.762972400E-2
1.052161542E0,3.557544053E-1,-4.511789083E-1,2.431517467E-3
1.062136542E0,4.185197949E-1,-3.253608048E-1,-3.663519025E-2
1.072110542E0,4.350917339E-1,-2.768025994E-1,-2.904413454E-2
1.082085542E0,4.435989559E-1,-4.178811610E-1,4.458507895E-2
1.092060542E0,4.778808355E-1,-6.299858689E-1,9.551004320E-2
1.102034542E0,4.940187931E-1,-7.724972367E-1,6.779532135E-2
1.112009542E0,4.714758992E-1,-8.099105954E-1,-3.914925735E-3
1.121983917E0,4.176544547E-1,-7.084297538E-1,-8.982823044E-2
1.131957917E0,2.666122913E-1,-4.304669797E-1,-1.262031645E-1
1.141932917E0,7.555204630E-2,-1.367714256E-1,-9.818137437E-2
1.151907917E0,-7.458975166E-2,1.835317165E-2,-5.665220320E-2
1.161881917E0,-1.329097897E-1,7.990495116E-2,-4.482777044E-2
1.171856917E0,-1.575656682E-1,5.087676644E-2,-3.651332110E-2
1.181831917E0,-1.467332542E-1,1.521730609E-2,-2.074048296E-2
1.191805917E0,-1.219833195E-1,1.429709233E-2,-6.302352995E-3
1.201780917E0,-1.203878224E-1,1.437405683E-2,-2.099075168E-2
1.211755917E0,-1.207816601E-1,-1.474156976E-2,-7.243623585E-2
1.221729917E0,-1.145751625E-1,-4.287680238E-2,-1.364266723E-1
1.231704917E0,-8.889652789E-2,-8.360057324E-2,-1.647794992E-1
1.241679917E0,-3.940860182E-2,-1.588322073E-1,-1.093697697E-1
1.251653917E0,-9.669106454E-2,-6.598273516E-1,2.043831050E-1
1.261628917E0,-4.161984921E-1,-1.644254804E0,7.319657207E-1
1.271603917E0,-4.615345001E-1,-1.590541005E0,6.093605757E-1
1.281578917E0,1.549705267E-1,-7.142887115E-1,4.559416324E-2
1.291552917E0,7.432690263E-1,-9.855572879E-2,-2.399257123E-1
1.301527917E0,7.828297615E-1,-6.092686206E-2,-3.311669230E-1
1.311502917E0,6.626002192E-1,-6.534470916E-1,-2.747412324E-1
1.321476917E0,6.288353801E-1,-9.872253537E-1,-8.707921207E-2
1.331451917E0,6.337679029E-1,-7.179259062E-1,3.845742717E-2
1.341426917E0,5.591333508E-1,-5.415269136E-1,5.904472992E-2
1.351400917E0,2.914342880E-1,-4.485760629E-1,9.947822243E-2
1.361375917E0,1.790947020E-1,-5.095549822E-1,1.340433955E-1
1.371350917E0,1.342289150E-1,-4.001333416E-1,1.262199581E-1
1.381324917E0,1.503762007E-1,-3.127084076E-1,5.913998932E-2
1.391299917E0,1.309187859E-1,-2.298528105E-1,-9.267968126E-4
1.401274917E0,7.282725722E-2,-1.093687415E-1,-2.790461853E-2
1.411248917E0,-1.321031526E-2,3.716281801E-2,-2.473192662E-2
1.421223917E0,-8.775139600E-2,1.334869564E-1,-1.828201674E-2
1.431198917E0,-1.261698753E-1,1.652261168E-1,6.871324033E-3
1.441172917E0,-1.158908755E-1,1.324916035E-1,3.476181254E-2
1.451147917E0,-4.979674891E-2,8.472336829E-2,5.024691671E-2
1.461122917E0,5.379942060E-2,6.019619107E-2,5.332206935E-2
1.471096917E0,1.604599208E-1,6.615173072E-2,4.572813213E-2
1.481071917E0,2.269622535E-1,9.474901855E-2,2.584843710E-2
1.491046917E0,2.408021837E-1,1.274192929E-1,8.142434061E-3
1.501020917E0,2.188513428E-1,1.485642642E-1,-3.895054106E-3
1.510995917E0,1.997624934E-1,1.396663338E-1,-1.209148206E-2
1.520970917E0,1.878086329E-1,1.214457899E-1,-2.207620628E-2
1.530945917E0,1.806193888E-1,9.185095876E-2,-4.892659187E-2
1.540919917E0,1.658545583E-1,5.400690436E-2,-7.979635894E-2
1.550894917E0,1.512482315E-1,1.872206479E-2,-9.959816188E-2
1.560869917E0,1.330034435E-1,3.158699721E-2,-1.096515954E-1
1.570843917E0,8.902522177E-2,8.748449385E-2,-9.493638575E-2
1.580818917E0,4.095276445E-2,1.588968933E-1,-7.101400942E-2
1.590793917E0,3.861784935E-3,2.070727199E-1,-4.830331355E-2
1.600767917E0,-8.409261703E-3,2.266658545E-1,-2.263177559E-2
1.610742917E0,1.262756251E-2,2.322841883E-1,7.276005112E-3
1.620717917E0,5.497555062E-2,2.104904801E-1,4.335597903E-2
1.630691917E0,1.141995564E-1,1.783325374E-1,7.829749584E-2
1.640666917E0,1.723584682E-1,1.523794979E-1,9.929119051E-2
1.650641917E0,2.066706270E-1,1.182671189E-1,1.082455143E-1
1.660615917E0,2.128259987E-1,7.706722617E-2,1.083954498E-1
1.670590917E0,2.065233886E-1,5.129107088E-2,1.127604470E-1
1.680565917E0,1.793996394E-1,5.013205856E-2,1.243590415E-1
1.690539917E0,1.402388662E-1,5.701907724E-2,1.441443413E-1
1.700514917E0,8.073025942E-2,8.119259030E-2,1.693628728E-1
1.710489917E0,1.889635623E-2,1.130631864E-1,1.910010278E-1
1.720463917E0,-3.152127564E-2,1.420040131E-1,1.954114884E-1
1.730438917E0,-7.861825824E-2,1.704908311E-1,1.742158085E-1
1.740413917E0,-1.215132549E-1,1.708673984E-1,1.413233727E-1
1.750388917E0,-1.515409499E-1,1.678100824E-1,1.258079708E-1
1.760362917E0,-1.597307175E-1,1.812406778E-1,1.290160120E-1
1.770337917E0,-1.618221253E-1,1.796622127E-1,1.465975642E-1
1.780312917E0,-1.559634358E-1,1.665189862E-1,1.625283211E-1
1.790286917E0,-1.480861157E-1,1.537868232E-1,1.751645952E-1
1.800261917E0,-1.447659582E-1,1.433387101E-1,1.854228228E-1
1.810236917E0,-1.262747496E-1,1.166010946E-1,1.942464560E-1
1.820210917E0,-8.979848772E-2,8.004814386E-2,1.893560886E-1
1.830185917E0,-3.638622910E-2,4.510214925E-2,1.833623350E-1
1.840160917E0,7.045134902E-3,1.821008138E-2,1.895597875E-1
1.850134917E0,3.070025705E-2,1.749639399E-2,1.943466663E-1
1.860109917E0,2.474569529E-2,2.007699944E-2,1.987275630E-1
1.870084917E0,5.197016522E-3,2.194102854E-2,2.111021876E-1
1.880058917E0,-2.110915631E-2,1.797318459E-2,2.261884511E-1
1.890033917E0,-4.646797106E-2,2.087146416E-2,2.423700392E-1
1.900008917E0,-6.996210665E-2,3.211346641E-2,2.487429827E-1
1.909982917E0,-1.021082997E-1,4.490648955E-2,2.493481636E-1
1.919957917E0,-1.231171787E-1,6.149532273E-2,2.440356910E-1
1.929932917E0,-1.384301037E-1,7.831393927E-2,2.343137264E-1
1.939906917E0,-1.474225372E-1,9.894517809E-2,2.283176184E-1
1.949881917E0,-1.597220600E-1,1.195187643E-1,2.306692600E-1
1.959856917E0,-1.602187455E-1,1.379984468E-1,2.368850708E-1
1.969830917E0,-1.467271149E-1,1.272766441E-1,2.497877032E-1
1.979805917E0,-1.263531297E-1,1.173736826E-1,2.749300897E-1
1.989780917E0,-1.106998250E-1,1.311860234E-1,3.068751097E-1
1.999755917E0,-1.031449735E-1,1.625836343E-1,3.394634128E-1
2.009729917E0,-1.145304218E-1,1.742443293E-1,3.823645413E-1
2.019704917E0,-1.309120506E-1,1.803355068E-1,4.376917183E-1
2.029679917E0,-1.464173198E-1,1.955653429E-1,4.872042239E-1
2.039653917E0,-1.629254520E-1,2.072696686E-1,5.100775957E-1
2.049628917E0,-1.649632901E-1,2.143947631E-1,5.076914430E-1
2.059603917E0,-1.423535794E-1,2.092388868E-1,4.888434708E-1
2.069577917E0,-1.112139374E-1,2.119415402E-1,4.735161662E-1
2.079552917E0,-9.498383850E-2,2.248887718E-1,4.674902558E-1
2.089527917E0,-9.428074211E-2,2.368984222E-1,4.789099395E-1
2.099501917E0,-9.178110212E-2,2.310743630E-1,5.053634048E-1
2.109476917E0,-7.150705159E-2,1.967712045E-1,5.325455070E-1
2.119452083E0,-3.394662589E-2,1.684809774E-1,5.620554686E-1
2.129426083E0,-1.059265574E-3,1.464031935E-1,5.927201509E-1
2.139401083E0,2.279067226E-2,1.368749440E-1,6.134174466E-1
2.149376083E0,2.893108688E-2,1.331729293E-1,6.218241453E-1
2.159350083E0,2.607617900E-2,1.276964098E-1,6.130759120E-1
2.169325083E0,1.659239642E-2,1.071208194E-1,5.888568759E-1
2.179300083E0,1.037205011E-2,9.813318402E-2,5.571756363E-1
2.189274083E0,-3.559572797E-4,9.674110264E-2,5.201443434E-1
2.199249083E0,-8.441580459E-3,8.672282100E-2,4.944629967E-1
2.209224083E0,-1.393051166E-2,6.613542885E-2,4.743719101E-1
2.219198083E0,-2.018228173E-2,4.113686830E-2,4.651025236E-1
2.229173083E0,-4.473376274E-2,1.380906440E-2,4.651851654E-1
2.239148083E0,-7.030276954E-2,-3.887640312E-3,4.658714533E-1
2.249123083E0,-9.370400012E-2,-1.884821244E-2,4.531774223E-1
2.259097083E0,-1.064975560E-1,-3.435207158E-2,4.246227443E-1
2.269072083E0,-1.088458002E-1,-5.192200094E-2,3.809722960E-1
2.279047083E0,-1.135705113E-1,-4.485131055E-2,3.317206204E-1
2.289021083E0,-1.403831691E-1,-1.530963089E-2,2.827655375E-1
2.298996083E0,-1.920889765E-1,2.972975001E-2,2.316802293E-1
2.308971083E0,-2.448847443E-1,6.797363609E-2,1.864625663E-1
2.318945083E0,-2.713307142E-1,8.151927590E-2,1.481799036E-1
2.328920083E0,-2.792550921E-1,7.203624398E-2,1.301105022E-1
2.338895083E0,-2.817150354E-1,5.526951700E-2,1.255636811E-1
2.348869083E0,-2.817684710E-1,5.020143092E-2,1.254638880E-1
2.358844083E0,-2.789910734E-1,4.410119355E-2,1.329170167E-1
2.368819083E0,-2.721479535E-1,3.596355021E-2,1.377709508E-1
2.378793083E0,-2.672594488E-1,2.791281231E-2,1.384476572E-1
2.388768083E0,-2.579869330E-1,3.352808952E-2,1.440608650E-1
2.398743083E0,-2.454181463E-1,6.311261654E-2,1.543121636E-1
2.408717083E0,-2.312806249E-1,9.845919907E-2,1.610498130E-1
2.418692083E0,-2.252749354E-1,1.230393797E-1,1.486123204E-1
2.428667083E0,-2.213471532E-1,1.289170533E-1,1.286321580E-1
2.438641083E0,-2.077852637E-1,1.075715572E-1,1.068594903E-1
2.448616083E0,-1.656533480E-1,6.803661585E-2,8.621304482E-2
2.458591083E0,-1.098244414E-1,3.297237307E-2,6.943965703E-2
2.468565083E0,-5.726550147E-2,5.955450237E-3,4.938271269E-2
2.478540083E0,-1.494281180E-2,-1.101128384E-2,3.296139464E-2
2.488515083E0,1.713535748E-3,-9.309300222E-3,2.765998617E-2
2.498489083E0,7.192723453E-3,4.754854366E-3,1.907209121E-2
2.508464083E0,-1.481889654E-2,2.818503417E-2,1.636880264E-2
2.518439083E0,-3.744271398E-2,5.418440700E-2,1.210454851E-2
2.528414083E0,-3.425737098E-2,6.426390260E-2,3.390238155E-3
2.538388083E0,-1.179147698E-2,6.029898673E-2,-1.544470154E-2
2.548363083E0,1.752712019E-2,3.155238181E-2,-3.476876765E-2
2.558338083E0,5.038440228E-2,6.000148132E-3,-4.603606835E-2
2.568312083E0,7.731403410E-2,-9.768294170E-3,-5.070507526E-2
2.578287083E0,8.774483949E-2,-1.826324686E-2,-5.365798995E-2
2.588262083E0,9.245269746E-2,-3.428047150E-2,-5.856482685E-2
2.598236083E0,8.851095289E-2,-4.166328907E-2,-6.292814761E-2
2.608211083E0,7.469505072E-2,-4.419098049E-2,-6.902612746E-2
2.618186083E0,5.597116426E-2,-5.418928713E-2,-7.444832474E-2
2.628160083E0,3.659689054E-2,-5.833520740E-2,-6.459688395E-2
2.638135083E0,1.654142328E-2,-4.457412288E-2,-5.113407224E-2
2.648110083E0,-2.990275389E-3,-2.608641982E-2,-4.986368865E-2
2.658084083E0,-1.601606235E-2,-2.343844064E-2,-4.909563065E-2
2.668059083E0,-2.455090173E-2,-3.215114400E-2,-4.837002978E-2
2.678034083E0,-2.452506870E-2,-5.256986618E-2,-5.112613738E-2
2.688008083E0,-2.586531267E-2,-5.579384416E-2,-5.253136903E-2
2.697983083E0,-7.990138233E-2,-3.280943260E-2,-5.269222334E-2
2.707958083E0,-9.066864103E-2,2.352947928E-2,-5.525901914E-2
2.717932083E0,-1.280248016E-1,1.335017979E-1,-5.085947737E-2
2.727907083E0,-1.682440341E-1,2.528244257E-1,-4.605322704E-2
2.737882083E0,-1.944953501E-1,2.875528634E-1,-8.321577311E-2
2.747857083E0,-1.281841099E-1,1.841400117E-1,-1.483904123E-1
2.757831083E0,5.766965076E-2,1.837490648E-1,-1.458918452E-1
2.767806083E0,1.380955279E-1,8.476934582E-2,-9.300673753E-2
2.777781083E0,1.288506389E-1,2.802564390E-2,-5.775953829E-2
2.787755083E0,7.710868865E-2,7.551749051E-2,-2.268869616E-2
2.797730083E0,1.107513383E-1,1.677126735E-1,-3.657974303E-2
2.807705083E0,4.382538050E-2,-1.754789203E-1,4.217045009E-2
2.817679083E0,-6.256257743E-2,-4.327605367E-1,2.334083803E-2
2.827654083E0,2.551998794E-1,-4.056650400E-2,-2.310804129E-1
2.837629083E0,3.115672767E-1,-1.296656951E-2,-3.036864400E-1
2.847603083E0,1.255351305E-1,-9.148744494E-2,-2.798781991E-1
2.857578083E0,-5.943045765E-2,4.974051565E-2,-2.136560529E-1
2.867553083E0,-1.770405471E-1,2.064252049E-1,-1.457398832E-1
2.877527083E0,-2.120174319E-1,2.211817801E-1,-7.503083348E-2
2.887502083E0,-1.572602093E-1,1.849869788E-1,-5.338118877E-3
2.897477083E0,-5.950595066E-2,1.074351966E-1,6.550862640E-2
2.907451083E0,4.037235677E-2,-2.971479297E-2,1.030610725E-1
2.917426083E0,1.107091084E-1,-1.624044031E-1,1.168184280E-1
2.927401083E0,1.464423984E-1,-2.044138014E-1,9.085915238E-2
2.937375083E0,1.262913197E-1,-1.401589215E-1,1.756922714E-2
2.947350083E0,4.424441233E-2,-8.627887815E-2,-4.844510928E-2
2.957325083E0,-8.302938938E-2,-3.266571462E-2,-9.295025468E-2
2.967299083E0,-1.984223425E-1,4.024244845E-2,-1.188083738E-1
2.977274083E0,-2.741826177E-1,1.037758887E-1,-1.527434438E-1
2.987249083E0,-3.056654632E-1,1.455086917E-1,-1.868921965E-1
2.997223083E0,-3.145487010E-1,1.671351492E-1,-2.223061174E-1
3.007198083E0,-3.170066178E-1,1.723958254E-1,-2.472366393E-1
3.017173083E0,-3.111210167E-1,1.834724396E-1,-2.575081885E-1
3.027148083E0,-2.901449502E-1,1.921784133E-1,-2.612349987E-1
3.037122083E0,-2.840167582E-1,2.363767475E-1,-2.706974745E-1
3.047097083E0,-3.157710731E-1,3.091290295E-1,-2.929897606E-1
3.057072083E0,-3.829077482E-1,3.901527822E-1,-3.172809780E-1
3.067046083E0,-4.655207098E-1,4.835298061E-1,-3.341795504E-1
3.077021083E0,-5.649410486E-1,5.599822402E-1,-3.606465757E-1
3.086996083E0,-6.599237323E-1,5.916106701E-1,-3.870211840E-1
3.096970083E0,-6.096352339E-1,3.990406990E-1,-3.577458560E-1
3.106945083E0,-5.742455721E-1,3.262869418E-1,-3.781747222E-1
3.116920083E0,-6.072828770E-1,2.648206353E-1,-4.245840311E-1
3.126893667E0,-6.205102801E-1,2.560442388E-1,-4.406945705E-1
3.136868667E0,-6.448971033E-1,3.381007612E-1,-3.831950724E-1
3.146843667E0,-7.617005110E-1,7.095490694E-1,-2.658561170E-1
3.156817667E0,-9.021199346E-1,1.047023773E0,-2.541509867E-1
3.166792667E0,-1.012276292E0,1.097869277E0,-3.818885386E-1
3.176767667E0,-9.125717878E-1,9.629045129E-1,-5.034160614E-1
3.186741667E0,-7.660125494E-1,8.564882874E-1,-4.805966616E-1
3.196716667E0,-6.602451205E-1,7.361307144E-1,-3.826352060E-1
3.206691667E0,-5.438991785E-1,5.503404737E-1,-3.272451162E-1
3.216665667E0,-3.976338804E-1,1.206431091E-1,-3.342433572E-1
3.226640667E0,-2.842227519E-1,-4.983617365E-2,-3.318738341E-1
3.236615667E0,-3.356979489E-1,2.091549151E-2,-3.609419465E-1
3.246589667E0,-5.171016455E-1,1.731924713E-1,-3.796483278E-1
3.256564667E0,-7.101965547E-1,3.670319915E-1,-4.459298849E-1
3.266539667E0,-8.624478579E-1,6.550661325E-1,-4.977564216E-1
3.276514667E0,-1.018984556E0,1.103778720E0,-5.312044024E-1
3.286488667E0,-1.007167816E0,1.093016863E0,-7.196773887E-1
3.296463667E0,-8.686262965E-1,1.046479702E0,-8.423109055E-1
3.306438667E0,-7.462515831E-1,9.100515842E-1,-8.564846516E-1
3.316412667E0,-6.928408146E-1,7.344912291E-1,-7.962098122E-1
3.326387667E0,-6.887474656E-1,6.707316041E-1,-7.074190974E-1
3.336362667E0,-7.336382270E-1,6.133655310E-1,-6.146867871E-1
3.346336667E0,-7.935624123E-1,4.987536371E-1,-5.276899338E-1
3.356311667E0,-8.276876211E-1,4.213826656E-1,-4.782887995E-1
3.366286667E0,-7.902348042E-1,4.674603641E-1,-4.581543207E-1
3.376260667E0,-7.366046309E-1,3.891072273E-1,-4.468790293E-1
3.386235667E0,-7.074481249E-1,3.636205196E-1,-4.401946962E-1
3.396210667E0,-7.411906719E-1,2.954278588E-1,-4.990292490E-1
3.406184667E0,-7.793403268E-1,9.512372315E-2,-7.013458014E-1
3.416159667E0,-1.051406622E0,4.256379902E-1,-7.157186270E-1
3.426134667E0,-1.441705346E0,6.630042791E-1,-5.633518100E-1
3.436108667E0,-1.642857194E0,6.110595465E-1,-4.152736366E-1
3.446083667E0,-1.751208901E0,6.779015064E-1,-2.973957360E-1
3.456058667E0,-1.680479050E0,6.828395128E-1,-2.594859004E-1
3.466032667E0,-1.424220204E0,5.773652792E-1,-2.683861256E-1
3.476007667E0,-1.081557631E0,5.278006792E-1,-2.862479687E-1
3.485982667E0,-7.495394349E-1,4.359188676E-1,-2.800102532E-1
3.495956667E0,-4.785742462E-1,2.840408981E-1,-2.860148847E-1
3.505931667E0,-3.266682327E-1,1.985009313E-1,-2.884805501E-1
3.515906667E0,-2.752279341E-1,2.146455497E-1,-2.532224357E-1
3.525880667E0,-2.572924197E-1,2.558399737E-1,-2.015464455E-1
3.535855667E0,-2.934549451E-1,2.961128354E-1,-2.792827785E-1
3.545830667E0,-3.748815060E-1,2.623167038E-1,-2.273231149E-1
3.555805667E0,-4.721595943E-1,2.597145140E-1,-1.959534734E-1
3.565779667E0,-6.067458987E-1,2.835355997E-1,-1.357782185E-1
3.575754667E0,-7.414922714E-1,2.693699598E-1,-1.320828199E-1
3.585729667E0,-8.219775558E-1,1.573559344E-1,-2.272858173E-1
3.595703667E0,-8.661849499E-1,1.612603962E-1,-3.219515979E-1
3.605678667E0,-8.997115493E-1,2.024191916E-1,-3.337238431E-1
3.615653667E0,-9.586941600E-1,2.984999120E-1,-2.869169116E-1
3.625627667E0,-9.899583459E-1,4.302400649E-1,-1.399305612E-1
3.635602667E0,-9.837837815E-1,5.399878621E-1,3.298954666E-2
3.645577667E0,-1.004479766E0,6.932067871E-1,1.757372469E-1
3.655551667E0,-1.110891223E0,7.637203932E-1,2.064725310E-1
3.665526667E0,-1.323288083E0,7.602216601E-1,2.165391594E-1
3.675501667E0,-1.461064577E0,7.950451970E-1,2.643945515E-1
3.685475667E0,-1.436501145E0,9.878044128E-1,4.171154499E-1
3.695450667E0,-1.195304155E0,1.391687155E0,6.336759925E-1
3.705425667E0,-8.845310211E-1,1.552224755E0,8.940650821E-1
3.715399667E0,-4.874877632E-1,1.535187721E0,1.122772098E0
3.725374667E0,-2.866413593E-1,1.029651761E0,1.301447392E0
3.735349667E0,-1.507881731E-1,9.127339721E-1,1.260303378E0
3.745323667E0,1.061863527E-1,7.682444453E-1,1.125395417E0
3.755298667E0,4.749646485E-1,3.292285204E-1,1.161243200E0
3.765273667E0,1.019011259E0,6.152124703E-2,1.167849898E0
3.775247667E0,1.457981467E0,-2.155686915E-1,1.106014848E0
3.785222667E0,1.770568013E0,-4.611207247E-1,9.610319138E-1
3.795197667E0,1.925561786E0,-7.936451435E-1,8.069278002E-1
3.805171667E0,1.900365949E0,-1.168709636E0,7.036155462E-1
3.815146667E0,1.757759333E0,-1.457592010E0,6.907120347E-1
