"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.406261917E0,-9.271719360E-1,4.446653137E0,-8.296347656E0
1.416236917E0,-1.103954315E0,4.307442627E0,-8.329428864E0
1.426210917E0,-1.221909027E0,4.322710876E0,-8.332722015E0
1.436185917E0,-1.269060974E0,4.295467529E0,-8.334817657E0
1.446160917E0,-1.368903351E0,4.399800568E0,-8.273145905E0
1.456134917E0,-1.497935028E0,4.596940613E0,-8.123008118E0
1.466109917E0,-1.753154297E0,4.717889099E0,-8.068521423E0
1.476084917E0,-1.976040802E0,4.783003693E0,-8.123457184E0
1.486058917E0,-2.026036835E0,4.775219879E0,-8.352630615E0
1.496033917E0,-2.003882904E0,4.636159058E0,-8.646768951E0
1.506008917E0,-1.897005157E0,4.480782166E0,-8.861123199E0
1.515983917E0,-1.812730408E0,4.262236633E0,-8.981323242E0
1.525957917E0,-1.763632507E0,4.002526703E0,-8.944499817E0
1.535932917E0,-1.631457367E0,3.828588409E0,-8.867110748E0
1.545907917E0,-1.544488220E0,3.668870544E0,-8.867709503E0
1.555881917E0,-1.606010284E0,3.470532990E0,-8.789422302E0
1.565856917E0,-1.797761536E0,3.249891815E0,-8.635991364E0
1.575831917E0,-2.003733215E0,3.185974731E0,-8.599317627E0
1.585805917E0,-2.092049561E0,3.253783722E0,-8.613388367E0
1.595780917E0,-2.084116058E0,3.302432556E0,-8.643775177E0
1.605755917E0,-2.096240845E0,3.318748627E0,-8.588839417E0
1.615729917E0,-2.043700104E0,3.313958588E0,-8.552015991E0
1.625704917E0,-1.928439789E0,3.356470184E0,-8.581654358E0
1.635679917E0,-1.896107025E0,3.351680145E0,-8.585396576E0
1.645653917E0,-1.859283600E0,3.347488861E0,-8.716523895E0
1.655628917E0,-1.801354065E0,3.374283142E0,-8.950487366E0
1.665603917E0,-1.738484802E0,3.361409912E0,-9.130263519E0
1.675577917E0,-1.743424530E0,3.315455475E0,-9.241033173E0
1.685552917E0,-1.814227295E0,3.301534424E0,-9.341174927E0
1.695527917E0,-1.842368774E0,3.339555359E0,-9.411378937E0
1.705501917E0,-1.809437256E0,3.403023376E0,-9.425299988E0
1.715476917E0,-1.713337097E0,3.480861511E0,-9.424701233E0
1.725451917E0,-1.538650360E0,3.539389801E0,-9.394763489E0
1.735425917E0,-1.286125488E0,3.623963928E0,-9.330097961E0
1.745400917E0,-1.104702759E0,3.703748016E0,-9.336833954E0
1.755375917E0,-1.146914978E0,3.705693970E0,-9.230255585E0
1.765350917E0,-1.267115021E0,3.689527588E0,-9.106463013E0
1.775324917E0,-1.336420898E0,3.746409302E0,-9.088500366E0
1.785299917E0,-1.346599731E0,3.800746307E0,-9.054670715E0
1.795274917E0,-1.271156616E0,3.847449188E0,-9.033714294E0
1.805248917E0,-1.152603149E0,3.919299774E0,-9.046737213E0
1.815223917E0,-9.596543884E-1,4.031266937E0,-8.973389740E0
1.825198917E0,-8.015830994E-1,4.111649780E0,-8.844358063E0
1.835172917E0,-7.277865601E-1,4.123175812E0,-8.792715454E0
1.845147917E0,-7.521858215E-1,4.084705811E0,-8.771759033E0
1.855122917E0,-7.677534485E-1,4.052672424E0,-8.789122925E0
1.865096917E0,-7.223977661E-1,4.075874176E0,-8.877439270E0
1.875071917E0,-6.849755859E-1,4.096980286E0,-8.941206665E0
1.885046917E0,-7.388635254E-1,4.133504333E0,-8.931925964E0
1.895020917E0,-7.997868347E-1,4.208498383E0,-8.910370789E0
1.904995917E0,-8.021818542E-1,4.290078735E0,-8.849597168E0
1.914970917E0,-7.650590515E-1,4.345313873E0,-8.766519928E0
1.924944917E0,-7.608677673E-1,4.383334808E0,-8.699309692E0
1.934919917E0,-8.211923218E-1,4.373155975E0,-8.637937317E0
1.944894917E0,-9.547146606E-1,4.319567413E0,-8.600215759E0
1.954868917E0,-1.061742096E0,4.264332275E0,-8.563991089E0
1.964843917E0,-1.110390930E0,4.189038849E0,-8.546028442E0
1.974818917E0,-1.114731903E0,4.093238068E0,-8.545878754E0
1.984792917E0,-1.197360077E0,3.962410126E0,-8.527167664E0
1.994767917E0,-1.251697083E0,3.828438721E0,-8.484506378E0
2.004742917E0,-1.221609650E0,3.712429962E0,-8.489595795E0
2.014717917E0,-1.206042023E0,3.638633423E0,-8.583600311E0
2.024691917E0,-1.231339417E0,3.562741241E0,-8.655750275E0
2.034666917E0,-1.155896301E0,3.577560425E0,-8.669222260E0
2.044641917E0,-9.253756714E-1,3.705544281E0,-8.650960236E0
2.054615917E0,-6.945556641E-1,3.786974945E0,-8.584348755E0
2.064590917E0,-5.890251160E-1,3.813320160E0,-8.496182098E0
2.074565917E0,-6.406677246E-1,3.811972961E0,-8.507857819E0
2.084539917E0,-7.526348877E-1,3.853137360E0,-8.613388367E0
2.094514917E0,-8.244854736E-1,3.905229034E0,-8.757239227E0
2.104489917E0,-8.623567200E-1,4.002826080E0,-8.873098297E0
2.114463917E0,-8.415499878E-1,4.099225616E0,-8.923992462E0
2.124439083E0,-7.984396362E-1,4.174668732E0,-8.981472931E0
2.134414083E0,-7.340734863E-1,4.251908112E0,-9.050629120E0
2.144388083E0,-5.908213806E-1,4.353696442E0,-9.127868500E0
2.154363083E0,-3.815565491E-1,4.489763489E0,-9.273665314E0
2.164338083E0,-1.146615601E-1,4.625531158E0,-9.374555511E0
2.174312083E0,1.071771240E-1,4.731660461E0,-9.424701233E0
2.184287083E0,2.552192688E-1,4.830754395E0,-9.428293762E0
2.194262083E0,3.882925415E-1,4.945565643E0,-9.413324890E0
2.204236083E0,5.010081482E-1,4.999303894E0,-9.426796875E0
2.214211083E0,5.659730530E-1,4.972808990E0,-9.456584930E0
2.224186083E0,5.858816528E-1,4.951253815E0,-9.463171234E0
2.234161083E0,6.252497864E-1,4.979844360E0,-9.489666138E0
2.244135083E0,7.232958984E-1,5.020859070E0,-9.468709717E0
2.254110083E0,8.351133728E-1,5.074597321E0,-9.354197845E0
2.264085083E0,9.473799133E-1,5.156776428E0,-9.220226440E0
2.274059083E0,1.014141083E0,5.191055145E0,-9.095535736E0
2.284034083E0,9.928852844E-1,5.141059113E0,-9.010662231E0
2.294009083E0,9.321116638E-1,5.096302185E0,-9.019493866E0
2.303983083E0,8.720864868E-1,5.045258331E0,-8.994795227E0
2.313958083E0,8.369096375E-1,4.959037628E0,-8.874295807E0
2.323933083E0,7.692503357E-1,4.924309845E0,-8.745264130E0
2.333907083E0,6.646179199E-1,4.923262024E0,-8.644523621E0
2.343882083E0,5.487588501E-1,4.956492920E0,-8.567284241E0
2.353857083E0,4.607418823E-1,5.006189575E0,-8.509055328E0
2.363831083E0,3.984713745E-1,5.031936035E0,-8.405620422E0
2.373806083E0,3.668870544E-1,5.033582611E0,-8.350834351E0
2.383781083E0,3.242257690E-1,5.059778137E0,-8.311166840E0
2.393755083E0,2.691403198E-1,5.084776154E0,-8.235424347E0
2.403730083E0,1.889071655E-1,5.094805298E0,-8.126001892E0
2.413705083E0,1.820214844E-1,5.131179657E0,-8.089328156E0
2.423679083E0,2.636018372E-1,5.202581177E0,-8.156987457E0
2.433654083E0,3.715274048E-1,5.256469116E0,-8.235574036E0
2.443629083E0,4.513114929E-1,5.272336121E0,-8.250542908E0
2.453603083E0,5.397775269E-1,5.302423553E0,-8.167615356E0
2.463578083E0,6.224057007E-1,5.300627289E0,-8.100854187E0
2.473553083E0,6.656657410E-1,5.328469391E0,-8.102201385E0
2.483527083E0,6.691085815E-1,5.324278107E0,-8.152646484E0
2.493502083E0,6.343807983E-1,5.283862152E0,-8.253386993E0
2.503477083E0,5.779481506E-1,5.247936859E0,-8.378377075E0
2.513452083E0,5.592370605E-1,5.247487793E0,-8.505911865E0
2.523426083E0,6.219566345E-1,5.247188416E0,-8.518186340E0
2.533401083E0,7.186555481E-1,5.229525146E0,-8.487649841E0
2.543376083E0,8.017327881E-1,5.230572968E0,-8.471184082E0
2.553350083E0,8.312214661E-1,5.216801605E0,-8.491092682E0
2.563325083E0,7.978408813E-1,5.159021759E0,-8.532257080E0
2.573300083E0,7.478448486E-1,5.101092224E0,-8.595874786E0
2.583274083E0,6.833290100E-1,5.066214752E0,-8.704099731E0
2.593249083E0,6.227050781E-1,5.013075256E0,-8.786578217E0
2.603224083E0,5.619314575E-1,4.953050079E0,-8.839418335E0
2.613198083E0,5.307962036E-1,4.928501129E0,-8.897497559E0
2.623173083E0,4.703219604E-1,4.901108093E0,-8.968749390E0
2.633148083E0,3.728746033E-1,4.821773071E0,-8.978030090E0
2.643122083E0,2.639012146E-1,4.786895599E0,-8.948840790E0
2.653097083E0,2.665956116E-1,4.793481903E0,-8.917705536E0
2.663072083E0,2.832110596E-1,4.786596222E0,-8.908275146E0
2.673046083E0,2.622546387E-1,4.754113770E0,-8.912765808E0
2.683021083E0,2.680924988E-1,4.709805908E0,-8.887767792E0
2.692996083E0,2.618055725E-1,4.697681122E0,-8.801547089E0
2.702970083E0,2.529739380E-1,4.690645752E0,-8.818611603E0
2.712945083E0,1.764830017E-1,4.678820343E0,-8.694070587E0
2.722920083E0,5.029541016E-2,4.651427307E0,-8.429420929E0
2.732894083E0,6.735992432E-3,4.712949371E0,-8.167315979E0
2.742869083E0,9.270222473E-1,5.307962036E0,-7.007228394E0
2.752844083E0,6.996450806E-1,5.543721771E0,-7.415728912E0
2.762818083E0,1.835183716E-1,4.905299377E0,-7.859705658E0
2.772793083E0,-6.137237549E-2,4.728666687E0,-8.217611389E0
2.782768083E0,-1.841171265E-1,4.758604431E0,-8.647367706E0
2.792743083E0,-5.542973328E-1,4.581672363E0,-8.993298340E0
2.802717083E0,-1.268761597E0,4.218228149E0,-6.244414673E0
2.812692083E0,2.838696899E0,4.993615723E0,-7.005132751E0
2.822667083E0,1.961970062E0,5.377567291E0,-8.206384735E0
2.832641083E0,2.478845215E-1,5.616919556E0,-8.074059906E0
2.842616083E0,5.566923523E-1,5.009333038E0,-8.587791595E0
2.852591083E0,4.194277954E-1,4.466412048E0,-9.316027222E0
2.862565083E0,-3.532653809E-2,4.532275085E0,-9.605974274E0
2.872540083E0,-4.213737488E-1,4.498894501E0,-9.471404114E0
2.882515083E0,-3.725752258E-1,4.400099945E0,-9.070537720E0
2.892489083E0,-6.496490479E-2,4.539160767E0,-8.880133667E0
2.902464083E0,1.227447510E-1,4.731959839E0,-8.852291565E0
2.912439083E0,3.106040955E-1,4.796325989E0,-8.677904205E0
2.922413083E0,6.095324707E-1,4.796026611E0,-8.655001831E0
2.932388083E0,7.614665222E-1,4.897964630E0,-8.852141876E0
2.942363083E0,7.024891663E-1,5.020260315E0,-9.015302582E0
2.952337083E0,7.780819702E-1,4.950954437E0,-9.166338501E0
2.962312083E0,7.750881958E-1,4.892426147E0,-9.136400757E0
2.972287083E0,6.364764404E-1,4.967869263E0,-9.005123749E0
2.982261083E0,5.498066711E-1,5.025050354E0,-8.761131134E0
2.992236083E0,5.284011841E-1,5.023403778E0,-8.511600037E0
3.002211083E0,5.864804077E-1,5.089266815E0,-8.420289917E0
3.012186083E0,5.798941040E-1,5.168901215E0,-8.409811707E0
3.022160083E0,5.029541016E-1,5.178181915E0,-8.360264740E0
3.032135083E0,4.204756165E-1,5.150339813E0,-8.309220886E0
3.042110083E0,3.347039795E-1,5.110073547E0,-8.341104584E0
3.052084083E0,2.933898926E-1,5.091512146E0,-8.430468750E0
3.062059083E0,3.128494263E-1,5.072052612E0,-8.544681244E0
3.072034083E0,2.986289978E-1,4.983436890E0,-8.652756500E0
3.082008083E0,3.143463135E-1,4.951702881E0,-8.793164520E0
3.091983083E0,4.105961609E-1,4.984185333E0,-8.936117249E0
3.101958083E0,3.535647583E-1,4.717889099E0,-8.950936432E0
3.111932083E0,5.854325867E-1,5.046755219E0,-8.789721680E0
3.121906667E0,5.110372925E-1,5.276527405E0,-8.864416351E0
3.131881667E0,3.734733582E-1,5.015470276E0,-8.562793579E0
3.141855667E0,3.490740967E-1,4.825515289E0,-8.494685211E0
3.151830667E0,5.640270996E-1,4.538112946E0,-8.386160889E0
3.161805667E0,2.309696960E-1,4.798122253E0,-8.196505280E0
3.171779667E0,3.924838257E-1,5.378166046E0,-8.165669403E0
3.181754667E0,6.288423157E-1,5.499264221E0,-7.784861298E0
3.191729667E0,9.437873840E-1,5.878874817E0,-7.740403748E0
3.201703667E0,9.392967224E-1,6.043532410E0,-7.926017761E0
3.211678667E0,7.409591675E-1,6.230942688E0,-7.721992035E0
3.221653667E0,7.945477295E-1,6.475683746E0,-7.761809235E0
3.231627667E0,1.040186920E0,6.586004333E0,-7.590116272E0
3.241602667E0,1.422491913E0,6.842870178E0,-7.675289154E0
3.251577667E0,1.581012268E0,6.815626831E0,-7.813751221E0
3.261551667E0,1.777852936E0,6.713539124E0,-7.985593872E0
3.271526667E0,1.762584686E0,6.400839386E0,-7.738158417E0
3.281501667E0,1.781146088E0,6.328240356E0,-7.633376312E0
3.291475667E0,1.479223938E0,6.575975189E0,-7.855813751E0
3.301450667E0,1.416504364E0,6.304439850E0,-7.190148010E0
3.311425667E0,1.064885559E0,6.084846497E0,-7.278314667E0
3.321400667E0,5.816903687E-1,5.996230774E0,-7.754923553E0
3.331374667E0,2.615061951E-1,5.885311432E0,-7.802374878E0
3.341349667E0,1.175056458E-1,5.965694275E0,-7.954458618E0
3.351324667E0,1.576222229E-1,6.231840820E0,-8.182733917E0
3.361298667E0,4.333488464E-1,6.543043671E0,-8.229885864E0
3.371273667E0,7.330256653E-1,7.070846100E0,-7.703879700E0
3.381248667E0,1.085542603E0,6.997947693E0,-7.301965485E0
3.391222667E0,1.271455994E0,6.806645508E0,-7.474855957E0
3.401197667E0,9.132508850E-1,6.724017334E0,-7.853568420E0
3.411172667E0,8.497828674E-1,7.004533997E0,-8.536598053E0
3.421146667E0,3.649411011E-1,5.855223999E0,-8.410410461E0
3.431121667E0,4.565505981E-2,5.441035309E0,-8.677455139E0
3.441096667E0,2.700384521E-1,5.885910187E0,-8.408614197E0
3.451070667E0,3.888912964E-1,6.293362885E0,-7.197482758E0
3.461045667E0,4.802014160E-1,7.317533112E0,-6.090384979E0
3.471020667E0,8.045768738E-1,8.064928894E0,-4.802463226E0
3.480994667E0,1.018032990E0,8.428522797E0,-3.809278564E0
3.490969667E0,7.596702576E-1,8.540939026E0,-3.745361481E0
3.500944667E0,4.082011414E-1,8.651558990E0,-4.231700134E0
3.510918667E0,1.895059204E-1,8.551267548E0,-4.718188477E0
3.520893667E0,1.059796143E-1,8.261320496E0,-4.988077240E0
3.530868667E0,3.505709839E-1,8.082143097E0,-5.115312653E0
3.540842667E0,6.144721985E-1,8.117918701E0,-5.466781769E0
3.550817667E0,6.117778015E-1,8.030201111E0,-5.988746338E0
3.560792667E0,9.969268799E-1,7.343728638E0,-6.355783081E0
3.570766667E0,1.034498749E0,7.532935181E0,-6.738686829E0
3.580741667E0,1.091081085E0,7.542066193E0,-6.861581268E0
3.590716667E0,7.128176880E-1,7.776927795E0,-6.859485626E0
3.600691667E0,2.740800476E-1,7.879314880E0,-6.455775146E0
3.610665667E0,2.689906311E-1,7.788154449E0,-6.302793274E0
3.620640667E0,5.029541016E-2,7.739804993E0,-6.294710083E0
3.630615667E0,-3.475772095E-1,7.555837555E0,-6.255042572E0
3.640589667E0,-8.484356689E-1,7.777077484E0,-6.412515106E0
3.650564667E0,-1.361568604E0,8.377778320E0,-6.467899933E0
3.660539667E0,-1.288969574E0,8.949738922E0,-6.446344757E0
3.670513667E0,-8.315208435E-1,9.006321259E0,-6.259533234E0
3.680488667E0,-3.499722290E-1,8.424780579E0,-5.676345978E0
3.690463667E0,-3.140469360E-1,7.783514099E0,-4.921914825E0
3.700437667E0,-3.134481812E-1,7.575147400E0,-4.477788391E0
3.710412667E0,-1.728904724E-1,8.278834076E0,-3.512745209E0
3.720387667E0,-3.088078308E-1,8.518036652E0,-2.665656738E0
3.730361667E0,-5.743556213E-1,8.001610565E0,-4.437522125E0
3.740336667E0,-5.388793945E-1,7.464078369E0,-5.607788544E0
3.750311667E0,-2.880010986E-1,9.140592041E0,-5.009632416E0
3.760285667E0,-8.375083923E-1,9.779613190E0,-5.062173157E0
3.770260667E0,-9.184899902E-1,9.101523285E0,-4.630171509E0
3.780235667E0,-7.617658997E-1,8.124954071E0,-5.247188416E0
3.790209667E0,-6.906637573E-1,7.286996613E0,-6.425088959E0
3.800184667E0,-3.477268982E-1,6.389013977E0,-7.424560547E0
3.810159667E0,-1.930984497E-1,5.968089294E0,-8.347541199E0
3.820133667E0,-4.083508301E-1,6.071673889E0,-9.032367096E0
3.830108667E0,-8.708889771E-1,6.339616699E0,-9.491462402E0
3.840083667E0,-1.390159149E0,6.146368561E0,-9.588610382E0
3.850057667E0,-1.749861145E0,5.470224609E0,-9.545050964E0
3.860032667E0,-1.722168732E0,5.157524872E0,-9.385183411E0
3.870007667E0,-1.246907043E0,5.464686127E0,-9.326954498E0
3.879982667E0,-6.878196716E-1,6.005960541E0,-9.293723602E0
3.889956667E0,-5.303471375E-1,6.409820709E0,-9.267378387E0
3.899931667E0,-4.816983032E-1,6.000422058E0,-9.145382080E0
3.909906667E0,-4.260140991E-1,5.680836639E0,-8.918903046E0
3.919880667E0,-2.908451843E-1,5.503305817E0,-8.478518829E0
3.929855667E0,3.143463135E-1,5.717061310E0,-7.839797058E0
3.939830667E0,7.206015015E-1,6.204298096E0,-7.258855133E0
3.949804667E0,6.568341064E-1,6.029910736E0,-6.618486786E0
3.959779667E0,5.917195129E-1,5.553152161E0,-6.042634277E0
3.969754667E0,1.772314453E-1,5.606441345E0,-5.690716095E0
3.979728667E0,8.637039185E-2,5.870941315E0,-5.311704254E0
3.989703667E0,7.993377686E-2,5.814059601E0,-5.252726898E0
3.999678667E0,-3.293151855E-3,5.228477325E0,-5.257367249E0
4.009652667E0,7.050338745E-2,4.622687073E0,-5.217250671E0
4.019627667E0,6.221063232E-1,4.464316406E0,-5.060526581E0
