"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.398104667E0,-3.405418396E-1,7.940238190E0,-5.786965942E0
1.408080667E0,-3.218307495E-1,7.951764221E0,-5.820047150E0
1.418055667E0,-3.249742126E-1,7.955057373E0,-5.839806061E0
1.428031667E0,-3.312611389E-1,7.917335815E0,-5.852379913E0
1.438007667E0,-3.478765869E-1,7.887996826E0,-5.875581665E0
1.447982667E0,-3.641926575E-1,7.884553986E0,-5.902974701E0
1.457958667E0,-3.775149536E-1,7.898025970E0,-5.924080811E0
1.467933667E0,-3.884422302E-1,7.883057098E0,-5.909860382E0
1.477909667E0,-3.869453430E-1,7.890840912E0,-5.892346802E0
1.487885667E0,-3.806584167E-1,7.909851379E0,-5.872587891E0
1.497860667E0,-3.790118408E-1,7.916287994E0,-5.849835205E0
1.507836667E0,-3.588038635E-1,7.944130096E0,-5.839955750E0
1.517812667E0,-3.490740967E-1,7.946674805E0,-5.825435944E0
1.527787667E0,-3.348536682E-1,7.949668579E0,-5.820346527E0
1.537763667E0,-3.284170532E-1,7.950417023E0,-5.821244659E0
1.547738667E0,-3.188369751E-1,7.944429474E0,-5.843248901E0
1.557714667E0,-3.204835510E-1,7.943980408E0,-5.857020264E0
1.567690667E0,-3.201841736E-1,7.917934570E0,-5.856720886E0
1.577665667E0,-3.189866638E-1,7.917934570E0,-5.861510925E0
1.587641667E0,-3.441343689E-1,7.919730835E0,-5.860612793E0
1.597617667E0,-3.631448364E-1,7.907156982E0,-5.864953766E0
1.607592667E0,-3.802093506E-1,7.901917877E0,-5.879323883E0
1.617568667E0,-3.953279114E-1,7.896379395E0,-5.887107697E0
1.627543667E0,-3.968247986E-1,7.892936554E0,-5.880970459E0
1.637519667E0,-4.105961609E-1,7.890391846E0,-5.880970459E0
1.647495667E0,-3.893403625E-1,7.909552002E0,-5.888305206E0
1.657470667E0,-3.601510620E-1,7.917186127E0,-5.870342560E0
1.667446667E0,-3.365002441E-1,7.915240173E0,-5.848637695E0
1.677422667E0,-3.198847961E-1,7.933502197E0,-5.828280029E0
1.687397667E0,-3.109034729E-1,7.955805817E0,-5.835465088E0
1.697373667E0,-3.056643677E-1,7.948620758E0,-5.815556488E0
1.707348667E0,-3.129991150E-1,7.946076050E0,-5.814658356E0
1.717324667E0,-3.299139404E-1,7.942483521E0,-5.832321625E0
1.727300667E0,-3.600013733E-1,7.922574921E0,-5.851332092E0
1.737275667E0,-3.709286499E-1,7.907456360E0,-5.862558746E0
1.747251667E0,-3.787124634E-1,7.901618500E0,-5.876779175E0
1.757227667E0,-3.722758484E-1,7.889942780E0,-5.873336334E0
1.767202667E0,-3.713777161E-1,7.893834686E0,-5.884562988E0
1.777178667E0,-3.588038635E-1,7.902516632E0,-5.894891510E0
1.787153667E0,-3.582051086E-1,7.900570679E0,-5.888754272E0
1.797129667E0,-3.388952637E-1,7.902366943E0,-5.872438202E0
1.807105667E0,-3.400927734E-1,7.917335815E0,-5.863456879E0
1.817080667E0,-3.427871704E-1,7.921377411E0,-5.847889252E0
1.827056667E0,-3.481759644E-1,7.928113403E0,-5.831722870E0
1.837031667E0,-3.501219177E-1,7.940836945E0,-5.837411041E0
1.847007667E0,-3.531156921E-1,7.942034454E0,-5.832022247E0
1.856983667E0,-3.662882996E-1,7.944279785E0,-5.818101196E0
1.866958667E0,-3.626957703E-1,7.948321381E0,-5.829178162E0
1.876934667E0,-3.537144470E-1,7.928861847E0,-5.835614777E0
1.886910667E0,-3.577560425E-1,7.916737061E0,-5.857768707E0
1.896885667E0,-3.513194275E-1,7.904612274E0,-5.880072327E0
1.906861667E0,-3.478765869E-1,7.896379395E0,-5.894741821E0
1.916836667E0,-3.525169373E-1,7.892487488E0,-5.891897736E0
1.926812667E0,-3.550616455E-1,7.899073792E0,-5.900579681E0
1.936788667E0,-3.516188049E-1,7.905211029E0,-5.883515167E0
1.946763667E0,-3.520678711E-1,7.911497955E0,-5.868695984E0
1.956739667E0,-3.486250305E-1,7.922874298E0,-5.855074310E0
1.966715667E0,-3.496728516E-1,7.932903442E0,-5.832171936E0
1.976690667E0,-3.598516846E-1,7.948770447E0,-5.825885010E0
1.986666667E0,-3.487747192E-1,7.937543793E0,-5.820945282E0
1.996641667E0,-3.504212952E-1,7.937244415E0,-5.816753998E0
2.006617667E0,-3.553610229E-1,7.939340057E0,-5.839656372E0
2.016593667E0,-3.537144470E-1,7.932454376E0,-5.858068085E0
2.026568667E0,-3.537144470E-1,7.909851379E0,-5.864205322E0
2.036544667E0,-3.495231628E-1,7.909102936E0,-5.871091003E0
2.046520667E0,-3.507206726E-1,7.912845154E0,-5.876330109E0
2.056495667E0,-3.338058472E-1,7.910001068E0,-5.872288513E0
2.066472375E0,-3.481759644E-1,7.909402313E0,-5.889802094E0
2.076447375E0,-3.644920349E-1,7.891140289E0,-5.884712677E0
2.086423375E0,-3.629951477E-1,7.907905426E0,-5.877527618E0
2.096399375E0,-3.685336304E-1,7.922275543E0,-5.856421509E0
2.106374375E0,-3.734733582E-1,7.917335815E0,-5.857169952E0
2.116350375E0,-3.754193115E-1,7.923473053E0,-5.852379913E0
2.126325375E0,-3.571572876E-1,7.922425232E0,-5.840404816E0
2.136301375E0,-3.477268982E-1,7.933801575E0,-5.840404816E0
2.146277375E0,-3.348536682E-1,7.948770447E0,-5.839806061E0
2.156252375E0,-3.293151855E-1,7.942333832E0,-5.838608551E0
2.166228375E0,-3.341052246E-1,7.923922119E0,-5.843997345E0
2.176204375E0,-3.344046021E-1,7.917335815E0,-5.845943298E0
2.186179375E0,-3.417393494E-1,7.931855621E0,-5.875881042E0
2.196155375E0,-3.456312561E-1,7.916437683E0,-5.870791626E0
2.206130375E0,-3.603007507E-1,7.902666321E0,-5.873785400E0
2.216106375E0,-3.721261597E-1,7.909102936E0,-5.876180420E0
2.226082375E0,-3.643423462E-1,7.897876282E0,-5.875431976E0
2.236057375E0,-3.706292725E-1,7.909851379E0,-5.867498474E0
2.246033375E0,-3.526666260E-1,7.910749512E0,-5.859564972E0
2.256009375E0,-3.511697388E-1,7.911947021E0,-5.857169952E0
2.265984375E0,-3.555107117E-1,7.917485504E0,-5.846691742E0
2.275960375E0,-3.403921509E-1,7.927963715E0,-5.855223999E0
2.285935375E0,-3.469784546E-1,7.932753754E0,-5.843847656E0
2.295911375E0,-3.457809448E-1,7.930957489E0,-5.840554504E0
2.305887375E0,-3.493734741E-1,7.924820251E0,-5.835914154E0
2.315862375E0,-3.484753418E-1,7.934250641E0,-5.845943298E0
2.325838375E0,-3.453318787E-1,7.931556244E0,-5.845194855E0
2.335814375E0,-3.543132019E-1,7.915389862E0,-5.842500458E0
2.345789375E0,-3.607498169E-1,7.923023987E0,-5.859415283E0
2.355765375E0,-3.589535522E-1,7.920778656E0,-5.864654388E0
2.365740375E0,-3.586541748E-1,7.907007294E0,-5.864205322E0
2.375716375E0,-3.531156921E-1,7.906707916E0,-5.887407074E0
2.385692375E0,-3.499722290E-1,7.904163208E0,-5.874384155E0
2.395667375E0,-3.477268982E-1,7.908803558E0,-5.872288513E0
2.405643375E0,-3.502716064E-1,7.911647644E0,-5.865552521E0
2.415618375E0,-3.477268982E-1,7.927963715E0,-5.862109680E0
2.425594375E0,-3.414399719E-1,7.924969940E0,-5.847739563E0
2.435570375E0,-3.441343689E-1,7.926466827E0,-5.840105438E0
2.445545375E0,-3.514691162E-1,7.933202820E0,-5.845344543E0
2.455521375E0,-3.520678711E-1,7.930658112E0,-5.843248901E0
2.465497375E0,-3.611988831E-1,7.934100952E0,-5.841003571E0
2.475472375E0,-3.576063538E-1,7.921676788E0,-5.842949524E0
2.485448375E0,-3.659889221E-1,7.921377411E0,-5.853278046E0
2.495424375E0,-3.668870544E-1,7.918533325E0,-5.867947540E0
2.505399375E0,-3.544628906E-1,7.910001068E0,-5.876779175E0
2.515375375E0,-3.481759644E-1,7.909102936E0,-5.874533844E0
2.525350375E0,-3.462300110E-1,7.910749512E0,-5.871989136E0
2.535326375E0,-3.399430847E-1,7.910749512E0,-5.870043182E0
2.545302375E0,-3.474275208E-1,7.911947021E0,-5.869145050E0
2.555277375E0,-3.489244080E-1,7.910150757E0,-5.853727112E0
2.565253375E0,-3.561094666E-1,7.927514648E0,-5.856571198E0
2.575228375E0,-3.598516846E-1,7.928861847E0,-5.849685516E0
2.585204375E0,-3.564088440E-1,7.926017761E0,-5.837261353E0
2.595180375E0,-3.628454590E-1,7.933352509E0,-5.839656372E0
2.605155375E0,-3.486250305E-1,7.926766205E0,-5.849835205E0
2.615131375E0,-3.508703613E-1,7.924820251E0,-5.853278046E0
2.625107375E0,-3.492237854E-1,7.916886749E0,-5.847290497E0
2.635082375E0,-3.436853027E-1,7.914042664E0,-5.854325867E0
2.645058375E0,-3.502716064E-1,7.917635193E0,-5.858068085E0
2.655033375E0,-3.399430847E-1,7.908204803E0,-5.864055634E0
2.665009375E0,-3.451821899E-1,7.901768188E0,-5.873935089E0
2.674985375E0,-3.483256531E-1,7.910749512E0,-5.866750031E0
2.684960375E0,-3.617976379E-1,7.913144531E0,-5.868396606E0
2.694936375E0,-3.622467041E-1,7.909102936E0,-5.874533844E0
2.704911375E0,-3.598516846E-1,7.918533325E0,-5.874683533E0
2.714887375E0,-3.595523071E-1,7.919730835E0,-5.856421509E0
2.724863375E0,-3.613485718E-1,7.918832703E0,-5.846991119E0
2.734838375E0,-3.514691162E-1,7.931705933E0,-5.853876801E0
2.744814375E0,-3.498225403E-1,7.932903442E0,-5.856870575E0
2.754790375E0,-3.537144470E-1,7.928712158E0,-5.845045166E0
2.764765375E0,-3.571572876E-1,7.923622742E0,-5.846092987E0
2.774741375E0,-3.484753418E-1,7.921676788E0,-5.858517151E0
2.784716375E0,-3.459306335E-1,7.933502197E0,-5.859415283E0
2.794692375E0,-3.399430847E-1,7.920179901E0,-5.854924622E0
2.804668375E0,-3.501219177E-1,7.919880524E0,-5.858367462E0
2.814643375E0,-3.535647583E-1,7.918982391E0,-5.861361237E0
2.824619375E0,-3.493734741E-1,7.916737061E0,-5.871989136E0
2.834595375E0,-3.547622681E-1,7.915988617E0,-5.867797852E0
2.844570375E0,-3.513194275E-1,7.903414764E0,-5.864953766E0
2.854546375E0,-3.553610229E-1,7.915539551E0,-5.856870575E0
2.864521375E0,-3.619473267E-1,7.920179901E0,-5.860163727E0
2.874497375E0,-3.559597778E-1,7.913743286E0,-5.873186646E0
2.884473375E0,-3.439846802E-1,7.912246399E0,-5.858068085E0
2.894448375E0,-3.535647583E-1,7.920179901E0,-5.860762482E0
2.904424375E0,-3.561094666E-1,7.929310913E0,-5.848338318E0
2.914400375E0,-3.546125793E-1,7.926915894E0,-5.835165710E0
2.924375375E0,-3.535647583E-1,7.927963715E0,-5.846242676E0
2.934351375E0,-3.552113342E-1,7.933053131E0,-5.855373688E0
2.944326375E0,-3.703298950E-1,7.914491730E0,-5.853876801E0
2.954302375E0,-3.556604004E-1,7.922275543E0,-5.853278046E0
2.964278375E0,-3.549119568E-1,7.917784882E0,-5.860912170E0
2.974253375E0,-3.499722290E-1,7.918683014E0,-5.866450653E0
2.984229375E0,-3.391946411E-1,7.908803558E0,-5.872887268E0
2.994205375E0,-3.261717224E-1,7.901468811E0,-5.885012054E0
3.004180375E0,-3.177891541E-1,7.906258850E0,-5.890999603E0
3.014156375E0,-2.906954956E-1,7.896529083E0,-5.909261627E0
3.024131375E0,-2.130070496E-1,7.881560211E0,-5.972879333E0
3.034107375E0,7.364685059E-2,7.836653595E0,-6.135890350E0
3.044083375E0,1.501976624E0,8.809779968E0,-3.195554810E0
3.054058375E0,1.207838287E0,1.008288254E1,-3.207679596E0
3.064034375E0,-2.463726654E0,5.294639740E0,-7.866741028E0
3.074008750E0,-6.247258759E0,7.533833313E0,-7.366331635E0
3.083984750E0,-1.311422882E0,7.295528870E0,-6.971752167E0
3.093960750E0,2.433639221E0,6.925498352E0,-7.820636902E0
3.103935750E0,1.060394897E0,8.099956055E0,-5.029690704E0
3.113911750E0,5.248086548E-1,9.035660248E0,-4.968767395E0
3.123887750E0,1.981878662E-1,8.345295868E0,-5.018014984E0
3.133862750E0,-1.115630035E0,7.609276428E0,-5.891298981E0
3.143838750E0,-7.171586609E-1,7.790399780E0,-6.323450317E0
3.153813750E0,-2.043251038E-1,7.792794800E0,-6.231990509E0
3.163789750E0,2.195933533E-1,7.622748413E0,-6.203699341E0
3.173765750E0,2.589614868E-2,7.728877716E0,-6.041137390E0
3.183740750E0,-4.105961609E-1,8.018076324E0,-5.795947266E0
3.193716750E0,-5.683680725E-1,8.218359833E0,-5.726192322E0
3.203692750E0,-5.002597046E-1,7.908354492E0,-5.706283722E0
3.213667750E0,-3.704795837E-1,7.820936279E0,-5.814808044E0
3.223643750E0,-2.628533936E-1,8.046666870E0,-6.044729919E0
3.233618750E0,-1.504371643E-1,7.770790558E0,-6.077062683E0
3.243594750E0,-2.249821472E-1,7.646548920E0,-6.084547119E0
3.253570750E0,-4.706213379E-1,7.894433441E0,-6.020031281E0
3.263545750E0,-3.763174438E-1,8.052804108E0,-5.640720062E0
3.273521750E0,-3.080593872E-1,8.113727417E0,-5.406307526E0
3.283496750E0,-4.267625427E-1,8.050259399E0,-5.529950409E0
3.293472750E0,-6.975494385E-1,7.935897217E0,-5.867648163E0
3.303448750E0,-8.415499878E-1,7.824079742E0,-5.962700500E0
3.313423750E0,-6.837780762E-1,7.870782623E0,-5.827232208E0
3.323399750E0,-4.435276794E-1,8.084238739E0,-5.610632629E0
3.333375750E0,-2.423460388E-1,8.133486328E0,-5.531297607E0
3.343350750E0,-2.547702026E-1,7.974516907E0,-5.716612244E0
3.353326750E0,-3.206332397E-1,7.789651337E0,-6.025270386E0
3.363301750E0,-2.966830444E-1,7.705077209E0,-6.246809692E0
3.373277750E0,-1.408570862E-1,7.738308105E0,-6.201454010E0
3.383253750E0,4.760101318E-2,7.911198578E0,-6.012546844E0
3.393228750E0,3.712280273E-2,8.009993134E0,-5.789660339E0
3.403204750E0,-1.706451416E-1,7.929011536E0,-5.821544037E0
3.413180750E0,-4.776567078E-1,7.857460327E0,-5.944139099E0
3.423155750E0,-6.438111877E-1,7.751780090E0,-6.036197662E0
3.433131750E0,-6.044430542E-1,7.776778107E0,-6.025270386E0
3.443106750E0,-4.644841003E-1,8.116272125E0,-5.608087921E0
3.453082750E0,-2.677931213E-1,8.236322479E0,-5.531447296E0
3.463058750E0,-3.505709839E-1,7.996820526E0,-5.538632355E0
3.473033750E0,-6.628216553E-1,7.852670288E0,-5.744304657E0
3.483009750E0,-6.894662476E-1,7.938890991E0,-6.083349609E0
3.492985750E0,-5.752537537E-1,7.865094452E0,-5.832471313E0
3.502960750E0,-3.180885315E-1,8.015681305E0,-5.695057068E0
3.512936750E0,-2.188449097E-1,8.088879089E0,-5.592220917E0
3.522911750E0,-2.823129272E-1,8.062234497E0,-5.745053101E0
3.532887750E0,-4.442761230E-1,7.855065308E0,-5.889951782E0
3.542863750E0,-5.433700562E-1,7.766599274E0,-6.025569763E0
3.552838750E0,-4.840933228E-1,7.846682739E0,-6.015241241E0
3.562814750E0,-3.433859253E-1,7.952961731E0,-5.867498474E0
3.572789750E0,-2.469863892E-1,7.964487762E0,-5.728437653E0
3.582765750E0,-2.938389587E-1,7.956853638E0,-5.795797577E0
3.592741750E0,-3.841012573E-1,7.926616516E0,-5.927673340E0
3.602716750E0,-4.351451111E-1,7.833210754E0,-5.957910461E0
3.612692750E0,-3.821553040E-1,7.851472778E0,-5.895041199E0
3.622668750E0,-3.010240173E-1,7.983498230E0,-5.829178162E0
3.632643750E0,-2.472857666E-1,8.018375702E0,-5.763464813E0
3.642619750E0,-2.842588806E-1,7.949069824E0,-5.779331818E0
3.652594750E0,-3.921844482E-1,7.888146515E0,-5.885760498E0
3.662570750E0,-4.661306763E-1,7.876171417E0,-5.956413574E0
3.672546750E0,-4.272116089E-1,7.882158966E0,-5.919590149E0
3.682521750E0,-3.439846802E-1,7.925419006E0,-5.821544037E0
3.692497750E0,-3.122506714E-1,7.990982666E0,-5.769003296E0
3.702472750E0,-3.378474426E-1,7.968978424E0,-5.786217499E0
3.712448750E0,-4.149371338E-1,7.899971924E0,-5.855673065E0
3.722424750E0,-4.605921936E-1,7.885601807E0,-5.895190887E0
3.732399750E0,-4.529580688E-1,7.900420990E0,-5.886059875E0
3.742375750E0,-3.990701294E-1,7.936346283E0,-5.825585632E0
3.752351750E0,-3.632945251E-1,7.965685272E0,-5.779331818E0
3.762326750E0,-3.712280273E-1,7.959248657E0,-5.793252869E0
3.772302750E0,-3.992198181E-1,7.933053131E0,-5.824388123E0
3.782277750E0,-4.165837097E-1,7.909102936E0,-5.860163727E0
3.792253750E0,-3.969744873E-1,7.934550018E0,-5.845943298E0
3.802229750E0,-3.433859253E-1,7.955805817E0,-5.816753998E0
3.812204750E0,-3.212319946E-1,7.963439941E0,-5.800288239E0
3.822180750E0,-3.460803223E-1,7.943381653E0,-5.826334076E0
3.832156750E0,-3.935316467E-1,7.911497955E0,-5.877078552E0
3.842131750E0,-4.161346436E-1,7.892337799E0,-5.897885284E0
3.852107750E0,-4.089495850E-1,7.884254608E0,-5.884413300E0
3.862082750E0,-3.733236694E-1,7.920628967E0,-5.863007812E0
3.872058750E0,-3.421884155E-1,7.950566711E0,-5.832770691E0
3.882034750E0,-3.493734741E-1,7.941884766E0,-5.819448395E0
3.892009750E0,-3.823049927E-1,7.928861847E0,-5.841602325E0
3.901985750E0,-3.849993896E-1,7.917635193E0,-5.856571198E0
3.911961750E0,-4.043092346E-1,7.911497955E0,-5.844895477E0
3.921936750E0,-4.029620361E-1,7.815547485E0,-5.752537537E0
3.931912750E0,-4.249662781E-1,7.838898926E0,-5.912554779E0
