"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.621743750E-1,-8.462034166E-4,-2.155998955E-3,4.540346097E-3
7.722293750E-1,1.370356767E-4,-3.418535925E-4,1.021245029E-3
7.822853750E-1,1.338653965E-3,-4.619498795E-4,-2.252176404E-3
7.923403750E-1,4.371739051E-4,1.050459221E-3,-5.486319307E-3
8.023953750E-1,1.097108936E-3,3.867429914E-4,-5.787750706E-3
8.124503750E-1,-3.761517873E-4,2.618407598E-4,-3.421531757E-3
8.225053750E-1,-1.838488271E-3,9.258867940E-4,-1.714222599E-3
8.325613750E-1,1.641464187E-3,1.056331675E-4,3.113779239E-4
8.426163750E-1,-1.484822715E-3,6.863928866E-4,1.539802179E-3
8.526713750E-1,3.953884821E-3,-5.490474869E-4,3.106273711E-3
8.627263750E-1,3.064159537E-4,1.099840738E-3,6.077741273E-4
8.727813750E-1,-1.335382694E-4,-4.485211393E-4,-2.360851504E-3
8.828373750E-1,1.689125784E-3,-3.428678727E-3,-1.229898538E-3
8.928923750E-1,-3.391377977E-4,9.130728431E-4,-2.739644144E-3
9.029473750E-1,-1.252861694E-4,4.269940546E-4,-3.007798456E-3
9.130023750E-1,1.119475346E-3,5.226015346E-4,-1.690332778E-3
9.230573750E-1,-3.127717064E-4,1.522531500E-3,1.402701251E-3
9.331133750E-1,-2.321860520E-3,-8.253112901E-4,1.909234561E-3
9.431683750E-1,3.697945969E-3,-8.108345792E-4,4.587248433E-3
9.532233750E-1,8.510268526E-4,8.294063737E-4,3.955014516E-3
9.632783750E-1,-3.473930701E-4,1.625335310E-3,7.669832557E-4
9.733333750E-1,7.623461424E-4,2.104437910E-3,-4.315393046E-3
9.833893750E-1,2.385032567E-4,2.364877379E-3,-3.854666138E-3
9.934443750E-1,-1.738361083E-3,2.959028585E-3,-3.588616382E-3
1.003499375E0,7.224043366E-4,-1.012271736E-3,-9.407838807E-4
1.013554375E0,-7.372742984E-4,-3.635256726E-4,1.277896110E-3
1.023609375E0,-8.350071730E-4,-3.808099427E-4,4.399225116E-3
1.033665375E0,1.483540866E-3,-6.607082323E-4,4.454352893E-3
1.043720375E0,-8.230182575E-4,-2.173253102E-3,3.960785922E-3
1.053775375E0,4.243645817E-3,1.793833508E-4,4.637888633E-4
1.063830375E0,2.738687210E-3,3.098972375E-4,-6.114994176E-4
1.073885375E0,-4.776121932E-4,1.335959823E-4,-3.465608926E-3
1.083941375E0,1.390323974E-3,-9.448200581E-5,-1.261149067E-3
1.093996375E0,-5.042488920E-4,1.559340977E-3,-1.424666960E-3
1.104051375E0,5.394420587E-4,6.019332213E-4,8.496455848E-4
1.114106375E0,-4.427317181E-4,1.165990718E-3,9.407261387E-4
1.124161375E0,-2.211545361E-4,2.287584794E-4,2.078040503E-3
1.134217375E0,1.984475413E-3,1.973395236E-3,2.588568255E-3
1.144272375E0,1.555703930E-3,1.109282603E-3,2.054792363E-3
1.154327375E0,1.502707019E-3,1.635256922E-3,-8.773482405E-4
1.164382375E0,-6.637747865E-4,-9.464814211E-4,-4.438396543E-3
1.174437375E0,2.584482776E-3,-9.675203473E-4,-1.756859478E-3
1.184493375E0,-5.095843226E-4,-7.138234796E-4,-4.883405752E-3
1.194548375E0,-1.797489007E-3,-4.762696044E-4,-1.613043714E-3
1.204603375E0,7.804499473E-4,-1.000438700E-3,9.410581551E-4
1.214658375E0,8.313162834E-4,3.033717629E-3,5.198919680E-3
1.224713375E0,-6.371532800E-4,4.138156364E-4,3.330083564E-3
1.234769375E0,2.479810268E-3,-1.571660687E-4,4.258994013E-3
1.244824375E0,5.154532846E-4,-5.702748313E-4,-4.645450972E-4
1.254879375E0,4.914848832E-4,7.740591536E-5,-3.052871209E-3
1.264934375E0,1.816391596E-3,1.069765072E-3,-5.908801686E-3
1.274989375E0,1.955941319E-3,-1.674355939E-3,-5.962331314E-3
1.285045375E0,1.435016282E-3,1.058385009E-3,-3.225872293E-3
1.295100375E0,-9.493117686E-4,6.911351229E-4,1.083921641E-3
1.305155375E0,1.784939668E-3,-5.235087592E-4,2.493733540E-3
1.315210375E0,-2.176246140E-3,4.203155113E-4,2.799198031E-3
1.325265375E0,2.937804908E-3,1.005059225E-3,2.425146289E-3
1.335321375E0,-5.165812327E-4,3.864069004E-4,-2.968711779E-4
1.345376375E0,6.059302250E-4,-2.645617642E-4,-1.553621143E-3
1.355431375E0,-1.354955253E-3,7.200088585E-4,-2.101699822E-3
1.365486375E0,2.875727834E-3,-1.264473307E-3,-2.980127931E-3
1.375541375E0,5.262871855E-4,-2.629876137E-3,-3.086920362E-3
1.385597375E0,-6.098335725E-4,-5.834761541E-4,-1.304885373E-4
1.395652375E0,-1.038868912E-3,-4.250180791E-4,6.152503192E-5
1.405707375E0,3.077036003E-3,-1.561350189E-3,2.035513055E-3
1.415762375E0,-8.071842603E-4,-9.525514906E-4,2.833928447E-3
1.425817375E0,-2.072994597E-3,-9.867815534E-4,2.825685777E-3
1.435873375E0,2.714836504E-3,-2.541459689E-4,-9.789066389E-4
1.445928375E0,-7.446206873E-4,-9.286303539E-4,-3.072923981E-3
1.455983375E0,2.178731374E-3,-8.237018483E-4,-3.423129674E-3
1.466038375E0,8.343572845E-4,3.673688043E-3,-3.593571950E-3
1.476093375E0,4.668410693E-4,-7.825794164E-4,-6.995149888E-4
1.486149375E0,1.550205052E-3,-1.022929419E-2,3.048027866E-4
1.496204375E0,-1.929747406E-3,1.546405489E-3,4.872639850E-2
1.506259375E0,-9.073715191E-4,7.012512535E-3,5.549566820E-3
1.516314167E0,5.373933818E-4,-9.066589177E-3,-3.583222628E-2
1.526369167E0,4.749445710E-3,-1.247187611E-4,-8.003967255E-2
1.536425167E0,4.082267114E-4,5.589625798E-3,-7.777571678E-2
1.546480167E0,2.137678908E-3,2.656483091E-3,2.399282157E-2
1.556535167E0,6.566949887E-4,-8.138818666E-4,1.845145971E-1
1.566590167E0,5.112864310E-4,-1.310016029E-3,3.522368968E-1
1.576645167E0,-6.342370762E-5,-4.793963395E-3,4.715547562E-1
1.586701167E0,1.825820422E-3,-7.301860023E-7,5.435556769E-1
1.596756167E0,3.750220640E-3,-4.720916506E-3,5.589708090E-1
1.606811167E0,7.485665847E-4,-1.167029492E-3,5.480180979E-1
1.616866167E0,1.769089955E-3,1.877496252E-3,5.421569943E-1
1.626921167E0,1.719288295E-3,6.148153916E-4,5.529910326E-1
1.636977167E0,2.582781599E-4,-1.905067707E-3,5.590462685E-1
1.647032167E0,-1.736166887E-3,-3.826232627E-3,5.726802349E-1
1.657087167E0,2.727823798E-3,1.796232769E-3,6.121178865E-1
1.667142167E0,3.041011048E-3,7.970720530E-3,6.401498318E-1
1.677197167E0,-3.529007547E-3,2.547193319E-3,6.659438610E-1
1.687253167E0,-5.933572538E-3,1.586450497E-3,6.877417564E-1
1.697308167E0,-4.172690678E-3,2.044247696E-3,7.009035945E-1
1.707363167E0,-2.887713257E-3,5.721718073E-3,7.083609700E-1
1.717418167E0,-3.114081919E-3,8.465040475E-3,6.826090217E-1
1.727473167E0,-1.784366323E-3,1.285238285E-2,6.082676053E-1
1.737529167E0,-2.992908936E-3,1.331364177E-2,5.065351129E-1
1.747584167E0,-8.040936664E-3,1.069273800E-2,3.632577360E-1
1.757639167E0,-4.242203664E-3,1.125546359E-2,2.013367563E-1
1.767694167E0,-2.680521924E-3,1.119958702E-2,5.776039511E-2
1.777749167E0,-5.518120248E-3,1.161503978E-2,-4.994715750E-2
1.787805167E0,-6.409214810E-3,8.842549287E-3,-9.442973882E-2
1.797860167E0,-7.707771845E-3,9.068385698E-3,-6.522604078E-2
1.807915167E0,-1.082447264E-2,8.107074536E-3,2.180960588E-2
1.817970167E0,-1.848692074E-2,9.169942699E-3,1.163670048E-1
1.828025167E0,-1.363996137E-2,7.503525354E-3,1.718867719E-1
1.838081167E0,-2.389712632E-2,9.158946574E-3,2.101097852E-1
1.848136167E0,-3.314948082E-2,3.751156386E-3,2.486577034E-1
1.858191167E0,-5.115511268E-2,6.613570149E-4,3.282587826E-1
1.868246167E0,-7.596698403E-2,-1.026731683E-3,4.344164729E-1
1.878301167E0,-9.080691636E-2,5.274040624E-3,4.872716963E-1
1.888357167E0,-2.256234549E-2,4.922542721E-3,4.890089929E-1
1.898412167E0,5.789121613E-2,-1.619419456E-2,4.448503256E-1
1.908467167E0,1.838906854E-1,9.584740549E-2,1.988574415E-1
1.918522167E0,2.128770649E-1,-5.266564339E-2,-4.346084297E-1
1.928577167E0,-4.088197276E-2,-2.528712451E-1,-3.984141946E-1
1.938633167E0,2.737404965E-2,-5.921069905E-2,-1.521316916E-1
1.948688167E0,7.011752576E-2,-2.063447386E-1,1.171543598E-1
1.958743167E0,1.867829822E-2,-3.478709757E-1,4.972551763E-2
1.968798167E0,-5.369518418E-3,-5.937022567E-1,-1.594599932E-1
1.978853167E0,-3.120537847E-2,-7.926209569E-1,-2.835917771E-1
1.988909167E0,-2.018652707E-1,-1.026835799E0,-2.365023196E-1
1.998964167E0,-4.228607416E-1,-1.368831158E0,-2.803007327E-2
2.009019167E0,-6.218151450E-1,-1.927918077E0,2.326713651E-1
2.019074167E0,-8.267009258E-1,-2.667770863E0,4.996607006E-1
2.029129167E0,-1.021394730E0,-3.472937822E0,7.499281168E-1
2.039185167E0,-1.261295199E0,-4.038194180E0,9.444832206E-1
2.049240167E0,-1.649604321E0,-4.279941082E0,1.054591179E0
2.059295167E0,-2.012748241E0,-4.419832706E0,1.096742868E0
2.069350167E0,-2.293064833E0,-4.468338013E0,1.115805507E0
2.079406167E0,-2.480617046E0,-4.367573738E0,1.151788473E0
2.089461167E0,-2.585609674E0,-4.125754833E0,1.204278708E0
2.099516167E0,-2.598905087E0,-3.844193220E0,1.274073601E0
2.109571167E0,-2.541114092E0,-3.577583551E0,1.357052445E0
2.119626167E0,-2.455347538E0,-3.318266630E0,1.436152339E0
2.129681167E0,-2.344923496E0,-3.051073790E0,1.503586531E0
2.139737167E0,-2.209030628E0,-2.778726101E0,1.544756293E0
2.149792167E0,-2.039039612E0,-2.507065773E0,1.562859774E0
2.159847167E0,-1.846183181E0,-2.241067410E0,1.557650566E0
2.169902167E0,-1.646051407E0,-1.969121337E0,1.527286291E0
2.179958167E0,-1.444311619E0,-1.691521883E0,1.468059659E0
2.190013167E0,-1.251008987E0,-1.425637960E0,1.392235398E0
2.200068167E0,-1.072832584E0,-1.192086220E0,1.326406837E0
2.210123167E0,-9.024723768E-1,-9.967016578E-1,1.268903732E0
2.220178167E0,-7.514216304E-1,-8.737733364E-1,1.225598097E0
2.230234167E0,-6.456158161E-1,-8.056719899E-1,1.190652132E0
2.240289167E0,-5.941664577E-1,-7.606307864E-1,1.157435656E0
2.250344167E0,-5.918048024E-1,-7.361578345E-1,1.127148151E0
2.260399167E0,-6.135228872E-1,-7.323431373E-1,1.089846015E0
2.270454167E0,-6.403582096E-1,-7.634963393E-1,1.040037751E0
2.280510167E0,-6.783838868E-1,-8.049522042E-1,9.775291681E-1
2.290565167E0,-7.170791030E-1,-8.125613928E-1,9.100566506E-1
2.300620167E0,-7.369428277E-1,-7.911029458E-1,8.412080407E-1
2.310675167E0,-7.468710542E-1,-7.571995258E-1,7.746328712E-1
2.320730167E0,-7.497113347E-1,-7.118133903E-1,7.186609507E-1
2.330786167E0,-7.222645283E-1,-6.576248407E-1,6.749070287E-1
2.340841167E0,-6.624621749E-1,-5.893312693E-1,6.403908730E-1
2.350896167E0,-5.700049400E-1,-5.092304349E-1,5.977255702E-1
2.360951167E0,-4.530205131E-1,-4.305760860E-1,5.470660925E-1
2.371006167E0,-3.206217289E-1,-3.281273544E-1,4.902688265E-1
2.381062167E0,-1.674873233E-1,-2.032203227E-1,4.300057292E-1
2.391117167E0,-6.249954924E-3,-7.949379086E-2,3.697881699E-1
2.401172167E0,1.324147135E-1,1.520102471E-2,3.172650635E-1
2.411227167E0,2.328132242E-1,4.912067950E-2,2.703626454E-1
2.421282167E0,2.968755662E-1,6.107774004E-2,2.324762493E-1
2.431338167E0,3.266097605E-1,6.809986383E-2,2.102652788E-1
2.441393167E0,3.467126489E-1,7.516203821E-2,1.982293874E-1
2.451448167E0,3.518394828E-1,9.360830486E-2,1.947810352E-1
2.461503167E0,3.488130867E-1,1.230223849E-1,1.885558963E-1
2.471558167E0,3.484434187E-1,1.663445532E-1,1.711996943E-1
2.481614167E0,3.615613580E-1,2.024535537E-1,1.490192860E-1
2.491669167E0,3.728480935E-1,2.342380285E-1,1.331816465E-1
2.501724167E0,3.612346053E-1,2.612491250E-1,1.268244088E-1
2.511778625E0,3.132859766E-1,2.709649503E-1,1.187709644E-1
2.521833625E0,2.395877689E-1,2.543913126E-1,1.061489135E-1
2.531889625E0,1.544329226E-1,2.101356536E-1,8.614433557E-2
2.541944625E0,8.404131979E-2,1.508640796E-1,5.429505184E-2
2.551999625E0,2.628801204E-2,9.905574471E-2,1.986011490E-2
2.562054625E0,-6.782855839E-3,5.313699320E-2,-6.371755153E-3
2.572109625E0,-7.945589721E-3,2.055845410E-2,-2.860523947E-2
2.582164625E0,2.185465209E-2,7.031993940E-3,-4.330242425E-2
2.592220625E0,8.261839300E-2,1.412317995E-2,-5.695711821E-2
2.602275625E0,1.516808122E-1,3.947966918E-2,-6.156917661E-2
2.612330625E0,2.081355751E-1,7.688006014E-2,-7.123513520E-2
2.622385625E0,2.545169294E-1,1.194496229E-1,-8.924262971E-2
2.632441625E0,2.926747203E-1,1.733010709E-1,-1.151093468E-1
2.642496625E0,3.221138120E-1,2.270601690E-1,-1.368663013E-1
2.652551625E0,3.432947397E-1,2.576240003E-1,-1.533648819E-1
2.662606625E0,3.432140350E-1,2.530913055E-1,-1.650577635E-1
2.672661625E0,3.213170171E-1,2.044362128E-1,-1.798724234E-1
2.682717625E0,2.785929739E-1,1.379392147E-1,-1.957879961E-1
2.692772625E0,2.201661319E-1,7.074930519E-2,-2.163383216E-1
2.702827625E0,1.555418670E-1,2.245767042E-2,-2.327388674E-1
2.712882625E0,1.008866131E-1,-1.319788489E-2,-2.359302193E-1
2.722937625E0,5.532072484E-2,-2.611874416E-2,-2.417431027E-1
2.732993625E0,2.999353595E-2,-2.234670520E-2,-2.408097684E-1
2.743048625E0,1.237805653E-2,-1.140164584E-2,-2.345249653E-1
2.753103625E0,1.097643282E-2,-5.169811659E-3,-2.377376854E-1
2.763158625E0,1.868042350E-2,1.806072658E-3,-2.379150540E-1
2.773213625E0,2.886648849E-2,9.664673125E-4,-2.421768159E-1
2.783269625E0,2.328290418E-2,-1.845650002E-2,-2.459281534E-1
2.793324625E0,9.267221205E-3,-2.913391218E-2,-2.515791059E-1
2.803379625E0,8.772938512E-3,-3.444771841E-2,-2.638919652E-1
2.813434625E0,1.651314646E-2,-3.269756585E-2,-2.712515891E-1
2.823489625E0,3.300876543E-2,-2.345373109E-2,-2.783904672E-1
2.833544625E0,4.304861650E-2,-2.195872366E-3,-2.841306031E-1
2.843600625E0,3.378348053E-2,1.865534671E-2,-2.878603637E-1
2.853655625E0,9.914634749E-3,3.435648233E-2,-2.903262973E-1
2.863710625E0,-3.184213117E-2,3.910276666E-2,-2.965836525E-1
2.873765625E0,-6.900788099E-2,2.910729125E-2,-3.047256768E-1
2.883821625E0,-9.579449147E-2,6.815833505E-3,-3.093009889E-1
2.893876625E0,-1.168960482E-1,-1.585949771E-2,-3.065598905E-1
2.903931625E0,-1.306685805E-1,-3.722337633E-2,-3.028075099E-1
2.913986625E0,-1.350239217E-1,-4.195080698E-2,-2.917779982E-1
2.924041625E0,-1.363003701E-1,-3.755525872E-2,-2.816856802E-1
2.934096625E0,-1.404852569E-1,-3.330499306E-2,-2.762608826E-1
2.944152625E0,-1.488521099E-1,-2.753578499E-2,-2.791520059E-1
2.954207625E0,-1.565108299E-1,-2.849683352E-2,-2.773857117E-1
2.964262625E0,-1.610528529E-1,-3.466657549E-2,-2.658771276E-1
2.974317625E0,-1.553672701E-1,-4.948020726E-2,-2.505304813E-1
2.984373625E0,-1.477815211E-1,-8.048792183E-2,-2.458188087E-1
2.994428625E0,-1.441124678E-1,-1.088601500E-1,-2.461663634E-1
3.004483625E0,-1.356367022E-1,-1.310461462E-1,-2.386812866E-1
3.014538625E0,-1.200667992E-1,-1.333857030E-1,-2.196234614E-1
3.024593625E0,-9.714870155E-2,-1.267730743E-1,-1.873041391E-1
3.034649625E0,-6.654711813E-2,-1.144719198E-1,-1.591004729E-1
3.044704625E0,-2.669344470E-2,-1.012005880E-1,-1.366937011E-1
3.054759625E0,2.828645334E-2,-9.076754749E-2,-1.213515401E-1
3.064814625E0,8.048441261E-2,-8.334691077E-2,-1.203653738E-1
3.074869625E0,1.281757653E-1,-7.369422168E-2,-1.324714869E-1
3.084925625E0,1.657183468E-1,-5.505635962E-2,-1.416039914E-1
3.094980625E0,1.940738112E-1,-3.544901311E-2,-1.422846168E-1
3.105035625E0,2.173746079E-1,-1.555253752E-2,-1.409173459E-1
3.115090625E0,2.307125181E-1,-3.687800840E-3,-1.393177658E-1
3.125145625E0,2.294475138E-1,1.790321665E-3,-1.433186233E-1
3.135201625E0,2.197775841E-1,2.815023181E-4,-1.470127553E-1
3.145256625E0,2.139388621E-1,8.296019398E-3,-1.524882168E-1
3.155311625E0,2.180968523E-1,2.479887940E-2,-1.472125202E-1
3.165366625E0,2.161663324E-1,4.014587775E-2,-1.228083819E-1
3.175421625E0,2.137950510E-1,6.407421082E-2,-9.435255080E-2
3.185476625E0,2.101790160E-1,9.116096050E-2,-6.509106606E-2
3.195532625E0,1.949643791E-1,1.030860022E-1,-4.148863629E-2
3.205587625E0,1.674296856E-1,1.057262570E-1,-3.228022531E-2
3.215642625E0,1.377077401E-1,1.034649387E-1,-3.543233126E-2
3.225697625E0,1.031034365E-1,1.163288057E-1,-4.296241701E-2
3.235752625E0,3.621068224E-2,1.578283012E-1,-6.787402183E-2
3.245808625E0,-5.659534596E-3,-3.473027945E-1,-1.827390939E-1
3.255863625E0,-1.686096787E0,-3.020341396E-1,-1.164358109E-1
3.265918625E0,-5.399168134E-1,1.409054697E-1,-4.497053921E-1
3.275973625E0,3.537540436E-1,-7.076766491E-1,-1.667456180E-1
3.286028625E0,4.952930510E-1,-7.115967870E-1,-1.194074079E-1
3.296084625E0,3.149525821E-1,-1.584600806E-1,-1.793435961E-1
3.306139625E0,2.267611921E-1,1.297144592E-1,-2.085177153E-1
3.316194625E0,2.218660265E-1,2.388312817E-1,-2.090564519E-1
3.326249625E0,2.161884457E-1,3.109203875E-1,-2.024547458E-1
3.336304625E0,2.065209001E-1,3.625890315E-1,-1.564180702E-1
3.346360625E0,2.255137563E-1,3.668690026E-1,-1.091498807E-1
3.356415625E0,2.427553385E-1,3.230534196E-1,-9.085120261E-2
3.366470625E0,2.342119068E-1,2.466260046E-1,-7.655215263E-2
3.376525625E0,2.086298615E-1,1.628470123E-1,-6.189801171E-2
3.386580625E0,2.086857855E-1,1.187477335E-1,-8.792348206E-2
3.396636625E0,2.566269636E-1,1.217326894E-1,-1.427432299E-1
3.406691625E0,3.583703637E-1,2.245208621E-1,-2.145724148E-1
3.416746625E0,5.137428641E-1,3.604039550E-1,-3.312785923E-1
3.426801625E0,6.358693242E-1,4.744679332E-1,-4.244058728E-1
3.436856625E0,7.112519741E-1,4.993213415E-1,-4.722470045E-1
3.446912625E0,7.248740196E-1,4.460991323E-1,-5.360280871E-1
3.456967625E0,6.426649094E-1,3.960142136E-1,-7.199014425E-1
3.467022625E0,6.281669140E-1,4.414850473E-1,-9.990335107E-1
3.477077625E0,7.874159813E-1,6.173903346E-1,-1.194776416E0
3.487132625E0,1.142732620E0,1.231879830E0,-1.284381032E0
3.497188625E0,1.268572569E0,1.729657412E0,-1.530243397E0
3.507243625E0,1.246773243E0,1.744011521E0,-1.751879215E0
3.517299167E0,1.159202337E0,1.548933506E0,-1.733960032E0
3.527354167E0,9.765473008E-1,1.433089733E0,-1.641524076E0
3.537409167E0,8.118366003E-1,1.430935025E0,-1.475795984E0
3.547465167E0,6.560283899E-1,1.505666494E0,-1.229215503E0
3.557520167E0,4.337103665E-1,1.660139561E0,-9.996567369E-1
3.567575167E0,2.258831412E-1,1.855839372E0,-8.608871102E-1
3.577630167E0,1.150256097E-1,2.055565834E0,-7.734141946E-1
3.587685167E0,1.308634281E-1,2.177167416E0,-7.747635841E-1
3.597741167E0,3.049071431E-1,2.121514797E0,-9.141410589E-1
3.607796167E0,5.755609870E-1,1.887020588E0,-1.087337375E0
3.617851167E0,8.213254809E-1,1.597853184E0,-1.174767852E0
3.627906167E0,9.092779756E-1,1.436913610E0,-1.140041113E0
3.637961167E0,7.766690254E-1,1.567736745E0,-1.012762904E0
3.648017167E0,5.979139209E-1,1.860196948E0,-7.839235663E-1
3.658072167E0,4.701118171E-1,2.118800640E0,-5.478726029E-1
3.668127167E0,4.396745265E-1,2.135200977E0,-4.944860637E-1
3.678182167E0,5.341275334E-1,1.898282528E0,-5.565776825E-1
3.688237167E0,6.222701669E-1,1.605450034E0,-6.530453563E-1
3.698293167E0,7.060526609E-1,1.317894220E0,-7.499192357E-1
3.708348167E0,8.361981511E-1,1.143592238E0,-8.223340511E-1
3.718403167E0,8.934595585E-1,1.165243387E0,-8.135281205E-1
3.728458167E0,7.231760025E-1,1.367816210E0,-6.600299478E-1
3.738513167E0,4.231379032E-1,1.614032149E0,-3.973157704E-1
3.748569167E0,2.264581174E-1,1.675616980E0,-1.840059012E-1
3.758624167E0,1.997916251E-1,1.514913201E0,-2.164134085E-1
3.768679167E0,3.001989424E-1,1.112371564E0,-4.478605092E-1
3.778734167E0,3.583682179E-1,7.202382088E-1,-6.737250090E-1
3.788789167E0,3.502490520E-1,5.649884343E-1,-7.153603435E-1
3.798845167E0,3.079032004E-1,6.249352098E-1,-5.842469335E-1
3.808900167E0,2.562551796E-1,7.467189431E-1,-4.015719295E-1
3.818955167E0,2.335314751E-1,7.831493616E-1,-2.467933893E-1
3.829010167E0,2.639213502E-1,7.718905807E-1,-1.694112420E-1
3.839065167E0,4.131742120E-1,6.613665223E-1,-2.021297961E-1
3.849121167E0,5.977112651E-1,4.685062468E-1,-2.660203576E-1
