"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.822417083E-1,-4.724866486E1,-2.249929810E1,1.727661133E0
7.922177083E-1,-4.739165497E1,-2.259978485E1,1.669334412E0
8.021927083E-1,-4.739797211E1,-2.253511047E1,1.420471191E0
8.121687083E-1,-4.737615204E1,-2.246969604E1,1.801910400E0
8.221437083E-1,-4.722205353E1,-2.245940399E1,1.953285217E0
8.321197083E-1,-4.716873932E1,-2.254444122E1,1.595741272E0
8.420947083E-1,-4.711562347E1,-2.260546112E1,1.657623291E0
8.520697083E-1,-4.725829315E1,-2.260391235E1,1.492424011E0
8.620457083E-1,-4.721715546E1,-2.263920593E1,1.579017639E0
8.720207083E-1,-4.699756622E1,-2.255706787E1,1.766159058E0
8.819967083E-1,-4.699301910E1,-2.251585388E1,1.438812256E0
8.919717083E-1,-4.722106171E1,-2.244583130E1,1.429092407E0
9.019477083E-1,-4.712595367E1,-2.257836914E1,1.262870789E0
9.119227083E-1,-4.711930084E1,-2.233039856E1,1.723548889E0
9.218987083E-1,-4.733600616E1,-2.235727692E1,1.664955139E0
9.318737083E-1,-4.731777191E1,-2.230847931E1,1.746047974E0
9.418497083E-1,-4.724408722E1,-2.222875977E1,1.831031799E0
9.518247083E-1,-4.710449982E1,-2.250405884E1,1.456588745E0
9.617997083E-1,-4.710028839E1,-2.236231995E1,1.637176514E0
9.717757083E-1,-4.718761444E1,-2.221974945E1,1.519515991E0
9.817507083E-1,-4.720139313E1,-2.218715668E1,2.196762085E0
9.917267083E-1,-4.727686310E1,-2.234825134E1,1.635749817E0
1.001701708E0,-4.735823822E1,-2.236054993E1,1.986000061E0
1.011677708E0,-4.722954559E1,-2.228547668E1,1.891609192E0
1.021652708E0,-4.725283051E1,-2.232610321E1,1.619590759E0
1.031628708E0,-4.710149384E1,-2.221480560E1,1.473953247E0
1.041603708E0,-4.707563019E1,-2.251905823E1,1.875144958E0
1.051578708E0,-4.726902008E1,-2.257811737E1,1.970024109E0
1.061554708E0,-4.718814850E1,-2.230374146E1,1.667472839E0
1.071529708E0,-4.727399445E1,-2.227872467E1,1.681175232E0
1.081505708E0,-4.726232147E1,-2.232390594E1,1.773872375E0
1.091480708E0,-4.730861664E1,-2.247148895E1,1.719169617E0
1.101456708E0,-4.718869781E1,-2.249437714E1,1.463050842E0
1.111431708E0,-4.693341827E1,-2.223454285E1,1.485862732E0
1.121407708E0,-4.723578644E1,-2.233946991E1,1.360877991E0
1.131382708E0,-4.733995819E1,-2.240452576E1,1.739074707E0
1.141357708E0,-4.732656097E1,-2.238860321E1,1.601364136E0
1.151333708E0,-4.747701263E1,-2.250650787E1,1.282569885E0
1.161308708E0,-4.748004913E1,-2.257626343E1,6.711425781E-1
1.171284708E0,-4.726563263E1,-2.252054596E1,1.039695740E0
1.181259708E0,-4.717021942E1,-2.248235321E1,1.421562195E0
1.191235708E0,-4.712479401E1,-2.238043213E1,1.247344971E0
1.201210708E0,-4.712024689E1,-2.232145691E1,1.644134521E0
1.211186708E0,-4.710836029E1,-2.257696533E1,1.857582092E0
1.221161708E0,-4.726522064E1,-2.234407043E1,1.624382019E0
1.231136708E0,-4.719094086E1,-2.222756195E1,1.483055115E0
1.241112708E0,-4.725162506E1,-2.204260254E1,1.466156006E0
1.251087708E0,-4.721570587E1,-2.219815063E1,1.152603149E0
1.261063708E0,-4.717002106E1,-2.246549225E1,1.110015869E0
1.271038583E0,-4.717890167E1,-2.258171844E1,9.456024170E-1
1.281014583E0,-4.731958771E1,-2.259571075E1,1.208396912E0
1.290989583E0,-4.731952667E1,-2.252342224E1,1.320800781E0
1.300965583E0,-4.715692902E1,-2.260905457E1,1.400657654E0
1.310940583E0,-4.726067352E1,-2.253803253E1,9.762344360E-1
1.320915583E0,-4.725655365E1,-2.242154694E1,1.514701843E0
1.330891583E0,-4.694876862E1,-2.258475494E1,1.349235535E0
1.340866583E0,-4.725945282E1,-2.243935394E1,1.676025391E0
1.350842583E0,-4.722002411E1,-2.230228424E1,1.750190735E0
1.360817583E0,-4.706899261E1,-2.226460266E1,1.320632935E0
1.370793583E0,-4.716710663E1,-2.228592682E1,1.108100891E0
1.380768583E0,-4.710955048E1,-2.225767517E1,1.349166870E0
1.390744583E0,-4.698375702E1,-2.258911133E1,1.321159363E0
1.400719583E0,-4.698015594E1,-2.256273651E1,1.610549927E0
1.410695583E0,-4.716133881E1,-2.223859406E1,1.627693176E0
1.420670583E0,-4.720151520E1,-2.226084900E1,1.603141785E0
1.430645583E0,-4.695679474E1,-2.244658661E1,1.476966858E0
1.440621583E0,-4.698807526E1,-2.236580658E1,1.544013977E0
1.450596583E0,-4.702849579E1,-2.229909515E1,1.718505859E0
1.460572583E0,-4.698125458E1,-2.241271973E1,1.762184143E0
1.470547583E0,-4.705330658E1,-2.244194794E1,1.703041077E0
1.480523583E0,-4.697144318E1,-2.236465454E1,1.534652710E0
1.490498583E0,-4.695078278E1,-2.220323181E1,1.220619202E0
1.500474583E0,-4.688663483E1,-2.231738281E1,1.378990173E0
1.510449583E0,-4.697350311E1,-2.230822754E1,1.796165466E0
1.520424583E0,-4.677269745E1,-2.231394958E1,1.558151245E0
1.530400583E0,-4.710443878E1,-2.235511780E1,1.475563049E0
1.540375583E0,-4.717429352E1,-2.245678711E1,1.425140381E0
1.550351583E0,-4.716294098E1,-2.259243774E1,1.362739563E0
1.560326583E0,-4.696854401E1,-2.245442200E1,1.151611328E0
1.570302583E0,-4.701074982E1,-2.258605194E1,1.566902161E0
1.580277583E0,-4.707651520E1,-2.234592438E1,1.136398315E0
1.590253583E0,-4.702861786E1,-2.251473236E1,1.366264343E0
1.600228583E0,-4.707390594E1,-2.226398468E1,1.522048950E0
1.610203583E0,-4.718474579E1,-2.233529663E1,1.784347534E0
1.620179583E0,-4.742813873E1,-2.226235962E1,1.837982178E0
1.630154583E0,-4.731233978E1,-2.243145752E1,1.488510132E0
1.640130583E0,-4.730966949E1,-2.227847290E1,2.035064697E0
1.650105583E0,-4.733745575E1,-2.210044861E1,1.549964905E0
1.660081583E0,-4.736870575E1,-2.200787354E1,1.633514404E0
1.670056583E0,-4.728551483E1,-2.221234894E1,1.678230286E0
1.680032583E0,-4.733127594E1,-2.194893646E1,1.659400940E0
1.690007583E0,-4.707428741E1,-2.197372437E1,1.725128174E0
1.699982583E0,-4.724291229E1,-2.204121399E1,1.796218872E0
1.709958583E0,-4.759203339E1,-2.196629333E1,1.619796753E0
1.719933583E0,-4.741103363E1,-2.189845276E1,1.613861084E0
1.729909583E0,-4.740845490E1,-2.192897034E1,1.241172791E0
1.739884583E0,-4.731826019E1,-2.203622437E1,1.385795593E0
1.749860583E0,-4.736470795E1,-2.198562622E1,1.330001831E0
1.759835583E0,-4.764640045E1,-2.218701172E1,1.234352112E0
1.769811583E0,-4.763391876E1,-2.212592316E1,9.638442993E-1
1.779786583E0,-4.750450897E1,-2.224758148E1,2.630081177E-1
1.789761583E0,-4.731523895E1,-2.234851837E1,-2.500152588E-2
1.799737583E0,-4.726413727E1,-2.261829376E1,-3.204574585E-1
1.809712583E0,-4.740544891E1,-2.270722961E1,-2.497329712E-1
1.819688583E0,-4.734204865E1,-2.322458649E1,-1.659011841E-1
1.829663583E0,-4.721598053E1,-2.359169006E1,-5.557022095E-1
1.839639583E0,-4.689525604E1,-2.403743744E1,-6.730346680E-1
1.849614583E0,-4.680278778E1,-2.427798462E1,-1.080818176E0
1.859590583E0,-4.657044220E1,-2.501451111E1,-1.344940186E0
1.869565583E0,-4.637845612E1,-2.552024078E1,-1.248229980E0
1.879540583E0,-4.635561371E1,-2.626135254E1,-1.274971008E0
1.889516583E0,-4.624985504E1,-2.682142639E1,-8.755798340E-1
1.899491583E0,-4.601607513E1,-2.759395599E1,-6.800918579E-1
1.909467583E0,-4.573787689E1,-2.820059967E1,-4.607009888E-1
1.919442583E0,-4.583470917E1,-2.883448029E1,2.143249512E-1
1.929418583E0,-4.541486359E1,-2.952002716E1,3.139190674E-1
1.939393583E0,-4.524028778E1,-3.001596069E1,1.125022888E0
1.949369583E0,-4.497371674E1,-3.059040070E1,1.853744507E0
1.959344583E0,-4.455858612E1,-3.100119019E1,2.880889893E0
1.969320583E0,-4.443817902E1,-3.117172241E1,3.408271790E0
1.979295583E0,-4.441434479E1,-3.121273804E1,4.514320374E0
1.989270583E0,-4.416562653E1,-3.152120972E1,5.627708435E0
1.999246583E0,-4.388796234E1,-3.119912720E1,6.950477600E0
2.009221583E0,-4.400276947E1,-3.089382172E1,8.392532349E0
2.019197583E0,-4.373548126E1,-3.049844360E1,9.321487427E0
2.029172583E0,-4.357605743E1,-2.989368439E1,1.051052856E1
2.039148583E0,-4.382338715E1,-2.895823669E1,1.174591064E1
2.049123583E0,-4.409990692E1,-2.776062775E1,1.276154327E1
2.059098583E0,-4.414231110E1,-2.667681885E1,1.423542023E1
2.069074583E0,-4.419095612E1,-2.541287231E1,1.542781830E1
2.079049583E0,-4.456037140E1,-2.427645874E1,1.643245697E1
2.089025583E0,-4.483611298E1,-2.309365082E1,1.752764893E1
2.099000583E0,-4.528043365E1,-2.161305237E1,1.808132172E1
2.108976583E0,-4.571385956E1,-2.024951935E1,1.885887909E1
2.118951583E0,-4.635385895E1,-1.862970734E1,1.957235718E1
2.128927583E0,-4.687479401E1,-1.700627899E1,2.049641418E1
2.138902583E0,-4.732233429E1,-1.544108582E1,2.075652313E1
2.148877583E0,-4.808184052E1,-1.379763031E1,2.074857330E1
2.158853583E0,-4.902690887E1,-1.171027374E1,2.133631134E1
2.168828583E0,-5.003691864E1,-9.968658447E0,2.109062195E1
2.178804583E0,-5.069261932E1,-8.195632935E0,2.094716644E1
2.188779583E0,-5.129775238E1,-6.366981506E0,2.118140411E1
2.198755583E0,-5.225119781E1,-4.581214905E0,2.105480957E1
2.208730583E0,-5.296065521E1,-2.895751953E0,2.105122375E1
2.218706583E0,-5.381407928E1,-8.115158081E-1,2.058131409E1
2.228681583E0,-5.478022003E1,1.364433289E0,2.054959869E1
2.238656583E0,-5.609947968E1,3.857360840E0,1.992562103E1
2.248632583E0,-5.711687469E1,6.488700867E0,1.871350861E1
2.258607583E0,-5.850339508E1,9.010231018E0,1.756383514E1
2.268582667E0,-5.979895782E1,1.125787735E1,1.573429108E1
2.278557667E0,-6.103572845E1,1.387458420E1,1.355991364E1
2.288533667E0,-6.185771942E1,1.618384933E1,1.082269287E1
2.298508667E0,-6.057613373E1,2.073986435E1,5.763267517E0
2.308484667E0,-6.273262787E1,1.630274963E1,2.309883118E0
2.318459667E0,-6.357926178E1,1.520069885E1,1.771232605E0
2.328434667E0,-6.358626556E1,1.505158997E1,1.737503052E0
2.338410667E0,-6.395490265E1,1.492680359E1,1.664131165E0
2.348385667E0,-6.406162262E1,1.503984451E1,1.280555725E0
2.358361667E0,-6.438362885E1,1.522106552E1,1.759864807E0
2.368336667E0,-6.435021210E1,1.543120575E1,1.165771484E0
2.378312667E0,-6.440547943E1,1.575284576E1,1.263755798E0
2.388287667E0,-6.471750641E1,1.588892365E1,1.722061157E0
2.398263667E0,-6.471613312E1,1.599362946E1,1.395294189E0
2.408238667E0,-6.484035492E1,1.615983582E1,1.698448181E0
2.418213667E0,-6.496192169E1,1.634811020E1,1.915924072E0
2.428189667E0,-6.515023041E1,1.653531647E1,1.649795532E0
2.438164667E0,-6.506816864E1,1.654733658E1,1.764297485E0
2.448140667E0,-6.475229645E1,1.643877792E1,1.644371033E0
2.458115667E0,-6.499434662E1,1.642634201E1,1.923385620E0
2.468091667E0,-6.539061737E1,1.670127869E1,1.905982971E0
2.478066667E0,-6.505350494E1,1.682948303E1,1.415351868E0
2.488041667E0,-6.515193939E1,1.706956482E1,1.534599304E0
2.498017667E0,-6.523680878E1,1.730253983E1,1.311607361E0
2.507992667E0,-6.511411285E1,1.720182037E1,1.575050354E0
2.517968667E0,-6.533252716E1,1.711994934E1,1.498962402E0
2.527943667E0,-6.534996796E1,1.726354218E1,1.904014587E0
2.537919667E0,-6.534485626E1,1.725784302E1,1.985504150E0
2.547894667E0,-6.537306976E1,1.723350525E1,1.608024597E0
2.557870667E0,-6.558766937E1,1.761383438E1,1.981338501E0
2.567845667E0,-6.565384674E1,1.764314651E1,1.920112610E0
2.577820667E0,-6.546762848E1,1.732638931E1,1.573013306E0
2.587796667E0,-6.545648956E1,1.759746933E1,1.853988647E0
2.597771667E0,-6.561945343E1,1.758778381E1,2.099159241E0
2.607747667E0,-6.564771271E1,1.764918137E1,1.464332581E0
2.617722667E0,-6.568735504E1,1.771380234E1,1.391227722E0
2.627698667E0,-6.581952667E1,1.788447189E1,1.866554260E0
2.637673667E0,-6.580092621E1,1.770305634E1,1.816566467E0
2.647649667E0,-6.572048187E1,1.783833694E1,1.799026489E0
2.657624667E0,-6.552739716E1,1.769562531E1,1.524406433E0
2.667599667E0,-6.561788177E1,1.767151260E1,2.122650146E0
2.677575667E0,-6.597908783E1,1.795633698E1,2.155807495E0
2.687550667E0,-6.603438568E1,1.789218521E1,2.226539612E0
2.697526667E0,-6.621576691E1,1.788155746E1,2.048721313E0
2.707501667E0,-6.611100006E1,1.770745468E1,1.841445923E0
2.717477667E0,-6.584560394E1,1.782350922E1,2.021110535E0
2.727452667E0,-6.597023773E1,1.778356934E1,2.183776855E0
2.737428667E0,-6.597570038E1,1.803554916E1,1.821510315E0
2.747403667E0,-6.605081940E1,1.814847183E1,1.955299377E0
2.757378667E0,-6.605858612E1,1.802623749E1,1.782752991E0
2.767354667E0,-6.618444061E1,1.807337189E1,2.143714905E0
2.777329667E0,-6.587827301E1,1.799309540E1,2.038192749E0
2.787305667E0,-6.601583099E1,1.795086288E1,1.941604614E0
2.797280667E0,-6.592232513E1,1.806857681E1,1.827919006E0
2.807256667E0,-6.606815338E1,1.802949905E1,1.881469727E0
2.817231667E0,-6.617621613E1,1.815406418E1,1.918884277E0
2.827207667E0,-6.619687653E1,1.806915665E1,1.988029480E0
2.837182667E0,-6.617369843E1,1.795042801E1,1.904762268E0
2.847157667E0,-6.615843964E1,1.814516068E1,1.949951172E0
2.857133667E0,-6.616245270E1,1.814421463E1,2.258735657E0
2.867108667E0,-6.617168427E1,1.817581940E1,1.924301147E0
2.877084667E0,-6.626662445E1,1.818767548E1,1.892539978E0
2.887059667E0,-6.612488556E1,1.819264221E1,1.784339905E0
2.897035667E0,-6.615314484E1,1.821573639E1,1.796951294E0
2.907010667E0,-6.600940704E1,1.844616318E1,2.119636536E0
2.916985667E0,-6.613703156E1,1.829011536E1,1.698303223E0
2.926961667E0,-6.614759064E1,1.823169708E1,2.068626404E0
2.936936667E0,-6.625504303E1,1.821869659E1,2.325973511E0
2.946912667E0,-6.641858673E1,1.837224197E1,2.283485413E0
2.956887667E0,-6.651326752E1,1.835528183E1,2.246620178E0
2.966863667E0,-6.619065094E1,1.837517929E1,2.330116272E0
2.976838667E0,-6.618633270E1,1.859294128E1,2.591346741E0
2.986814667E0,-6.613710785E1,1.838652420E1,2.136436462E0
2.996789667E0,-6.640383148E1,1.833455658E1,2.146110535E0
3.006764667E0,-6.626494598E1,1.848820877E1,2.309959412E0
3.016740667E0,-6.609931183E1,1.810225296E1,2.421554565E0
3.026715667E0,-6.623517609E1,1.824578094E1,2.088958740E0
3.036691667E0,-6.619605255E1,1.840008926E1,2.012832642E0
3.046666667E0,-6.634603119E1,1.822583008E1,2.235641479E0
3.056642667E0,-6.643561554E1,1.862734604E1,2.481399536E0
3.066617667E0,-6.624585724E1,1.865688324E1,2.047950745E0
3.076592667E0,-6.639180756E1,1.857841873E1,1.979507446E0
3.086568667E0,-6.626117706E1,1.846216583E1,2.110076904E0
3.096543667E0,-6.644470978E1,1.825490570E1,2.073501587E0
3.106519667E0,-6.654709625E1,1.848878098E1,1.979469299E0
3.116494667E0,-6.665146637E1,1.839453125E1,2.077186584E0
3.126470667E0,-6.647785187E1,1.838719940E1,1.862251282E0
3.136445667E0,-6.639771271E1,1.844889832E1,1.609306335E0
3.146421667E0,-6.634447479E1,1.853144073E1,1.834228516E0
3.156396667E0,-6.637140656E1,1.846692657E1,1.272094727E0
3.166371667E0,-6.648162079E1,1.864249802E1,1.973144531E0
3.176347667E0,-6.644853973E1,1.849042511E1,2.188743591E0
3.186322667E0,-6.653928375E1,1.848720551E1,1.851768494E0
3.196298667E0,-6.649925995E1,1.849201965E1,1.538810730E0
3.206273667E0,-6.632392120E1,1.841738129E1,1.588226318E0
3.216249667E0,-6.624446869E1,1.845027161E1,1.597640991E0
3.226224667E0,-6.628520966E1,1.859562302E1,1.932472229E0
3.236200667E0,-6.639614105E1,1.851806259E1,1.607604980E0
3.246175667E0,-6.657648468E1,1.847318268E1,1.739402771E0
3.256150667E0,-6.651651764E1,1.852384567E1,1.853843689E0
3.266126542E0,-6.652274323E1,1.856637192E1,1.505271912E0
3.276101542E0,-6.655770111E1,1.867048645E1,2.017059326E0
3.286077542E0,-6.668498993E1,1.851996994E1,1.893997192E0
3.296052542E0,-6.632227325E1,1.843550110E1,2.222442627E0
3.306028542E0,-6.620871735E1,1.857944489E1,1.890441895E0
3.316003542E0,-6.627680206E1,1.867848587E1,2.097885132E0
3.325978542E0,-6.614827728E1,1.858680344E1,2.062675476E0
3.335954542E0,-6.629447174E1,1.865147781E1,1.785461426E0
3.345929542E0,-6.627568817E1,1.856483078E1,2.140670776E0
3.355905542E0,-6.624950409E1,1.850626373E1,1.979644775E0
3.365880542E0,-6.647351837E1,1.843623734E1,1.873603821E0
3.375856542E0,-6.628530121E1,1.866985321E1,2.103637695E0
3.385831542E0,-6.632324982E1,1.860970688E1,2.109710693E0
3.395807542E0,-6.649881744E1,1.858254623E1,2.077873230E0
3.405782542E0,-6.635703278E1,1.839183044E1,2.149452209E0
3.415757542E0,-6.643621063E1,1.836026764E1,1.864143372E0
3.425733542E0,-6.649385834E1,1.869716644E1,1.787414551E0
3.435708542E0,-6.645114899E1,1.876742172E1,2.226058960E0
3.445684542E0,-6.644870758E1,1.868932724E1,2.018463135E0
3.455659542E0,-6.650727081E1,1.877204514E1,2.033622742E0
3.465635542E0,-6.657608795E1,1.862778854E1,2.274955750E0
3.475610542E0,-6.658573151E1,1.887755585E1,2.162925720E0
3.485585542E0,-6.674991608E1,1.883282089E1,1.790557861E0
3.495561542E0,-6.653266144E1,1.872471619E1,1.718276978E0
3.505536542E0,-6.662487030E1,1.880528259E1,1.863037109E0
3.515512542E0,-6.653244781E1,1.863573074E1,1.927467346E0
3.525487542E0,-6.630251312E1,1.872344208E1,1.732299805E0
3.535463542E0,-6.603887177E1,1.851736832E1,1.748031616E0
3.545438542E0,-6.630011749E1,1.867264175E1,1.970748901E0
3.555414542E0,-6.623401642E1,1.871049118E1,1.890960693E0
3.565389542E0,-6.649575043E1,1.872511673E1,2.249771118E0
3.575364542E0,-6.651345062E1,1.891344070E1,2.177764893E0
3.585340542E0,-6.656557465E1,1.871261215E1,2.154640198E0
3.595315542E0,-6.647504425E1,1.873194122E1,1.830307007E0
3.605291542E0,-6.641663361E1,1.876555252E1,1.846710205E0
3.615266542E0,-6.624285126E1,1.881955719E1,2.035964966E0
3.625242542E0,-6.627397919E1,1.874791718E1,1.909751892E0
3.635217542E0,-6.614090729E1,1.860883713E1,1.917785645E0
3.645192542E0,-6.619998932E1,1.873101807E1,2.266120911E0
3.655168542E0,-6.625080109E1,1.887625122E1,1.822418213E0
3.665143542E0,-6.620690155E1,1.864162827E1,1.867202759E0
3.675119542E0,-6.622745514E1,1.900043488E1,1.848152161E0
3.685094542E0,-6.634662628E1,1.879866409E1,2.054489136E0
3.695070542E0,-6.628728485E1,1.874681473E1,2.065979004E0
3.705045542E0,-6.616390228E1,1.868505478E1,1.800788879E0
3.715021542E0,-6.613689423E1,1.897598648E1,2.231849670E0
3.724996542E0,-6.647650909E1,1.883437729E1,2.176498413E0
3.734971542E0,-6.643807220E1,1.876396561E1,1.919082642E0
3.744947542E0,-6.652419281E1,1.893491364E1,1.740074158E0
3.754922542E0,-6.658562469E1,1.904600525E1,1.774864197E0
3.764898542E0,-6.674063873E1,1.890617752E1,1.523063660E0
3.774873542E0,-6.644701385E1,1.876238251E1,1.804237366E0
3.784849542E0,-6.657430267E1,1.884810638E1,1.828620911E0
3.794824542E0,-6.650846100E1,1.885634613E1,1.731399536E0
3.804799542E0,-6.672556305E1,1.888507843E1,1.924407959E0
3.814775542E0,-6.671338654E1,1.893736649E1,1.908348083E0
3.824750542E0,-6.657958221E1,1.876869583E1,1.892539978E0
3.834726542E0,-6.657610321E1,1.858643341E1,2.130859375E0
3.844701542E0,-6.670998383E1,1.857078934E1,2.295890808E0
3.854677542E0,-6.656098175E1,1.847858429E1,1.739776611E0
3.864652542E0,-6.650891876E1,1.864520645E1,1.949333191E0
3.874628542E0,-6.647913361E1,1.845540237E1,1.930046082E0
3.884603542E0,-6.631943512E1,1.868929291E1,1.942863464E0
3.894578542E0,-6.648090363E1,1.876718903E1,1.896820068E0
3.904554542E0,-6.630013275E1,1.855742645E1,1.967193604E0
3.914529542E0,-6.650327301E1,1.849631882E1,2.120178223E0
3.924505542E0,-6.628826141E1,1.860167694E1,2.063728333E0
3.934480542E0,-6.632798004E1,1.870792389E1,2.416206360E0
3.944456542E0,-6.662981415E1,1.842701340E1,2.349792480E0
3.954431542E0,-6.639568329E1,1.871195984E1,2.013542175E0
3.964406542E0,-6.627312469E1,1.879086685E1,2.147369385E0
3.974382542E0,-6.621807098E1,1.864497757E1,2.195091248E0
3.984357542E0,-6.633609772E1,1.842622375E1,2.301383972E0
