"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.759835583E0,-8.877890068E-4,6.400588900E-4,-8.801701479E-4
1.769811583E0,-1.968469471E-3,5.887188017E-4,1.335330540E-3
1.779786583E0,-3.292938927E-4,-4.949215800E-4,4.543566611E-4
1.789761583E0,5.629427033E-4,4.087090492E-4,-1.779082231E-5
1.799737583E0,-8.011283353E-4,-2.834461629E-4,1.547615160E-3
1.809712583E0,2.230808605E-5,1.500325277E-3,1.157279359E-3
1.819688583E0,1.477429760E-4,-3.633536398E-4,-1.770333387E-3
1.829663583E0,1.842151163E-3,-1.432374120E-5,-7.266888861E-4
1.839639583E0,-3.118134046E-4,-5.251169205E-4,6.056907587E-4
1.849614583E0,2.743113437E-4,-6.040930748E-4,8.560973220E-4
1.859590583E0,-1.221852610E-3,6.912685931E-4,-1.148730516E-3
1.869565583E0,-1.253041904E-3,2.110058442E-3,-4.417581018E-3
1.879540583E0,-1.001905883E-3,3.375591710E-3,-4.531831015E-3
1.889516583E0,-1.686520409E-4,1.907292753E-3,-6.337031722E-3
1.899491583E0,2.338980325E-3,2.877749503E-3,-2.857878106E-3
1.909467583E0,1.358068897E-3,3.201453015E-3,-3.080107737E-3
1.919442583E0,-8.526211022E-4,2.342317253E-3,-2.509925049E-3
1.929418583E0,-1.154216006E-4,5.049463362E-4,4.590046592E-4
1.939393583E0,-2.886973321E-3,7.148031145E-4,-1.089889789E-3
1.949369583E0,-2.510169288E-4,4.188530147E-4,-3.209771356E-3
1.959344583E0,-2.356245881E-3,1.754406840E-4,-1.801757840E-3
1.969320583E0,-2.173640765E-3,7.260330021E-4,-7.572552189E-3
1.979295583E0,-4.436511954E-4,-6.414987147E-4,-7.647653110E-3
1.989270583E0,6.008583005E-4,1.742554829E-3,1.488970593E-4
1.999246583E0,2.631694661E-4,1.358527690E-3,-1.283616992E-3
2.009221583E0,1.411859179E-3,1.137016341E-3,1.228905981E-3
2.019197583E0,3.380725975E-4,1.075498760E-3,9.444805328E-4
2.029172583E0,7.351738168E-4,2.218740061E-3,-1.131973229E-3
2.039148583E0,2.824423835E-3,-1.786386594E-3,-1.100814436E-3
2.049123583E0,-1.284853090E-3,-3.544485196E-3,5.936922971E-4
2.059098583E0,8.837589994E-4,-1.461094245E-3,-1.468659611E-3
2.069074583E0,-3.888791194E-3,-2.539549023E-4,-9.935675189E-4
2.079049583E0,-1.707520569E-4,4.129000008E-4,-5.405640695E-4
2.089025583E0,-1.353035332E-4,-1.836325973E-3,-7.926286198E-4
2.099000583E0,-3.033490211E-4,-6.123371422E-4,-2.632074058E-3
2.108976583E0,1.251481473E-3,-1.815240830E-3,-7.731695659E-4
2.118951583E0,8.378924686E-4,1.167766750E-3,-3.018213902E-3
2.128927583E0,1.713000936E-3,1.188075170E-3,-2.226716606E-3
2.138902583E0,2.331120661E-3,-1.508908346E-3,-2.508121543E-5
2.148877583E0,-6.209897110E-4,1.740673557E-3,1.091560349E-3
2.158853583E0,-5.778464838E-4,-1.454321668E-3,-1.932991436E-3
2.168828583E0,-3.239140380E-3,1.181337982E-3,1.752009150E-3
2.178804583E0,1.695697196E-3,-1.774057746E-4,1.399672939E-3
2.188779583E0,-1.535435207E-3,1.220064238E-3,-6.439604331E-4
2.198755583E0,1.235317439E-3,-1.061894000E-4,-2.748463303E-4
2.208730583E0,1.528707216E-4,1.154009253E-3,-5.799836945E-4
2.218706583E0,2.013402991E-4,1.044020057E-3,-2.468223684E-4
2.228681583E0,-5.997683038E-4,-9.416826069E-4,-5.953551736E-4
2.238656583E0,2.942235908E-3,-1.586169004E-3,-2.744444646E-4
2.248632583E0,7.857167511E-4,9.659677744E-5,-8.057248779E-4
2.258607583E0,-1.637001988E-4,6.569270045E-4,4.398357123E-4
2.268582667E0,1.346325967E-3,-2.511903644E-3,9.535856079E-4
2.278557667E0,-8.582387236E-4,2.708341926E-4,-1.298916060E-3
2.288533667E0,1.481934567E-3,-7.433313876E-4,1.748461160E-3
2.298508667E0,2.295713127E-2,-1.658567786E-2,1.645310596E-2
2.308484667E0,-8.265689760E-2,-7.598666102E-2,1.436668076E-2
2.318459667E0,4.029725492E-2,-9.710968472E-3,-7.935155183E-2
2.328434667E0,-1.553352084E-2,2.269795164E-3,-1.270881891E-1
2.338410667E0,1.274552103E-2,7.158406079E-4,-1.192584932E-1
2.348385667E0,-2.055741381E-3,2.614779398E-3,-3.028696030E-2
2.358361667E0,-3.924481571E-3,2.964720130E-3,2.035696525E-4
2.368336667E0,7.764162496E-3,1.121204346E-3,1.884047640E-3
2.378312667E0,-6.833688822E-3,-2.911353484E-3,2.088623494E-2
2.388287667E0,6.295259111E-3,3.083748743E-3,1.723754918E-3
2.398263667E0,-5.547285546E-3,3.058981150E-3,1.908394042E-4
2.408238667E0,3.477944527E-3,3.440300003E-3,2.856581472E-3
2.418213667E0,-6.922994507E-4,-1.820242032E-3,-5.744933151E-5
2.428189667E0,8.226862410E-4,1.974627376E-4,-2.969712950E-4
2.438164667E0,2.937768586E-3,-7.780529559E-4,5.049065221E-4
2.448140667E0,7.749891956E-4,2.293050289E-3,2.321660984E-3
2.458115667E0,1.612553140E-3,-1.387972385E-3,2.416203031E-3
2.468091667E0,-1.399298897E-3,-7.584355772E-4,-4.958317149E-4
2.478066667E0,2.417410142E-4,1.042393968E-3,1.197938807E-3
2.488041667E0,-2.224093303E-3,1.155819744E-3,-6.770715117E-6
2.498017667E0,8.832948515E-5,4.530120641E-4,4.488378763E-3
2.507992667E0,4.068004200E-4,-1.112349331E-3,3.557420336E-3
2.517968667E0,7.617997471E-4,-1.458028331E-3,3.734786762E-3
2.527943667E0,1.605279511E-3,1.988349482E-3,9.878152050E-4
2.537919667E0,5.904817954E-5,2.170508727E-3,7.657075766E-4
2.547894667E0,1.301216427E-3,-1.587735489E-3,2.449332038E-3
2.557870667E0,-1.430158736E-4,-1.494523138E-3,1.506306697E-3
2.567845667E0,-1.377880573E-3,-1.713750884E-3,-9.295034688E-4
2.577820667E0,-6.226080586E-4,2.103839070E-4,-1.233643852E-4
2.587796667E0,2.098095138E-5,2.923822030E-3,-3.170084674E-4
2.597771667E0,-1.459992491E-4,-1.943636686E-3,-7.961113006E-4
2.607747667E0,2.981920261E-3,-1.804683357E-3,-1.519175479E-3
2.617722667E0,1.471908181E-3,-1.003870741E-3,2.559455577E-3
2.627698667E0,8.660519961E-5,1.465292647E-3,1.377754612E-3
2.637673667E0,1.036821050E-3,-8.375421166E-4,4.798585083E-3
2.647649667E0,9.694564505E-4,-1.341383904E-3,1.875660615E-3
2.657624667E0,1.038432354E-3,-6.332509220E-4,2.811229089E-3
2.667599667E0,-8.596107364E-6,-1.119825989E-3,2.028578660E-3
2.677575667E0,-1.891717315E-3,-1.872168854E-3,5.631835666E-3
2.687550667E0,7.536971825E-4,1.404434443E-4,1.164576970E-4
2.697526667E0,1.373414649E-3,1.628138125E-4,-9.181806818E-4
2.707501667E0,3.442747518E-3,-1.759476960E-3,2.553329570E-3
2.717477667E0,4.776724614E-3,-8.486751467E-4,1.944797230E-3
2.727452667E0,9.986136574E-4,-4.392452538E-4,1.533458941E-3
2.737428667E0,1.568263629E-3,1.210849732E-3,-2.196999267E-4
2.747403667E0,-1.990114339E-3,1.072237268E-3,-9.243867826E-4
2.757378667E0,-5.452899495E-5,2.503860742E-4,-7.811088581E-4
2.767354667E0,-1.260521472E-3,1.891721040E-4,-3.266655840E-4
2.777329667E0,1.802646322E-3,-9.767580777E-4,-2.376234392E-3
2.787305667E0,1.211264753E-4,8.882526308E-4,-1.378614223E-3
2.797280667E0,-1.656959648E-4,8.940696716E-8,4.065025132E-4
2.807256667E0,-3.278608434E-3,8.695907891E-4,-2.275487641E-3
2.817231667E0,-2.944115316E-3,-1.736845821E-3,1.199671067E-3
2.827207667E0,9.413964581E-4,-3.257151693E-4,6.537719164E-4
2.837182667E0,1.381084323E-3,4.737656564E-4,9.163594805E-4
2.847157667E0,-1.973866718E-3,-1.161482185E-3,1.482970547E-4
2.857133667E0,-1.178380451E-3,5.691498518E-5,-9.417345282E-4
2.867108667E0,3.033814952E-3,-3.891494125E-4,-9.788041934E-4
2.877084667E0,-1.194485812E-3,2.244450152E-3,1.114440616E-3
2.887059667E0,1.887477702E-3,-1.845061779E-3,1.981572714E-4
2.897035667E0,5.108896876E-4,-1.739867032E-3,-1.084953779E-3
2.907010667E0,1.096322550E-3,-2.271693200E-3,-2.150244545E-3
2.916985667E0,-1.605454367E-3,1.946220174E-3,-1.605361700E-3
2.926961667E0,1.337222056E-3,2.055576071E-3,-1.872070832E-3
2.936936667E0,1.044540666E-3,-1.685099676E-3,1.789775444E-3
2.946912667E0,8.025660645E-5,6.408467889E-4,1.388323959E-3
2.956887667E0,4.676073790E-3,-2.716068178E-3,5.185357295E-4
2.966863667E0,1.388670527E-3,-4.555396736E-4,-1.106091775E-3
2.976838667E0,1.230744994E-3,1.223664731E-4,-2.991538495E-4
2.986814667E0,-1.450661337E-3,-5.255639553E-5,-5.905444268E-4
2.996789667E0,-1.571568893E-3,-1.202244312E-3,-3.332830966E-4
3.006764667E0,4.563514958E-4,-9.686648846E-4,-2.414502902E-3
3.016740667E0,-2.284573857E-3,-5.468204618E-4,9.024639148E-4
3.026715667E0,9.434222011E-5,-1.840963960E-3,-1.031367108E-3
3.036691667E0,-7.722504088E-4,1.015808433E-3,-2.343507018E-3
3.046666667E0,-6.594235310E-4,-6.744228303E-4,3.888234496E-4
3.056642667E0,-3.585971193E-3,-1.315958798E-5,1.580055454E-3
3.066617667E0,-9.990666993E-3,-2.637563273E-3,2.832966857E-4
3.076592667E0,-6.135741714E-3,-5.472488701E-4,6.574708968E-4
3.086568667E0,4.379760474E-3,-1.619044691E-3,-1.363917487E-3
3.096543667E0,-2.283072681E-4,1.870496199E-3,2.087006345E-3
3.106519667E0,-2.004594915E-2,1.827356778E-2,1.416684128E-3
3.116494667E0,-9.062006138E-3,1.148011163E-2,1.540794037E-4
3.126470667E0,1.638732664E-2,-5.756839179E-3,2.597901039E-5
3.136445667E0,-1.408482809E-2,-2.960786223E-3,1.185785746E-3
3.146421667E0,1.248945203E-2,-7.117061876E-3,-3.057960421E-4
3.156396667E0,-5.630429834E-3,1.257914491E-2,-3.495276906E-5
3.166371667E0,2.415808849E-3,3.463335335E-3,1.429008902E-3
3.176347667E0,-5.406694487E-3,-3.019331023E-3,1.949923229E-3
3.186322667E0,3.146876115E-3,-1.032019127E-2,-2.255986677E-3
3.196298667E0,-1.688359072E-3,2.701357007E-4,-3.335365793E-3
3.206273667E0,-2.641364466E-3,5.961321294E-3,7.029974367E-4
3.216249667E0,-3.819385602E-4,1.527015120E-4,2.778398804E-3
3.226224667E0,-4.923199303E-4,-6.826630794E-3,-1.332511194E-3
3.236200667E0,5.553676747E-4,-1.813761890E-3,-5.571997724E-3
3.246175667E0,-7.606099360E-3,7.879326120E-3,2.670602407E-4
3.256150667E0,-2.617465798E-3,4.969555885E-3,3.402666189E-3
3.266126542E0,1.034343964E-3,-1.989783719E-3,1.452035271E-3
3.276101542E0,3.083113814E-3,-6.538996473E-3,-4.005847499E-3
3.286077542E0,-1.776762540E-3,-1.745318994E-3,-1.033974579E-3
3.296052542E0,-1.455052639E-3,3.611363471E-3,7.173202466E-4
3.306028542E0,-1.401507179E-4,-2.613291144E-6,2.761822427E-3
3.316003542E0,1.552288188E-3,-2.440737560E-3,-2.577016596E-3
3.325978542E0,-1.423980109E-3,-2.426728606E-3,-2.752084285E-3
3.335954542E0,-1.018114272E-3,4.584575072E-3,8.714126889E-4
3.345929542E0,-1.808986766E-3,3.620684147E-3,1.226247521E-3
3.355905542E0,-3.527702938E-4,-2.089133486E-3,-8.970906492E-4
3.365880542E0,5.450806930E-4,-2.603456378E-3,-2.840139670E-3
3.375856542E0,3.318496747E-3,3.383062780E-3,-9.056192357E-4
3.385831542E0,9.419146227E-5,2.673963085E-3,3.794967197E-4
3.395807542E0,-1.510096714E-3,5.293209106E-4,-1.115901396E-4
3.405782542E0,-2.275628969E-3,-1.592699438E-3,-1.638595480E-3
3.415757542E0,-2.225295175E-3,-1.387104392E-3,-1.087156124E-5
3.425733542E0,1.359768794E-3,2.288023010E-3,1.041474054E-3
3.435708542E0,1.339528826E-3,-1.529086381E-3,-1.503975363E-3
3.445684542E0,-1.833840506E-3,-1.397151500E-3,-1.020234544E-3
3.455659542E0,2.272487385E-3,-3.718894906E-3,4.410417750E-4
3.465635542E0,4.995513591E-4,2.266285941E-3,7.803542539E-4
3.475610542E0,8.076790837E-4,2.317419276E-3,-1.112720929E-4
3.485585542E0,1.197162434E-3,-1.609284431E-3,-1.476656878E-3
3.495561542E0,-7.434830186E-4,2.120206133E-3,-1.492103329E-3
3.505536542E0,-2.399762394E-3,-1.785706729E-3,1.316953683E-3
3.515512542E0,-2.522533992E-3,-1.479443163E-3,3.813849762E-4
3.525487542E0,-3.787456080E-5,-5.446802825E-4,-1.759770326E-3
3.535463542E0,-1.108997967E-3,-1.979591325E-3,-3.440338187E-4
3.545438542E0,-1.447738847E-3,5.504395813E-4,7.583969273E-5
3.555414542E0,4.652097123E-4,-5.782078952E-4,-4.269650672E-4
3.565389542E0,-1.080389018E-3,2.247070894E-3,-1.160135726E-3
3.575364542E0,4.450696288E-4,4.909820855E-4,9.594743606E-4
3.585340542E0,6.290374440E-4,1.040678471E-3,-1.200961415E-3
3.595315542E0,-3.115367144E-3,8.758287877E-4,1.075508771E-3
3.605291542E0,-2.504363656E-3,1.592513174E-3,-2.237569541E-3
3.615266542E0,-1.987444237E-3,-5.654450506E-4,-1.672282815E-4
3.625242542E0,-5.618284340E-4,-2.271292731E-3,-2.840396482E-4
3.635217542E0,5.156865809E-4,-2.152783796E-3,2.602560678E-3
3.645192542E0,1.173207653E-3,-1.469161361E-4,2.028902527E-4
3.655168542E0,3.798519028E-4,-3.932584077E-4,4.074210301E-4
3.665143542E0,-6.646865513E-4,-1.494035125E-3,1.595835667E-3
3.675119542E0,-3.517651348E-4,2.850910649E-3,1.966281328E-3
3.685094542E0,1.832253532E-3,1.696880907E-3,1.396151260E-3
3.695070542E0,3.954782733E-4,-7.380470634E-4,1.641694689E-3
3.705045542E0,-2.185625723E-3,-4.828423262E-4,-1.849994063E-3
3.715021542E0,-4.287384218E-4,1.169648021E-3,1.755393343E-3
3.724996542E0,1.294311369E-3,-3.524875268E-3,-1.310825348E-3
3.734971542E0,4.974936601E-4,-2.253482118E-3,-3.717949148E-4
3.744947542E0,-2.168957726E-4,-1.244539395E-3,-8.259643801E-5
3.754922542E0,-6.563173374E-4,-1.791551709E-3,-8.173624519E-4
3.764898542E0,-3.255614080E-3,-4.554074258E-4,2.758312272E-3
3.774873542E0,1.288271626E-3,1.941172406E-3,1.610756270E-3
