"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.183837083E-1,-1.775308228E-1,-9.834548950E-2,-9.726174316E0
3.283587083E-1,-7.918533325E-2,-1.486408997E-1,-9.714797974E0
3.383347083E-1,1.011895752E-1,3.278182983E-2,-9.941277008E0
3.483097083E-1,2.477348328E-1,1.996847534E-1,-1.007180557E1
3.582857083E-1,2.510279846E-1,1.405577087E-1,-9.880653076E0
3.682607083E-1,1.938468933E-1,-3.951782227E-2,-9.773326263E0
3.782367083E-1,1.664538574E-1,-1.161584473E-1,-9.882299652E0
3.882117083E-1,7.888595581E-2,-4.475692749E-2,-1.001133133E1
3.981877083E-1,-6.975494385E-2,1.004411316E-1,-9.903555450E0
4.081627083E-1,-1.818717957E-1,1.444496155E-1,-9.765392761E0
4.181387083E-1,-1.791773987E-1,6.765930176E-2,-9.802515564E0
4.281137083E-1,-1.059796143E-1,-2.050735474E-2,-9.927805023E0
4.380887083E-1,-3.293151855E-2,-6.780899048E-2,-9.934690704E0
4.480647083E-1,5.613327026E-2,4.640350342E-3,-9.830806732E0
4.580397083E-1,1.827699280E-1,1.079255676E-1,-9.839488678E0
4.680157083E-1,2.582130432E-1,1.022373962E-1,-9.930050354E0
4.779907083E-1,2.255809021E-1,1.841171265E-2,-9.979597321E0
4.879667083E-1,1.212478638E-1,-7.155120850E-2,-9.903256073E0
4.979417083E-1,2.604583740E-2,-3.981719971E-2,-9.826615448E0
5.079177083E-1,-3.682342529E-2,7.589218140E-2,-9.844428406E0
5.178927083E-1,-1.245410156E-1,1.176553345E-1,-9.891430664E0
5.278677083E-1,-1.595681763E-1,5.942642212E-2,-9.865684204E0
5.378437083E-1,-1.202000427E-1,-2.933898926E-2,-9.842781830E0
5.478187083E-1,8.981323242E-4,-2.664459229E-2,-9.852511597E0
5.577947083E-1,1.140628052E-1,3.712280273E-2,-9.930798798E0
5.677697083E-1,1.445993042E-1,9.160949707E-2,-9.933942261E0
5.777457083E-1,1.785786438E-1,6.406677246E-2,-9.919422455E0
5.877207083E-1,1.811233521E-1,1.287322998E-2,-9.878557434E0
5.976967083E-1,1.273851013E-1,-2.200424194E-2,-9.856553192E0
6.076717083E-1,1.766326904E-2,-5.239105225E-3,-9.905651093E0
6.176467083E-1,-8.158035278E-2,5.538482666E-2,-9.879006500E0
6.276227083E-1,-1.005908203E-1,8.846603394E-2,-9.856253815E0
6.375977083E-1,-8.532257080E-2,5.508544922E-2,-9.811347198E0
6.475737083E-1,-6.481521606E-2,-7.484436035E-4,-9.888287201E0
6.575487083E-1,-4.041595459E-3,-2.529739380E-2,-9.920470276E0
6.675247083E-1,8.666976929E-2,2.020797729E-2,-9.913285217E0
6.774997083E-1,1.751358032E-1,7.679031372E-2,-9.851164398E0
6.874757083E-1,1.853146362E-1,7.319778442E-2,-9.885592804E0
6.974507083E-1,1.435514832E-1,1.242416382E-2,-9.938732300E0
7.074257083E-1,7.918533325E-2,-1.841171265E-2,-9.928553467E0
7.174017083E-1,1.227447510E-2,2.395019531E-3,-9.841135254E0
7.273767083E-1,-5.882766724E-2,5.643264771E-2,-9.812993774E0
7.373527083E-1,-1.169068909E-1,6.855743408E-2,-9.868528290E0
7.473277083E-1,-1.113684082E-1,4.879852295E-2,-9.904603271E0
7.573037083E-1,-6.017486572E-2,7.035369873E-3,-9.886940002E0
7.672787083E-1,3.038681030E-2,-1.032852173E-2,-9.829010468E0
7.772547083E-1,1.065783691E-1,2.619552612E-2,-9.876611481E0
7.872297083E-1,1.511856079E-1,6.077362061E-2,-9.929451599E0
7.972057083E-1,1.787283325E-1,5.703140259E-2,-9.915380859E0
8.071807083E-1,1.510359192E-1,2.604583740E-2,-9.878707123E0
8.171557083E-1,8.696914673E-2,-2.245330811E-3,-9.862989807E0
8.271317083E-1,8.382568359E-3,6.286926270E-3,-9.889335022E0
8.371067083E-1,-6.481521606E-2,4.385879517E-2,-9.880802765E0
8.470827083E-1,-9.385482788E-2,8.008346558E-2,-9.860894165E0
8.570577083E-1,-7.229965210E-2,9.071136475E-2,-9.829459534E0
8.670337083E-1,-4.385879517E-2,-1.332229614E-2,-9.908495178E0
8.770087083E-1,3.008743286E-2,-7.933502197E-3,-9.913883972E0
8.869847083E-1,1.149609375E-1,1.496887207E-3,-9.879754944E0
8.969597083E-1,1.730401611E-1,4.251159668E-2,-9.848619690E0
9.069347083E-1,1.689985657E-1,5.972579956E-2,-9.894873505E0
9.169107083E-1,1.272354126E-1,3.682342529E-2,-9.938432922E0
9.268857083E-1,5.418731689E-2,2.095642090E-3,-9.907896423E0
9.368617083E-1,-2.380050659E-2,5.837860107E-3,-9.830058289E0
9.468367083E-1,-7.978408813E-2,3.158432007E-2,-9.843829651E0
9.568127083E-1,-1.046324158E-1,5.313949585E-2,-9.902208252E0
9.667877083E-1,-8.592132568E-2,4.969665527E-2,-9.893077240E0
9.767637083E-1,-1.407073975E-2,4.161346436E-2,-9.851463776E0
9.867387083E-1,5.373825073E-2,2.050735474E-2,-9.841584320E0
9.967137083E-1,1.044827271E-1,1.242416382E-2,-9.904004517E0
1.006689708E0,1.410067749E-1,2.260299683E-2,-9.926158447E0
1.016664708E0,1.621128845E-1,4.176315308E-2,-9.899364166E0
1.026640708E0,1.294807434E-1,4.176315308E-2,-9.869576111E0
1.036615708E0,6.571334839E-2,2.035766602E-2,-9.883048096E0
1.046591708E0,-1.137634277E-2,1.466949463E-2,-9.884095917E0
1.056566708E0,-6.780899048E-2,1.826202393E-2,-9.884245605E0
1.066542708E0,-8.442443848E-2,4.191284180E-2,-9.850565643E0
1.076517708E0,-5.628295898E-2,4.326004028E-2,-9.847272491E0
1.086492708E0,-7.334747314E-3,3.772155762E-2,-9.876312103E0
1.096468708E0,4.894821167E-2,4.041595459E-3,-9.896669769E0
1.106443708E0,9.669891357E-2,1.047821045E-2,-9.883497162E0
1.116419708E0,1.428030396E-1,2.544708252E-2,-9.884095917E0
1.126394708E0,1.351689148E-1,3.832031250E-2,-9.898016968E0
1.136370708E0,1.016386414E-1,3.038681030E-2,-9.893077240E0
1.146345708E0,3.847000122E-2,2.454895020E-2,-9.903405762E0
1.156321708E0,-9.729766846E-3,1.901046753E-2,-9.867480469E0
1.166296708E0,-4.355941772E-2,3.697311401E-2,-9.860744476E0
1.176272708E0,-6.002517700E-2,3.906875610E-2,-9.855954437E0
1.186247708E0,-4.191284180E-2,3.652404785E-2,-9.885293427E0
1.196222708E0,-5.837860107E-3,2.963836670E-2,-9.877509613E0
1.206198708E0,4.909790039E-2,1.451980591E-2,-9.865384827E0
1.216173708E0,9.355545044E-2,1.960922241E-2,-9.877210236E0
1.226149708E0,1.236428833E-1,2.754272461E-2,-9.897567902E0
1.236124708E0,1.228944397E-1,3.023712158E-2,-9.896819458E0
1.246100708E0,8.966354370E-2,3.203338623E-2,-9.878258057E0
1.256075708E0,5.149291992E-2,2.619552612E-2,-9.874216461E0
1.266051583E0,-4.939727783E-3,2.050735474E-2,-9.865833893E0
1.276026583E0,-5.254074097E-2,3.098556519E-2,-9.884994049E0
1.286001583E0,-5.777984619E-2,2.814147949E-2,-9.863887939E0
1.295977583E0,-4.355941772E-2,3.607498169E-2,-9.864786072E0
1.305952583E0,-3.143463135E-3,4.071533203E-2,-9.870324554E0
1.315928583E0,4.640350342E-2,2.844085693E-2,-9.888287201E0
1.325903583E0,9.026229858E-2,2.619552612E-2,-9.896969147E0
1.335879583E0,1.152603149E-1,1.945953369E-2,-9.885143738E0
1.345854583E0,1.070274353E-1,3.218307495E-2,-9.890831909E0
1.355830583E0,8.083190918E-2,3.308120728E-2,-9.885742493E0
1.365805583E0,3.158432007E-2,3.218307495E-2,-9.895472260E0
1.375780583E0,-8.382568359E-3,2.709365845E-2,-9.880653076E0
1.385756583E0,-3.397933960E-2,3.861968994E-2,-9.858199768E0
1.395731583E0,-4.340972900E-2,3.442840576E-2,-9.862690430E0
1.405707583E0,-3.278182983E-2,3.832031250E-2,-9.886640625E0
1.415682583E0,-5.837860107E-3,2.859054565E-2,-9.894125061E0
1.425658583E0,4.131408691E-2,1.841171265E-2,-9.869276733E0
1.435633583E0,7.604187012E-2,2.230361938E-2,-9.871971130E0
1.445609583E0,1.005908203E-1,2.814147949E-2,-9.894125061E0
1.455584583E0,1.059796143E-1,2.844085693E-2,-9.888436890E0
1.465559583E0,8.981323242E-2,2.739303589E-2,-9.868977356E0
1.475535583E0,5.254074097E-2,2.589614868E-2,-9.860894165E0
1.485510583E0,6.436614990E-3,3.128494263E-2,-9.886790314E0
1.495486583E0,-3.143463135E-2,3.472778320E-2,-9.896969147E0
1.505461583E0,-2.874023438E-2,3.547622681E-2,-9.873917084E0
1.515437583E0,-2.649490356E-2,2.948867798E-2,-9.855804749E0
1.525412583E0,2.844085693E-3,2.694396973E-2,-9.869426422E0
1.535388583E0,3.562591553E-2,2.769241333E-2,-9.895472260E0
1.545363583E0,6.750961304E-2,2.290237427E-2,-9.884994049E0
1.555338583E0,9.325607300E-2,3.233276367E-2,-9.873168640E0
1.565314583E0,8.756790161E-2,2.963836670E-2,-9.880802765E0
1.575289583E0,6.631210327E-2,2.649490356E-2,-9.899813232E0
1.585265583E0,5.942642212E-2,1.721420288E-2,-9.891580353E0
1.595240583E0,9.131011963E-3,2.604583740E-2,-9.883497162E0
1.605216583E0,-8.232879639E-3,3.847000122E-2,-9.861193542E0
1.615191583E0,-2.709365845E-2,3.188369751E-2,-9.891430664E0
1.625167583E0,-2.350112915E-2,3.083587646E-2,-9.864037628E0
1.635142583E0,1.796264648E-3,3.412902832E-2,-9.870474243E0
1.645118583E0,4.161346436E-2,3.113525391E-2,-9.870324554E0
1.655093583E0,7.439529419E-2,3.068618774E-2,-9.894424438E0
1.665068583E0,8.217910767E-2,3.098556519E-2,-9.889035645E0
1.675044583E0,8.187973022E-2,2.380050659E-2,-9.877509613E0
1.685019583E0,7.649093628E-2,2.155517578E-2,-9.886191559E0
1.694995583E0,4.146377563E-2,1.392105103E-2,-9.880653076E0
1.704970583E0,1.152603149E-2,2.649490356E-2,-9.878407745E0
1.714946583E0,-9.280700684E-3,3.308120728E-2,-9.872569885E0
1.724921583E0,-1.272354126E-2,3.218307495E-2,-9.874964905E0
1.734897583E0,-1.062789917E-2,3.203338623E-2,-9.879305878E0
1.744872583E0,6.586303711E-3,2.395019531E-2,-9.872869263E0
1.754847583E0,3.577560425E-2,2.559677124E-2,-9.869576111E0
1.764823583E0,7.304809570E-2,2.874023438E-2,-9.876910858E0
1.774798583E0,8.801696777E-2,2.035766602E-2,-9.897268524E0
1.784774583E0,7.499404907E-2,2.320175171E-2,-9.893226929E0
1.794749583E0,6.601272583E-2,3.203338623E-2,-9.873018951E0
1.804725583E0,4.370910645E-2,2.993774414E-2,-9.879156189E0
1.814700583E0,6.137237549E-3,2.424957275E-2,-9.892478485E0
1.824676583E0,-7.783813477E-3,2.409988403E-2,-9.891580353E0
1.834651583E0,-1.167572021E-2,3.712280273E-2,-9.870623932E0
1.844626583E0,-1.347198486E-3,2.963836670E-2,-9.869276733E0
1.854602583E0,1.990859985E-2,3.293151855E-2,-9.887838135E0
1.864577583E0,4.086502075E-2,1.916015625E-2,-9.894574127E0
1.874553583E0,6.271957397E-2,2.275268555E-2,-9.886191559E0
1.884528583E0,6.870712280E-2,2.529739380E-2,-9.884395294E0
1.894504583E0,7.619155884E-2,3.008743286E-2,-9.890682220E0
1.904479583E0,6.511459351E-2,2.365081787E-2,-9.886790314E0
1.914455583E0,3.742218018E-2,3.158432007E-2,-9.882898407E0
1.924430583E0,8.681945801E-3,3.367996216E-2,-9.882299652E0
1.934405583E0,7.035369873E-3,3.487747192E-2,-9.879455566E0
1.944381583E0,-5.688171387E-3,2.933898926E-2,-9.874366150E0
1.954356583E0,1.197509766E-3,2.619552612E-2,-9.872719574E0
1.964332583E0,1.332229614E-2,2.784210205E-2,-9.886790314E0
1.974307583E0,2.918930054E-2,2.888992310E-2,-9.879156189E0
1.984283583E0,5.807922363E-2,2.859054565E-2,-9.886640625E0
1.994258583E0,8.652008057E-2,3.951782227E-2,-9.883048096E0
2.004234583E0,6.032455444E-2,1.945953369E-2,-9.883048096E0
2.014209583E0,5.523513794E-2,1.886077881E-2,-9.885443115E0
2.024184583E0,5.493576050E-2,3.502716064E-2,-9.885293427E0
2.034160583E0,2.275268555E-2,3.338058472E-2,-9.876761169E0
2.044135583E0,1.437011719E-2,2.499801636E-2,-9.872420197E0
2.054111583E0,1.496887207E-3,2.275268555E-2,-9.880653076E0
2.064086583E0,1.152603149E-2,2.903961182E-2,-9.879904633E0
2.074062583E0,2.814147949E-2,3.053649902E-2,-9.872869263E0
2.084037583E0,4.700225830E-2,3.188369751E-2,-9.883048096E0
2.094013583E0,5.523513794E-2,2.230361938E-2,-9.873617706E0
2.103988583E0,6.122268677E-2,1.347198486E-2,-9.885143738E0
2.113963583E0,7.005432129E-2,2.664459229E-2,-9.887239380E0
2.123939583E0,5.164260864E-2,2.275268555E-2,-9.889035645E0
2.133914583E0,3.921844482E-2,4.281097412E-2,-9.885293427E0
2.143890583E0,2.350112915E-2,3.233276367E-2,-9.882449341E0
2.153865583E0,2.784210205E-2,3.502716064E-2,-9.871522064E0
2.163841583E0,1.631607056E-2,2.694396973E-2,-9.888436890E0
2.173816583E0,1.347198486E-2,2.993774414E-2,-9.867630157E0
2.183792583E0,2.424957275E-2,2.948867798E-2,-9.888885956E0
2.193767583E0,3.637435913E-2,4.490661621E-2,-9.872270508E0
2.203742583E0,5.328918457E-2,4.595443726E-2,-9.877659302E0
2.213718583E0,6.017486572E-2,2.589614868E-2,-9.906249847E0
2.223693583E0,4.745132446E-2,1.751358032E-2,-9.872420197E0
2.233669583E0,4.445755005E-2,2.035766602E-2,-9.889185333E0
2.243644583E0,4.610412598E-2,3.757186890E-2,-9.872569885E0
2.253620583E0,2.963836670E-2,4.146377563E-2,-9.884544983E0
2.263595583E0,1.945953369E-2,3.338058472E-2,-9.878108368E0
2.273570667E0,2.020797729E-2,1.422042847E-2,-9.872569885E0
2.283545667E0,2.380050659E-2,2.095642090E-2,-9.886640625E0
2.293520667E0,3.038681030E-2,3.412902832E-2,-9.897268524E0
2.303496667E0,-5.343887329E-2,2.186952209E-1,-9.991572418E0
2.313471667E0,6.626719666E-1,-1.219364319E0,-9.440119171E0
2.323447667E0,-9.427395630E-1,2.099084930E0,-1.019514908E1
2.333422667E0,-2.706372070E-1,-1.414857788E0,-9.962832184E0
2.343398667E0,1.529818726E-1,2.634521484E-1,-1.010264145E1
2.353373667E0,3.710783386E-1,2.249821472E-1,-9.609417114E0
2.363348667E0,4.035607910E-1,9.669891357E-2,-9.624086609E0
2.373324667E0,4.984634399E-2,1.272354126E-2,-1.024559418E1
2.383299667E0,6.721023560E-2,3.652404785E-2,-9.917626190E0
2.393275667E0,-5.089416504E-3,2.544708252E-2,-9.895771637E0
2.403250667E0,2.888992310E-2,4.924758911E-2,-9.549841003E0
2.413226667E0,5.104385376E-2,5.763015747E-2,-1.002076172E1
2.423201667E0,-3.098556519E-2,1.137634277E-2,-1.003004242E1
2.433177667E0,-1.437011719E-2,-1.047821045E-3,-9.923613739E0
2.443152667E0,4.311035156E-2,2.544708252E-2,-9.677525482E0
2.453127667E0,6.765930176E-2,5.313949585E-2,-9.815089417E0
2.463103667E0,5.568420410E-2,4.610412598E-2,-1.004665787E1
2.473078667E0,3.562591553E-2,1.930984497E-2,-9.969717865E0
2.483054667E0,5.897735596E-2,-2.993774414E-4,-9.806257782E0
2.493029667E0,8.816665649E-2,2.694396973E-2,-9.744735718E0
2.503005667E0,5.553451538E-2,4.131408691E-2,-9.931846619E0
2.512980667E0,7.634124756E-3,5.254074097E-2,-9.991123352E0
2.522956667E0,-1.796264648E-3,3.547622681E-2,-9.892628174E0
2.532931667E0,3.098556519E-2,1.661544800E-2,-9.760303345E0
2.542906667E0,3.412902832E-2,2.320175171E-2,-9.829160156E0
2.552882667E0,4.490661621E-4,2.769241333E-2,-9.959988098E0
2.562857667E0,1.272354126E-2,3.607498169E-2,-9.947264557E0
2.572833667E0,5.897735596E-2,4.430786133E-2,-9.841284943E0
2.582808667E0,8.277786255E-2,2.874023438E-2,-9.793384552E0
2.592784667E0,5.373825073E-2,1.945953369E-2,-9.891879730E0
2.602759667E0,3.308120728E-2,2.559677124E-2,-9.973759460E0
2.612735667E0,5.224136353E-2,3.487747192E-2,-9.912686462E0
2.622710667E0,5.074447632E-2,3.712280273E-2,-9.802665253E0
2.632685667E0,3.667373657E-2,3.682342529E-2,-9.826166382E0
2.642661667E0,8.382568359E-3,2.799179077E-2,-9.949360199E0
2.652636667E0,3.742218018E-3,1.706451416E-2,-9.957742767E0
2.662612667E0,2.544708252E-2,2.365081787E-2,-9.856852570E0
2.672587667E0,3.203338623E-2,8.532257080E-3,-9.803563385E0
2.682563667E0,2.993774414E-2,1.481918335E-2,-9.903405762E0
2.692538667E0,4.670288086E-2,4.535568237E-2,-9.961784363E0
2.702513667E0,6.825805664E-2,7.065307617E-2,-9.890083466E0
2.712489667E0,6.676116943E-2,3.233276367E-2,-9.824669495E0
2.722464667E0,4.206253052E-2,3.143463135E-2,-9.865983582E0
2.732440667E0,2.125579834E-2,1.586700439E-2,-9.961035919E0
2.742415667E0,9.879455566E-3,1.227447510E-2,-9.895621948E0
2.752391667E0,1.227447510E-2,2.529739380E-2,-9.782157898E0
2.762366667E0,1.182540894E-2,4.101470947E-2,-9.812993774E0
2.772342667E0,4.939727783E-3,4.864883423E-2,-9.934840393E0
2.782317667E0,2.155517578E-2,4.131408691E-2,-9.966275024E0
2.792292667E0,4.445755005E-2,9.580078125E-3,-9.827812958E0
2.802268667E0,6.451583862E-2,5.089416504E-3,-9.805209961E0
2.812243667E0,5.733078003E-2,3.203338623E-2,-9.899813232E0
2.822219667E0,5.134323120E-2,4.550537109E-2,-9.978100433E0
2.832194667E0,4.370910645E-2,4.236190796E-2,-9.885293427E0
2.842170667E0,4.071533203E-2,2.948867798E-2,-9.800719299E0
2.852145667E0,2.784210205E-2,1.422042847E-2,-9.848170624E0
2.862121667E0,4.340972900E-3,2.095642090E-2,-9.935888214E0
2.872096667E0,-3.442840576E-3,2.978805542E-2,-9.932145996E0
2.882071667E0,2.005828857E-2,4.311035156E-2,-9.822873230E0
2.892047667E0,3.442840576E-2,3.472778320E-2,-9.828262024E0
2.902022667E0,4.206253052E-2,2.170486450E-2,-9.907746735E0
2.911998667E0,4.475692749E-2,1.362167358E-2,-9.959089966E0
2.921973667E0,5.373825073E-2,1.706451416E-2,-9.871372375E0
2.931949667E0,6.002517700E-2,3.442840576E-2,-9.820029144E0
2.941924667E0,4.580474854E-2,4.460723877E-2,-9.874964905E0
2.951900667E0,2.679428101E-2,2.918930054E-2,-9.939780121E0
2.961875667E0,1.377136230E-2,1.257385254E-2,-9.902058563E0
2.971850667E0,2.245330811E-2,1.916015625E-2,-9.833800507E0
2.981826667E0,2.065704346E-2,2.694396973E-2,-9.843380585E0
2.991801667E0,1.856140137E-2,4.236190796E-2,-9.908644867E0
3.001777667E0,2.499801636E-2,3.203338623E-2,-9.935139771E0
3.011752667E0,4.745132446E-2,3.742218018E-2,-9.876012726E0
3.021728667E0,6.301895142E-2,1.826202393E-2,-9.840087433E0
3.031703667E0,6.691085815E-2,3.038681030E-2,-9.873917084E0
3.041678667E0,4.819976807E-2,3.397933960E-2,-9.915680237E0
3.051654667E0,3.906875610E-2,3.293151855E-2,-9.881850586E0
3.061629667E0,2.454895020E-2,2.769241333E-2,-9.822124786E0
3.071605667E0,-1.661544800E-2,1.676513672E-2,-9.716444550E0
3.081580667E0,-1.206491089E-1,4.176315308E-2,-9.768386536E0
3.091556667E0,-8.741821289E-2,6.586303711E-2,-1.020098694E1
3.101531667E0,7.125183105E-2,3.517684937E-2,-1.004725662E1
3.111507667E0,1.589694214E-1,-5.703140259E-2,-9.422156525E0
3.121482667E0,2.779719543E-1,-1.285826111E-1,-9.166338501E0
3.131457667E0,2.198927307E-1,2.350112915E-2,-1.097068634E1
3.141433667E0,7.259902954E-2,2.308200073E-1,-1.051742889E1
3.151408667E0,3.203338623E-2,1.175056458E-1,-9.887239380E0
3.161384667E0,-4.296066284E-2,-8.532257080E-3,-8.387208710E0
3.171359667E0,-6.840774536E-2,-2.469863892E-2,-1.008198441E1
3.181335667E0,-1.399589539E-1,2.215393066E-2,-1.086291046E1
3.191310667E0,-1.362167358E-1,3.847000122E-2,-1.012554382E1
3.201285667E0,-1.047821045E-2,5.628295898E-2,-9.025182037E0
3.211261667E0,1.507365417E-1,9.445358276E-2,-9.305399323E0
3.221236667E0,1.730401611E-1,5.269042969E-2,-1.059391983E1
3.231212667E0,9.175918579E-2,-4.894821167E-2,-1.039872574E1
3.241187667E0,1.050814819E-1,-6.601272583E-2,-9.621541901E0
3.251163667E0,1.618135071E-1,7.170089722E-2,-9.180259552E0
3.261138667E0,9.969268799E-2,1.616638184E-1,-1.004725662E1
3.271114542E0,-7.753875732E-2,9.639953613E-2,-1.044527893E1
3.281089542E0,-1.258882141E-1,-5.254074097E-2,-1.003707779E1
3.291064542E0,-1.766326904E-2,-6.691085815E-2,-9.405840454E0
3.301040542E0,5.927673340E-2,5.403762817E-2,-9.602381744E0
3.311015542E0,1.945953369E-2,1.261875916E-1,-1.016251694E1
3.320991542E0,7.484436035E-3,6.990463257E-2,-1.016970200E1
3.330966542E0,1.131646729E-1,-1.826202393E-2,-9.758956146E0
3.340942542E0,1.998344421E-1,-2.694396973E-2,-9.582323456E0
3.350917542E0,1.444496155E-1,2.589614868E-2,-9.942025452E0
3.360893542E0,3.562591553E-2,6.242019653E-2,-1.014650024E1
3.370868542E0,1.437011719E-2,5.553451538E-2,-9.942175140E0
3.380843542E0,5.194198608E-2,2.514770508E-2,-9.661957855E0
3.390819542E0,-4.490661621E-4,1.511856079E-2,-9.759255524E0
3.400794542E0,-7.649093628E-2,2.679428101E-2,-1.000130219E1
3.410770542E0,-5.957611084E-2,3.667373657E-2,-1.002345612E1
3.420745542E0,2.933898926E-2,6.077362061E-2,-9.820178833E0
3.430721542E0,8.816665649E-2,4.969665527E-2,-9.739496613E0
3.440696542E0,6.915618896E-2,2.903961182E-2,-9.888287201E0
3.450671542E0,5.822891235E-2,2.724334717E-2,-1.002136047E1
3.460647542E0,1.038839722E-1,3.981719971E-2,-9.948611755E0
3.470622542E0,1.082249451E-1,4.939727783E-2,-9.780211945E0
3.480598542E0,3.951782227E-2,5.134323120E-2,-9.806856537E0
3.490573542E0,-1.841171265E-2,3.412902832E-2,-9.924062805E0
3.500549542E0,-2.454895020E-2,2.514770508E-2,-9.953701172E0
3.510524542E0,6.436614990E-3,2.155517578E-2,-9.847721558E0
3.520499542E0,-4.939727783E-3,4.535568237E-2,-9.779463501E0
3.530475542E0,5.987548828E-4,5.179229736E-2,-9.887389069E0
3.540450542E0,4.655319214E-2,4.191284180E-2,-9.955048370E0
3.550426542E0,1.086740112E-1,2.829116821E-2,-9.908195801E0
3.560401542E0,1.088237000E-1,8.382568359E-3,-9.816735992E0
3.570377542E0,8.322692871E-2,2.619552612E-2,-9.853559418E0
3.580352542E0,7.664062500E-2,5.059478760E-2,-9.925859070E0
3.590328542E0,4.745132446E-2,4.790039063E-2,-9.926906891E0
3.600303542E0,6.436614990E-3,3.442840576E-2,-9.840686188E0
3.610278542E0,-3.427871704E-2,1.571731567E-2,-9.835447083E0
3.620254542E0,-3.562591553E-2,3.308120728E-2,-9.881401520E0
3.630229542E0,1.496887207E-4,5.837860107E-2,-9.915979614E0
3.640205542E0,4.251159668E-2,3.906875610E-2,-9.888436890E0
3.650180542E0,7.798782349E-2,1.092727661E-2,-9.833950195E0
3.660156542E0,9.131011963E-2,1.541793823E-2,-9.860145721E0
3.670131542E0,1.101708984E-1,5.089416504E-2,-9.926457825E0
3.680106542E0,9.714797974E-2,6.526428223E-2,-9.927056580E0
3.690082542E0,6.361770630E-2,3.457809448E-2,-9.871372375E0
3.700057542E0,1.272354126E-2,4.490661621E-4,-9.823921051E0
3.710033542E0,-5.987548828E-3,1.362167358E-2,-9.840985565E0
3.720008542E0,-2.589614868E-2,4.445755005E-2,-9.906100159E0
3.729984542E0,-2.844085693E-2,7.050338745E-2,-9.904154205E0
3.739959542E0,-3.293151855E-3,5.388793945E-2,-9.866432648E0
3.749935542E0,3.727249146E-2,2.065704346E-2,-9.860445099E0
3.759910542E0,8.547225952E-2,1.901046753E-2,-9.891879730E0
3.769885542E0,1.049317932E-1,2.859054565E-2,-9.910441132E0
3.779861542E0,1.013392639E-1,4.685256958E-2,-9.893526306E0
3.789836542E0,8.666976929E-2,4.505630493E-2,-9.858349457E0
3.799812542E0,4.984634399E-2,2.903961182E-2,-9.867031403E0
3.809787542E0,1.451980591E-2,2.080673218E-2,-9.877060547E0
3.819763542E0,-1.856140137E-2,2.574645996E-2,-9.886940002E0
3.829738542E0,-3.263214111E-2,4.206253052E-2,-9.874815216E0
3.839713542E0,-7.334747314E-3,4.370910645E-2,-9.880802765E0
3.849689542E0,2.754272461E-2,4.266128540E-2,-9.879754944E0
3.859664542E0,5.044509888E-2,2.439926147E-2,-9.865534515E0
3.869640542E0,8.113128662E-2,1.871109009E-2,-9.889634399E0
3.879615542E0,9.430389404E-2,4.041595459E-2,-9.909393311E0
