"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.328557083E-1,-1.937254905E-1,1.474976137E-3,-5.012876451E-2
5.428317083E-1,-1.348157247E-1,-7.189248489E-2,-2.872444689E-2
5.528067083E-1,-2.583724712E-3,-4.701432732E-2,-6.060872912E-2
5.627817083E-1,8.794418821E-2,2.428884503E-2,-1.320096642E-1
5.727577083E-1,1.133909692E-1,5.668780558E-2,-1.194346422E-1
5.827327083E-1,1.467119580E-1,2.076137286E-2,-1.034179491E-1
5.927087083E-1,1.338928148E-1,-3.255923364E-2,-5.641510606E-2
6.026837083E-1,6.602567650E-2,-5.658420936E-2,-5.940888047E-2
6.126597083E-1,-4.940369150E-2,-2.572015663E-2,-9.443545640E-2
6.226347083E-1,-1.329253838E-1,3.475671550E-2,-6.494677842E-2
6.326107083E-1,-1.353810225E-1,5.113177213E-2,-2.946938217E-2
6.425857083E-1,-1.204833586E-1,8.229213709E-3,-1.300303817E-2
6.525617083E-1,-9.218915714E-2,-4.612510286E-2,-9.458397567E-2
6.625367083E-1,-1.961460368E-2,-5.078161071E-2,-1.113491124E-1
6.725117083E-1,7.256706172E-2,1.027237019E-3,-9.054238021E-2
6.824877083E-1,1.509225380E-1,5.119177918E-2,-3.860039413E-2
6.924627083E-1,1.380026491E-1,2.432680397E-2,-9.398463607E-2
7.024387083E-1,9.079934707E-2,-3.139804970E-2,-1.314068162E-1
7.124137083E-1,2.413255535E-2,-4.970113662E-2,-1.029671288E-1
7.223897083E-1,-4.244145750E-2,-2.083367277E-2,-1.090915024E-2
7.323647083E-1,-1.161761351E-1,3.324378271E-2,-1.764572740E-2
7.423407083E-1,-1.592563369E-1,3.293240934E-2,-6.853989244E-2
7.523157083E-1,-1.403427687E-1,6.957489986E-3,-9.937518418E-2
7.622907083E-1,-7.475830121E-2,-3.519386796E-2,-5.806168199E-2
7.722667083E-1,1.370394117E-2,-3.998968343E-2,-2.303335190E-2
7.822417083E-1,7.980576851E-2,6.207529760E-3,-8.410751939E-2
7.922177083E-1,1.241269048E-1,2.820854431E-2,-1.236241722E-1
8.021927083E-1,1.368641140E-1,1.847574194E-2,-9.772802353E-2
8.121687083E-1,9.912834032E-2,-1.689706224E-2,-5.686300278E-2
8.221437083E-1,2.968905018E-2,-3.853923591E-2,-6.090459824E-2
8.321197083E-1,-5.223203539E-2,-1.879274554E-2,-7.737152696E-2
8.420947083E-1,-1.131488123E-1,1.829385471E-2,-7.153249741E-2
8.520697083E-1,-1.281778559E-1,6.991542251E-2,-3.470907211E-2
8.620457083E-1,-1.083993474E-1,1.240181649E-2,-3.755140364E-2
8.720207083E-1,-6.517084555E-2,-4.003446488E-2,-1.043108189E-1
8.819967083E-1,1.504433085E-2,-4.338211918E-2,-1.013170445E-1
8.919717083E-1,9.600122198E-2,-1.952984189E-2,-5.940420270E-2
9.019477083E-1,1.402510771E-1,1.713868015E-2,-3.904653668E-2
9.119227083E-1,1.231545037E-1,2.461287899E-2,-1.059562254E-1
9.218987083E-1,7.426510228E-2,-6.305934289E-3,-1.248170042E-1
9.318737083E-1,-3.727067790E-3,-3.316384945E-2,-7.691661358E-2
9.418497083E-1,-7.935361429E-2,-2.564246403E-2,-1.210081279E-2
9.518247083E-1,-1.256300504E-1,5.532075854E-3,-4.772555888E-2
9.617997083E-1,-1.417636422E-1,2.364751054E-2,-9.742045999E-2
9.717757083E-1,-1.060499818E-1,1.318349786E-2,-7.481570899E-2
9.817507083E-1,-3.219062151E-2,6.123227072E-3,-3.320107520E-2
9.917267083E-1,3.289448238E-2,-1.784317828E-2,-4.562465429E-2
1.001701708E0,7.713301538E-2,-1.739819603E-2,-1.034033310E-1
1.011677708E0,1.169096500E-1,-5.343158254E-3,-1.152287400E-1
1.021652708E0,1.222935287E-1,9.262814142E-3,-7.915375829E-2
1.031628708E0,8.079504431E-2,2.725725258E-3,-6.074204564E-2
1.041603708E0,1.105337776E-2,-1.340341256E-2,-7.675932348E-2
1.051578708E0,-6.146433666E-2,-1.785640760E-2,-7.601087987E-2
1.061554708E0,-1.119141636E-1,-1.253009892E-2,-6.523270726E-2
1.071529708E0,-1.149844634E-1,1.150646845E-2,-3.589254856E-2
1.081505708E0,-7.981977442E-2,9.399111369E-3,-4.172923923E-2
1.091480708E0,-2.749521598E-2,-5.070760231E-3,-7.436021090E-2
1.101456708E0,2.454661359E-2,-3.108984891E-2,-8.678437471E-2
1.111431708E0,7.777554215E-2,-1.940703437E-2,-6.657756686E-2
1.121407708E0,1.107945953E-1,-4.771126974E-3,-8.394145846E-2
1.131382708E0,9.546123161E-2,5.709986526E-3,-8.184640110E-2
1.141357708E0,5.245487369E-2,-6.025494060E-3,-9.127679050E-2
1.151333708E0,-8.799282974E-3,-9.759941676E-3,-8.154760838E-2
1.161308708E0,-5.473748507E-2,-9.023240469E-3,-5.789795995E-2
1.171284708E0,-8.468903412E-2,6.215681601E-3,-4.786881566E-2
1.181259708E0,-9.266036963E-2,5.359137598E-3,-5.355581760E-2
1.191235708E0,-6.874264007E-2,2.361943934E-3,-7.496130466E-2
1.201210708E0,-2.673188254E-2,-7.417544802E-3,-6.448309422E-2
1.211186708E0,2.766055971E-2,-1.943022681E-2,-5.580056369E-2
1.221161708E0,6.737493522E-2,-9.012779435E-3,-7.256628513E-2
1.231136708E0,9.223985433E-2,-3.717134376E-3,-9.082713962E-2
1.241112708E0,8.226730926E-2,-3.466782183E-3,-8.184581637E-2
1.251087708E0,4.689886765E-2,-1.821853069E-3,-6.807445407E-2
1.261063708E0,3.342156548E-3,-9.396930083E-3,-6.268624485E-2
1.271038583E0,-5.213575733E-2,-9.345074873E-3,-6.163783908E-2
1.281014583E0,-9.138183938E-2,-6.531042955E-4,-7.316387057E-2
1.290989583E0,-9.029856046E-2,-6.138564593E-3,-5.056204319E-2
1.300965583E0,-6.978485144E-2,8.010831624E-3,-5.610052586E-2
1.310940583E0,-2.690707060E-2,1.979848947E-3,-6.523153782E-2
1.320915583E0,2.585064547E-2,-6.934279280E-3,-8.394321263E-2
1.330891583E0,6.460075116E-2,-8.494809775E-3,-8.289480686E-2
1.340866583E0,8.209161870E-2,-1.484635463E-2,-7.840414524E-2
1.350842583E0,6.964231186E-2,3.390195079E-3,-7.765687108E-2
1.360817583E0,3.333031465E-2,-1.684596534E-3,-8.229722142E-2
1.370793583E0,-1.389829485E-2,-3.252018064E-3,-8.289597631E-2
1.380768583E0,-4.981335748E-2,-5.088004950E-3,-6.613083959E-2
1.390744583E0,-7.243382286E-2,5.371142663E-3,-4.727006078E-2
1.400719583E0,-7.623385065E-2,2.069160598E-3,-5.535325170E-2
1.410695583E0,-6.373732754E-2,3.947592331E-3,-8.229605198E-2
1.420670583E0,-2.801909453E-2,-7.907973162E-3,-7.436254978E-2
1.430645583E0,1.454398506E-2,-1.232997340E-2,-5.744772434E-2
1.440621583E0,4.918348901E-2,-1.054770095E-2,-6.493216038E-2
1.450596583E0,6.853976453E-2,-8.213716303E-4,-8.723694921E-2
1.460572583E0,7.054238564E-2,-9.627783182E-3,-7.571091771E-2
1.470547583E0,4.939715906E-2,-2.354735413E-3,-5.460480809E-2
1.480523583E0,3.532821459E-3,-1.179165497E-2,-5.520356297E-2
1.490498583E0,-3.892535771E-2,1.839463238E-3,-8.469224095E-2
1.500474583E0,-6.706831271E-2,1.414726975E-3,-8.124940038E-2
1.510449583E0,-6.397452350E-2,1.835150917E-3,-5.744772434E-2
1.520424583E0,-5.724629233E-2,-5.731493316E-3,-4.532176852E-2
1.530400583E0,-2.349408965E-2,-6.525150058E-3,-6.717632174E-2
1.540375583E0,6.576415978E-3,-5.471760454E-3,-8.498927951E-2
1.550351583E0,4.178561918E-2,-8.305453635E-3,-6.927196383E-2
1.560326583E0,6.176053924E-2,-1.695898105E-3,-6.612850070E-2
1.570302583E0,4.636288354E-2,-1.618879312E-3,-7.570916355E-2
1.580277583E0,3.085359627E-2,-7.341684031E-3,-9.082713962E-2
1.590253583E0,1.367164901E-2,-1.553363773E-2,-8.199667454E-2
1.600228583E0,-3.279723816E-2,-3.014235101E-3,-6.792593479E-2
1.610203583E0,-4.856443333E-2,3.062616242E-3,-5.310675144E-2
1.620179583E0,-6.073063443E-2,-2.091302359E-3,-8.020099461E-2
1.630154583E0,-5.474916580E-2,-1.859690950E-3,-5.056321263E-2
1.640130583E0,-2.146538448E-2,1.229498147E-3,-6.178986669E-2
1.650105583E0,1.557000238E-2,-3.230337685E-3,-6.583029270E-2
1.660081583E0,4.255275560E-2,-7.328068698E-4,-8.543951511E-2
1.670056583E0,4.983278576E-2,-6.106774926E-3,-7.735632420E-2
1.680032583E0,4.389360437E-2,-9.027105113E-3,-6.568177342E-2
1.690007583E0,3.668533507E-2,-1.400008437E-2,-7.930344701E-2
1.699982583E0,-1.601232598E-3,-1.809595615E-2,-6.897492528E-2
1.709958583E0,-3.090984374E-2,-2.812825930E-3,-6.942282200E-2
1.719933583E0,-4.717330306E-2,-1.610001137E-3,-6.089056492E-2
1.729909583E0,-4.683431530E-2,-2.478337786E-3,-6.627818942E-2
1.739884583E0,-4.116845470E-2,-2.747222912E-3,-6.957192600E-2
1.749860583E0,-2.270259135E-2,-1.032027396E-2,-5.939250827E-2
1.759835583E0,1.212878807E-2,-6.164835950E-3,-6.014153659E-2
1.769811583E0,4.391449446E-2,-4.788433362E-3,-7.136760592E-2
1.779786583E0,5.260597397E-2,-1.320416183E-2,-9.142589450E-2
1.789761583E0,3.882456633E-2,-7.951418431E-3,-7.855266452E-2
1.799737583E0,2.593283996E-2,3.589528031E-4,-5.984274387E-2
1.809712583E0,-1.418918241E-3,-5.342194377E-3,-7.496130466E-2
1.819688583E0,-3.304502534E-2,-8.461028400E-3,-8.274628758E-2
1.829663583E0,-4.481050260E-2,-6.944642100E-3,-7.556005955E-2
1.839639583E0,-4.546711294E-2,5.951643270E-3,-5.759741306E-2
1.849614583E0,-3.128989677E-2,-3.997739058E-3,-6.613083959E-2
1.859590583E0,-1.170025568E-2,-2.906449903E-3,-8.199667454E-2
1.869565583E0,1.339123847E-2,-1.555656064E-2,-8.259659886E-2
1.879540583E0,2.719820484E-2,-9.597242901E-3,-7.451457739E-2
1.889516583E0,3.677760688E-2,-9.458757536E-3,-7.511450171E-2
1.899491583E0,4.135460629E-2,-4.502874536E-3,-8.050446510E-2
1.909467583E0,2.310402555E-2,-7.794000423E-3,-7.646170020E-2
1.919442583E0,-8.296235134E-3,-2.232939738E-3,-7.541504860E-2
1.929418583E0,-2.439150935E-2,9.125722060E-4,-7.107466042E-2
1.939393583E0,-3.424427100E-2,7.787440578E-4,-7.212189674E-2
1.949369583E0,-4.274670500E-2,-4.184719766E-3,-5.969890237E-2
1.959344583E0,-2.924187980E-2,-8.219958663E-3,-6.912929177E-2
1.969320583E0,-1.968543721E-2,-5.468795733E-3,-7.242244363E-2
1.979295583E0,3.743177326E-4,-3.142650006E-3,-7.212423563E-2
1.989270583E0,3.428184622E-2,-4.030127150E-3,-7.556707621E-2
1.999246583E0,4.512262515E-2,1.810645144E-3,-7.167516947E-2
2.009221583E0,2.305029055E-2,-1.534068646E-2,-7.481863260E-2
2.019197583E0,1.869481610E-2,-1.073085356E-2,-7.676400125E-2
2.029172583E0,1.179953272E-2,1.938552987E-3,-7.062734842E-2
2.039148583E0,-1.854952421E-2,-6.310607493E-4,-6.733361185E-2
2.049123583E0,-2.700182290E-2,-1.019014143E-2,-6.299263895E-2
2.059098583E0,-3.226703960E-2,-7.562759032E-3,-7.272182107E-2
2.069074583E0,-2.104239096E-2,-6.643357461E-3,-6.628520608E-2
2.079049583E0,-2.371865928E-3,6.214699452E-4,-6.434042215E-2
2.089025583E0,1.083106707E-2,-4.225659412E-3,-7.182485819E-2
2.099000583E0,2.145226250E-2,-1.369932050E-2,-6.643606424E-2
2.108976583E0,2.945380710E-2,-1.650349666E-2,-7.721248269E-2
2.118951583E0,3.111274213E-2,-6.733838555E-3,-7.736217141E-2
2.128927583E0,1.264969732E-2,-7.674162195E-3,-7.960750222E-2
2.138902583E0,-1.416864863E-3,9.855084554E-3,-7.212306619E-2
2.148877583E0,-1.259058106E-2,-1.284210726E-3,-7.287150979E-2
2.158853583E0,-7.687135704E-3,-1.124743908E-4,-6.284236550E-2
2.168828583E0,-2.188011195E-2,-5.730052069E-3,-7.391933084E-2
2.178804583E0,-2.091013653E-2,-4.391820836E-3,-6.044851542E-2
2.188779583E0,-1.017093241E-2,1.181190095E-3,-7.900933206E-2
2.198755583E0,3.959330160E-3,1.176296022E-2,-5.970007181E-2
2.208730583E0,2.065658436E-2,1.014565006E-2,-7.556649148E-2
2.218706583E0,2.004759228E-2,-1.126127368E-2,-8.993660867E-2
2.228681583E0,7.232670004E-3,-1.772218202E-2,-6.224361062E-2
2.238656583E0,8.443411379E-3,-1.024133655E-2,-7.885905862E-2
2.248632583E0,8.976517562E-3,5.567236806E-3,-6.329026222E-2
2.258607583E0,-1.099258955E-2,1.083440867E-2,-7.646286964E-2
2.268582667E0,-1.718930653E-2,-6.025085212E-3,-6.388901711E-2
2.278557667E0,-1.322028964E-2,-1.775874996E-2,-6.778092384E-2
2.288533667E0,-1.223656413E-2,-8.077229499E-3,-7.825854957E-2
2.298508667E0,-4.597535476E-3,1.043946351E-2,-1.016058969E-1
2.308484667E0,5.181095820E-2,2.605829197E-1,-1.919863093E-1
2.318459667E0,3.606366733E-1,-1.308887091E0,3.075237823E-1
2.328434667E0,-1.072654389E0,1.659265848E0,-4.386709821E-1
2.338410667E0,-5.137422601E-2,-1.299218135E0,-1.261232722E-1
2.348385667E0,1.089697707E-1,4.264376568E-1,-2.807499665E-1
2.358361667E0,4.630763101E-1,1.059611224E-1,3.968885332E-1
2.368336667E0,2.457240849E-1,4.975670801E-2,-6.310373604E-2
2.378312667E0,7.821655925E-4,-2.444943104E-2,-3.767021906E-1
2.388287667E0,4.900330340E-2,1.493300991E-2,-1.011252558E-1
2.398263667E0,-4.907579517E-2,-7.956167010E-3,2.908405066E-3
2.408238667E0,1.828062995E-2,2.826774052E-2,2.102261138E-1
2.418213667E0,4.790116721E-3,1.803223063E-2,-2.996136689E-1
2.428189667E0,-6.599940514E-2,-2.816020885E-2,-1.680372834E-1
2.438164667E0,-2.879374782E-2,-2.860140640E-2,-7.074019969E-2
2.448140667E0,2.390101703E-2,5.492741908E-3,1.576842034E-1
2.458115667E0,3.887160444E-2,2.536879835E-2,-9.064821482E-2
2.468091667E0,1.883081183E-2,1.061997117E-2,-2.382424629E-1
2.478066667E0,9.807987059E-3,-1.907552694E-2,-1.199872041E-1
2.488041667E0,3.977503580E-2,-2.410820718E-2,3.643750906E-2
2.498017667E0,5.762284388E-2,5.349126526E-3,3.868167043E-2
2.507992667E0,1.421290474E-2,1.392307471E-2,-1.668403584E-1
2.517968667E0,-2.761728118E-2,1.950072687E-2,-1.602540547E-1
2.527943667E0,-2.400659125E-2,2.755929781E-3,-5.412416697E-2
2.537919667E0,1.093724885E-2,-1.670791852E-2,6.382937551E-2
2.547894667E0,-2.415836533E-3,-6.362295966E-4,-6.130981028E-2
2.557870667E0,-3.127290787E-2,-3.688912424E-3,-1.610013288E-1
2.567845667E0,-6.333363669E-3,1.197664625E-2,-1.122022212E-1
2.577820667E0,4.264560755E-2,9.976877945E-3,-7.870352268E-3
2.587796667E0,5.106349675E-2,-3.604895244E-3,5.451943874E-3
2.597771667E0,1.720797651E-2,-9.654118493E-3,-1.166952217E-1
2.607747667E0,7.977733186E-3,-1.870958260E-3,-1.565112519E-1
2.617722667E0,2.761414515E-2,8.236145857E-3,-7.582786202E-2
2.627698667E0,1.977376900E-2,5.653974311E-3,2.102074027E-2
2.637673667E0,-3.077097237E-5,7.710019788E-3,-4.903358102E-2
2.647649667E0,-2.289074379E-2,-4.707506527E-3,-1.568094599E-1
2.657624667E0,-2.123986925E-2,-9.905187883E-3,-1.289673579E-1
2.667599667E0,-3.419753211E-4,-9.549846193E-3,-2.193992257E-2
2.677575667E0,6.636989478E-3,-1.988454861E-2,-3.228832483E-3
2.687550667E0,-5.598891713E-4,-1.335823825E-2,-1.252251399E-1
2.697526667E0,2.676631715E-2,3.559456897E-2,-1.409412861E-1
2.707501667E0,4.031951208E-2,2.819705545E-2,-5.127715766E-2
2.717477667E0,3.344982854E-2,3.119325098E-3,-2.028983831E-2
2.727452667E0,7.262662109E-3,1.491268398E-4,-7.507474065E-2
2.737428667E0,-1.138964519E-2,-1.327086577E-2,-1.620427179E-1
2.747403667E0,-1.814894426E-2,-1.385726384E-2,-4.214205265E-2
2.757378667E0,-1.450351593E-2,2.013406483E-3,2.611483455E-2
2.767354667E0,-1.891874162E-2,1.545033318E-2,-2.103711247E-2
2.777329667E0,-2.206825753E-2,2.188533333E-2,-1.556072724E-1
2.787305667E0,1.047419049E-3,6.807214259E-3,-1.280639631E-1
2.797280667E0,2.256160265E-2,-2.314574635E-2,7.104367018E-3
2.807256667E0,3.817130443E-2,-1.845310911E-2,-1.310361028E-2
2.817231667E0,2.629056393E-2,8.393573002E-3,-1.142943549E-1
2.827207667E0,2.290136243E-2,1.736175143E-2,-1.650388312E-1
2.837182667E0,1.488067276E-2,9.566611256E-3,-3.825248480E-2
2.847157667E0,1.040239764E-2,-3.518776721E-3,4.857866764E-3
2.857133667E0,-5.509749083E-3,-1.599446684E-2,-6.055727363E-2
2.867108667E0,-2.991199584E-2,-5.132062349E-3,-1.407892585E-1
2.877084667E0,-2.679902730E-2,7.215304230E-3,-9.453544378E-2
2.887059667E0,-5.291705041E-3,1.228644362E-2,-1.129682064E-3
2.897035667E0,1.137458404E-2,2.504823846E-4,-3.480964422E-2
2.907010667E0,1.335767865E-2,-7.273232779E-3,-1.172869599E-1
2.916985667E0,1.843712519E-2,-1.647295866E-2,-1.406384003E-1
2.926961667E0,2.582475555E-2,-8.612791055E-3,-3.720407903E-2
2.936936667E0,3.062330734E-2,1.075553521E-2,-1.849240422E-2
2.946912667E0,1.491084988E-2,1.209611675E-2,-8.405606389E-2
2.956887667E0,-7.525670326E-3,-5.557385618E-3,-1.355489838E-1
2.966863667E0,-1.164092928E-2,-1.419309045E-2,-6.818789005E-2
2.976838667E0,-5.051206320E-3,-1.063883301E-2,-1.864092350E-2
2.986814667E0,-8.022932620E-3,8.492927703E-3,-4.932711124E-2
2.996789667E0,-7.825264754E-3,1.099157771E-2,-1.120466852E-1
3.006764667E0,8.368096501E-4,4.901803108E-3,-1.138429499E-1
3.016740667E0,2.727737979E-2,8.473175077E-3,-5.262026310E-2
3.026715667E0,3.891470938E-2,-1.115386764E-2,-3.435823917E-2
3.036691667E0,3.518408758E-2,3.897189789E-3,-7.657045841E-2
3.046666667E0,1.653678239E-2,5.425647392E-3,-1.038143903E-1
3.056642667E0,9.703963723E-3,1.061897760E-3,-6.025497258E-2
3.066617667E0,-9.157271900E-3,-2.366333914E-3,8.151603341E-3
3.076592667E0,-6.563838526E-2,-1.133655430E-2,1.232604754E-1
3.086568667E0,-1.628732784E-1,2.132695165E-2,-7.178392768E-2
3.096543667E0,-7.402203170E-2,3.396365033E-2,-4.072351813E-1
3.106519667E0,7.065684945E-2,-1.155733009E-2,-1.370517182E-1
3.116494667E0,1.543595314E-1,-1.155896045E-1,6.278459501E-1
3.126470667E0,2.623254083E-1,-1.475742488E-1,1.831230998E-1
3.136445667E0,1.469513924E-1,5.815695506E-2,-1.191618111E0
3.146421667E0,2.935630935E-2,2.015222227E-1,-6.085770357E-1
3.156396667E0,-1.546864227E-2,3.993275531E-2,3.579618645E-1
3.166371667E0,-8.326042229E-2,-4.853851371E-2,1.300997297E0
3.176347667E0,-1.116480239E-1,-4.915301040E-2,-7.657548702E-1
3.186322667E0,-1.808131938E-1,8.936167206E-4,-8.843071675E-1
3.196298667E0,-1.435843189E-1,5.899559653E-3,-8.751176834E-2
3.206273667E0,4.441894472E-3,3.711570842E-2,9.674919963E-1
3.216249667E0,1.471039225E-1,6.142619728E-2,1.051341069E-1
3.226224667E0,1.233571555E-1,-2.350007391E-3,-8.498793465E-1
3.236200667E0,5.450062715E-2,-1.031214222E-1,-4.308988631E-1
3.246175667E0,9.205689129E-2,-7.190771963E-2,3.997215092E-1
3.256150667E0,1.336959372E-1,7.008074339E-2,4.968659806E-1
3.266126542E0,2.466319474E-2,1.278777841E-1,-4.427301192E-1
3.276101542E0,-1.378230208E-1,2.512223086E-2,-5.853811312E-1
3.286077542E0,-1.351504412E-1,-1.086604621E-1,-5.712729692E-2
3.296052542E0,-1.809860110E-2,-7.399868852E-2,4.640870744E-1
3.306028542E0,2.787298037E-2,4.911631912E-2,3.642581463E-2
3.316003542E0,-2.286375524E-2,9.223162254E-2,-4.018627596E-1
3.325978542E0,-3.643546253E-3,1.320724304E-2,-2.889962947E-1
3.335954542E0,1.136753175E-1,-6.451941091E-2,1.564761686E-1
3.345929542E0,1.705762541E-1,-4.835614454E-2,1.621631706E-1
3.355905542E0,8.650004472E-2,5.730259919E-3,-2.205914730E-1
3.365880542E0,-1.122418954E-2,3.251790114E-2,-3.166910470E-1
3.375856542E0,-5.213893675E-3,1.542252921E-2,-4.485516071E-2
3.385831542E0,2.263319221E-2,-1.390787195E-2,1.614141423E-1
3.395807542E0,-5.330365186E-2,-1.450845637E-2,-1.477006674E-2
3.405782542E0,-1.125718109E-1,-3.198527461E-3,-2.283770406E-1
3.415757542E0,-6.809595172E-2,8.474618609E-3,-1.702978170E-1
3.425733542E0,2.019302578E-2,3.079453482E-2,3.088382363E-2
3.435708542E0,6.042858006E-2,8.940406437E-3,5.139059365E-2
3.445684542E0,3.071621639E-2,-5.878537085E-3,-1.240445870E-1
3.455659542E0,4.009110522E-2,-3.863723616E-3,-2.150547445E-1
3.465635542E0,8.006152938E-2,8.665856821E-3,-9.425594687E-2
3.475610542E0,6.763283397E-2,1.769258735E-2,4.794775307E-2
3.485585542E0,-9.615611380E-3,1.451372343E-2,-2.839290977E-2
3.495561542E0,-5.587444874E-2,-2.817649883E-3,-1.324265707E-1
3.505536542E0,-4.683734855E-2,-1.078634501E-2,-1.280861825E-1
3.515512542E0,-2.204866479E-2,-5.723341475E-3,-3.246374130E-3
3.525487542E0,-3.750873496E-2,1.542667936E-2,1.037588418E-2
3.535463542E0,-2.105516575E-2,1.801838004E-2,-1.017403829E-1
3.545438542E0,3.297968728E-2,3.015023104E-3,-1.455997628E-1
3.555414542E0,8.603507230E-2,-1.031149171E-2,-7.045660973E-2
3.565389542E0,7.053170990E-2,-2.251278754E-2,-2.348241806E-3
3.575364542E0,5.096039846E-2,-1.570160128E-4,-6.327155113E-2
3.585340542E0,4.417758262E-2,1.864122500E-2,-1.277873898E-1
3.595315542E0,3.738762222E-3,1.194245375E-2,-9.740057945E-2
3.605291542E0,-3.439713229E-2,-2.965650677E-3,-1.881517053E-2
3.615266542E0,-7.106073674E-2,-1.849324248E-2,-3.782622278E-2
3.625242542E0,-5.873467823E-2,6.381502699E-3,-8.033781946E-2
3.635217542E0,-2.233560548E-2,2.405412272E-2,-1.089277804E-1
3.645192542E0,2.428283108E-2,-4.338723093E-3,-6.102738976E-2
3.655168542E0,5.045069028E-2,-2.550158496E-2,-2.106050134E-2
3.665143542E0,7.050499544E-2,-1.104345119E-2,-6.566774011E-2
3.675119542E0,7.989334884E-2,2.420723983E-2,-1.277885592E-1
3.685094542E0,6.451683448E-2,2.715956296E-2,-1.044371188E-1
3.695070542E0,1.639285181E-2,-1.030386749E-2,-4.860322595E-2
3.705045542E0,-2.342155220E-2,-3.601132241E-2,-1.133073449E-2
3.715021542E0,-4.259688380E-2,-1.120891141E-2,-4.635789514E-2
3.724996542E0,-5.857670291E-2,1.617807627E-2,-1.033892977E-1
3.734971542E0,-5.537686897E-2,3.642858749E-2,-8.452851892E-2
