"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.990003250E0,8.135096651E-1,8.310273385E-1,2.418690230E0
1.999977250E0,6.683925900E-1,1.020143250E0,3.019483452E0
2.009952250E0,5.336800504E-1,1.291806643E0,3.243656344E0
2.019927250E0,5.120760503E-1,1.144904121E0,3.038616711E0
2.029901250E0,5.921837819E-1,1.028355079E0,2.722098742E0
2.039876250E0,6.779995653E-1,1.183385231E0,2.470219987E0
2.049851250E0,9.281832120E-1,1.412179763E0,2.335197837E0
2.059825250E0,1.281514082E0,1.318122037E0,2.226418576E0
2.069800250E0,1.825327649E0,1.197668225E0,2.357606122E0
2.079775250E0,2.133298743E0,1.427158576E0,2.368268520E0
2.089749250E0,1.996245125E0,1.446155010E0,2.197064969E0
2.099724250E0,1.585450597E0,9.703413445E-1,1.997007748E0
2.109699250E0,1.083276953E0,5.975322300E-1,1.721571731E0
2.119673250E0,6.657186583E-1,5.758238572E-1,1.514529426E0
2.129648250E0,6.807924879E-1,7.179971516E-1,1.452341949E0
2.139623250E0,1.123633704E0,7.597538728E-1,1.501528727E0
2.149597250E0,1.363920938E0,6.918606824E-1,1.489837804E0
2.159572250E0,1.407914804E0,5.083376330E-1,1.378462379E0
2.169547250E0,1.701475435E0,2.079404372E-1,1.034341751E0
2.179521250E0,2.093269290E0,1.450232273E-1,5.409022388E-1
2.189496250E0,2.116551733E0,3.591915339E-1,2.495527321E-1
2.199471250E0,1.855950979E0,7.351663309E-1,5.470041007E-2
2.209446250E0,1.568927827E0,6.064270145E-1,1.021856484E-1
2.219420250E0,8.307291305E-1,-2.351925552E-1,1.044643083E-1
2.229395250E0,3.510529406E-1,-6.659633642E-1,-2.437078553E-1
2.239370250E0,1.735849755E-1,-9.376349437E-1,-5.308552605E-1
2.249344250E0,1.254939656E-1,-8.955993104E-1,-7.559794950E-1
2.259319250E0,3.403738783E-1,-5.864312911E-1,-8.073624873E-1
2.269294250E0,7.678510970E-1,-1.207251227E-1,-6.345714176E-1
2.279268250E0,1.082676663E0,-1.618433279E-1,-2.495495161E-1
2.289243250E0,1.051021738E0,-5.471157825E-1,1.909978375E-1
2.299218250E0,8.776626840E-1,-5.588447124E-1,5.311961532E-1
2.309192250E0,6.368087085E-1,-4.846838915E-1,7.443873900E-1
2.319167250E0,3.685629395E-1,-4.508156490E-1,6.405266605E-1
2.329142250E0,3.010902371E-1,-6.240475988E-1,4.948124385E-1
2.339116250E0,1.248515759E-1,-7.967416048E-1,3.191800605E-1
2.349091250E0,2.053398880E-1,-6.925266802E-1,9.419045806E-2
2.359066250E0,4.277059179E-1,-5.662420249E-1,3.790019006E-3
2.369040250E0,5.932223935E-1,-6.012463814E-1,3.217956662E-2
2.379015250E0,6.073845691E-1,-7.150858229E-1,-3.840553567E-2
2.388990250E0,6.432648385E-1,-7.215966976E-1,-1.961414869E-1
2.398964250E0,7.615754997E-1,-5.808232266E-1,-1.730017157E-1
2.408939250E0,6.167610911E-1,-5.732154143E-1,1.117531550E-1
2.418914250E0,3.030820911E-1,-4.929717350E-1,5.183369565E-1
2.428888250E0,2.461294797E-1,-2.899640089E-1,9.834022701E-1
2.438863250E0,9.864647493E-2,-2.494118142E-1,1.270846129E0
2.448838250E0,-1.262192762E-1,-4.826537383E-1,1.208566704E0
2.458812250E0,-4.564029559E-2,-6.673620182E-1,7.888519567E-1
2.468787250E0,7.757018611E-2,-6.513131654E-1,2.525628787E-1
2.478762250E0,1.267356218E-1,-6.464143682E-1,-8.955127716E-2
2.488737250E0,2.128314138E-1,-6.631853521E-1,-2.017808340E-1
2.498711250E0,1.285272818E-1,-6.979189825E-1,-2.120815815E-1
2.508686250E0,9.086748540E-2,-7.213546228E-1,-1.763450074E-1
2.518661250E0,2.125927743E-1,-6.556471217E-1,-1.987877905E-2
2.528635250E0,2.752179523E-1,-5.402148986E-1,2.676486220E-1
2.538610250E0,3.870196392E-1,-4.969788319E-1,5.423098829E-1
2.548585250E0,3.043902959E-1,-5.841532159E-1,6.520860942E-1
2.558559250E0,1.626441406E-1,-6.043740571E-1,5.135268907E-1
2.568534250E0,1.105193925E-1,-5.207033247E-1,2.536849594E-1
2.578509250E0,1.419020019E-1,-5.298355061E-1,-7.358903624E-2
2.588483250E0,3.769813952E-1,-5.740182370E-1,-3.202585063E-1
2.598458250E0,5.431437689E-1,-4.428160733E-1,-4.124088708E-1
2.608433250E0,5.669513287E-1,-3.668087018E-1,-3.308800466E-1
2.618407250E0,4.973972002E-1,-4.316467220E-1,-1.226463716E-1
2.628382250E0,3.075872245E-1,-4.122439063E-1,8.178617477E-2
2.638357250E0,1.755623576E-1,-3.478134370E-1,2.630130225E-1
2.648331250E0,2.698413827E-1,-3.136083949E-1,4.323941423E-1
2.658306250E0,4.350942403E-1,-2.165820372E-1,5.358130416E-1
2.668281250E0,4.575911102E-1,-1.590413421E-1,4.931686400E-1
2.678255958E0,4.499146296E-1,-2.694660097E-1,2.930879570E-1
2.688230958E0,3.932527345E-1,-3.695247334E-1,-1.350195184E-3
2.698205958E0,2.677799834E-1,-3.186065948E-1,-1.787401000E-1
2.708179958E0,2.364535072E-1,-1.543401808E-1,-7.366029918E-2
2.718154958E0,3.186486948E-1,-1.612667924E-1,1.894018400E-1
2.728129958E0,3.385830224E-1,-2.170264256E-1,3.628045285E-1
2.738103958E0,2.066142887E-1,-1.440853339E-1,3.727822173E-1
2.748078958E0,6.940526208E-2,-1.716374141E-1,3.477106722E-1
2.758053958E0,-7.982589573E-2,-2.759061331E-1,3.693668586E-1
2.768027958E0,-1.005437320E-1,-1.961723310E-1,3.624103530E-1
2.778002958E0,-4.736829400E-3,-1.264396065E-1,3.449757832E-1
2.787977958E0,5.177426236E-3,-1.347718889E-1,3.462965962E-1
2.797952958E0,4.211603254E-2,-3.582998335E-2,2.470805293E-1
2.807926958E0,1.036065218E-1,1.432760793E-1,3.139586431E-1
2.817901958E0,1.748437348E-1,3.021694869E-1,4.694472170E-1
2.827876958E0,4.038008192E-1,2.635112053E-1,4.844130193E-1
2.837850958E0,3.591985506E-1,1.489443702E-1,3.898939477E-1
2.847825958E0,7.328229496E-2,2.101781666E-2,1.988800304E-1
2.857800958E0,6.679715722E-2,-8.462441325E-2,-5.045175008E-2
2.867774958E0,1.236428924E-1,-1.609948969E-1,-2.921468476E-1
2.877749958E0,1.081501007E-2,-9.001437664E-2,-3.177868152E-1
2.887724958E0,3.685118129E-2,1.757807511E-1,-1.074067734E-1
2.897698958E0,3.586769789E-2,1.184505558E-1,1.311653262E-1
2.907673958E0,-2.043017149E-3,-2.615459561E-2,2.751167589E-1
2.917648958E0,-2.076346278E-2,-6.391065180E-2,1.343584907E-1
2.927622958E0,-7.851758122E-2,-1.231400228E-1,-1.271073586E-1
2.937597958E0,-1.037485909E-1,-9.752044737E-2,-2.694649865E-1
2.947572958E0,-1.043081877E-1,1.443969905E-2,-2.114967138E-1
2.957546958E0,-1.502876949E-2,6.719620228E-2,-1.082807860E-1
2.967521958E0,-5.372860283E-2,5.341840804E-2,-3.627846479E-2
2.977496958E0,-2.205768367E-1,7.002800882E-2,-1.966316298E-2
2.987470958E0,-2.547394682E-1,3.530431867E-2,-1.007057181E-1
2.997445958E0,-3.429093772E-1,-1.114011526E-2,-1.909377573E-1
3.007420958E0,-5.487456939E-1,-4.975922048E-2,-2.901242226E-1
3.017394958E0,-7.524334511E-1,-1.141645467E-1,-3.587741889E-1
3.027369958E0,-8.746920061E-1,-3.588477176E-1,-5.782275014E-1
3.037344958E0,-1.256038348E0,-8.230739558E-1,-1.025475326E0
3.047318958E0,-2.402521801E0,-1.182600535E0,-8.389859837E-1
3.057293958E0,-1.313815855E0,-3.777886033E-3,-2.986362484E0
3.067268958E0,2.270819408E0,2.783256524E0,3.755295900E0
3.077242958E0,1.115359602E0,-1.118437868E-1,1.531323068E0
3.087217958E0,-7.284607440E-2,-1.624596244E-1,2.286289971E0
3.097192958E0,4.652100322E-1,7.207517749E-1,8.857138614E-1
3.107166958E0,8.660354957E-1,3.820214027E-1,-4.755905941E-2
3.117141958E0,6.759378371E-1,-1.197825515E-1,-2.928554571E-1
3.127116958E0,-1.238182998E-1,-1.671648788E-1,-8.369581693E-1
3.137091958E0,-3.912386611E-1,-2.143828994E-1,-1.103559116E0
3.147065958E0,-4.678675917E-1,-3.057865745E-1,-9.980765887E-1
3.157040958E0,-4.948334885E-1,-2.568301767E-1,-8.462038598E-1
3.167015958E0,-4.400874701E-1,-2.765265226E-1,-6.974617302E-1
3.176989958E0,-3.327600361E-1,-1.863542712E-1,-4.041146685E-1
3.186964958E0,-2.811539908E-1,1.952853084E-2,-3.139969423E-2
3.196939958E0,-3.035871443E-1,1.703913724E-1,3.378632301E-1
3.206913958E0,-3.472915730E-1,1.953391027E-1,4.733717220E-1
3.216888958E0,-3.699495336E-1,2.074673975E-1,3.526892839E-1
3.226863958E0,-3.125091183E-1,2.430827880E-1,6.007780194E-2
3.236837958E0,-1.998975921E-1,2.622096151E-1,-2.486551845E-1
3.246812958E0,-1.796258436E-1,2.270011908E-1,-3.999707468E-1
3.256787958E0,-2.387411938E-1,1.686290216E-1,-3.757644434E-1
3.266761958E0,-2.824935697E-1,1.542413628E-1,-2.973199524E-1
3.276736958E0,-2.990645788E-1,1.461646038E-1,-2.160623659E-1
3.286711958E0,-1.790574942E-1,1.907987398E-1,-1.124771865E-1
3.296685958E0,-6.001549255E-2,2.835946369E-1,5.085074946E-2
3.306660958E0,-2.744006943E-2,3.722951442E-1,2.990948747E-1
3.316635958E0,-6.435737908E-3,3.632962793E-1,4.948136079E-1
3.326609958E0,-6.186558813E-2,3.180709898E-1,5.044515735E-1
3.336584958E0,-1.240849328E-1,2.522190624E-1,2.780199015E-1
3.346559958E0,-2.528143090E-1,1.970336258E-1,-3.851911783E-2
3.356533958E0,-3.961427209E-1,1.070601797E-1,-1.699791437E-1
3.366508958E0,-3.744533515E-1,3.341683745E-3,-2.159248102E-1
3.376483958E0,-4.071454631E-1,-4.042531013E-2,-1.443085514E-1
3.386457958E0,-4.373430429E-1,-1.044815576E-1,-5.561886147E-2
3.396432958E0,-3.745202290E-1,-1.461546636E-1,-5.609964877E-3
3.406407958E0,-2.566395575E-1,-1.478614658E-1,-5.810319722E-2
3.416381958E0,-9.532627970E-2,-1.075741500E-1,-1.973154616E-1
3.426356958E0,-1.038962513E-2,-3.114344001E-2,-3.143387121E-1
3.436331958E0,-7.661164474E-2,8.899754584E-2,-2.598235126E-1
3.446306958E0,-1.361798253E-1,1.232978976E-1,-1.009505703E-1
3.456280958E0,-7.496393591E-2,9.136800706E-2,2.570494473E-2
3.466255958E0,-3.393840909E-2,8.958285213E-2,8.307840943E-2
3.476230958E0,-1.568123104E-1,1.067578787E-1,1.286292426E-1
3.486204958E0,-3.248137797E-1,9.744677246E-2,6.019752368E-2
3.496179958E0,-4.740694410E-1,6.698394835E-2,-3.017192513E-2
3.506154958E0,-6.017576473E-1,4.294779897E-2,-9.648154333E-2
3.516128958E0,-6.566408560E-1,8.811637044E-2,-1.350157177E-1
3.526103958E0,-5.893540218E-1,1.395098877E-1,-1.346590376E-1
3.536078958E0,-4.555144715E-1,2.871158302E-1,2.132654965E-2
3.546052958E0,-1.832017449E-1,3.994975609E-1,3.013678336E-1
3.556027958E0,4.863180421E-2,3.516644132E-1,5.097881810E-1
3.566002958E0,1.181394839E-1,2.983740592E-1,5.854606533E-1
3.575976958E0,1.590395149E-1,2.166481107E-1,4.874635117E-1
3.585951958E0,1.122291183E-1,1.386643803E-1,2.679566972E-1
3.595926958E0,-1.233655791E-1,1.078302580E-1,7.177281797E-2
3.605900958E0,-2.064018886E-1,-3.517801881E-2,-4.562553138E-2
3.615875958E0,-1.138087437E-1,-1.018333536E-1,-1.767948045E-1
3.625850958E0,-3.712821141E-2,-4.772965193E-2,-2.398105399E-1
3.635824958E0,-7.117917940E-2,-5.482349396E-2,-1.901352270E-1
3.645799958E0,-2.678784907E-2,-1.032173896E-1,-4.820722327E-2
3.655774958E0,-3.224739432E-2,-1.227570301E-1,9.374197662E-2
3.665748958E0,-1.000739264E-1,-1.350057775E-1,1.503611505E-1
3.675723500E0,-8.186920524E-2,-1.829798430E-1,1.542811239E-1
3.685698500E0,-1.707693949E-2,-2.334190947E-1,1.371113598E-1
3.695672500E0,1.295326374E-1,-1.473106581E-1,7.202644095E-2
3.705647500E0,3.376717338E-1,-8.472557008E-2,-4.465474740E-2
3.715622500E0,3.875185163E-1,-1.572468317E-1,-1.136811282E-1
3.725596500E0,1.594437768E-1,-1.994660676E-1,-1.743033059E-1
3.735571500E0,-1.481530957E-1,-2.219708312E-1,-2.024371840E-1
3.745546500E0,-4.021466419E-1,-2.459637111E-1,2.589380980E-2
3.755520500E0,-4.742191297E-1,1.771466607E-1,3.136107922E0
3.765495500E0,-3.639552605E-1,4.515161455E-1,4.600305685E0
3.775470500E0,4.379125983E-1,5.945524889E-1,2.949422699E0
3.785445500E0,1.019653838E0,7.665033138E-1,1.773850809E0
3.795419500E0,1.475641641E0,6.117532432E-1,9.333325624E-2
3.805394500E0,1.525275147E0,1.082933575E0,-1.299487545E0
3.815369500E0,1.140294468E0,1.836130380E0,-8.635479440E-1
3.825343500E0,1.987994850E-1,1.269897126E0,1.456380621E0
3.835318500E0,-6.890788695E-1,3.087651461E-1,1.767574115E0
3.845293500E0,-9.392718717E-1,2.762020022E-1,4.878039658E-1
