"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.586011667E-1,-7.783813477E-3,-2.095642090E-3,-9.883197784E0
3.685761667E-1,-4.251159668E-2,6.810836792E-2,-9.886940002E0
3.785511667E-1,-1.020877075E-1,1.832189941E-1,-9.892927551E0
3.885251667E-1,-1.335223389E-1,2.812651062E-1,-9.895172882E0
3.985001667E-1,-1.529818726E-1,3.109034729E-1,-9.892628174E0
4.084751667E-1,-1.360670471E-1,2.845582581E-1,-9.891879730E0
4.184491667E-1,-9.550140381E-2,2.112107849E-1,-9.887389069E0
4.284241667E-1,-5.463638306E-2,1.148112488E-1,-9.884245605E0
4.383991667E-1,-2.290237427E-2,3.397933960E-2,-9.884694672E0
4.483731667E-1,-1.182540894E-2,1.062789917E-2,-9.890083466E0
4.583481667E-1,-1.975891113E-2,3.472778320E-2,-9.883197784E0
4.683231667E-1,-5.852828979E-2,1.008901978E-1,-9.890083466E0
4.782981667E-1,-8.457412720E-2,1.791773987E-1,-9.899813232E0
4.882721667E-1,-1.008901978E-1,2.423460388E-1,-9.896819458E0
4.982471667E-1,-9.939331055E-2,2.618055725E-1,-9.892478485E0
5.082221667E-1,-7.664062500E-2,2.270777893E-1,-9.889784088E0
5.181961667E-1,-3.817062378E-2,1.666035461E-1,-9.870623932E0
5.281711667E-1,-6.286926270E-3,1.101708984E-1,-9.878557434E0
5.381461667E-1,-3.143463135E-3,8.038284302E-2,-9.886790314E0
5.481201667E-1,-1.930984497E-2,9.804611206E-2,-9.896520081E0
5.580951667E-1,-4.400848389E-2,1.284329224E-1,-9.888436890E0
5.680701667E-1,-9.954299927E-2,1.794767761E-1,-9.883946228E0
5.780451667E-1,-1.233435059E-1,2.085163879E-1,-9.888287201E0
5.880191667E-1,-1.466949463E-1,2.194436646E-1,-9.878557434E0
5.979941667E-1,-1.354682922E-1,2.065704346E-1,-9.887389069E0
6.079691667E-1,-1.082249451E-1,1.571731567E-1,-9.892628174E0
6.179431667E-1,-8.936416626E-2,9.954299927E-2,-9.892179108E0
6.279181667E-1,-2.118095398E-1,1.731898499E-1,-9.895621948E0
6.378931667E-1,-3.379971313E-1,2.633024597E-1,-9.882299652E0
6.478671667E-1,-2.210902405E-1,1.845661926E-1,-9.883048096E0
6.578421667E-1,-6.511459351E-2,1.508862305E-1,-9.889933777E0
6.678171667E-1,-2.350112915E-2,1.604663086E-1,-9.886640625E0
6.777921667E-1,-4.016148376E-1,3.354524231E-1,-9.884694672E0
6.877661667E-1,-6.951544189E-1,4.074526978E-1,-9.887688446E0
6.977411667E-1,-9.075627136E-1,3.797602844E-1,-9.895621948E0
7.077161667E-1,-9.627978516E-1,4.249662781E-1,-9.895172882E0
7.176901667E-1,-1.106499023E0,-2.664459229E-2,-9.916428680E0
7.276651667E-1,-1.297950897E0,-1.353635101E0,-9.890682220E0
7.376401667E-1,-1.471440125E-1,2.395019531E-2,-9.893376617E0
7.476141667E-1,1.159788208E0,1.163829803E0,-9.993668060E0
7.575891667E-1,3.022215271E-1,6.391708374E-2,-1.017359390E1
7.675641667E-1,-9.747729492E-1,2.945874023E-1,-1.073357941E1
7.775381667E-1,-2.723586273E0,2.582130432E-1,-1.052596115E1
7.875131667E-1,-3.347788239E0,-2.213896179E-1,-9.604327698E0
7.974881667E-1,-3.075803833E0,-5.393284607E-1,-9.371561737E0
8.074631667E-1,-2.627635803E0,-6.087840271E-1,-1.002869522E1
8.174371667E-1,-2.119741974E0,-1.026714935E0,-1.133158585E1
8.274121667E-1,-1.402283936E0,-1.331481171E0,-1.201386703E1
8.373871667E-1,1.790277100E-1,-1.621727600E0,-1.200383789E1
8.473611667E-1,1.854343872E0,-2.525099030E0,-1.230845444E1
8.573361667E-1,3.483106842E0,-2.395169220E0,-1.393661865E1
8.673111667E-1,4.700824585E0,-1.603615265E0,-1.864118546E1
8.772851667E-1,5.050497437E0,-6.276448059E-1,-2.158825699E1
8.872601667E-1,5.136867828E0,-5.334906006E-1,-1.942720093E1
8.972355417E-1,7.219037933E0,-1.497336273E0,-1.777119461E1
9.072105417E-1,9.131760406E0,-7.852670288E-1,-1.655332718E1
9.171845417E-1,1.023047562E1,1.618135071E-1,-1.481124985E1
9.271595417E-1,1.128847549E1,5.825885010E-1,-1.308833267E1
9.371345417E-1,1.178903458E1,1.160237274E0,-1.169592819E1
9.471085417E-1,1.166718796E1,1.911075897E0,-1.094404175E1
9.570835417E-1,1.156524994E1,2.581681366E0,-1.036938675E1
9.670585417E-1,1.099224152E1,2.603984985E0,-9.633816376E0
9.770325417E-1,1.043584854E1,2.863545227E0,-8.874445496E0
9.870075417E-1,1.035486694E1,3.306174774E0,-8.244854736E0
9.969825417E-1,1.050201096E1,3.819158020E0,-7.486531677E0
1.006957542E0,1.070304291E1,4.119732971E0,-6.678811340E0
1.016931542E0,1.084030746E1,3.981270905E0,-6.290518799E0
1.026906542E0,1.103669907E1,3.736230469E0,-6.086343384E0
1.036881542E0,1.069630692E1,3.793561249E0,-5.443580017E0
1.046855542E0,9.870174866E0,3.618275757E0,-4.555776215E0
1.056830542E0,8.929381256E0,3.116070099E0,-3.673660583E0
1.066805542E0,7.883655853E0,3.012335815E0,-3.438499603E0
1.076779542E0,6.739285583E0,3.073558502E0,-3.416046295E0
1.086754542E0,5.877377930E0,3.059487762E0,-3.272494812E0
1.096729542E0,5.069358215E0,2.929258575E0,-3.131038971E0
1.106704542E0,4.610262909E0,2.827021179E0,-3.000809784E0
1.116678542E0,4.616250458E0,2.806214447E0,-2.883603516E0
1.126653542E0,4.561614075E0,2.637814636E0,-2.646197205E0
1.136628542E0,4.255350952E0,2.410138092E0,-2.357447662E0
1.146602542E0,3.366798706E0,2.335144043E0,-2.194586334E0
1.156577542E0,2.230361938E0,2.142195282E0,-2.253563690E0
1.166552542E0,1.033600616E0,1.961820374E0,-2.541864166E0
1.176526542E0,-1.064286804E-1,1.845661926E0,-2.913690948E0
1.186501542E0,-9.455836487E-1,1.745819550E0,-3.231629791E0
1.196476542E0,-1.555415497E0,1.616039429E0,-3.469634857E0
1.206451542E0,-1.805395660E0,1.659449158E0,-3.661835175E0
1.216425542E0,-1.658551025E0,1.756148071E0,-3.850143585E0
1.226400542E0,-1.409319305E0,1.825903015E0,-4.193529510E0
1.236375542E0,-1.664987640E0,1.917512512E0,-4.642445984E0
1.246349542E0,-2.337239685E0,1.755549316E0,-5.232518921E0
1.256324542E0,-3.103047180E0,1.483115845E0,-6.011798401E0
1.266299542E0,-3.554658051E0,1.349294128E0,-6.961723022E0
1.276273542E0,-3.829037476E0,1.290466461E0,-8.042325897E0
1.286248542E0,-4.270469513E0,1.341061249E0,-9.192683716E0
1.296223542E0,-4.642895050E0,1.456770630E0,-9.907297668E0
1.306198542E0,-4.889731750E0,1.594184875E0,-1.008961853E1
1.316172542E0,-5.147795105E0,1.635049896E0,-9.977052612E0
1.326147542E0,-5.331612854E0,1.675016785E0,-9.824819183E0
1.336122542E0,-5.252427521E0,1.855092316E0,-9.949809265E0
1.346096542E0,-5.207071838E0,2.040107574E0,-1.033001862E1
1.356071542E0,-5.451663208E0,2.192790070E0,-1.050575317E1
1.366046542E0,-5.552104340E0,2.313738556E0,-1.022658371E1
1.376021542E0,-5.538183289E0,2.321522369E0,-9.727671204E0
1.385995542E0,-5.396577759E0,2.472558289E0,-9.263636169E0
1.395970542E0,-5.138215027E0,2.706521759E0,-8.903485107E0
1.405945542E0,-4.971910858E0,2.835553436E0,-8.682694244E0
1.415919542E0,-4.745581512E0,2.826272736E0,-8.703650665E0
1.425894542E0,-4.588408356E0,2.972219238E0,-8.992998962E0
1.435869542E0,-4.507726135E0,3.181184692E0,-9.381291504E0
1.445843542E0,-4.304149475E0,3.307521973E0,-9.644593964E0
1.455818542E0,-4.263134766E0,3.219804382E0,-9.842033386E0
1.465793542E0,-6.025120697E0,3.719764709E0,-1.342378510E1
1.475768542E0,-9.699679413E0,4.579277344E0,-1.714280136E1
1.485742542E0,-5.181774445E0,3.049757996E0,-1.388063507E1
1.495717542E0,-2.933749237E0,3.676953735E0,-1.047117508E1
1.505692542E0,-2.899171143E0,4.781955872E0,-8.685089264E0
1.515666542E0,-2.752027130E0,4.792284393E0,-8.276439056E0
1.525641542E0,-3.236419830E0,4.583468628E0,-8.126750336E0
1.535616542E0,-3.463497620E0,4.792284393E0,-8.169112244E0
1.545590542E0,-3.525319061E0,4.939578094E0,-8.034841461E0
1.555565542E0,-2.993025970E0,4.877157898E0,-7.934400330E0
1.565540542E0,-1.611548767E0,5.032534790E0,-7.527995453E0
1.575515542E0,-6.686595154E-1,5.451962585E0,-7.397915955E0
1.585489542E0,-1.131946106E0,5.820645905E0,-8.076454926E0
1.595464542E0,-1.332229614E0,5.704786835E0,-8.309969330E0
1.605439542E0,-1.550475769E0,5.232069855E0,-8.224048004E0
1.615413542E0,-2.210752716E0,4.890480194E0,-8.272846527E0
1.625388542E0,-3.050207062E0,5.396128693E0,-8.476273499E0
1.635363542E0,-2.089804230E0,5.361700287E0,-8.549022217E0
1.645338542E0,-1.950144653E0,5.212460632E0,-8.630452881E0
1.655312542E0,-3.016227722E0,6.897207184E0,-8.797655182E0
1.665287542E0,-2.811004486E0,7.575596466E0,-7.890391846E0
1.675262542E0,-2.207609253E0,7.480693817E0,-7.934699707E0
1.685236542E0,-1.838776245E0,6.576873322E0,-8.612190857E0
1.695211542E0,-1.091530151E0,5.805227966E0,-8.682694244E0
1.705186542E0,-4.312532043E-1,5.710924072E0,-8.842561798E0
1.715160542E0,-3.023712158E-1,5.774541779E0,-9.018146667E0
1.725135542E0,-3.724255371E-1,5.596262512E0,-8.947194214E0
1.735110542E0,-5.613327026E-1,5.436993713E0,-9.030570831E0
1.745085542E0,-7.521858215E-1,5.350473633E0,-9.318422241E0
1.755059542E0,-8.264314270E-1,5.297932892E0,-9.438921661E0
1.765034542E0,-8.945397949E-1,5.310656433E0,-9.424102478E0
1.775009542E0,-1.013692017E0,5.255271606E0,-9.430090027E0
1.784983542E0,-1.120120697E0,5.177732849E0,-9.385931854E0
1.794958542E0,-1.265468445E0,5.036576385E0,-9.369017029E0
1.804933542E0,-1.481918335E0,4.851411438E0,-9.368418274E0
1.814907542E0,-1.645528107E0,4.662504272E0,-9.330696716E0
1.824882542E0,-1.736838226E0,4.502487030E0,-9.276359711E0
1.834857542E0,-1.818717957E0,4.383634186E0,-9.176966400E0
1.844832542E0,-1.924248505E0,4.241280212E0,-9.022637329E0
1.854806542E0,-2.039508820E0,4.113146667E0,-8.792865143E0
1.864781542E0,-1.999392242E0,4.034560089E0,-8.602161713E0
1.874756542E0,-1.919608154E0,4.020189972E0,-8.519832916E0
1.884730542E0,-1.864672394E0,4.070036316E0,-8.428522797E0
1.894705875E0,-1.859433289E0,4.084556122E0,-8.358917542E0
1.904680875E0,-1.855691071E0,4.078269196E0,-8.334218903E0
1.914655875E0,-1.807042236E0,4.083807678E0,-8.379125519E0
1.924629875E0,-1.765428772E0,4.054019623E0,-8.472231903E0
1.934604875E0,-1.776655426E0,3.998634796E0,-8.583151245E0
1.944579875E0,-1.733096008E0,3.951033783E0,-8.604706421E0
1.954553875E0,-1.677860870E0,3.955973511E0,-8.598419495E0
1.964528875E0,-1.671873322E0,3.987108765E0,-8.585995331E0
1.974503875E0,-1.610650635E0,4.039649506E0,-8.547076263E0
1.984478875E0,-1.539847870E0,4.093986511E0,-8.516689453E0
1.994452875E0,-1.489402771E0,4.202959900E0,-8.490044861E0
2.004427875E0,-1.409618683E0,4.356390839E0,-8.409961395E0
2.014402875E0,-1.393901367E0,4.495451660E0,-8.335865479E0
2.024376875E0,-1.432820435E0,4.589456177E0,-8.316705322E0
2.034351875E0,-1.465901642E0,4.680317230E0,-8.301137695E0
2.044326875E0,-1.471290436E0,4.767286377E0,-8.306077423E0
2.054300875E0,-1.513203278E0,4.819228363E0,-8.299491119E0
2.064275875E0,-1.611848145E0,4.887187042E0,-8.282875671E0
2.074250875E0,-1.693129120E0,4.978048096E0,-8.252937927E0
2.084225875E0,-1.806293793E0,5.000950470E0,-8.251441040E0
2.094199875E0,-1.936822357E0,5.049299927E0,-8.220904541E0
2.104174875E0,-2.010768585E0,5.138215027E0,-8.162076874E0
2.114149875E0,-2.036814423E0,5.226980438E0,-8.093669128E0
2.124123875E0,-1.991907806E0,5.295388184E0,-8.017028503E0
2.134098875E0,-1.939816132E0,5.297184448E0,-8.003107452E0
2.144073875E0,-1.865271149E0,5.258415070E0,-8.033344574E0
2.154047875E0,-1.786983948E0,5.209466858E0,-8.106093292E0
2.164022875E0,-1.768871613E0,5.131479034E0,-8.202642517E0
2.173997875E0,-1.808090057E0,5.017565918E0,-8.280480652E0
2.183972875E0,-1.891915741E0,4.897365875E0,-8.356821899E0
2.193946875E0,-1.985471191E0,4.797224121E0,-8.408464508E0
2.203921875E0,-2.054028625E0,4.739144897E0,-8.485105133E0
2.213896875E0,-2.089205475E0,4.702171783E0,-8.546627197E0
2.223870875E0,-2.043849792E0,4.707560577E0,-8.567583618E0
2.233845875E0,-1.941612396E0,4.720583496E0,-8.512797546E0
2.243820875E0,-1.854493561E0,4.709656219E0,-8.472531281E0
2.253795875E0,-1.735191650E0,4.722529449E0,-8.451574860E0
2.263769875E0,-1.608704681E0,4.755011902E0,-8.439150696E0
2.273744875E0,-1.510808258E0,4.811444550E0,-8.424181824E0
2.283719875E0,-1.437460785E0,4.822521515E0,-8.392148438E0
2.293693875E0,-1.383572845E0,4.797523499E0,-8.394393768E0
2.303668875E0,-1.432970123E0,4.816833344E0,-8.415649567E0
2.313643875E0,-1.529519348E0,4.853207703E0,-8.404422913E0
2.323618875E0,-1.595681763E0,4.888234863E0,-8.343649292E0
2.333592875E0,-1.691781921E0,4.927602997E0,-8.246800690E0
2.343567875E0,-1.754351807E0,4.956343231E0,-8.156089325E0
2.353542875E0,-1.800006866E0,4.950355682E0,-8.077353058E0
2.363516875E0,-1.877994690E0,4.927602997E0,-7.995323639E0
2.373491875E0,-1.899250488E0,4.897066498E0,-7.938591614E0
2.383466875E0,-1.909728699E0,4.872667236E0,-7.914791107E0
2.393440875E0,-1.984423370E0,4.804109802E0,-7.848179626E0
2.403415875E0,-2.085612946E0,4.734504547E0,-7.798782349E0
2.413390875E0,-2.156715088E0,4.684508514E0,-7.784861298E0
2.423365875E0,-2.210752716E0,4.634961548E0,-7.764204254E0
2.433339875E0,-2.232457581E0,4.644990692E0,-7.761958923E0
2.443314875E0,-2.191442871E0,4.678520966E0,-7.810607758E0
2.453289875E0,-2.123035126E0,4.703219604E0,-7.845335541E0
2.463263875E0,-2.039808197E0,4.697082367E0,-7.874375153E0
2.473238875E0,-1.981728973E0,4.667294312E0,-7.979456635E0
2.483213875E0,-1.922302551E0,4.633464661E0,-8.081694031E0
2.493188875E0,-1.848655701E0,4.562811584E0,-8.108937378E0
2.503162875E0,-1.747017059E0,4.492457886E0,-8.160280609E0
2.513137875E0,-1.564696198E0,4.447850647E0,-8.319399719E0
2.523112875E0,-1.361269226E0,4.424948273E0,-8.460705872E0
2.533086875E0,-1.222208405E0,4.445006561E0,-8.544681244E0
2.543061875E0,-1.064586182E0,4.480632477E0,-8.614735565E0
2.553036875E0,-8.575666809E-1,4.480931854E0,-8.715326385E0
2.563011875E0,-6.318360901E-1,4.479434967E0,-8.883576508E0
2.572985875E0,-4.351451111E-1,4.490811310E0,-9.073082428E0
2.582960875E0,-2.523751831E-1,4.481231232E0,-9.225166168E0
2.592935875E0,-8.936416626E-2,4.497397614E0,-9.374705200E0
2.602909875E0,-2.829116821E-2,4.458029480E0,-9.560618591E0
2.612884875E0,-3.442840576E-2,4.415218506E0,-9.715396729E0
2.622859875E0,-5.313949585E-2,4.406237183E0,-9.818681946E0
2.632833875E0,-1.471440125E-1,4.449946289E0,-9.896819458E0
2.642808875E0,-9.430389404E-2,4.633464661E0,-9.824519806E0
2.652783875E0,7.065307617E-2,4.867128754E0,-9.742640076E0
2.662758875E0,1.559756470E-1,4.968468018E0,-9.590855713E0
2.672732875E0,1.422042847E-1,4.953050079E0,-9.429042206E0
2.682707875E0,7.903564453E-2,4.964127045E0,-9.306746521E0
2.692682875E0,1.086740112E-1,5.034480743E0,-9.097631378E0
2.702656875E0,1.401086426E-1,5.108277283E0,-8.812474365E0
2.712631875E0,5.553451538E-2,5.114115143E0,-8.611292725E0
2.722606875E0,-2.170486450E-2,5.098397827E0,-8.580606537E0
2.732581875E0,-1.856140137E-2,5.102738800E0,-8.636889496E0
2.742555875E0,-7.738906860E-2,5.067112885E0,-8.609496460E0
2.752530875E0,-2.049238586E-1,4.990322571E0,-8.506959686E0
2.762505875E0,-1.859133911E-1,5.100044403E0,-8.366102600E0
2.772479875E0,-1.142124939E-1,5.203628998E0,-8.257727966E0
2.782454875E0,-1.130149841E-1,5.196593628E0,-8.167914734E0
2.792429875E0,-1.719923401E-1,5.218747559E0,-8.238418121E0
2.802404875E0,-2.109114075E-1,5.263504486E0,-8.406668243E0
2.812378875E0,-1.911524963E-1,5.250331879E0,-8.460256805E0
2.822353875E0,-1.197509766E-1,5.253924408E0,-8.504265289E0
2.832328875E0,-9.550140381E-2,5.211263123E0,-8.543034668E0
2.842302875E0,-1.538800049E-1,5.072351990E0,-8.520731049E0
2.852277875E0,-1.902543640E-1,5.019661560E0,-8.580007782E0
2.862252875E0,-2.513273621E-1,4.984335022E0,-8.652307434E0
2.872226875E0,-3.507206726E-1,4.853806458E0,-8.618627472E0
2.882201875E0,-3.522175598E-1,4.805906067E0,-8.605305176E0
2.892176875E0,-2.998265076E-1,4.809947662E0,-8.684939575E0
2.902151250E0,-3.270698547E-1,4.725822601E0,-8.703500977E0
2.912125250E0,-3.752696228E-1,4.663103027E0,-8.673413544E0
2.922100250E0,-3.308120728E-1,4.662504272E0,-8.703500977E0
2.932075250E0,-2.701881409E-1,4.589605865E0,-8.838520203E0
2.942049250E0,-2.507286072E-1,4.440964966E0,-9.036708069E0
2.952024250E0,-1.712438965E-1,4.311334534E0,-9.230405273E0
2.961999250E0,-4.490661621E-4,4.161496124E0,-9.501491547E0
2.971974250E0,3.763174438E-1,3.766617279E0,-1.003707779E1
2.981948250E0,1.328188019E0,2.661764832E0,-1.100017502E1
2.991923250E0,-1.773511963E0,4.726720734E0,-7.380102997E0
3.001898250E0,-1.255738678E0,9.368567963E0,-7.308551788E0
3.011872250E0,1.230441284E-1,5.245541840E0,-6.904541931E0
3.021847250E0,-7.547305298E-1,3.936813354E0,-7.306456146E0
3.031822250E0,-8.379574585E-1,4.603975983E0,-9.243428192E0
3.041797250E0,-3.138972473E-1,5.089715881E0,-9.385931854E0
3.051771250E0,7.753875732E-2,4.641248474E0,-8.400830383E0
3.061746250E0,2.658471680E-1,4.615202637E0,-8.080646210E0
3.071721250E0,2.086660767E-1,4.882097626E0,-8.205935669E0
3.081695250E0,1.185534668E-1,4.835694122E0,-8.400680695E0
3.091670250E0,-4.909790039E-2,4.774471436E0,-8.620872803E0
3.101645250E0,-2.511776733E-1,4.812642059E0,-8.640931091E0
3.111620250E0,-3.878434753E-1,4.700076141E0,-8.509205017E0
3.121594250E0,-4.879852295E-1,4.670737152E0,-8.434360657E0
3.131569250E0,-6.767427063E-1,4.664899292E0,-8.394244080E0
3.141544250E0,-8.183482361E-1,4.557572479E0,-8.325686646E0
3.151518250E0,-8.232879639E-1,4.516557770E0,-8.266110535E0
3.161493250E0,-8.458909607E-1,4.536616058E0,-8.194858704E0
3.171468250E0,-7.548802185E-1,4.584366760E0,-8.209827576E0
3.181443250E0,-5.266049194E-1,4.565805359E0,-8.277037811E0
3.191417250E0,-3.369493103E-1,4.649032288E0,-8.359216919E0
3.201392250E0,-1.558259583E-1,4.828658752E0,-8.536148987E0
3.211367250E0,-2.260299683E-2,5.036726074E0,-8.707392883E0
3.221341250E0,1.465452576E-1,5.000800781E0,-8.778794403E0
3.231316250E0,7.447013855E-1,5.087769928E0,-8.816965027E0
3.241291250E0,8.105644226E-1,5.242847443E0,-9.016949158E0
3.251266250E0,9.334588623E-1,5.212310944E0,-9.029523010E0
3.261240250E0,1.127455444E0,5.250631256E0,-9.249864807E0
3.271215250E0,1.172062683E0,5.231321411E0,-9.383536835E0
3.281190250E0,1.109193420E0,5.169799347E0,-9.256151733E0
3.291164250E0,9.621990967E-1,5.128185883E0,-9.149124298E0
3.301139250E0,8.336164856E-1,5.082830200E0,-9.098828888E0
3.311114250E0,7.526348877E-1,5.068310394E0,-9.095535736E0
3.321089250E0,6.779402161E-1,5.101092224E0,-9.034313049E0
3.331063250E0,6.203100586E-1,5.098547516E0,-8.972192230E0
3.341038250E0,6.032455444E-1,5.065316620E0,-8.970545654E0
3.351013250E0,6.382727051E-1,5.031636658E0,-9.034762115E0
3.360987250E0,7.066804504E-1,5.040767670E0,-9.100325775E0
3.370962250E0,8.117619324E-1,5.079986115E0,-9.035211182E0
3.380937250E0,9.235794067E-1,5.162314911E0,-8.831185455E0
3.390911250E0,9.523196411E-1,5.173990631E0,-8.603209534E0
3.400886250E0,1.015488281E0,5.201683044E0,-8.470285950E0
3.410861250E0,1.049617310E0,5.250032501E0,-8.673263855E0
3.420836250E0,9.430389404E-1,5.279371490E0,-8.841813354E0
3.430810250E0,7.571255493E-1,5.234015808E0,-8.899742889E0
3.440785250E0,5.001100159E-1,5.157075806E0,-9.010362854E0
3.450760250E0,2.576142883E-1,5.151387634E0,-9.177265778E0
3.460735250E0,-4.011657715E-2,5.353617096E0,-9.103768616E0
3.470709250E0,-5.089416504E-2,5.345982971E0,-8.533903656E0
3.480684250E0,6.795867920E-2,5.471422119E0,-7.987689514E0
3.490659250E0,3.068618774E-2,5.740263062E0,-7.688611450E0
3.500633250E0,-1.751358032E-2,5.899382172E0,-7.441325684E0
3.510608250E0,-7.244934082E-2,5.898334351E0,-7.313042450E0
3.520583250E0,-3.134481812E-1,5.871390381E0,-7.310198364E0
3.530558250E0,-5.279521179E-1,5.913901978E0,-7.471862183E0
3.540532250E0,-5.861810303E-1,5.824388123E0,-7.811954956E0
3.550507250E0,-6.706054688E-1,5.724096680E0,-8.118068390E0
3.560482250E0,-3.632945251E-1,5.797893219E0,-8.360414429E0
3.570456250E0,-1.234931946E-1,5.589825897E0,-8.454718323E0
3.580431250E0,-2.023791504E-1,5.710774384E0,-8.397387543E0
3.590406250E0,5.987548828E-2,6.211483154E0,-8.432265015E0
3.600381250E0,-4.655319214E-2,6.267466736E0,-8.257877655E0
3.610355250E0,-3.481759644E-1,5.920637970E0,-8.024662628E0
3.620330250E0,-6.023474121E-1,5.665119324E0,-8.341853027E0
3.630305250E0,-9.421408081E-1,5.505401459E0,-8.813671875E0
3.640279250E0,-1.175954590E0,5.495222626E0,-9.258696442E0
3.650254250E0,-2.287393341E0,5.865253143E0,-1.009470795E1
3.660229250E0,-3.150648193E0,5.798192596E0,-1.013961456E1
3.670204250E0,-3.624712372E0,5.422024841E0,-9.996063080E0
3.680178250E0,-3.678750000E0,5.312303009E0,-1.005354355E1
3.690153250E0,-3.067870331E0,5.650300140E0,-9.107211456E0
3.700128250E0,-2.396965485E0,6.229894867E0,-7.454348602E0
3.710102250E0,-1.516646118E0,6.481222229E0,-6.254443817E0
3.720077250E0,-9.800120544E-1,6.195616150E0,-5.219645691E0
3.730052250E0,-7.707472229E-1,5.177134094E0,-4.870571594E0
3.740027250E0,-9.014254761E-1,4.050876160E0,-6.674170990E0
3.750001250E0,-1.962419128E-1,4.360282745E0,-6.644832001E0
3.759976250E0,-5.358856201E-1,5.406606903E0,-6.078260193E0
3.769951250E0,-1.046473846E0,6.190975800E0,-5.503156128E0
3.779925250E0,-2.335144043E0,6.876849518E0,-4.583468628E0
3.789900250E0,-2.844385071E0,6.747668152E0,-4.164489899E0
3.799875250E0,-2.177222443E0,5.954018555E0,-5.412744141E0
3.809850250E0,-1.362167358E0,5.418282623E0,-6.589746552E0
3.819824250E0,-6.167175293E-1,4.995561676E0,-7.446564789E0
3.829799250E0,-4.957690430E-1,4.851112061E0,-8.022117920E0
3.839774250E0,-6.544390869E-1,4.793332214E0,-8.094267883E0
3.849748250E0,-9.169931030E-1,5.179678802E0,-8.051307220E0
3.859723250E0,-1.091081085E0,6.020180969E0,-8.302335205E0
3.869698250E0,-1.038989410E0,6.765780487E0,-8.731492767E0
3.879673250E0,-1.029409332E0,6.752308502E0,-9.161398773E0
3.889647250E0,-1.164428558E0,6.251899109E0,-9.453142090E0
3.899622042E0,-1.125659180E0,5.799988861E0,-9.384584656E0
3.909597042E0,-9.842033386E-1,5.275778961E0,-8.907077637E0
3.919571042E0,-9.098080444E-1,4.821324005E0,-8.155939636E0
3.929546042E0,-7.860154724E-1,4.560715942E0,-7.229965210E0
3.939521042E0,-4.204756165E-1,4.676425323E0,-6.421346741E0
3.949496042E0,-1.164578247E-1,5.284760284E0,-6.239025879E0
3.959470042E0,-6.780899048E-2,5.756429443E0,-6.556066589E0
3.969445042E0,1.910028076E-1,5.851481781E0,-7.091203766E0
3.979420042E0,4.415817261E-1,5.829627228E0,-7.725883942E0
