"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.460503333E-1,-1.536877441E1,-2.838288879E1,-2.238695526E1
3.560253333E-1,-1.504717255E1,-2.873138428E1,-2.256845856E1
3.660003333E-1,-1.517221832E1,-2.894171906E1,-2.257262421E1
3.759753333E-1,-1.533100128E1,-2.878141022E1,-2.221909332E1
3.859503333E-1,-1.540155029E1,-2.855575562E1,-2.204552460E1
3.959253333E-1,-1.517870331E1,-2.869300842E1,-2.229111481E1
4.059003333E-1,-1.549079895E1,-2.877714539E1,-2.206206512E1
4.158753333E-1,-1.529221344E1,-2.868663788E1,-2.180493927E1
4.258503333E-1,-1.550189972E1,-2.864823914E1,-2.219489288E1
4.358253333E-1,-1.542763519E1,-2.876481628E1,-2.255686188E1
4.458003333E-1,-1.504963684E1,-2.883625793E1,-2.227968597E1
4.557753333E-1,-1.526133728E1,-2.867911530E1,-2.226261139E1
4.657503333E-1,-1.530072784E1,-2.877046967E1,-2.197075653E1
4.757253333E-1,-1.535574341E1,-2.875216675E1,-2.225145721E1
4.857003333E-1,-1.535130310E1,-2.876776123E1,-2.244672394E1
4.956753333E-1,-1.543954468E1,-2.870705414E1,-2.266587067E1
5.056503333E-1,-1.524354553E1,-2.879019928E1,-2.260691071E1
5.156253333E-1,-1.513897705E1,-2.889630127E1,-2.265094757E1
5.256003333E-1,-1.519172668E1,-2.865558624E1,-2.247507477E1
5.355753333E-1,-1.540675354E1,-2.870803833E1,-2.272907257E1
5.455503333E-1,-1.532197571E1,-2.865956879E1,-2.273159027E1
5.555253333E-1,-1.535157776E1,-2.838415527E1,-2.261492157E1
5.655003333E-1,-1.522087860E1,-2.868941498E1,-2.249997711E1
5.754753333E-1,-1.536596680E1,-2.879016876E1,-2.258870697E1
5.854503333E-1,-1.552929688E1,-2.870383453E1,-2.273506927E1
5.954253333E-1,-1.563814545E1,-2.860292816E1,-2.273709869E1
6.053993333E-1,-1.530438995E1,-2.862020874E1,-2.267794037E1
6.153743333E-1,-1.548399353E1,-2.887859344E1,-2.261051178E1
6.253493333E-1,-1.563047028E1,-2.893698120E1,-2.244051361E1
6.353243333E-1,-1.550123596E1,-2.870074463E1,-2.225359344E1
6.452993333E-1,-1.546212006E1,-2.882347870E1,-2.242334747E1
6.552743333E-1,-1.550314331E1,-2.898685455E1,-2.235126495E1
6.652493333E-1,-1.542523956E1,-2.894856262E1,-2.236110687E1
6.752243333E-1,-1.547083282E1,-2.877230835E1,-2.249329376E1
6.851993333E-1,-1.555605316E1,-2.892575836E1,-2.260497284E1
6.951743333E-1,-1.555897522E1,-2.888806915E1,-2.242957306E1
7.051493333E-1,-1.543847656E1,-2.884544373E1,-2.204410553E1
7.151243333E-1,-1.534756470E1,-2.877442169E1,-2.224095917E1
7.250993333E-1,-1.531863403E1,-2.861738586E1,-2.244484711E1
7.350743333E-1,-1.530078888E1,-2.865386200E1,-2.203006744E1
7.450493333E-1,-1.540656281E1,-2.852922058E1,-2.249846649E1
7.550243333E-1,-1.588795471E1,-2.857598114E1,-2.231324005E1
7.649993333E-1,-1.571940613E1,-2.845870209E1,-2.242859650E1
7.749743333E-1,-1.579919434E1,-2.851087189E1,-2.256818390E1
7.849493333E-1,-1.571503448E1,-2.855065918E1,-2.243958282E1
7.949243333E-1,-1.572160339E1,-2.846439362E1,-2.250560760E1
8.048993333E-1,-1.562674713E1,-2.859441376E1,-2.242800140E1
8.148743333E-1,-1.533877563E1,-2.859468842E1,-2.242314911E1
8.248493333E-1,-1.554251862E1,-2.879225922E1,-2.260143280E1
8.348243333E-1,-1.535861969E1,-2.894564056E1,-2.205171967E1
8.447995833E-1,-1.540978241E1,-2.880613708E1,-2.200339508E1
8.547745833E-1,-1.562875366E1,-2.895225525E1,-2.209937286E1
8.647495833E-1,-1.569977570E1,-2.903720093E1,-2.235118866E1
8.747245833E-1,-1.571115875E1,-2.905589294E1,-2.200786591E1
8.846995833E-1,-1.572955322E1,-2.901926422E1,-2.220772552E1
8.946745833E-1,-1.557347107E1,-2.881177521E1,-2.202468109E1
9.046495833E-1,-1.561705017E1,-2.886013031E1,-2.194713593E1
9.146245833E-1,-1.581823730E1,-2.892314911E1,-2.195510101E1
9.245995833E-1,-1.553804779E1,-2.885562134E1,-2.226645660E1
9.345745833E-1,-1.558993530E1,-2.882830048E1,-2.211319733E1
9.445495833E-1,-1.548234558E1,-2.878430176E1,-2.225180817E1
9.545245833E-1,-1.566534424E1,-2.878828430E1,-2.247624969E1
9.644995833E-1,-1.547714996E1,-2.874516296E1,-2.229384613E1
9.744745833E-1,-1.544091797E1,-2.862760162E1,-2.241538239E1
9.844495833E-1,-1.563912201E1,-2.893261719E1,-2.231371307E1
9.944245833E-1,-1.569853973E1,-2.902581024E1,-2.234229279E1
1.004399583E0,-1.542610168E1,-2.883040619E1,-2.231581879E1
1.014374583E0,-1.539281464E1,-2.879180908E1,-2.219306183E1
1.024349583E0,-1.554217529E1,-2.872165680E1,-2.247365570E1
1.034324583E0,-1.579283142E1,-2.859873199E1,-2.243268585E1
1.044299583E0,-1.560311890E1,-2.872214508E1,-2.253318024E1
1.054274583E0,-1.529932404E1,-2.871030426E1,-2.208296967E1
1.064249583E0,-1.529004669E1,-2.877841949E1,-2.268935394E1
1.074224583E0,-1.539655304E1,-2.862962341E1,-2.251886749E1
1.084199583E0,-1.550179291E1,-2.874337006E1,-2.267272186E1
1.094173583E0,-1.528501129E1,-2.886109161E1,-2.227359772E1
1.104148583E0,-1.555004883E1,-2.901500702E1,-2.220674896E1
1.114123583E0,-1.548495483E1,-2.875296021E1,-2.231052399E1
1.124098583E0,-1.557930756E1,-2.871215057E1,-2.209535980E1
1.134073583E0,-1.558721161E1,-2.867250061E1,-2.190932465E1
1.144048583E0,-1.550122833E1,-2.854984283E1,-2.205043793E1
1.154023583E0,-1.548845673E1,-2.848803711E1,-2.209482574E1
1.163998583E0,-1.560481262E1,-2.842526245E1,-2.194168854E1
1.173973583E0,-1.563491058E1,-2.850846863E1,-2.193512726E1
1.183948583E0,-1.554289246E1,-2.855020905E1,-2.155126190E1
1.193923583E0,-1.538378906E1,-2.860517883E1,-2.197751617E1
1.203898583E0,-1.561801147E1,-2.873961639E1,-2.224573517E1
1.213873583E0,-1.565321350E1,-2.857893372E1,-2.248128510E1
1.223848583E0,-1.550622559E1,-2.849714661E1,-2.224179840E1
1.233823583E0,-1.558676147E1,-2.843904877E1,-2.234542084E1
1.243798583E0,-1.553969574E1,-2.833700562E1,-2.210765839E1
1.253773583E0,-1.530157471E1,-2.847960663E1,-2.201613617E1
1.263748583E0,-1.516183472E1,-2.825575256E1,-2.199048615E1
1.273723583E0,-1.535237885E1,-2.835021210E1,-2.198149872E1
1.283698583E0,-1.540087128E1,-2.820192719E1,-2.195026398E1
1.293673583E0,-1.525975037E1,-2.811085510E1,-2.186661530E1
1.303648583E0,-1.530737305E1,-2.824261475E1,-2.157782745E1
1.313623583E0,-1.525292206E1,-2.817733002E1,-2.138466644E1
1.323598583E0,-1.503771210E1,-2.802979279E1,-2.110033417E1
1.333573583E0,-1.512554169E1,-2.803450775E1,-2.133032990E1
1.343548583E0,-1.501776886E1,-2.818974304E1,-2.169330597E1
1.353523583E0,-1.497311401E1,-2.806343842E1,-2.170325470E1
1.363498583E0,-1.501969910E1,-2.799444580E1,-2.165621185E1
1.373473583E0,-1.492068481E1,-2.805058289E1,-2.163678741E1
1.383448583E0,-1.476863098E1,-2.801112366E1,-2.155837250E1
1.393423583E0,-1.474063873E1,-2.801475525E1,-2.110152435E1
1.403398583E0,-1.457494354E1,-2.765764618E1,-2.127219391E1
1.413373583E0,-1.428489685E1,-2.762948608E1,-2.115135956E1
1.423348583E0,-1.399592590E1,-2.782928467E1,-2.122283173E1
1.433323583E0,-1.374058533E1,-2.794028473E1,-2.116733551E1
1.443298583E0,-1.363341522E1,-2.793642426E1,-2.113314056E1
1.453273583E0,-1.314843750E1,-2.818289948E1,-2.086745453E1
1.463248583E0,-1.288030243E1,-2.810860443E1,-2.118872833E1
1.473223583E0,-1.248992157E1,-2.809233093E1,-2.102591705E1
1.483198583E0,-1.192833710E1,-2.834279633E1,-2.070471954E1
1.493173583E0,-1.119656372E1,-2.837386322E1,-2.048691559E1
1.503148583E0,-1.076982880E1,-2.843094635E1,-1.999806976E1
1.513123583E0,-1.024658966E1,-2.832894897E1,-1.947917938E1
1.523098583E0,-9.485351562E0,-2.849488068E1,-1.866359711E1
1.533073583E0,-8.938354492E0,-2.873928833E1,-1.764896393E1
1.543048583E0,-8.339790344E0,-2.869753265E1,-1.723332977E1
1.553023583E0,-7.408882141E0,-2.894209290E1,-1.645134735E1
1.562998583E0,-6.946281433E0,-2.881455231E1,-1.485717010E1
1.572973583E0,-6.354232788E0,-2.883538818E1,-1.363570404E1
1.582948583E0,-5.797088623E0,-2.845066071E1,-1.196691132E1
1.592923583E0,-5.051109314E0,-2.828529358E1,-1.052553558E1
1.602898583E0,-4.546203613E0,-2.802282715E1,-9.270332336E0
1.612873583E0,-4.350395203E0,-2.741262817E1,-7.141304016E0
1.622847583E0,-4.031616211E0,-2.677323151E1,-5.341506958E0
1.632822583E0,-3.922279358E0,-2.574456024E1,-3.789268494E0
1.642797583E0,-3.988822937E0,-2.448069763E1,-1.834396362E0
1.652772583E0,-4.282081604E0,-2.281146240E1,3.374023438E-1
1.662747583E0,-4.252838135E0,-2.107064056E1,3.278511047E0
1.672722583E0,-4.466651917E0,-1.913891602E1,5.608924866E0
1.682697583E0,-5.097930908E0,-1.645642853E1,8.107048035E0
1.692672583E0,-6.197387695E0,-1.330657196E1,1.066813660E1
1.702647583E0,-7.497016907E0,-1.002967072E1,1.322326660E1
1.712622583E0,-8.793876648E0,-6.577270508E0,1.517131042E1
1.722597583E0,-1.014530182E1,-2.811965942E0,1.722026825E1
1.732572583E0,-1.172013855E1,9.329223633E-1,1.904191589E1
1.742547583E0,-1.325324249E1,4.829055786E0,2.027695465E1
1.752522583E0,-1.506323242E1,9.222549438E0,2.146147156E1
1.762497583E0,-1.740276337E1,1.359958267E1,2.168856049E1
1.772472583E0,-1.942697906E1,1.831611252E1,2.187533569E1
1.782447583E0,-2.215293884E1,2.294519043E1,2.164151001E1
1.792422583E0,-2.440630341E1,2.762828827E1,2.129054260E1
1.802397583E0,-2.679163361E1,3.225917816E1,1.998902130E1
1.812372583E0,-2.841872406E1,3.635100555E1,1.885926056E1
1.822347583E0,-3.039250946E1,4.031567383E1,1.731575775E1
1.832322583E0,-3.261920929E1,4.429037857E1,1.519115448E1
1.842297500E0,-3.459428406E1,4.830786133E1,1.328633881E1
1.852272500E0,-3.688749695E1,5.185149384E1,1.047256470E1
1.862247500E0,-3.927199554E1,5.523892212E1,6.877410889E0
1.872222500E0,-4.172119904E1,5.806130219E1,2.924613953E0
1.882197500E0,-4.414896393E1,5.984883881E1,-1.737388611E0
1.892172500E0,-4.645153046E1,6.031290054E1,-7.486686707E0
1.902147500E0,-4.784098053E1,5.904108047E1,-1.389186859E1
1.912122500E0,-4.764771271E1,5.475674438E1,-2.116040802E1
1.922097500E0,-4.670421600E1,4.999452972E1,-3.142893219E1
1.932072500E0,-4.672782135E1,4.752830124E1,-3.366010284E1
1.942047500E0,-4.673709869E1,4.695269012E1,-3.443442535E1
1.952022500E0,-4.657280731E1,4.698600769E1,-3.479853058E1
1.961997500E0,-4.671082306E1,4.686360168E1,-3.463596344E1
1.971972500E0,-4.663320160E1,4.677589417E1,-3.495098114E1
1.981947500E0,-4.668157196E1,4.671705246E1,-3.496233368E1
1.991922500E0,-4.690027618E1,4.660387421E1,-3.478263092E1
2.001897500E0,-4.682526398E1,4.660846710E1,-3.472727203E1
2.011872500E0,-4.693256378E1,4.652957916E1,-3.485666656E1
2.021847500E0,-4.684218597E1,4.638748550E1,-3.497830963E1
2.031822500E0,-4.675980377E1,4.629399109E1,-3.498566437E1
2.041797500E0,-4.675984955E1,4.638264465E1,-3.494034576E1
2.051772500E0,-4.697031403E1,4.645182800E1,-3.452410126E1
2.061747500E0,-4.707984161E1,4.662894440E1,-3.465581512E1
2.071722500E0,-4.683431244E1,4.653306961E1,-3.450457001E1
2.081697500E0,-4.667382050E1,4.664637756E1,-3.475690460E1
2.091672500E0,-4.672876740E1,4.671939850E1,-3.498018646E1
2.101647500E0,-4.689092255E1,4.673287964E1,-3.494562531E1
2.111622500E0,-4.699419403E1,4.670005035E1,-3.451538849E1
2.121597500E0,-4.681310272E1,4.639242554E1,-3.476142120E1
2.131572500E0,-4.706461334E1,4.642514801E1,-3.496625519E1
2.141547500E0,-4.704042816E1,4.646916199E1,-3.473252106E1
2.151522500E0,-4.677007294E1,4.657527161E1,-3.447267914E1
2.161496500E0,-4.702671051E1,4.660659409E1,-3.445606232E1
2.171471500E0,-4.710930634E1,4.644213104E1,-3.486995697E1
2.181446500E0,-4.723838043E1,4.644551468E1,-3.458286285E1
2.191421500E0,-4.728397369E1,4.632984161E1,-3.441773224E1
2.201396500E0,-4.718605804E1,4.627032471E1,-3.473935699E1
2.211371500E0,-4.710683441E1,4.629775238E1,-3.471404266E1
2.221346500E0,-4.709453583E1,4.623984528E1,-3.492574310E1
2.231321500E0,-4.702716827E1,4.633673477E1,-3.491478729E1
2.241296500E0,-4.692197418E1,4.641638947E1,-3.449111176E1
2.251271500E0,-4.720285797E1,4.647727966E1,-3.464104462E1
2.261246500E0,-4.728385162E1,4.647644424E1,-3.456774139E1
2.271221500E0,-4.682891083E1,4.648760223E1,-3.484958649E1
2.281196500E0,-4.678827667E1,4.649412918E1,-3.467099762E1
2.291171500E0,-4.708339691E1,4.645027161E1,-3.471408844E1
2.301146500E0,-4.713629913E1,4.664401245E1,-3.443749237E1
2.311121500E0,-4.708536530E1,4.676669312E1,-3.471038055E1
2.321096500E0,-4.718491364E1,4.659132385E1,-3.499932098E1
2.331071500E0,-4.738248444E1,4.662510300E1,-3.480442047E1
2.341046500E0,-4.719983673E1,4.654372406E1,-3.512647247E1
2.351021500E0,-4.707625580E1,4.663405609E1,-3.494492340E1
2.360996500E0,-4.722783661E1,4.664978790E1,-3.484748077E1
2.370971500E0,-4.707230377E1,4.677286530E1,-3.480912018E1
2.380946500E0,-4.689144135E1,4.666989517E1,-3.459372711E1
2.390921500E0,-4.737119293E1,4.656205750E1,-3.443619537E1
2.400896500E0,-4.741736603E1,4.662012482E1,-3.463320160E1
2.410871500E0,-4.729024506E1,4.646598053E1,-3.446512604E1
2.420846500E0,-4.723023224E1,4.649291229E1,-3.470728302E1
2.430821500E0,-4.733322906E1,4.665549469E1,-3.474358368E1
2.440796500E0,-4.755564117E1,4.666536331E1,-3.463559723E1
2.450771500E0,-4.782617950E1,4.670167542E1,-3.450896454E1
2.460746500E0,-4.750600433E1,4.671875381E1,-3.452269745E1
2.470721500E0,-4.769350433E1,4.665759277E1,-3.481406403E1
2.480696500E0,-4.779773712E1,4.663804626E1,-3.478258514E1
2.490671500E0,-4.778333282E1,4.678945923E1,-3.499431610E1
2.500646500E0,-4.766648102E1,4.667936707E1,-3.447196198E1
2.510621500E0,-4.779146576E1,4.665032196E1,-3.466049957E1
2.520596500E0,-4.744001007E1,4.671554565E1,-3.471990204E1
2.530571500E0,-4.784601593E1,4.652255630E1,-3.453542328E1
2.540546500E0,-4.790824127E1,4.653760147E1,-3.442432404E1
2.550521500E0,-4.760892487E1,4.658998871E1,-3.477124786E1
2.560496500E0,-4.784090424E1,4.646884155E1,-3.475955963E1
2.570471500E0,-4.776248932E1,4.649489594E1,-3.462705231E1
2.580446500E0,-4.753240204E1,4.652993774E1,-3.461690521E1
2.590421500E0,-4.744223785E1,4.652513885E1,-3.477989960E1
2.600396500E0,-4.756081390E1,4.632466888E1,-3.460991669E1
2.610371500E0,-4.759615326E1,4.634380341E1,-3.468372345E1
2.620346500E0,-4.783463287E1,4.639585114E1,-3.423590851E1
2.630321500E0,-4.770749664E1,4.623832321E1,-3.433281708E1
2.640296500E0,-4.769412994E1,4.610689163E1,-3.447435760E1
2.650271500E0,-4.754479218E1,4.625910950E1,-3.468144989E1
2.660246500E0,-4.761745453E1,4.657569885E1,-3.461449432E1
2.670221500E0,-4.775888824E1,4.660482788E1,-3.497025299E1
2.680196500E0,-4.786540985E1,4.663306427E1,-3.479781342E1
2.690170500E0,-4.798474884E1,4.656280899E1,-3.465103912E1
2.700145500E0,-4.769799042E1,4.668035507E1,-3.508332062E1
2.710120500E0,-4.777127838E1,4.658591843E1,-3.512334442E1
2.720095500E0,-4.778882599E1,4.637517166E1,-3.490363312E1
2.730070500E0,-4.755661774E1,4.646336365E1,-3.462929535E1
2.740045500E0,-4.773929596E1,4.651187897E1,-3.468366241E1
2.750020500E0,-4.782883453E1,4.650014496E1,-3.489206696E1
2.759995500E0,-4.789315033E1,4.662670517E1,-3.474047089E1
2.769970500E0,-4.781310272E1,4.659983826E1,-3.488436127E1
2.779945500E0,-4.735411835E1,4.650551605E1,-3.448960114E1
2.789920500E0,-4.756978607E1,4.633548737E1,-3.486664581E1
2.799895500E0,-4.752964020E1,4.653730011E1,-3.472364044E1
2.809870500E0,-4.781574249E1,4.627164841E1,-3.469217682E1
2.819845500E0,-4.769567108E1,4.629258347E1,-3.482274628E1
2.829820500E0,-4.768260956E1,4.642017746E1,-3.484264374E1
2.839795500E0,-4.786071014E1,4.633108902E1,-3.456812286E1
2.849770333E0,-4.788475800E1,4.646083069E1,-3.477925873E1
2.859745333E0,-4.790003204E1,4.642835236E1,-3.455222321E1
2.869720333E0,-4.763928986E1,4.639313507E1,-3.460451508E1
2.879695333E0,-4.772937775E1,4.634390259E1,-3.463805389E1
2.889670333E0,-4.764160919E1,4.642083359E1,-3.476703644E1
2.899645333E0,-4.793158722E1,4.657985687E1,-3.478360748E1
2.909620333E0,-4.789992523E1,4.637748718E1,-3.447835541E1
2.919595333E0,-4.785018158E1,4.635824585E1,-3.431269073E1
2.929570333E0,-4.772112274E1,4.655467224E1,-3.438843536E1
2.939545333E0,-4.771878815E1,4.659395599E1,-3.466464996E1
2.949520333E0,-4.757018280E1,4.652461624E1,-3.434728241E1
2.959495333E0,-4.768221283E1,4.670366287E1,-3.461296844E1
2.969470333E0,-4.783747101E1,4.652565002E1,-3.440489960E1
2.979445333E0,-4.757527924E1,4.667866516E1,-3.462868500E1
2.989420333E0,-4.745958710E1,4.656304932E1,-3.463478851E1
2.999395333E0,-4.760329437E1,4.670967865E1,-3.447686005E1
3.009370333E0,-4.771289825E1,4.662835693E1,-3.461019135E1
