"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.158753333E-1,4.658764228E-4,-4.109516740E-4,6.456852425E-4
4.258503333E-1,3.770264331E-3,-1.342780888E-4,9.427601472E-4
4.358253333E-1,4.210218322E-3,-9.334925562E-4,6.026744377E-4
4.458003333E-1,1.619909890E-3,-1.437533647E-4,-5.141661968E-4
4.557753333E-1,-1.441926230E-3,1.301543787E-3,-2.566385083E-4
4.657503333E-1,-1.404439798E-3,-6.418097764E-4,-4.651607014E-5
4.757253333E-1,-2.227356657E-3,9.496957064E-4,4.381793551E-4
4.857003333E-1,1.543945866E-3,4.449915141E-4,4.655627999E-4
4.956753333E-1,4.058768973E-3,-1.600794494E-4,-4.443246871E-5
5.056503333E-1,-1.684710151E-5,-8.231196553E-4,6.360178813E-4
5.156253333E-1,-2.053898992E-3,1.268293709E-4,9.108560625E-4
5.256003333E-1,5.835570628E-4,4.373602569E-4,-9.147287346E-5
5.355753333E-1,-1.574934926E-3,2.303170040E-3,-4.886230454E-5
5.455503333E-1,1.396779087E-3,1.267975196E-3,-2.282211091E-3
5.555253333E-1,3.328369930E-3,-1.613423228E-4,-8.014938794E-4
5.655003333E-1,3.508591093E-3,1.346265897E-3,1.193779055E-3
5.754753333E-1,3.404944437E-4,-2.213047817E-3,3.516876604E-4
5.854503333E-1,-1.907563768E-3,6.313230842E-4,9.181194473E-4
5.954253333E-1,-2.753117355E-3,-1.177191734E-6,1.509607537E-3
6.053993333E-1,5.606887862E-5,-3.190841526E-4,1.106506679E-3
6.153743333E-1,3.195935860E-3,-1.504989341E-3,4.162155092E-4
6.253493333E-1,4.037122708E-3,-1.276724041E-3,5.441659596E-4
6.353243333E-1,8.558854461E-6,-1.412810758E-3,1.550308196E-3
6.452993333E-1,-1.940001384E-3,-3.484226763E-4,-3.560520941E-3
6.552743333E-1,-2.699534874E-3,1.359196380E-3,1.080037327E-3
6.652493333E-1,6.165056257E-4,8.129347116E-4,-1.156230923E-3
6.752243333E-1,6.151086651E-3,-9.218491614E-4,1.193476142E-3
6.851993333E-1,1.688214485E-3,1.203995198E-3,-1.717370469E-4
6.951743333E-1,-2.244209172E-3,-4.490278661E-4,-1.913774759E-5
7.051493333E-1,-6.113206036E-3,2.920614555E-3,-3.060689196E-4
7.151243333E-1,-4.784898483E-4,-4.794429988E-4,4.017993342E-4
7.250993333E-1,1.655479427E-3,-1.122426242E-3,2.223642077E-4
7.350743333E-1,2.975342097E-3,7.466413081E-5,3.818874247E-4
7.450493333E-1,-3.465905320E-5,-9.392295033E-4,-2.216639696E-3
7.550243333E-1,-5.651607644E-4,-8.212514222E-4,-1.425148221E-3
7.649993333E-1,-1.429281896E-3,1.851040870E-4,-3.241135273E-4
7.749743333E-1,-6.495082635E-4,1.720417291E-3,1.019983785E-3
7.849493333E-1,1.051558531E-3,8.175279945E-4,1.532912487E-3
7.949243333E-1,2.300314605E-3,2.313666046E-4,-1.049316488E-4
8.048993333E-1,1.858284581E-3,4.562307149E-4,-1.994592370E-3
8.148743333E-1,1.602621167E-3,3.838166595E-5,3.790829796E-4
8.248493333E-1,-6.272763130E-4,-1.686591655E-3,1.411224017E-3
8.348243333E-1,-5.825352273E-4,2.241836861E-3,1.532397815E-3
8.447995833E-1,-2.682970371E-3,1.224175096E-3,6.105895154E-4
8.547745833E-1,9.591687704E-4,5.278836936E-3,3.000649158E-4
8.647495833E-1,2.322643413E-4,2.196593210E-3,3.607848193E-4
8.747245833E-1,-7.019725745E-4,1.541456208E-3,1.056538895E-4
8.846995833E-1,-9.673510212E-4,6.403010339E-4,8.010023739E-4
8.946745833E-1,8.707627421E-4,-8.116532117E-4,2.510596532E-4
9.046495833E-1,-6.979296450E-5,2.063747495E-3,-8.015311323E-4
9.146245833E-1,9.296913631E-4,-1.592772081E-3,9.622029029E-5
9.245995833E-1,-1.664524665E-3,2.236900851E-3,-1.773648197E-3
9.345745833E-1,-1.385159092E-3,-5.010962486E-4,-1.001597615E-3
9.445495833E-1,2.253742423E-3,-4.341434687E-4,-1.252445392E-3
9.545245833E-1,3.532913979E-5,1.419948414E-3,1.482887426E-3
9.644995833E-1,1.734606456E-3,1.132983714E-3,-2.228748053E-4
9.744745833E-1,-1.603133278E-3,-9.553134441E-5,-8.252612315E-5
9.844495833E-1,-3.220189828E-4,-7.860474288E-4,7.959131617E-4
9.944245833E-1,1.391458791E-3,3.281133249E-3,1.043054508E-3
1.004399583E0,-1.387387281E-3,-3.499742597E-4,1.600609161E-3
1.014374583E0,1.255800016E-3,3.821291029E-4,-1.131261233E-3
1.024349583E0,-4.554038460E-4,1.621808857E-3,8.068566676E-4
1.034324583E0,2.399475197E-4,1.811692491E-3,1.102467533E-3
1.044299583E0,1.579901669E-3,1.511594281E-3,-9.489406366E-4
1.054274583E0,1.928914571E-5,-7.086824626E-4,-1.381437993E-3
1.064249583E0,8.036004147E-4,-6.627012044E-4,1.661987044E-4
1.074224583E0,5.460727261E-4,8.044335991E-4,-1.706536161E-3
1.084199583E0,-1.098868437E-3,3.084540367E-4,-6.152696442E-4
1.094173583E0,9.805487934E-6,7.558651268E-4,2.409282140E-3
1.104148583E0,8.305796073E-4,2.452833578E-3,-3.674793988E-4
1.114123583E0,1.001554541E-3,-2.332067117E-3,-2.106523374E-3
1.124098583E0,-1.120882342E-3,-3.550387919E-4,1.426601782E-3
1.134073583E0,-1.878018957E-3,6.039664149E-4,7.451488636E-5
1.144048583E0,3.773833159E-4,5.893856287E-4,-1.815444790E-3
1.154023583E0,1.137303771E-4,-7.600374520E-4,3.124210052E-4
1.163998583E0,-1.449451083E-3,-2.652779222E-4,-1.049330458E-4
1.173973583E0,-7.218755200E-4,1.113440841E-3,7.456401363E-5
1.183948583E0,9.433773812E-5,-1.219879836E-3,3.423308954E-6
1.193923583E0,-1.158945845E-3,7.362123579E-4,-2.293020720E-3
1.203898583E0,-1.027988503E-3,-1.765178517E-3,2.394308103E-3
1.213873583E0,6.474062102E-4,1.113964245E-3,7.492734585E-4
1.223848583E0,-3.075924702E-3,-1.385120675E-3,6.068635266E-4
1.233823583E0,-9.195633465E-4,-8.603185415E-5,-6.911612581E-4
1.243798583E0,5.942779244E-4,-2.240929753E-4,-4.932109732E-4
1.253773583E0,1.663825242E-5,-3.463327885E-4,-1.861485653E-4
1.263748583E0,1.727150986E-3,6.625261158E-4,1.636332599E-3
1.273723583E0,-1.604463556E-3,2.207085490E-4,4.901080392E-4
1.283698583E0,1.297273440E-3,1.724397764E-3,1.348902006E-3
1.293673583E0,1.551338937E-3,-6.729792804E-4,1.683395007E-3
1.303648583E0,-1.677211490E-3,-1.748036593E-3,1.944374177E-3
1.313623583E0,1.042142278E-3,6.229747087E-4,-4.844288342E-4
1.323598583E0,-9.922687896E-4,5.597081035E-4,-6.701843813E-5
1.333573583E0,-3.287913511E-3,-1.110628247E-3,2.729300642E-3
1.343548583E0,1.857213443E-3,6.401650608E-4,1.305600861E-3
1.353523583E0,1.217788551E-3,-2.946034074E-4,1.722918241E-3
1.363498583E0,2.571814694E-3,-1.128500327E-3,-3.739455715E-4
1.373473583E0,-2.337989165E-3,1.960767433E-3,2.031615004E-4
1.383448583E0,-1.125344308E-3,-1.817349344E-3,1.641158015E-4
1.393423583E0,-1.207635971E-3,5.802940577E-4,2.603571396E-3
1.403398583E0,1.248121262E-3,1.217028126E-3,1.440882799E-3
1.413373583E0,1.940809423E-3,-8.778143674E-4,-6.749986205E-4
1.423348583E0,5.756744649E-4,9.190365672E-4,-7.263931911E-4
1.433323583E0,-1.980960136E-3,8.860137314E-4,-1.174603356E-3
1.443298583E0,1.202664222E-3,1.992069185E-3,-1.984593691E-3
1.453273583E0,5.488581955E-4,-1.538749784E-3,-4.239813425E-4
1.463248583E0,-1.360394759E-3,-3.549270332E-5,-1.286176732E-3
1.473223583E0,9.624144295E-4,5.322936922E-4,-3.447493073E-4
1.483198583E0,-2.016321756E-3,-2.987163141E-3,-1.446578419E-3
1.493173583E0,4.500318319E-4,9.551141411E-4,-1.301169628E-3
1.503148583E0,-1.068883343E-3,-1.881927252E-3,3.020153381E-3
1.513123583E0,-5.426427815E-4,9.127929807E-4,1.579383272E-3
1.523098583E0,2.867040224E-3,-3.394484520E-4,8.932077326E-4
1.533073583E0,3.125361400E-4,-1.842802390E-3,5.579157732E-4
1.543048583E0,-2.215205459E-4,-9.868182242E-4,-1.266165636E-4
1.553023583E0,1.196879079E-3,1.232126728E-3,-5.982625298E-4
1.562998583E0,8.315600571E-4,-1.483995467E-3,-5.820856895E-4
1.572973583E0,1.568723004E-3,2.065999433E-3,-1.661464805E-3
1.582948583E0,-8.671048563E-4,3.613904119E-5,-1.358783105E-3
1.592923583E0,-4.871550482E-5,-1.049632207E-3,1.664170879E-3
1.602898583E0,1.253781491E-3,-1.031465828E-3,-1.126928721E-3
1.612873583E0,-1.355895656E-4,1.820780337E-3,7.351534441E-4
1.622847583E0,-8.013610495E-4,-1.835161820E-3,-1.374883577E-3
1.632822583E0,-1.952256425E-4,-2.048350871E-5,-1.427880488E-3
1.642797583E0,-3.214683675E-4,2.047345042E-4,-1.623134827E-3
1.652772583E0,5.480537657E-4,-1.972932369E-3,-1.297430368E-3
1.662747583E0,-3.926607314E-5,-1.803038642E-3,-1.087121200E-4
1.672722583E0,-5.479298416E-4,-1.137780026E-3,-2.105284017E-3
1.682697583E0,-1.300427830E-4,3.657676280E-4,-1.955210231E-3
1.692672583E0,8.039277745E-4,-1.699779183E-3,2.095990349E-3
1.702647583E0,2.145577688E-3,-8.238144219E-4,-1.871568616E-3
1.712622583E0,3.291802248E-3,8.858554065E-5,1.036603469E-3
1.722597583E0,-2.209631260E-3,-1.172173768E-3,-1.335286070E-3
1.732572583E0,-2.156634349E-3,2.251585945E-3,1.043715514E-3
1.742547583E0,-9.431566577E-4,-9.967815131E-4,-2.129456261E-3
1.752522583E0,-6.645899848E-4,2.626273781E-4,-1.202676212E-3
1.762497583E0,2.090207767E-3,-1.249859110E-3,-1.194363926E-3
1.772472583E0,3.975026775E-4,-7.648970932E-4,-6.012779195E-4
1.782447583E0,-2.826892771E-3,3.010509536E-3,-2.705231309E-4
1.792422583E0,-2.452718560E-3,8.991546929E-4,-1.472141594E-3
1.802397583E0,2.524509560E-3,-4.416853189E-4,-8.825038094E-4
1.812372583E0,-4.236096865E-4,8.227843791E-4,-1.520064892E-3
1.822347583E0,-4.292525118E-4,-6.817094982E-4,-8.008377627E-4
1.832322583E0,1.305530546E-3,-2.586137503E-3,4.167594016E-4
1.842297500E0,-3.068335354E-5,1.837577671E-3,1.566165243E-3
1.852272500E0,2.717965282E-3,2.260971814E-4,-4.112317692E-4
1.862247500E0,2.319163410E-3,1.943992451E-3,-5.658203736E-4
1.872222500E0,9.891807567E-4,3.076102585E-3,-3.511276562E-3
1.882197500E0,3.382137977E-3,4.459824413E-4,-4.547771532E-4
1.892172500E0,1.080170553E-2,4.924885929E-3,-5.722225178E-4
1.902147500E0,1.581107825E-2,2.152638324E-2,-1.752434112E-2
1.912122500E0,2.430514097E-1,-1.885437608E0,-1.832150370E-1
1.922097500E0,9.084665775E-1,2.183286905E0,8.547605574E-2
1.932072500E0,-3.150428832E-1,-3.394279778E-1,1.742480099E-1
1.942047500E0,2.906379700E-1,-5.432021990E-2,-1.615381390E-1
1.952022500E0,-2.983821332E-1,4.239630103E-1,-1.176761463E-1
1.961997500E0,9.660632908E-2,-2.064450644E-2,7.055784762E-2
1.971972500E0,-2.685138583E-1,-4.051541537E-2,-1.623696834E-2
1.981947500E0,3.070448525E-2,-1.905337349E-2,1.900732634E-3
1.991922500E0,-2.016615123E-2,-2.034580521E-2,5.023555364E-3
2.001897500E0,3.634020686E-2,-1.311534271E-2,-2.718892694E-2
2.011872500E0,-2.378695179E-3,-1.960546710E-2,-4.790144973E-3
2.021847500E0,4.039672203E-3,-2.614358440E-3,-4.710224923E-3
2.031822500E0,5.871128291E-3,1.951064914E-2,6.788505241E-3
2.041797500E0,-1.362807956E-2,3.308840096E-3,4.783265293E-3
2.051772500E0,-2.482986823E-2,-1.355216466E-2,1.832943410E-2
2.061747500E0,-3.265144303E-2,-8.869489655E-3,2.042551152E-2
2.071722500E0,-4.263137281E-2,-1.008921675E-2,2.377230488E-2
2.081697500E0,-5.731886625E-2,-2.226204798E-2,8.118560538E-3
2.091672500E0,-5.591804162E-2,-2.199759521E-2,6.643701345E-3
2.101647500E0,-4.063400254E-2,6.000803784E-3,-2.749582520E-3
2.111622500E0,-3.829894587E-2,2.748479135E-2,-1.848726720E-2
2.121597500E0,-5.057057366E-2,2.734327316E-2,-2.110304683E-2
2.131572500E0,-4.130650312E-2,9.964017197E-3,-1.306172460E-3
2.141547500E0,1.115981489E-2,-1.013311464E-2,1.182873081E-2
2.151522500E0,3.444756195E-2,1.320607960E-3,-1.415546518E-2
2.161496500E0,2.707681432E-2,-2.565888688E-3,7.997580804E-3
2.171471500E0,1.893899217E-2,-1.200418919E-4,-2.036411315E-3
2.181446500E0,-9.464683942E-3,1.585712656E-3,-8.057644591E-4
2.191421500E0,-1.855245605E-2,5.686506629E-4,-3.346420359E-3
2.201396500E0,-3.890893608E-2,3.729354590E-3,-4.619557410E-3
2.211371500E0,-1.757088862E-2,-1.340936869E-4,1.861511497E-3
2.221346500E0,1.987994649E-3,9.575709701E-4,-1.851199195E-3
2.231321500E0,2.834556624E-2,-1.690942794E-3,2.531831386E-3
2.241296500E0,1.983552985E-2,-2.336334437E-4,-1.057990827E-3
2.251271500E0,1.978999004E-2,8.798353374E-4,1.726077870E-3
2.261246500E0,1.552269328E-3,-7.455348969E-4,-9.795967489E-4
2.271221500E0,-1.017309632E-2,3.061462194E-4,4.662333522E-4
2.281196500E0,-2.895580605E-2,2.739373595E-4,-1.382216346E-3
2.291171500E0,-2.149868943E-2,2.670139074E-4,-1.714578830E-3
2.301146500E0,1.075434033E-3,1.548994333E-3,-1.011068467E-3
2.311121500E0,1.664480567E-2,-2.707801759E-3,1.539440942E-3
2.321096500E0,1.468603127E-2,-1.422386616E-3,-1.840621466E-3
2.331071500E0,9.354382753E-3,-1.305740327E-3,-5.929304752E-4
2.341046500E0,8.058598614E-4,-6.454642862E-4,3.585207742E-4
2.351021500E0,-6.472293288E-3,-1.173302531E-3,-9.387049358E-4
2.360996500E0,-1.266877633E-2,-1.368720084E-3,-7.291606162E-4
2.370971500E0,-5.844958127E-3,5.740299821E-5,1.899645547E-3
2.380946500E0,5.942276679E-3,-8.599441499E-4,-2.201964147E-3
2.390921500E0,1.012663543E-2,1.258067787E-3,1.769075403E-3
2.400896500E0,4.608948715E-3,-1.879055053E-4,-5.135438405E-4
2.410871500E0,2.429151675E-3,1.232625917E-3,2.085168846E-3
2.420846500E0,-4.396210890E-3,7.336549461E-4,-9.382842109E-6
2.430821500E0,-1.033958700E-2,1.533934847E-3,-7.931510918E-4
2.440796500E0,-9.628798813E-3,-3.312509507E-4,-1.591881271E-3
2.450771500E0,-3.647339530E-3,7.369425148E-4,-2.717333380E-3
2.460746500E0,1.160196308E-2,-2.988390625E-4,-1.121328678E-4
2.470721500E0,1.409015432E-2,-1.995006576E-3,3.081138711E-4
2.480696500E0,1.063782442E-2,7.355958223E-4,-5.445091520E-4
2.490671500E0,-1.162376371E-3,-2.484414726E-4,-7.985746488E-4
2.500646500E0,-5.426991265E-3,-5.145203322E-4,-6.314485800E-4
2.510621500E0,-1.315042470E-2,2.921521664E-4,-1.665287418E-3
2.520596500E0,-1.262524910E-2,3.091400489E-3,2.426925814E-3
2.530571500E0,-2.555038547E-3,-5.991756916E-5,5.912089255E-4
2.540546500E0,4.468600266E-3,-1.436127350E-3,-1.307698432E-3
2.550521500E0,8.568536490E-3,-2.868908457E-3,-1.474145800E-3
2.560496500E0,9.132883511E-3,-2.284502611E-3,3.735604696E-4
2.570471500E0,1.851534704E-3,-2.422455698E-3,-2.320422791E-4
2.580446500E0,-1.536231255E-3,8.562393486E-5,-5.130595528E-4
2.590421500E0,-8.562981151E-3,-2.632930875E-3,-7.375641726E-4
2.600396500E0,-8.362828754E-3,-2.420730889E-4,-7.178324740E-4
2.610371500E0,-1.419967972E-3,-5.720388144E-4,-1.351132290E-3
2.620346500E0,4.812149331E-3,-1.673940569E-3,-1.034309855E-3
2.630321500E0,7.274241652E-3,2.020129934E-3,-1.664680196E-3
2.640296500E0,5.083290860E-3,9.056050330E-4,-1.057579415E-3
2.650271500E0,-3.282526159E-4,-7.860362530E-6,5.927816965E-4
2.660246500E0,-3.469802905E-3,-1.303343102E-3,-9.876110125E-4
2.670221500E0,-5.956130102E-3,-1.145949587E-3,-3.037712304E-3
2.680196500E0,-3.555770032E-3,-5.234628916E-4,-2.001185436E-3
2.690170500E0,3.465387737E-3,9.559225291E-4,-2.959636040E-4
2.700145500E0,5.468745250E-3,2.099258825E-3,-1.435094513E-3
2.710120500E0,1.137004327E-2,-1.114111394E-3,3.561262041E-3
2.720095500E0,6.035338156E-3,2.686977386E-3,2.266263589E-3
2.730070500E0,-1.840448938E-2,-1.791926101E-3,1.774644246E-3
2.740045500E0,-1.349211950E-2,-3.877274692E-3,-2.422352089E-3
2.750020500E0,-5.384125747E-3,-2.157937735E-3,-2.269486664E-3
2.759995500E0,6.036076811E-4,-5.708821118E-5,1.251623966E-3
2.769970500E0,2.763431286E-3,3.585318103E-3,1.100622816E-3
2.779945500E0,8.772566915E-3,8.629579097E-4,1.575626316E-3
2.789920500E0,7.027664687E-3,-2.803374082E-4,-9.530449752E-4
2.799895500E0,2.400890924E-3,-1.530386508E-4,-1.024900703E-3
2.809870500E0,-9.795054793E-3,3.183390945E-4,2.869726159E-4
2.819845500E0,-8.126339875E-3,2.238396555E-3,-7.568404544E-4
2.829820500E0,-7.037107367E-3,3.250129521E-5,-2.423446858E-3
2.839795500E0,5.061740521E-3,-1.358352602E-4,4.052999429E-4
2.849770333E0,6.315024104E-3,2.061147243E-4,2.580037341E-3
2.859745333E0,8.096135221E-3,4.251033068E-3,1.520180260E-3
2.869720333E0,2.142638899E-3,1.903723925E-3,-2.724099439E-3
2.879695333E0,-5.128281191E-3,-3.482838161E-3,-1.017967006E-3
2.889670333E0,-8.782670833E-3,-3.754626960E-4,-2.239825437E-3
2.899645333E0,-1.126850955E-2,3.110980615E-3,4.265769385E-4
2.909620333E0,-5.229203380E-4,1.546107233E-3,-2.516748616E-3
2.919595333E0,3.449685872E-3,-1.574300230E-3,1.819615718E-4
2.929570333E0,7.015658543E-3,2.146698534E-5,-1.115530496E-3
2.939545333E0,6.347334012E-3,-8.964594454E-4,-1.290077344E-4
2.949520333E0,1.328606857E-3,-1.255987212E-3,1.200442202E-3
2.959495333E0,-1.842440572E-3,7.823128253E-4,1.538309618E-3
2.969470333E0,-6.216416135E-3,1.622540876E-3,6.136600859E-4
2.979445333E0,-6.146482192E-3,-1.795303077E-3,-9.678837378E-4
2.989420333E0,-2.665464533E-3,2.028662711E-4,1.546384301E-4
2.999395333E0,6.996949087E-4,-6.055738777E-4,2.208002843E-4
3.009370333E0,-5.557192490E-4,-1.023156568E-3,4.149447195E-4
