"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.660003333E-1,1.816905777E-2,6.867905617E-2,1.582139611E-2
3.759753333E-1,2.733285525E-3,4.898797274E-2,-1.058696866E-2
3.859503333E-1,-7.221016686E-3,-4.293610454E-3,-6.460880935E-2
3.959253333E-1,9.085988402E-3,-2.604466796E-2,-9.325373411E-2
4.059003333E-1,4.220402857E-2,1.328195035E-2,-6.906438768E-2
4.158753333E-1,3.866676003E-2,5.187474310E-2,-3.706550002E-2
4.258503333E-1,3.663163890E-2,8.202006340E-2,9.855481982E-3
4.358253333E-1,2.076433758E-2,5.739685357E-2,8.121782541E-4
4.458003333E-1,3.763560583E-2,1.883154273E-2,-5.211330950E-2
4.557753333E-1,3.381064743E-2,-3.520023823E-3,-7.970690489E-2
4.657503333E-1,1.700808853E-2,9.575400352E-3,-6.392059207E-2
4.757253333E-1,5.310729048E-3,3.139487028E-2,-3.132645786E-2
4.857003333E-1,1.039985548E-2,4.620937586E-2,-1.591085851E-2
4.956753333E-1,1.592401475E-2,3.330924869E-2,-2.895541191E-2
5.056503333E-1,2.329442779E-2,2.574996829E-2,-3.531308949E-2
5.156253333E-1,3.426965157E-2,1.651253700E-2,-5.638177693E-2
5.256003333E-1,3.264237146E-2,1.495542347E-2,-5.704368174E-2
5.355753333E-1,4.906749487E-2,3.269236743E-2,-3.706608474E-2
5.455503333E-1,2.839232961E-2,4.782437682E-2,-1.070508242E-2
5.555253333E-1,2.773305148E-2,5.334648728E-2,-9.367239475E-3
5.655003333E-1,1.929873755E-2,3.312564611E-2,-3.212635696E-2
5.754753333E-1,2.136075586E-2,5.736118555E-3,-6.295112371E-2
5.854503333E-1,5.506617625E-3,6.069409847E-4,-7.616524637E-2
5.954253333E-1,1.428357611E-2,1.125764430E-2,-4.651050746E-2
6.053993333E-1,1.530069927E-2,3.991426349E-2,-1.770712316E-2
6.153743333E-1,2.323273738E-2,5.754654229E-2,-8.003084064E-3
6.253493333E-1,2.969040235E-2,2.690128505E-2,-2.666271865E-2
6.353243333E-1,4.084017009E-2,4.993522167E-3,-5.155899346E-2
6.452993333E-1,3.671144655E-2,5.154905319E-3,-6.338089406E-2
6.552743333E-1,3.810805857E-2,3.096100688E-2,-3.293853521E-2
6.652493333E-1,1.594681660E-2,6.228278697E-2,-1.314044774E-2
6.752243333E-1,2.299388776E-2,4.943996251E-2,-1.010691226E-2
6.851993333E-1,1.163362255E-2,2.082251966E-2,-4.933939040E-2
6.951743333E-1,2.536843290E-2,-1.032033563E-3,-7.733001173E-2
7.051493333E-1,2.458344420E-2,5.370667577E-3,-6.749499500E-2
7.151243333E-1,1.174296548E-2,2.963953614E-2,-3.380099952E-2
7.250993333E-1,1.831377407E-2,5.165605724E-2,-1.732354581E-2
7.350743333E-1,3.517596771E-2,4.744606197E-2,-1.718555152E-2
7.450493333E-1,3.527040253E-2,1.924903393E-2,-5.151455462E-2
7.550243333E-1,3.483098199E-2,1.319658101E-2,-5.996612012E-2
7.649993333E-1,4.135091980E-2,1.330300033E-2,-5.822364986E-2
7.749743333E-1,3.484150926E-2,3.638780773E-2,-2.854903042E-2
7.849493333E-1,2.973016570E-2,4.905404627E-2,-4.949668050E-3
7.949243333E-1,1.518433968E-2,3.876762450E-2,-2.854903042E-2
8.048993333E-1,2.488106976E-2,1.122840822E-2,-5.368504107E-2
8.148743333E-1,1.900871108E-2,-1.327902675E-3,-7.851465762E-2
8.248493333E-1,2.712815930E-2,2.115931928E-2,-4.390264928E-2
8.348243333E-1,2.401773522E-2,3.854893863E-2,-2.815726697E-2
8.447995833E-1,2.201885770E-2,4.770860195E-2,-1.734810412E-2
8.547745833E-1,1.892100513E-2,3.026811182E-2,-3.702924728E-2
8.647495833E-1,3.167085658E-2,2.384786904E-2,-3.955699861E-2
8.747245833E-1,2.396042566E-2,1.553897560E-2,-5.625196874E-2
8.846995833E-1,1.522936553E-2,1.847720146E-2,-4.643157005E-2
8.946745833E-1,9.979737599E-3,2.686854064E-2,-3.250057876E-2
9.046495833E-1,1.062058787E-2,3.666671991E-2,-2.389698565E-2
9.146245833E-1,3.242163907E-2,3.189363778E-2,-4.468500674E-2
9.245995833E-1,2.807687004E-2,2.562600732E-2,-4.256948411E-2
9.345745833E-1,3.151093523E-2,2.964713752E-2,-3.974644840E-2
9.445495833E-1,2.247699390E-2,4.102464974E-2,-3.435706973E-2
9.545245833E-1,3.865214199E-2,3.646265209E-2,-3.247835934E-2
9.644995833E-1,2.935653319E-2,2.675159633E-2,-3.305723369E-2
9.744745833E-1,2.777895212E-2,2.794325888E-2,-3.141592026E-2
9.844495833E-1,8.143124878E-3,2.476529717E-2,-4.417571425E-2
9.944245833E-1,1.381346226E-2,1.645289540E-2,-4.470079422E-2
1.004399583E0,1.379036347E-2,2.498749137E-2,-4.903884351E-2
1.014374583E0,2.295353740E-2,2.932963371E-2,-4.679175854E-2
1.024349583E0,1.366991311E-2,2.991084695E-2,-4.127315640E-2
1.034324583E0,2.480973373E-2,4.261977017E-2,-3.320341408E-2
1.044299583E0,2.035766373E-2,4.255895913E-2,-3.266897857E-2
1.054274583E0,3.814138999E-2,3.437402666E-2,-3.471433461E-2
1.064249583E0,3.971896648E-2,3.391268134E-2,-4.909731567E-2
1.074224583E0,2.822070698E-2,3.309816420E-2,-2.999913990E-2
1.084199583E0,1.162952721E-2,2.807599068E-2,-3.367060661E-2
1.094173583E0,1.645084888E-2,2.036351323E-2,-4.632632017E-2
1.104148583E0,1.923967838E-2,2.307486713E-2,-5.124850631E-2
1.114123583E0,1.883593043E-2,2.668961585E-2,-4.778286159E-2
1.124098583E0,1.343193144E-2,2.973250687E-2,-3.875768423E-2
1.134073583E0,9.607854683E-3,3.329287648E-2,-3.085751116E-2
1.144048583E0,3.820629408E-2,3.264383554E-2,-3.974177063E-2
1.154023583E0,3.477572809E-2,3.802035034E-2,-3.227019846E-2
1.163998583E0,3.693364759E-2,2.775848687E-2,-2.741116226E-2
1.173973583E0,1.294310192E-2,1.486420691E-2,-3.955582917E-2
1.183948583E0,1.852222731E-2,2.679778934E-2,-4.963058174E-2
1.193923583E0,2.397534291E-2,3.105865538E-2,-3.384719253E-2
1.203898583E0,2.829993904E-2,3.506926060E-2,-2.040678263E-2
1.213873583E0,1.476684849E-2,3.182405591E-2,-3.951606810E-2
1.223848583E0,2.683900992E-2,3.088440835E-2,-4.135677159E-2
1.233823583E0,2.576634278E-2,3.434479058E-2,-4.223736227E-2
1.243798583E0,2.335319459E-2,3.689710021E-2,-3.115162611E-2
1.253773583E0,1.610878448E-2,3.160887837E-2,-3.688365161E-2
1.263748583E0,2.860838195E-2,2.890454113E-2,-4.212509573E-2
1.273723583E0,1.918354968E-2,2.888115227E-2,-4.125152171E-2
1.283698583E0,1.352315257E-2,3.620712876E-2,-2.659138262E-2
1.293673583E0,2.046964020E-2,2.895307302E-2,-3.503885508E-2
1.303648583E0,4.227303028E-2,2.749068439E-2,-3.799579203E-2
1.313623583E0,3.691873034E-2,3.004591763E-2,-3.708713472E-2
1.323598583E0,1.513727417E-2,3.270640075E-2,-4.176256835E-2
1.333573583E0,2.259656717E-2,2.516232312E-2,-4.272385061E-2
1.343548583E0,3.177815527E-2,3.720466375E-2,-3.637202024E-2
1.353523583E0,2.103974144E-2,3.868108571E-2,-2.605811656E-2
1.363498583E0,1.114625712E-2,2.266439259E-2,-3.832440555E-2
1.373473583E0,1.668473522E-2,7.665114999E-3,-6.395275176E-2
1.383448583E0,1.955717991E-2,1.734401107E-2,-3.497395098E-2
1.393423583E0,2.529681365E-2,3.975346506E-2,-1.676689088E-2
1.403398583E0,1.860613714E-2,4.541766286E-2,-3.041370749E-2
1.413373583E0,2.339675635E-2,3.120249689E-2,-4.941014171E-2
1.423348583E0,2.283191303E-2,1.672946870E-2,-5.310967505E-2
1.433323583E0,3.006550809E-2,2.334968626E-2,-4.559132516E-2
1.443298583E0,2.181976229E-2,2.619903445E-2,-2.911913395E-2
1.453273583E0,2.195629249E-2,2.796840191E-2,-2.614582479E-2
1.463248583E0,1.327551385E-2,3.048679769E-2,-4.742968976E-2
1.473223583E0,1.575999806E-2,1.999104559E-2,-3.232867062E-2
1.483198583E0,2.083918194E-2,1.999104559E-2,-4.834536374E-2
1.493173583E0,1.418008496E-2,2.388821483E-2,-4.310275018E-2
1.503148583E0,2.767517090E-2,3.073530436E-2,-2.996990383E-2
1.513123583E0,3.004329095E-2,3.894011736E-2,-2.341283619E-2
1.523098583E0,3.092855940E-2,3.309699476E-2,-3.030377984E-2
1.533073583E0,7.601965070E-3,2.205686688E-2,-4.822783470E-2
1.543048583E0,3.002516001E-2,1.720952511E-2,-4.125327587E-2
1.553023583E0,2.207148721E-2,2.957989454E-2,-3.007398427E-2
1.562998583E0,2.201681574E-2,3.143638551E-2,-4.498087585E-2
1.572973583E0,1.377399584E-2,2.367479146E-2,-3.268301189E-2
1.582948583E0,2.697642634E-2,2.907820344E-2,-3.715847075E-2
1.592923583E0,2.829760472E-2,3.491138577E-2,-3.132528841E-2
1.602898583E0,2.313012103E-2,2.732403874E-2,-3.382088006E-2
1.612873583E0,4.527211287E-3,1.583542943E-2,-4.306181967E-2
1.622847583E0,3.088031987E-2,2.088683903E-2,-5.073629022E-2
1.632822583E0,1.757029603E-2,2.755266488E-2,-3.479151785E-2
1.642797583E0,3.092709303E-2,3.880972445E-2,-2.607858181E-2
1.652772583E0,3.130775134E-2,3.462487221E-2,-3.071250021E-2
1.662747583E0,3.358289609E-2,3.110894144E-2,-3.841562212E-2
1.672722583E0,2.620079319E-2,3.217547357E-2,-4.812609315E-2
1.682697583E0,3.191761364E-2,2.850225270E-2,-3.667782962E-2
1.692672583E0,1.906601836E-2,3.688482106E-2,-3.742627323E-2
1.702647583E0,1.745131204E-2,3.408400476E-2,-3.034587979E-2
1.712622583E0,2.721206228E-2,2.617623031E-2,-4.707534850E-2
1.722597583E0,1.897275070E-2,1.575006008E-2,-5.824586928E-2
1.732572583E0,9.290056229E-3,1.141668856E-2,-4.552408218E-2
1.742547583E0,1.700165888E-2,2.383558989E-2,-3.056865871E-2
1.752522583E0,2.063248058E-2,4.246131063E-2,-2.586749732E-2
1.762497583E0,1.552230875E-2,3.727950811E-2,-3.194509327E-2
1.772472583E0,1.940047453E-2,2.281758964E-2,-4.535626709E-2
1.782447583E0,1.673239003E-2,1.576584756E-2,-5.300676405E-2
1.792422583E0,2.671037346E-2,2.598093331E-2,-3.755900502E-2
1.802397583E0,2.840723773E-2,3.924475729E-2,-2.280121744E-2
1.812372583E0,4.005868971E-2,3.881089389E-2,-1.365441799E-2
1.822347583E0,2.560817103E-2,2.898874104E-2,-4.233325660E-2
1.832322583E0,1.920752098E-2,2.843910277E-2,-4.497619808E-2
1.842297500E0,1.867132674E-2,2.827947378E-2,-3.929855168E-2
1.852272500E0,1.501126667E-2,3.780751169E-2,-3.186206281E-2
1.862247500E0,5.865045092E-3,4.031772137E-2,-4.072176397E-2
1.872222500E0,1.834096476E-2,3.779757142E-2,-3.829341531E-2
1.882197500E0,2.443815003E-2,6.030935168E-2,-3.418106854E-2
1.892172500E0,6.475469738E-2,1.166946369E-1,-2.216094732E-4
1.902147500E0,1.662831187E-1,2.194091660E-1,-2.170077145E-2
1.912122500E0,1.010366120E0,5.656865394E-1,-2.476354301E-1
1.922097500E0,1.731441831E0,1.750186835E0,7.411936408E-1
1.932072500E0,-3.072408355E0,-3.607055535E0,1.808900481E-1
1.942047500E0,-9.861601093E-1,3.068117668E0,-1.479016362E0
1.952022500E0,9.930215245E-1,-2.731124504E0,-2.692672044E-1
1.961997500E0,-6.683770949E-1,-5.694135547E-2,-6.083068943E-1
1.971972500E0,7.107544979E-1,-2.080901259E-1,-6.425341558E-1
1.981947500E0,3.467156222E-1,6.248872590E-1,8.622888923E-1
1.991922500E0,1.070370832E-1,7.102612853E-1,5.211126298E-1
2.001897500E0,2.205745161E-1,1.577730811E-1,2.800863075E-1
2.011872500E0,1.898725408E-1,5.777341425E-2,-1.209420544E-1
2.021847500E0,-9.734415382E-2,9.951317847E-2,3.906583250E-2
2.031822500E0,-1.391090611E-1,1.097463906E-2,-1.864092350E-3
2.041797500E0,-2.852973233E-2,-5.019659221E-2,-1.326399940E-1
2.051772500E0,4.059984952E-2,-9.649776936E-2,-1.713678575E-1
2.061747500E0,-1.088599527E-1,-1.555803752E-1,-2.218462855E-1
2.071722500E0,-1.073958099E-1,-1.894141191E-1,-2.284010142E-1
2.081697500E0,8.090295285E-2,-7.698736489E-2,-1.544466001E-1
2.091672500E0,1.692105272E-1,7.989810884E-2,-3.952308476E-2
2.101647500E0,2.788829049E-2,1.846767050E-1,8.845024645E-2
2.111622500E0,6.326774587E-2,1.228985327E-1,3.956284583E-2
2.121597500E0,1.032454562E-1,7.828661621E-2,9.027516246E-3
2.131572500E0,5.468959272E-2,1.755152875E-1,8.013609052E-3
2.141547500E0,-1.734459122E-2,1.945766258E-1,3.808092749E-1
2.151522500E0,1.807108310E-1,3.012356865E-1,1.092616564E-1
2.161496500E0,-1.419163093E-1,6.745523393E-2,1.233744961E-1
2.171471500E0,-3.559229632E-2,-9.497690856E-2,-2.051583320E-1
2.181446500E0,-1.046067565E-2,-1.878113973E-1,-1.967827803E-1
2.191421500E0,8.157736065E-3,-1.618865973E-1,-2.614868993E-1
2.201396500E0,7.832462311E-2,-4.701687634E-2,-1.218647450E-1
2.211371500E0,4.536504249E-2,1.267711437E-1,4.596847057E-2
2.221346500E0,7.724639654E-2,2.687561578E-1,2.085596573E-1
2.231321500E0,7.237478882E-2,2.528429604E-1,2.172416031E-1
2.241296500E0,5.276001155E-2,1.388538301E-1,5.753017008E-2
2.251271500E0,7.206604670E-2,-4.085449576E-3,-7.261013925E-2
2.261246500E0,4.646520068E-2,-1.026268208E-1,-1.788903004E-1
2.271221500E0,2.388529579E-2,-1.357723475E-1,-1.891375458E-1
2.281196500E0,-2.439955612E-2,-8.144995987E-2,-1.676671547E-1
2.291171500E0,-2.017026504E-2,4.207773328E-2,-2.017874122E-3
2.301146500E0,1.268436948E-2,1.620678610E-1,1.286983860E-1
2.311121500E0,3.545313259E-2,1.742879570E-1,1.383948237E-1
2.321096500E0,6.170128137E-2,1.025543153E-1,3.587851524E-2
2.331071500E0,5.408879588E-2,1.986766934E-2,-6.173373342E-2
2.341046500E0,7.787000209E-2,-3.188837528E-2,-1.103200024E-1
2.351021500E0,7.739462346E-2,-3.668309212E-2,-1.184102100E-1
2.360996500E0,5.496207297E-2,3.956810832E-3,-7.046187222E-2
2.370971500E0,-3.274146121E-3,6.582736909E-2,2.746437192E-3
2.380946500E0,-2.766960919E-2,8.977230191E-2,6.231026888E-2
2.390921500E0,-2.159025908E-2,8.198147178E-2,2.848997355E-2
2.400896500E0,1.115180741E-2,3.579373062E-2,-2.141308844E-2
2.410871500E0,4.776618789E-2,-8.570848703E-3,-8.312811077E-2
2.420846500E0,6.548881531E-2,-2.125287473E-2,-8.966880620E-2
2.430821500E0,7.401931822E-2,3.956226110E-3,-8.917939425E-2
2.440796500E0,6.901496957E-2,6.136243522E-2,-2.447352111E-2
2.450771500E0,6.065521449E-2,1.117519855E-1,4.460080683E-2
2.460746500E0,3.084814877E-2,1.289012843E-1,9.903370678E-2
2.470721500E0,-5.475894618E-4,8.707147300E-2,3.629074395E-2
2.480696500E0,-4.408798318E-3,5.198174715E-3,-4.867865503E-2
2.490671500E0,7.655761738E-3,-4.494228423E-2,-1.194615394E-1
2.500646500E0,1.608130256E-2,-5.803829312E-2,-1.276265913E-1
2.510621500E0,2.595111479E-2,-2.157564104E-2,-9.748653352E-2
2.520596500E0,2.200132062E-2,4.375296056E-2,-2.860750258E-2
2.530571500E0,4.667364935E-2,1.134810072E-1,4.108721495E-2
2.540546500E0,5.621951669E-2,1.333632946E-1,6.665708899E-2
2.550521500E0,5.565293063E-2,1.061024058E-1,4.227010667E-2
2.560496500E0,3.103584896E-2,5.137539089E-2,-8.231125474E-3
2.570471500E0,4.202392976E-2,-7.010226846E-3,-7.496890604E-2
2.580446500E0,4.184092104E-2,-2.607214987E-2,-1.043558425E-1
2.590421500E0,3.712425769E-2,-2.142595232E-2,-9.418636501E-2
2.600396500E0,9.552296998E-3,2.099969029E-2,-4.146085203E-2
2.610371500E0,1.063898604E-3,6.802182913E-2,7.486190200E-3
2.620346500E0,9.659013252E-3,8.456594110E-2,2.836776674E-2
2.630321500E0,2.920801391E-2,7.139859617E-2,6.982160211E-3
2.640296500E0,4.282793105E-2,3.642581463E-2,-2.707319319E-2
2.650271500E0,5.380900204E-2,1.416838825E-2,-5.590639830E-2
2.660246500E0,5.992489725E-2,4.004758000E-3,-6.682607353E-2
2.670221500E0,6.177874784E-2,2.682644069E-2,-4.177192390E-2
2.680196500E0,3.412989855E-2,5.713723719E-2,-9.684743285E-3
2.690170500E0,2.062751502E-2,7.679849982E-2,2.224514723E-2
2.700145500E0,2.037316342E-2,7.199384272E-2,2.104705274E-2
2.710120500E0,2.218725979E-3,2.521728694E-2,-9.385950565E-3
2.720095500E0,-3.235000839E-2,-1.384971499E-2,-9.886472225E-2
2.730070500E0,4.096325397E-2,-6.060580552E-2,-1.251292455E-1
2.740045500E0,3.688452641E-2,-6.113848686E-3,-1.132026798E-1
2.750020500E0,8.673729549E-2,7.799951792E-2,2.027405083E-2
2.759995500E0,-5.059975773E-2,1.125062764E-1,5.417854607E-2
2.769970500E0,7.492622137E-3,9.075931191E-2,4.546093225E-2
2.779945500E0,3.758999298E-2,8.361752272E-2,1.957063079E-3
2.789920500E0,1.039629096E-1,4.598893583E-2,-2.172299087E-2
2.799895500E0,6.986808747E-2,6.706171632E-3,-8.298309982E-2
2.809870500E0,3.048328708E-2,-1.636752605E-2,-1.038284236E-1
2.819845500E0,3.934883773E-2,1.231014311E-2,-5.766348660E-2
2.829820500E0,2.880513618E-2,6.848609805E-2,-7.211371064E-3
2.839795500E0,1.139593323E-2,9.289997756E-2,4.728935659E-2
2.849770333E0,-1.724782437E-2,7.625295460E-2,1.778372169E-2
2.859745333E0,-1.540448735E-2,2.944716275E-2,-9.238016009E-3
2.869720333E0,4.966829628E-2,-3.459797502E-3,-7.490751028E-2
2.879695333E0,9.286167830E-2,-2.247260392E-2,-1.002078277E-1
2.889670333E0,5.078044126E-2,-1.921979785E-3,-9.270292640E-2
2.899645333E0,2.616774956E-2,4.195728064E-2,-1.891515791E-2
2.909620333E0,4.218035191E-2,9.746372938E-2,2.444194615E-2
2.919595333E0,4.438241333E-2,1.170706129E-1,4.868859529E-2
2.929570333E0,2.897032003E-2,9.127737522E-2,2.425483525E-2
2.939545333E0,2.601952265E-2,4.957678735E-2,-2.624990523E-2
2.949520333E0,3.028448403E-2,2.219603062E-3,-6.520347118E-2
2.959495333E0,1.279107432E-2,-1.994777620E-2,-1.023408920E-1
2.969470333E0,2.938196858E-2,-3.377936482E-3,-7.126878798E-2
2.979445333E0,2.207908859E-2,4.326354861E-2,-2.630019128E-2
2.989420333E0,1.770506978E-2,5.608123004E-2,8.652125001E-3
2.999395333E0,2.321899186E-2,7.325976491E-2,4.266128540E-3
3.009370333E0,7.355826527E-2,7.870644629E-2,-7.700783014E-4
