"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.994738750E-1,-6.750961304E-2,1.471440125E-1,-9.890083466E0
4.094478750E-1,-8.771759033E-2,1.749861145E-1,-9.894873505E0
4.194228750E-1,-9.969268799E-2,1.829196167E-1,-9.884395294E0
4.293968750E-1,-1.136137390E-1,1.818717957E-1,-9.885892181E0
4.393718750E-1,-1.019380188E-1,1.725910950E-1,-9.884844360E0
4.493458750E-1,-7.903564453E-2,1.489402771E-1,-9.887089691E0
4.593215833E-1,-5.837860107E-2,1.184037781E-1,-9.884395294E0
4.692955833E-1,-3.891906738E-2,1.131646729E-1,-9.876312103E0
4.792705833E-1,-2.155517578E-2,1.080752563E-1,-9.881850586E0
4.892445833E-1,-2.290237427E-2,1.405577087E-1,-9.892328796E0
4.992195833E-1,-3.053649902E-2,1.781295776E-1,-9.888736267E0
5.091935833E-1,-4.565505981E-2,2.014810181E-1,-9.892927551E0
5.191685833E-1,-5.987548828E-2,2.272274780E-1,-9.883646851E0
5.291435833E-1,-7.214996338E-2,2.227368164E-1,-9.873767395E0
5.391175833E-1,-7.185058594E-2,1.857637024E-1,-9.883497162E0
5.490925833E-1,-7.364685059E-2,1.471440125E-1,-9.877808990E0
5.590665833E-1,-7.259902954E-2,1.196012878E-1,-9.883497162E0
5.690415833E-1,-7.679031372E-2,9.684860229E-2,-9.883347473E0
5.790155833E-1,-7.424560547E-2,9.131011963E-2,-9.884694672E0
5.889905833E-1,-7.708969116E-2,1.218466187E-1,-9.886940002E0
5.989645833E-1,-7.873626709E-2,1.558259583E-1,-9.884395294E0
6.089395833E-1,-7.050338745E-2,1.863624573E-1,-9.894274750E0
6.189135833E-1,-6.960525513E-2,2.100132751E-1,-9.893825684E0
6.288885833E-1,-5.433700562E-2,2.062710571E-1,-9.890233154E0
6.388625833E-1,-3.772155762E-2,1.962419128E-1,-9.881251831E0
6.488375833E-1,-1.871109009E-2,1.707948303E-1,-9.886940002E0
6.588115833E-1,-1.826202393E-2,1.419049072E-1,-9.874515839E0
6.687865833E-1,-3.667373657E-2,1.293310547E-1,-9.876162415E0
6.787615833E-1,-4.385879517E-2,1.215472412E-1,-9.881700897E0
6.887355833E-1,-5.658233643E-2,1.398092651E-1,-9.895472260E0
6.987105833E-1,-8.711883545E-2,1.514849854E-1,-9.882898407E0
7.086845833E-1,-8.846603394E-2,1.697470093E-1,-9.878407745E0
7.186595833E-1,-9.310638428E-2,1.832189941E-1,-9.886640625E0
7.286335833E-1,-8.412506104E-2,1.796264648E-1,-9.894574127E0
7.386085833E-1,-6.616241455E-2,1.722917175E-1,-9.887688446E0
7.485825833E-1,-5.807922363E-2,1.591191101E-1,-9.888885956E0
7.585575833E-1,-5.059478760E-2,1.585203552E-1,-9.880204010E0
7.685315833E-1,-4.251159668E-2,1.522334290E-1,-9.877958679E0
7.785065833E-1,-2.918930054E-2,1.567240906E-1,-9.874964905E0
7.884805833E-1,-3.891906738E-2,1.688488770E-1,-9.886490936E0
7.984555833E-1,-4.685256958E-2,1.676513672E-1,-9.885742493E0
8.084305833E-1,-5.598358154E-2,1.646575928E-1,-9.887987823E0
8.184045833E-1,-2.902464294E-1,1.908531189E-1,-9.888885956E0
8.283795833E-1,-7.345225525E-1,2.779719543E-1,-9.897118835E0
8.383535833E-1,-1.104403381E0,3.411405945E-1,-9.890083466E0
8.483285833E-1,-1.495240631E0,4.372407532E-1,-9.897268524E0
8.583025833E-1,-1.885179749E0,5.658233643E-1,-9.892628174E0
8.682775833E-1,-2.179168396E0,5.948629761E-1,-9.893975372E0
8.782515833E-1,-2.153871002E0,3.791615295E-1,-9.909093933E0
8.882265833E-1,-4.610412598E-2,-8.183482361E-1,-9.924960938E0
8.982005833E-1,2.824775848E0,-1.228645020E0,-9.894424438E0
9.081755833E-1,3.054697723E0,8.584648132E-1,-9.781259766E0
9.181495833E-1,7.945477295E-1,1.974094849E0,-9.881850586E0
9.281245833E-1,-2.844085693E-1,6.563850403E-1,-9.943522339E0
9.380995833E-1,1.182540894E-2,-5.715115356E-1,-9.900561676E0
9.480735833E-1,1.868115234E-1,-6.080355835E-1,-9.918374634E0
9.580485833E-1,3.222798157E-1,-2.348616028E-1,-1.001941452E1
9.680225833E-1,4.203259277E-1,-1.561253357E-1,-1.019978943E1
9.779975833E-1,-3.156935120E-1,-1.583706665E-1,-1.090691895E1
9.879715833E-1,-1.600172424E0,-9.969268799E-2,-1.097293167E1
9.979465833E-1,-2.403701477E0,2.035766602E-2,-9.599986725E0
1.007920583E0,-2.044149170E0,-1.841171265E-1,-9.830806732E0
1.017895583E0,-1.504072266E0,-8.910969543E-1,-1.013377670E1
1.027869583E0,-1.269959106E0,-7.153623962E-1,-1.077923447E1
1.037844583E0,-5.595364380E-1,1.115180969E-1,-1.093476105E1
1.047818583E0,3.665876770E-1,2.017803955E-1,-1.089239914E1
1.057793583E0,1.382824402E0,3.601510620E-1,-1.082893112E1
1.067768583E0,2.232008514E0,-6.900650024E-2,-1.111798004E1
1.077742583E0,2.693648529E0,-8.032296753E-1,-1.279748749E1
1.087717583E0,3.309318237E0,-9.367520142E-1,-1.578662155E1
1.097691583E0,3.753744049E0,-3.552113342E-1,-1.730835709E1
1.107666583E0,4.316873016E0,-2.127076721E-1,-1.665691177E1
1.117640583E0,5.492079163E0,-7.849676514E-1,-1.564262100E1
1.127615583E0,7.246730347E0,-1.162332916E0,-1.475257187E1
1.137589583E0,8.732839966E0,-9.508227539E-1,-1.375983627E1
1.147564583E0,9.503437500E0,-3.376977539E-1,-1.266411484E1
1.157538583E0,9.858948212E0,3.457809448E-1,-1.153935379E1
1.167513583E0,9.783205719E0,9.624984741E-1,-1.052042267E1
1.177487583E0,9.626032562E0,1.570384369E0,-9.721983032E0
1.187462583E0,9.114845581E0,2.308349762E0,-9.151669006E0
1.197437583E0,8.117020569E0,3.036136322E0,-8.746910706E0
1.207411583E0,7.767796783E0,3.108435974E0,-8.351582794E0
1.217386583E0,7.055727539E0,3.501668243E0,-7.622748413E0
1.227360583E0,6.563101959E0,3.334016876E0,-6.644981689E0
1.237335583E0,6.285279694E0,2.874173126E0,-5.459896088E0
1.247309583E0,5.633085938E0,3.022963715E0,-4.034260712E0
1.257284583E0,4.673581238E0,3.248394928E0,-2.771636353E0
1.267258583E0,3.398383026E0,3.281027069E0,-1.869163055E0
1.277233583E0,2.323168945E0,2.962190094E0,-1.481918335E0
1.287207583E0,1.755249939E0,2.585872650E0,-1.235381012E0
1.297182583E0,1.011296997E0,2.579136658E0,-5.936654663E-1
1.307156583E0,-7.140151978E-1,2.959795074E0,7.105723572E-1
1.317131583E0,-1.793420563E0,3.074306946E0,1.512155457E0
1.327106583E0,-1.327140198E0,2.506238251E0,1.211730194E0
1.337080583E0,-1.053060150E0,1.631008301E0,1.832639008E0
1.347055583E0,-6.849755859E-1,7.988887024E-1,5.391787720E0
1.357029583E0,5.882766724E-2,8.517288208E-1,6.378835144E0
1.367004583E0,-2.254312134E-1,6.259982300E-1,6.862030334E0
1.376978583E0,3.835025024E-1,-2.160008240E-1,6.629563751E0
1.386953583E0,6.194119263E-1,-7.249424744E-1,6.466103668E0
1.396927583E0,2.049388275E0,-6.140231323E-1,6.339616699E0
1.406902583E0,3.046614532E0,1.113684082E-1,7.169341278E0
1.416876583E0,2.322719879E0,1.010698242E0,7.866142273E0
1.426851583E0,1.337319031E0,1.296454010E0,8.028554535E0
1.436826583E0,-2.234852600E-1,1.311273193E0,8.995244293E0
1.446800583E0,-2.445614319E0,1.749412079E0,9.714498596E0
1.456775125E0,-2.861599274E0,1.675914917E0,9.181906128E0
1.466749125E0,-2.927162933E0,1.398541718E0,8.643924866E0
1.476724125E0,-2.599494324E0,1.356179810E0,8.381969604E0
1.486698125E0,-1.735041962E0,1.410367126E0,8.404572601E0
1.496673125E0,-8.524772644E-1,2.237846375E0,8.682394867E0
1.506647125E0,-2.534230042E-1,3.407064972E0,9.231153717E0
1.516622125E0,-6.735992432E-3,4.297263794E0,9.542057190E0
1.526596125E0,2.859054565E-2,4.957091675E0,9.715546417E0
1.536571125E0,3.682342529E-2,5.332361298E0,9.780661011E0
1.546545125E0,-3.742218018E-3,5.243895264E0,9.802515564E0
1.556520125E0,3.293151855E-2,5.300178223E0,1.008153534E1
1.566495125E0,-3.215313721E-1,5.190007324E0,1.039468414E1
1.576469125E0,-7.842192078E-1,4.893473969E0,1.044587769E1
1.586444125E0,-1.213376770E0,4.795727234E0,1.041818527E1
1.596418125E0,-1.823358307E0,4.806205444E0,1.034738251E1
1.606393125E0,-2.392175446E0,4.760400696E0,1.026924500E1
1.616367125E0,-2.978506165E0,4.892725525E0,1.025547363E1
1.626342125E0,-3.610042877E0,5.266947327E0,1.000100281E1
1.636316125E0,-4.154909821E0,5.419779510E0,9.576335907E0
1.646291125E0,-4.697830811E0,5.247637482E0,9.350006561E0
1.656265125E0,-4.813390503E0,4.773872681E0,9.147926788E0
1.666240125E0,-4.581223297E0,3.986809387E0,9.437574463E0
1.676214125E0,-4.570894775E0,3.548371124E0,1.019904099E1
1.686189125E0,-5.631738739E0,3.999233551E0,1.059856018E1
1.696164125E0,-6.813531189E0,4.264182587E0,1.088371719E1
1.706138125E0,-7.697742462E0,3.906127167E0,1.074585388E1
1.716113125E0,-8.390352173E0,3.826642456E0,9.815987549E0
1.726087125E0,-8.258177032E0,3.590882721E0,8.829688568E0
1.736062125E0,-8.558751984E0,3.181035004E0,8.503816223E0
1.746036125E0,-9.222022705E0,3.094215546E0,9.099727020E0
1.756011125E0,-9.879156189E0,3.086731110E0,1.022568558E1
1.765985125E0,-1.042462189E1,2.764451294E0,1.055395294E1
1.775960125E0,-1.111708191E1,2.632874908E0,9.868228912E0
1.785934125E0,-1.176957504E1,2.554438019E0,8.296197968E0
1.795909125E0,-1.219948105E1,1.417252808E0,5.786067810E0
1.805884125E0,-1.289448578E1,-5.037025452E-1,2.361638947E0
1.815858125E0,-1.435380112E1,-1.051563263E0,1.093027039E0
1.825833125E0,-1.500359985E1,-3.442840576E-1,1.690883789E0
1.835807125E0,-1.363454681E1,1.722917175E-1,2.897225189E0
1.845782125E0,-1.097996704E1,2.850073242E-1,4.410129089E0
1.855756125E0,-8.324938202E0,6.066883850E-1,5.153183899E0
1.865731125E0,-7.323520660E0,1.788031769E0,5.221292267E0
1.875705125E0,-6.697372742E0,2.262545013E0,5.226980438E0
1.885680125E0,-5.905220032E0,2.176174622E0,5.417833557E0
1.895654125E0,-5.272635498E0,2.044448547E0,4.657414856E0
1.905629125E0,-4.757257233E0,1.534159698E0,3.195704498E0
1.915603125E0,-5.100044403E0,1.783541107E0,1.420096893E0
1.925578125E0,-5.677842865E0,2.938988342E0,-8.919950867E-1
1.935553125E0,-5.160518646E0,3.189417572E0,-1.575324097E0
1.945527125E0,-2.692750397E0,2.026186523E0,-1.663041687E-1
1.955502125E0,-4.022135925E-1,1.579964447E0,9.924362183E-1
1.965476125E0,1.210532684E0,2.422412567E0,1.739233246E0
1.975451125E0,1.999242554E0,2.727029114E0,3.698808289E0
1.985425125E0,1.767973480E0,3.426374817E0,5.742658081E0
1.995400125E0,1.974693604E0,4.079616394E0,6.575226746E0
2.005374125E0,2.760260010E0,4.546944580E0,6.543492737E0
2.015349125E0,3.239862671E0,5.114264832E0,6.125561829E0
2.025323125E0,7.101232910E-1,4.371958466E0,7.116950226E0
2.035298125E0,-2.265089722E0,1.963317261E0,7.600444794E0
2.045273125E0,-3.435356140E-1,5.649252319E-1,6.553222504E0
2.055247125E0,8.758287048E-1,1.840123444E0,5.848488007E0
2.065222125E0,1.963916016E0,2.218386841E0,6.101911011E0
2.075196125E0,3.148851929E0,1.160985718E0,7.348069611E0
2.085171125E0,4.382436676E0,5.517526245E-1,8.294252014E0
2.095145125E0,5.827232208E0,6.571334839E-1,8.820707245E0
2.105120125E0,6.657256165E0,1.154549103E0,9.293274536E0
2.115094125E0,5.959856415E0,1.741628265E0,9.878557434E0
2.125069125E0,5.120551758E0,2.172282715E0,1.031205597E1
2.135043125E0,4.561913452E0,2.351160736E0,1.051248917E1
2.145018125E0,3.384761353E0,1.451082458E0,1.081815353E1
2.154992125E0,1.556463318E0,-7.710466003E-1,1.162003601E1
2.164967125E0,3.159928894E-1,-5.827381897E-1,1.168709656E1
2.174942125E0,5.342390442E-1,9.301657104E-1,1.171344177E1
2.184916125E0,1.269659729E0,1.727108459E0,1.202674026E1
2.194891125E0,1.654060364E0,1.698966980E0,1.204111038E1
2.204865125E0,1.927841034E0,1.583856354E0,1.160551620E1
2.214840125E0,1.794917450E0,1.764231262E0,1.094059891E1
2.224814125E0,1.437011719E0,1.832639008E0,1.041519150E1
2.234789125E0,1.182690582E0,1.441203003E0,9.994266815E0
2.244763125E0,1.065634003E0,7.634124756E-1,9.768236847E0
2.254738125E0,6.765930176E-1,-6.795867920E-2,1.006506958E1
2.264712125E0,2.200424194E-1,-3.083587646E-1,1.036893768E1
2.274687125E0,-7.768844604E-2,2.704875183E-1,1.066532135E1
2.284662125E0,5.328918457E-2,9.618997192E-1,1.099778000E1
2.294636125E0,2.028282166E-1,1.345701599E0,1.108654541E1
2.304611125E0,-1.028361511E-1,1.300495605E0,1.077115128E1
2.314585125E0,-3.758683777E-1,1.092278595E0,1.033765274E1
2.324560125E0,-5.683680725E-1,1.102307739E0,9.831405487E0
2.334534125E0,-5.950126648E-1,9.391470337E-1,9.446555786E0
2.344509125E0,-1.701960754E-1,4.411326599E-1,9.247020721E0
2.354483125E0,9.175918579E-2,-1.278341675E-1,8.990454254E0
2.364458125E0,5.194198608E-2,-2.005828857E-1,8.579409027E0
2.374432125E0,5.328918457E-2,1.203497314E-1,8.379424896E0
2.384407125E0,1.448986816E-1,5.852828979E-1,8.397088165E0
2.394382125E0,2.823129272E-1,8.786727905E-1,8.905431061E0
2.404356125E0,6.057902527E-1,1.139580231E0,9.633816376E0
2.414331125E0,1.052162018E0,1.228345642E0,1.036070480E1
2.424305125E0,1.318607941E0,1.263821869E0,1.098775085E1
2.434280125E0,1.310973816E0,1.301543427E0,1.137933655E1
2.444254125E0,1.044976959E0,1.254990234E0,1.144804367E1
2.454229125E0,7.173083496E-1,1.091829529E0,1.119057907E1
2.464203125E0,4.373904419E-1,9.240284729E-1,1.070588699E1
2.474178125E0,2.415975952E-1,7.391629028E-1,1.026131149E1
2.484152125E0,-1.856140137E-2,8.904981995E-1,1.009845016E1
2.494127125E0,-1.716929626E-1,9.319619751E-1,1.033735336E1
2.504102125E0,1.185534668E-1,8.331674194E-1,1.068852310E1
2.514076125E0,3.412902832E-1,9.717791748E-1,1.074510544E1
2.524051125E0,3.396437073E-1,1.030307465E0,1.052910461E1
2.534025125E0,8.681945801E-2,1.072220306E0,1.014799713E1
2.544000125E0,-2.158511353E-1,9.973759460E-1,9.896969147E0
2.553974125E0,-4.059558105E-1,9.960287476E-1,9.732311554E0
2.563949125E0,-5.572911072E-1,9.187893677E-1,9.764344940E0
2.573923125E0,-5.571414185E-1,7.366181946E-1,9.871671753E0
2.583898125E0,-5.415737915E-1,7.066804504E-1,9.665251007E0
2.593872125E0,-4.501139832E-1,7.849676514E-1,8.140372009E0
2.603847125E0,1.565744019E-1,2.365081787E-2,7.328759766E0
2.613822125E0,2.130669250E0,1.113684082E0,2.402953033E0
2.623796125E0,-9.752220154E-1,3.801345062E0,4.249064026E0
2.633771125E0,-3.107537842E-1,2.513273621E-1,1.002929398E1
2.643745125E0,-2.743794250E-1,5.923182678E-1,8.658893738E0
2.653720125E0,-1.881587219E-1,6.758445740E-1,8.773255920E0
2.663694125E0,-1.481918335E-1,6.861730957E-1,9.311237183E0
2.673669125E0,-1.734892273E-1,7.310797119E-1,9.947264557E0
2.683643125E0,-1.835183716E-1,8.996292114E-1,1.057565781E1
2.693618125E0,-6.915618896E-2,9.653425598E-1,1.098610428E1
2.703592125E0,-1.437011719E-2,9.071136475E-1,1.109702362E1
2.713567125E0,2.047741699E-1,7.289840698E-1,1.097502731E1
2.723541125E0,4.093986511E-1,7.295828247E-1,1.089404572E1
2.733516125E0,5.763015747E-1,7.869136047E-1,1.114013397E1
2.743491125E0,6.936575317E-1,3.724255371E-1,1.120165604E1
2.753465125E0,6.033952332E-1,2.903961182E-2,1.104463257E1
2.763440125E0,5.297483826E-1,1.561253357E-1,1.077683945E1
2.773414125E0,4.008663940E-1,4.135899353E-1,1.050635193E1
2.783389125E0,3.463796997E-1,6.529421997E-1,1.041953247E1
2.793363125E0,4.912783813E-1,7.158114624E-1,1.054736664E1
2.803338125E0,6.732998657E-1,5.766009521E-1,1.077923447E1
2.813312125E0,7.397616577E-1,5.077441406E-1,1.091769653E1
2.823287125E0,7.620652771E-1,4.317022705E-1,1.093925171E1
2.833261125E0,7.574249268E-1,2.233355713E-1,1.089539291E1
2.843236125E0,8.574169922E-1,1.290316772E-1,1.082459015E1
2.853211125E0,1.191971283E0,1.037342834E-1,1.085602478E1
2.863185125E0,1.482816467E0,1.736389160E-2,1.089718918E1
2.873160125E0,1.550475769E0,-2.978805542E-2,1.088042404E1
2.883134125E0,1.423090668E0,-1.332229614E-2,1.082773361E1
2.893109125E0,1.344055023E0,-6.092330933E-2,1.080767532E1
2.903083125E0,1.300944672E0,-2.031275940E-1,1.087144272E1
2.913058125E0,1.407223663E0,-3.611988831E-1,1.083446960E1
2.923032125E0,1.813778229E0,-6.083349609E-1,1.074136322E1
2.933007125E0,2.192640381E0,-7.828720093E-1,1.053793625E1
2.942981125E0,2.459235992E0,-8.897497559E-1,1.030457153E1
2.952956125E0,2.719694366E0,-8.981323242E-1,9.987381134E0
2.962931125E0,2.638563080E0,-7.180567932E-1,9.486971741E0
2.972905125E0,2.598895569E0,-8.490344238E-1,9.062304840E0
2.982880125E0,2.211800537E0,-8.201445007E-1,8.898395691E0
2.992854125E0,1.182091827E0,-1.573228455E-1,8.821006622E0
3.002829125E0,1.056053925E0,-8.509803772E-1,9.018595734E0
3.012803125E0,1.437011719E0,-1.352736969E0,9.002728729E0
3.022778125E0,2.449655914E0,-1.374292145E0,8.600664825E0
3.032752125E0,3.753294983E0,-1.513352966E0,8.305927734E0
3.042727125E0,4.723577271E0,-1.663041687E0,7.984845428E0
3.052702125E0,4.840334473E0,-1.752705231E0,7.740852814E0
3.062676125E0,4.263434143E0,-1.649869080E0,7.741152191E0
3.072651125E0,3.086731110E0,-1.205892334E0,7.929759979E0
3.082625125E0,2.178419952E0,-7.116201782E-1,8.198451233E0
3.092600125E0,1.633103943E0,-1.871109009E-1,8.560997314E0
3.102574125E0,1.122216339E0,6.795867920E-2,8.893455963E0
3.112549125E0,7.039860535E-1,-3.200344849E-1,9.113797760E0
3.122523125E0,1.827699280E-1,-4.731660461E-1,8.947643280E0
3.132498125E0,-1.478924561E-1,-5.019062805E-1,8.730145569E0
3.142472125E0,-1.143621826E-1,-5.939648438E-1,8.692873077E0
3.152447125E0,-1.649569702E-1,-3.107537842E-1,8.797505493E0
3.162421125E0,1.088237000E-1,-1.326242065E-1,9.118737488E0
3.172396125E0,2.830613708E-1,-4.640350342E-2,9.378746796E0
3.182371125E0,-4.090992737E-1,-6.436614990E-3,9.681267700E0
3.192345125E0,-1.253343658E0,1.227447510E-1,9.995164948E0
3.202320125E0,-1.822460175E0,4.278103638E-1,1.029349457E1
3.212294125E0,-2.333347778E0,5.807922363E-1,1.058329193E1
3.222269125E0,-2.949616241E0,8.672964478E-1,1.081725540E1
3.232243125E0,-3.448528748E0,1.166673889E0,1.105780518E1
3.242218125E0,-4.001778259E0,1.384920044E0,1.132035919E1
3.252192125E0,-4.285737762E0,1.364113312E0,1.148621429E1
3.262167125E0,-4.460574188E0,1.356479187E0,1.146495850E1
3.272141125E0,-5.133724365E0,1.272952881E0,1.151944519E1
3.282116125E0,-6.494993591E0,1.328637085E0,1.148845963E1
3.292091125E0,-8.206684113E0,1.664987640E0,1.130299530E1
3.302065125E0,-9.559271393E0,1.866169281E0,1.117291580E1
3.312040125E0,-1.025652145E1,1.969604187E0,1.083147583E1
3.322014125E0,-1.044348267E1,2.082319794E0,1.025846741E1
3.331989125E0,-1.028586044E1,2.168839874E0,9.642198944E0
3.341963125E0,-1.033720367E1,2.227368164E0,8.857530670E0
3.351938125E0,-1.080408279E1,2.268831940E0,7.858957214E0
3.361912125E0,-1.077698914E1,1.939217377E0,6.709796906E0
3.371887125E0,-1.038884628E1,1.620380402E0,5.267546082E0
3.381861125E0,-9.838889923E0,1.340163116E0,3.681145020E0
3.391836125E0,-9.138646088E0,1.157991943E0,2.145039368E0
3.401811125E0,-8.862620087E0,1.149609375E0,5.938151550E-1
3.411785125E0,-8.737031250E0,1.202748871E0,-8.087681580E-1
3.421760125E0,-8.585546265E0,1.313368835E0,-1.716929626E0
3.431734125E0,-8.557554474E0,1.570534058E0,-2.477348328E0
3.441709125E0,-8.682245178E0,1.829645233E0,-3.231779480E0
3.451683125E0,-8.888216858E0,2.023342438E0,-3.957171021E0
3.461658083E0,-8.898395691E0,2.089804230E0,-4.506079559E0
3.471632083E0,-8.910819855E0,1.803898773E0,-4.833748169E0
3.481607083E0,-8.998836823E0,1.412013702E0,-5.013075256E0
3.491581083E0,-8.979976044E0,1.132544861E0,-4.993615723E0
3.501556083E0,-9.077573090E0,8.996292114E-1,-5.010530548E0
3.511531083E0,-9.159901886E0,6.788383484E-1,-5.098397827E0
3.521505083E0,-9.128167877E0,8.069718933E-1,-5.102888489E0
3.531480083E0,-9.079968109E0,1.372495880E0,-4.885390778E0
3.541454083E0,-8.862769775E0,2.019300842E0,-4.438270569E0
3.551429083E0,-8.824000397E0,2.435285797E0,-3.821403351E0
3.561403083E0,-9.008117523E0,2.557431793E0,-3.120111694E0
3.571378083E0,-9.181756439E0,2.589315491E0,-2.445913696E0
3.581352083E0,-9.315727844E0,2.623743896E0,-2.023941193E0
3.591327083E0,-9.367819519E0,2.639760590E0,-1.832938385E0
3.601301083E0,-9.363029480E0,2.645748138E0,-1.764530640E0
3.611276083E0,-9.513316956E0,2.704426117E0,-1.894610138E0
3.621251083E0,-9.573491821E0,2.832110596E0,-1.992356873E0
3.631225083E0,-9.380992126E0,2.948119354E0,-1.968406677E0
3.641200083E0,-9.030421143E0,2.814597015E0,-1.995500336E0
3.651174083E0,-8.659043427E0,2.649640045E0,-2.146835632E0
3.661149083E0,-8.471483459E0,2.656226349E0,-2.364782410E0
3.671123083E0,-8.551866302E0,2.766996002E0,-2.536475372E0
3.681098083E0,-8.703800354E0,2.867886200E0,-2.721490631E0
3.691072083E0,-8.912466431E0,2.845283203E0,-2.884801025E0
3.701047083E0,-9.101672974E0,2.801574097E0,-2.957849121E0
3.711021083E0,-9.139394531E0,2.788251801E0,-2.833906860E0
3.720996083E0,-9.061107330E0,2.732866974E0,-2.691552887E0
3.730971083E0,-8.831335144E0,2.640808411E0,-2.629581757E0
3.740945083E0,-8.539142761E0,2.544857941E0,-2.702480164E0
3.750920083E0,-8.268804932E0,2.578986969E0,-2.956651611E0
3.760894083E0,-8.024213562E0,2.683320007E0,-3.234773254E0
3.770869083E0,-7.884404297E0,2.845732269E0,-3.507506104E0
3.780843083E0,-7.747139740E0,3.040776672E0,-3.587439880E0
3.790818083E0,-7.570357361E0,2.980302429E0,-3.550017700E0
3.800792083E0,-7.477849731E0,2.585273895E0,-3.685036926E0
3.810767083E0,-7.419620819E0,2.268981628E0,-4.385879517E0
3.820742083E0,-7.126979370E0,2.325414276E0,-5.010231171E0
3.830716083E0,-6.716383209E0,2.531685333E0,-5.242997131E0
3.840691083E0,-6.139033813E0,2.662064209E0,-5.493126984E0
3.850665083E0,-5.669310608E0,2.427501984E0,-5.082231445E0
3.860640083E0,-5.503305817E0,3.039728851E0,-5.643564148E0
3.870614083E0,-5.678890686E0,3.924389191E0,-4.995112610E0
3.880589083E0,-6.595883789E0,4.847818909E0,-3.778742065E0
3.890563083E0,-7.466922455E0,5.138664093E0,-3.583847351E0
3.900538083E0,-6.927144928E0,5.463937683E0,-3.630849609E0
3.910512083E0,-5.550457764E0,5.118007050E0,-4.894521790E0
3.920487083E0,-4.565655670E0,4.256847839E0,-6.662794647E0
3.930462083E0,-4.063749390E0,3.817511444E0,-8.123157806E0
3.940436083E0,-4.179907837E0,4.474195862E0,-8.953331451E0
3.950411083E0,-4.580474854E0,4.449048157E0,-7.409891052E0
3.960385083E0,-3.504811707E0,4.298311615E0,-6.409820709E0
3.970360083E0,-3.758085022E0,4.492158508E0,-7.207062836E0
3.980334083E0,-5.385201416E0,4.152814178E0,-6.550079041E0
3.990309083E0,-6.366410980E0,3.691024475E0,-6.162984009E0
4.000283083E0,-5.820945282E0,3.046913910E0,-7.645501099E0
4.010258083E0,-4.600832520E0,2.316283264E0,-9.071286163E0
