"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.121948750E-1,-7.003507344E-4,1.417160034E-3,1.384411473E-3
3.221688750E-1,-1.781570842E-3,-1.342436299E-3,1.812602859E-3
3.321438750E-1,-1.842068159E-4,-5.818381906E-4,2.121263184E-3
3.421178750E-1,1.055302564E-3,2.258121967E-4,-3.584600752E-3
3.520928750E-1,7.525011897E-4,-8.666161448E-4,8.066855371E-4
3.620668750E-1,8.699167520E-4,2.934597433E-5,-7.463034708E-4
3.720418750E-1,-1.335713314E-3,5.483962595E-4,-4.480294883E-4
3.820158750E-1,1.228566398E-3,-5.089528859E-4,1.121280482E-3
3.919908750E-1,-2.634348813E-3,2.205874771E-3,4.301900044E-4
4.019658750E-1,-2.247103956E-3,1.701610163E-3,-7.207680028E-4
4.119398750E-1,-1.071318518E-3,-6.321165711E-4,1.463573426E-4
4.219148750E-1,-2.731739543E-3,1.941505820E-3,5.393761676E-4
4.318888750E-1,-7.434235304E-4,-1.570936292E-3,1.360162394E-3
4.418638750E-1,1.129956567E-3,-6.499867886E-4,-5.723272916E-4
4.518378750E-1,-4.556894710E-4,2.379342914E-5,-1.425604103E-3
4.618135833E-1,1.855094451E-3,1.765029505E-3,-2.743190154E-3
4.717875833E-1,-1.760945655E-3,-5.338098854E-4,-1.318931580E-3
4.817625833E-1,-1.465543406E-3,-1.501016319E-3,1.604567282E-3
4.917365833E-1,4.207206075E-5,3.189779818E-5,-5.800239742E-4
5.017115833E-1,1.364741940E-3,-6.164424121E-5,7.371068932E-4
5.116855833E-1,-1.757814316E-3,2.126675099E-3,1.331258100E-3
5.216605833E-1,1.583924459E-4,1.116242260E-3,-1.756484853E-3
5.316355833E-1,-3.792998032E-4,-1.069946215E-3,-2.114679897E-3
5.416095833E-1,-1.910149236E-3,1.748746261E-3,6.819881964E-4
5.515845833E-1,-3.812178969E-3,-6.038900465E-4,3.988943063E-4
5.615585833E-1,4.950079601E-4,6.761755794E-4,-1.024793601E-3
5.715335833E-1,1.816468546E-3,7.131919265E-4,3.201025538E-4
5.815075833E-1,-1.014809241E-3,2.854280174E-4,3.127593081E-4
5.914825833E-1,-3.058785340E-3,-1.462139189E-3,-2.358518541E-4
6.014565833E-1,-9.372310014E-4,-2.359617501E-4,5.805864930E-6
6.114315833E-1,-9.422909934E-4,8.277054876E-4,-9.630520362E-4
6.214055833E-1,1.754017081E-3,-8.413791656E-4,-1.251094975E-3
6.313805833E-1,3.718365915E-4,1.698743552E-3,-7.850490510E-5
6.413545833E-1,7.163218688E-4,-2.529639751E-4,-4.255284090E-3
6.513295833E-1,4.063298693E-4,-4.505719990E-4,-1.214487012E-3
6.613035833E-1,-1.182539039E-3,-1.520436257E-3,7.580686361E-5
6.712785833E-1,2.043081680E-3,3.056935966E-4,1.922975411E-3
6.812535833E-1,-4.646096786E-4,4.567895085E-4,-9.023288731E-4
6.912275833E-1,-1.333599095E-3,-1.061212271E-3,-5.862119142E-4
7.012025833E-1,-1.922183204E-3,3.377739340E-4,2.556239488E-3
7.111765833E-1,2.483255230E-6,-7.794424891E-5,1.181249507E-3
7.211515833E-1,1.593381399E-3,1.530684531E-4,3.769006580E-4
7.311255833E-1,1.697510947E-3,-4.131197929E-4,-1.537379576E-3
7.411005833E-1,4.859980254E-4,2.775475383E-3,-1.725157024E-3
7.510745833E-1,-9.475816041E-4,1.991707832E-3,-2.192542190E-3
7.610495833E-1,-1.057016198E-3,6.186086684E-4,-4.762760364E-4
7.710235833E-1,-1.793114003E-3,-8.019208908E-4,1.496593584E-3
7.809985833E-1,1.227836590E-3,-2.010371536E-4,7.574353367E-5
7.909725833E-1,1.439299376E-4,7.190853357E-4,2.641166560E-3
8.009475833E-1,-9.162006900E-4,-5.168616772E-4,4.190970212E-4
8.109225833E-1,-1.492775045E-3,-3.189966083E-5,8.910319768E-3
8.208965833E-1,1.395791071E-3,3.657005727E-4,5.453206599E-3
8.308715833E-1,3.933773260E-4,2.746209502E-4,-1.858075708E-2
8.408455833E-1,-6.749170134E-4,1.848103479E-3,-4.714941606E-2
8.508205833E-1,1.162664150E-3,-1.042224467E-3,-7.607613504E-2
8.607945833E-1,-1.388349221E-3,1.692909747E-3,-1.061996520E-1
8.707695833E-1,-1.795404241E-4,-7.114962675E-3,-1.298767477E-1
8.807435833E-1,-4.234975204E-4,-2.174787596E-2,6.576072425E-2
8.907185833E-1,-4.006780684E-3,-2.108501643E-2,5.727735758E-1
9.006925833E-1,-4.387272347E-4,9.066635743E-3,8.363773227E-1
9.106675833E-1,6.267911289E-3,3.575976193E-2,6.734232903E-1
9.206415833E-1,1.313839341E-3,3.645534068E-2,3.285283148E-1
9.306165833E-1,1.654457650E-3,4.833570123E-2,1.868244261E-1
9.405915833E-1,8.928354830E-3,7.965346426E-2,2.283097655E-1
9.505655833E-1,1.250096830E-4,6.739440560E-2,2.328003943E-1
9.605405833E-1,-2.624708926E-3,1.248949245E-1,1.314101815E-1
9.705145833E-1,-3.354557557E-4,3.877635896E-1,2.807047591E-2
9.804895833E-1,8.274069428E-2,7.252057791E-1,3.057594784E-2
9.904635833E-1,3.523639143E-1,5.654193163E-1,1.184195131E-1
1.000438583E0,2.937807143E-1,5.204563141E-1,2.100005448E-1
1.010412583E0,1.435936093E-1,7.511704564E-1,4.579496384E-1
1.020387583E0,-2.130441368E-2,1.267917037E0,8.311120868E-1
1.030361583E0,-6.622554362E-2,1.846527457E0,1.048216462E0
1.040336583E0,3.792291507E-2,2.365338802E0,1.105790257E0
1.050310583E0,2.160305977E-1,2.831794262E0,9.874724150E-1
1.060285583E0,3.844352961E-1,3.308007479E0,8.531839848E-1
1.070260583E0,2.709366977E-1,3.676814795E0,7.556265593E-1
1.080234583E0,-5.609317422E-1,3.471608877E0,5.313015580E-1
1.090209583E0,-1.636844397E0,3.227061510E0,2.422351092E-1
1.100183583E0,-2.328766108E0,3.264826059E0,8.745979518E-2
1.110158583E0,-2.656736135E0,3.416343451E0,1.177748218E-1
1.120132583E0,-2.861786604E0,3.612135887E0,1.416093707E-1
1.130107583E0,-3.052866220E0,3.889828920E0,8.373115212E-2
1.140081583E0,-3.218028069E0,4.222361088E0,-2.963673323E-2
1.150056583E0,-3.317346334E0,4.634956360E0,-1.802123934E-1
1.160030583E0,-3.364099979E0,5.129080296E0,-3.406693339E-1
1.170005583E0,-3.388566971E0,5.625545025E0,-4.907211661E-1
1.179979583E0,-3.422725677E0,6.147134304E0,-6.213070154E-1
1.189954583E0,-3.521889448E0,6.741444111E0,-7.105889320E-1
1.199929583E0,-3.688611269E0,7.248475552E0,-8.017930388E-1
1.209903583E0,-3.821399927E0,7.756092072E0,-9.131209254E-1
1.219878583E0,-3.945255995E0,8.205393791E0,-1.064484000E0
1.229852583E0,-4.096958160E0,8.610244751E0,-1.327694654E0
1.239827583E0,-4.201659679E0,8.938497543E0,-1.615162611E0
1.249801583E0,-4.218081951E0,9.152647018E0,-1.813107967E0
1.259776583E0,-4.188114643E0,9.330101013E0,-1.878779888E0
1.269750583E0,-4.207604885E0,9.483976364E0,-1.797292471E0
1.279725583E0,-4.345839500E0,9.569354057E0,-1.597607017E0
1.289699583E0,-4.590558529E0,9.776288033E0,-1.357910514E0
1.299674583E0,-4.817914963E0,1.031002903E1,-1.104173183E0
1.309648583E0,-4.860420704E0,1.087163353E1,-8.330377340E-1
1.319623583E0,-4.719295979E0,1.069180679E1,-5.242050290E-1
1.329598583E0,-4.750227928E0,1.077818394E1,-3.440880179E-1
1.339572583E0,-4.625116825E0,1.064204216E1,-3.458839357E-1
1.349547583E0,-4.166352272E0,9.454364777E0,-3.266378045E-1
1.359521583E0,-3.503282309E0,8.327277184E0,-2.466666847E-1
1.369496583E0,-2.879456520E0,7.905407429E0,-3.587858081E-1
1.379470583E0,-2.253872633E0,7.827085018E0,-6.937780976E-1
1.389445583E0,-1.617454410E0,7.610771656E0,-1.105689287E0
1.399419583E0,-9.421297908E-1,6.816979408E0,-1.454064012E0
1.409394583E0,-2.360107750E-1,5.527068138E0,-1.612303734E0
1.419368583E0,4.432932734E-1,4.691518784E0,-1.544883132E0
1.429343583E0,1.064812779E0,4.060016632E0,-1.239479065E0
1.439318583E0,1.544409275E0,3.360293388E0,-7.993455529E-1
1.449292583E0,1.752942562E0,1.974808693E0,-2.397261858E-1
1.459267125E0,1.634957194E0,9.831238389E-1,3.403727412E-1
1.469241125E0,1.326781273E0,7.638425827E-1,8.339193463E-1
1.479216125E0,9.667947292E-1,1.033241749E0,1.325293660E0
1.489190125E0,4.947739542E-1,1.499084830E0,1.740601659E0
1.499165125E0,-3.547370434E-2,1.989220977E0,2.049569845E0
1.509139125E0,-5.940355659E-1,2.399638653E0,2.234724522E0
1.519114125E0,-1.105612516E0,2.715490103E0,2.311975718E0
1.529088125E0,-1.536202312E0,2.966521502E0,2.315318108E0
1.539063125E0,-1.853899360E0,3.256901264E0,2.220893621E0
1.549037125E0,-1.984694958E0,3.504599571E0,2.049595118E0
1.559012125E0,-1.967200041E0,3.685865879E0,1.860365629E0
1.568987125E0,-1.855549097E0,3.737186909E0,1.673157692E0
1.578961125E0,-1.692452788E0,3.701952934E0,1.519363046E0
1.588936125E0,-1.527230501E0,3.514390707E0,1.364352107E0
1.598910125E0,-1.366866946E0,3.318003893E0,1.070724964E0
1.608885125E0,-1.137029529E0,3.168182850E0,7.594892979E-1
1.618859125E0,-9.060758352E-1,2.916244984E0,5.049409866E-1
1.628834125E0,-7.509887815E-1,2.603713989E0,3.395480514E-1
1.638808125E0,-6.758565903E-1,2.520957470E0,3.315334618E-1
1.648783125E0,-7.148620486E-1,2.546454430E0,4.439758360E-1
1.658757125E0,-8.979091048E-1,2.699511528E0,4.900213778E-1
1.668732125E0,-1.130655527E0,3.348238468E0,4.632683098E-1
1.678706125E0,-1.273353338E0,4.057436466E0,4.217934906E-1
1.688681125E0,-1.295183539E0,4.334064007E0,4.132918715E-1
1.698656125E0,-1.207739949E0,4.328773499E0,4.130949676E-1
1.708630125E0,-1.108368039E0,4.349561691E0,4.214154780E-1
1.718605125E0,-1.194103479E0,4.283973217E0,4.328801036E-1
1.728579125E0,-1.473474145E0,4.137654305E0,4.813762605E-1
1.738554125E0,-1.602647901E0,4.115418434E0,5.646067262E-1
1.748528125E0,-1.367995143E0,3.848622561E0,6.025866270E-1
1.758503125E0,-8.614622355E-1,3.482163668E0,5.630301833E-1
1.768477125E0,-2.700623274E-1,3.092257500E0,5.307422876E-1
1.778452125E0,1.968067586E-1,2.712582350E0,5.757954121E-1
1.788426125E0,4.758093655E-1,1.893594623E0,7.845278382E-1
1.798401125E0,7.471632361E-1,1.490676850E-1,1.298417330E0
1.808376125E0,7.701439261E-1,-1.226930976E0,2.152244806E0
1.818350125E0,4.298046529E-1,-1.592329502E0,3.221962214E0
1.828325125E0,1.832356006E-1,-1.796056271E0,4.113925457E0
1.838299125E0,3.166619241E-1,-2.182772636E0,4.665885925E0
1.848274125E0,6.100658774E-1,-2.300856352E0,4.941416264E0
1.858248125E0,7.723497152E-1,-2.239610672E0,5.094254017E0
1.868223125E0,8.725516796E-1,-1.932504296E0,5.128328323E0
1.878197125E0,8.951134682E-1,-1.278375983E0,5.189604759E0
1.888172125E0,8.392818570E-1,-6.273300648E-1,5.132481098E0
1.898146125E0,6.612018347E-1,-6.846469641E-2,4.913980007E0
1.908121125E0,4.572577477E-1,1.580834836E-1,4.769815445E0
1.918095125E0,9.552391618E-2,-3.654590845E-1,4.898581505E0
1.928070125E0,-4.968776405E-1,-1.172996044E0,5.247245789E0
1.938045125E0,-1.122249246E0,-1.728527904E0,5.452486992E0
1.948019125E0,-1.712797284E0,-2.078594923E0,5.344171524E0
1.957994125E0,-2.240838051E0,-2.308405876E0,5.040624619E0
1.967968125E0,-2.488951683E0,-2.336101294E0,4.692546368E0
1.977943125E0,-2.449025393E0,-2.284359455E0,4.420296192E0
1.987917125E0,-2.334897995E0,-2.108870983E0,4.251417637E0
1.997892125E0,-2.171566248E0,-1.553432822E0,4.243078232E0
2.007866125E0,-1.991772413E0,-4.846412539E-1,4.500505447E0
2.017841125E0,-2.007553816E0,-4.481994510E-1,4.888099194E0
2.027815125E0,-2.335659981E0,-1.276623964E0,4.859149456E0
2.037790125E0,-2.656821728E0,-1.810256720E0,4.507528305E0
2.047765125E0,-2.848045826E0,-1.530344844E0,4.327773094E0
2.057739125E0,-3.008551359E0,-1.064216852E0,4.239231110E0
2.067714125E0,-3.215373993E0,-8.068608642E-1,3.984464169E0
2.077688125E0,-3.453441620E0,-6.079220176E-1,3.468779802E0
2.087663125E0,-3.641525745E0,-5.474981070E-1,2.672889233E0
2.097637125E0,-3.696187258E0,-3.156075180E-1,1.738797426E0
2.107612125E0,-3.532118082E0,5.908797979E-1,8.386061192E-1
2.117586125E0,-3.058059216E0,1.859095335E0,5.182493851E-2
2.127561125E0,-2.487937450E0,2.784379244E0,-5.399464965E-1
2.137535125E0,-2.027895212E0,3.188479900E0,-9.064038396E-1
2.147510125E0,-1.749737263E0,3.382067204E0,-8.009594679E-1
2.157484125E0,-1.495636463E0,3.163139582E0,-4.470565021E-1
2.167459125E0,-1.133379459E0,2.521035194E0,-1.650421321E-1
2.177434125E0,-6.938104033E-1,1.804998279E0,-3.835544735E-2
2.187408125E0,-2.600470185E-1,1.441862345E0,-2.738109417E-2
2.197383125E0,7.535975426E-2,1.221185923E0,-1.087468415E-1
2.207357125E0,2.357915044E-1,9.624506235E-1,-2.159747630E-1
2.217332125E0,2.077061385E-1,7.464821935E-1,-3.299473226E-1
2.227306125E0,7.831539214E-2,5.392059684E-1,-5.000716448E-1
2.237281125E0,-6.944637001E-2,4.190370142E-1,-6.551755071E-1
2.247255125E0,-1.852126420E-1,5.144492984E-1,-6.815045476E-1
2.257230125E0,-2.615238130E-1,5.289874077E-1,-6.088570952E-1
2.267204125E0,-2.347518504E-1,4.350827336E-1,-5.052265525E-1
2.277179125E0,-1.109601706E-1,2.746275961E-1,-4.613407254E-1
2.287154125E0,3.077965416E-2,4.513020441E-2,-4.567808509E-1
2.297128125E0,1.508970708E-1,-1.615349650E-1,-4.507307112E-1
2.307103125E0,2.163178772E-1,-2.626189888E-1,-4.598366022E-1
2.317077125E0,2.465957403E-1,-3.364435136E-1,-4.707132280E-1
2.327052125E0,2.485150844E-1,-3.198107481E-1,-5.040501356E-1
2.337026125E0,1.861631125E-1,-2.136315256E-1,-5.581882000E-1
2.347001125E0,6.407956034E-2,-2.489090525E-2,-5.249679089E-1
2.356975125E0,-4.403723031E-2,-1.395210624E-3,-4.362167120E-1
2.366950125E0,-1.758879423E-1,-1.021356657E-1,-3.318743110E-1
2.376924125E0,-3.466760516E-1,-3.146207333E-1,-2.281704396E-1
2.386899125E0,-5.211690664E-1,-4.556220770E-1,-1.753429025E-1
2.396874125E0,-6.691411138E-1,-4.795114100E-1,-1.814116389E-1
2.406848125E0,-7.167424560E-1,-4.765630066E-1,-2.573090792E-1
2.416823125E0,-6.426981688E-1,-4.593810141E-1,-3.423489928E-1
2.426797125E0,-4.986909628E-1,-4.299722612E-1,-3.983270526E-1
2.436772125E0,-3.395846486E-1,-3.576322198E-1,-4.333748519E-1
2.446746125E0,-2.148083746E-1,-2.947193086E-1,-4.243789613E-1
2.456721125E0,-1.415039152E-1,-2.861928046E-1,-3.672314882E-1
2.466695125E0,-1.273342967E-1,-3.174319565E-1,-3.040397465E-1
2.476670125E0,-1.844354719E-1,-3.405455053E-1,-2.182997614E-1
2.486644125E0,-2.421887964E-1,-3.453943133E-1,-1.392960101E-1
2.496619125E0,-2.417699844E-1,-2.744406164E-1,-1.312036514E-1
2.506594125E0,-2.005714178E-1,-1.392399222E-1,-1.740081012E-1
2.516568125E0,-1.592727453E-1,-5.972344428E-2,-2.438222617E-1
2.526543125E0,-1.516081691E-1,-7.184695452E-2,-2.513299584E-1
2.536517125E0,-1.748711765E-1,-1.440512985E-1,-2.108349502E-1
2.546492125E0,-2.080214024E-1,-2.334152609E-1,-1.513580382E-1
2.556466125E0,-2.394616604E-1,-3.095233440E-1,-6.269454956E-2
2.566441125E0,-2.294923812E-1,-3.001929820E-1,-1.319874544E-3
2.576415125E0,-1.868527681E-1,-2.400760055E-1,3.711262345E-2
2.586390125E0,-6.403443217E-2,-1.918991655E-1,6.268323213E-2
2.596364125E0,-5.670413971E-1,-6.522403657E-2,9.301131219E-2
2.606339125E0,-9.449726939E-1,-4.266903400E-1,-1.008207425E-1
2.616314125E0,-1.298813373E-1,2.234529406E-1,-6.124784425E-2
2.626288125E0,-1.373645514E-1,-6.116061471E-3,-6.018630788E-2
2.636263125E0,-2.783499062E-1,-6.693509407E-3,1.004867256E-2
2.646237125E0,-4.235962927E-1,-6.903064996E-2,6.153050810E-2
2.656212125E0,-5.128051639E-1,-9.333473444E-2,7.655787468E-2
2.666186125E0,-5.252967477E-1,-5.281953514E-2,7.400123775E-2
2.676161125E0,-4.670304358E-1,3.602094948E-2,6.883215159E-2
2.686135125E0,-3.472499847E-1,1.220391914E-1,5.756245181E-2
2.696110125E0,-2.045611292E-1,1.684541106E-1,6.900589168E-2
2.706084125E0,-7.028134912E-2,1.395681351E-1,7.845479250E-2
2.716059125E0,-7.005644962E-3,4.707153514E-2,9.661744535E-2
2.726033125E0,-6.894058548E-3,-7.431081682E-2,1.005405486E-1
2.736008125E0,3.293811530E-2,-2.232550979E-1,9.112280607E-2
2.745983125E0,1.218970120E-1,-2.419177294E-1,6.811789423E-2
2.755957125E0,2.168880105E-1,-2.266523540E-1,4.691431299E-2
2.765932125E0,2.322555035E-1,-1.882077605E-1,5.088721588E-2
2.775906125E0,1.841582954E-1,-1.449310780E-1,5.416844040E-2
2.785881125E0,1.549458206E-1,-9.645862132E-2,4.775661603E-2
2.795855125E0,1.822043359E-1,-2.817117423E-2,3.073715232E-2
2.805830125E0,2.467561662E-1,2.967161685E-2,1.883894764E-2
2.815804125E0,3.132346869E-1,6.549741328E-2,1.531886216E-2
2.825779125E0,3.628754914E-1,1.050424278E-1,3.333674371E-2
2.835753125E0,3.860854506E-1,1.287888288E-1,6.037070230E-2
2.845728125E0,4.281170666E-1,1.421568394E-1,4.596726224E-2
2.855703125E0,4.911176562E-1,1.893332005E-1,-7.277294062E-3
2.865677125E0,5.400305986E-1,2.803120911E-1,-6.376294047E-2
2.875652125E0,5.739805698E-1,3.740851283E-1,-9.734942019E-2
2.885626125E0,5.950773358E-1,4.519916475E-1,-9.183055162E-2
2.895601125E0,6.135630608E-1,5.246609449E-1,-4.544571787E-2
2.905575125E0,6.314797401E-1,6.260767579E-1,1.913301088E-2
2.915550125E0,6.701205969E-1,8.084929585E-1,3.550599515E-2
2.925524125E0,6.947838664E-1,1.061643362E0,-4.821722396E-3
2.935499125E0,6.841635108E-1,1.347038865E0,-8.001447469E-2
2.945473125E0,6.244761944E-1,1.528824329E0,-1.927732527E-1
2.955448125E0,5.308755636E-1,1.453318954E0,-2.588052452E-1
2.965423125E0,4.074484408E-1,1.243515134E0,-2.476998419E-1
2.975397125E0,3.075858951E-1,9.992995262E-1,-1.817755401E-1
2.985372125E0,1.928681135E-1,5.733506083E-1,2.968024462E-2
2.995346125E0,1.322771460E-1,1.236520708E-1,2.211647034E-1
3.005321125E0,1.069393009E-1,-2.607251704E-1,3.144317865E-1
3.015295125E0,8.392319828E-2,-3.773318827E-1,2.719362080E-1
3.025270125E0,6.148580089E-2,-2.584020495E-1,-4.343310837E-3
3.035244125E0,4.349032789E-2,-2.589412034E-4,-4.774329662E-1
3.045219125E0,2.824133262E-2,2.835972905E-1,-1.010984182E0
3.055194125E0,4.207759351E-2,4.449893236E-1,-1.473102331E0
3.065168125E0,7.179553807E-2,4.166724086E-1,-1.779168487E0
3.075143125E0,9.746614844E-2,2.759294212E-1,-1.932086825E0
3.085117125E0,1.119590700E-1,-4.767049477E-2,-1.986621141E0
3.095092125E0,1.123217568E-1,-4.269067049E-1,-1.939327836E0
3.105066125E0,8.752905577E-2,-7.144244909E-1,-1.798463941E0
3.115041125E0,4.560495168E-2,-7.871812582E-1,-1.668722153E0
3.125015125E0,1.525397040E-2,-6.838114858E-1,-1.669568539E0
3.134990125E0,-3.461608663E-2,-4.367581010E-1,-1.793778539E0
3.144964125E0,-1.230860353E-1,-4.973769933E-2,-1.972783446E0
3.154939125E0,-2.161252350E-1,1.892032623E-1,-2.211955309E0
3.164913125E0,-3.012696803E-1,2.119365335E-1,-2.437751532E0
3.174888125E0,-3.707195520E-1,1.943320036E-2,-2.513806105E0
3.184863125E0,-3.950171769E-1,-3.224138618E-1,-2.475076675E0
3.194837125E0,-3.988066018E-1,-5.735361576E-1,-2.365316391E0
3.204812125E0,-3.900130987E-1,-6.754183173E-1,-2.198541880E0
3.214786125E0,-3.500723541E-1,-6.540204883E-1,-2.055072784E0
3.224761125E0,-2.795324028E-1,-3.621545136E-1,-1.995887876E0
3.234735125E0,-1.612809896E-1,2.411684841E-1,-2.002558231E0
3.244710125E0,1.954844780E-2,1.048533440E0,-2.070381165E0
3.254684125E0,2.665590942E-1,2.052188158E0,-2.212508440E0
3.264659125E0,5.856742263E-1,3.142592669E0,-2.370600939E0
3.274633125E0,9.495354295E-1,4.041903496E0,-2.448609114E0
3.284608125E0,1.348922729E0,4.565183640E0,-2.328570843E0
3.294583125E0,1.737788796E0,4.856149197E0,-1.995874643E0
3.304557125E0,2.078192234E0,5.058379650E0,-1.568781614E0
3.314532125E0,2.380243063E0,5.306552410E0,-1.180823565E0
3.324506125E0,2.686496973E0,5.612972736E0,-9.170971513E-1
3.334481125E0,3.014096737E0,5.965925217E0,-7.730188966E-1
3.344455125E0,3.326274157E0,6.346672058E0,-6.383447051E-1
3.354430125E0,3.572719812E0,6.764340878E0,-5.270348787E-1
3.364404125E0,3.746893883E0,7.150817394E0,-5.031588674E-1
3.374379125E0,3.791088581E0,7.437777996E0,-5.565137267E-1
3.384353125E0,3.698183537E0,7.623085022E0,-6.971270442E-1
3.394328125E0,3.502285004E0,7.534260750E0,-8.840498924E-1
3.404303125E0,3.215393305E0,7.369661331E0,-1.035392284E0
3.414277125E0,2.840759516E0,7.203619957E0,-1.150412798E0
3.424252125E0,2.424148083E0,6.944472790E0,-1.269691348E0
3.434226125E0,1.978118658E0,6.600804329E0,-1.384316325E0
3.444201125E0,1.505740762E0,6.282515526E0,-1.433633447E0
3.454175125E0,1.033421278E0,5.946990967E0,-1.429353714E0
3.464150083E0,6.250603795E-1,5.565024376E0,-1.392479300E0
3.474124083E0,2.884013653E-1,5.162594795E0,-1.312189102E0
3.484099083E0,1.711870916E-2,4.798717022E0,-1.180550575E0
3.494073083E0,-2.064772546E-1,4.431860924E0,-1.017816305E0
3.504048083E0,-4.346899092E-1,4.065867901E0,-8.500710726E-1
3.514023083E0,-7.134867311E-1,3.724715948E0,-7.037397027E-1
3.523997083E0,-1.016935587E0,3.372094154E0,-5.699129701E-1
3.533972083E0,-1.267466187E0,2.954442024E0,-4.634918571E-1
3.543946083E0,-1.427650213E0,2.550375700E0,-3.633455336E-1
3.553921083E0,-1.467451334E0,2.290817499E0,-2.518854141E-1
3.563895083E0,-1.391138434E0,2.138311863E0,-1.403085440E-1
3.573870083E0,-1.215351701E0,2.026117325E0,-4.455643520E-2
3.583844083E0,-9.790247083E-1,1.985202670E0,3.440788761E-2
3.593819083E0,-7.349261045E-1,1.963320971E0,8.863092214E-2
3.603793083E0,-5.346587896E-1,1.943387508E0,1.637107581E-1
3.613768083E0,-3.990946710E-1,1.957556725E0,2.484689951E-1
3.623743083E0,-2.738342285E-1,1.950265527E0,3.217759728E-1
3.633717083E0,-1.493393630E-1,1.923510075E0,3.401043117E-1
3.643692083E0,-5.133716762E-2,1.897832632E0,3.011851311E-1
3.653666083E0,1.372592803E-2,1.816343904E0,2.340615988E-1
3.663641083E0,2.245150879E-2,1.704088807E0,1.634127349E-1
3.673615083E0,-4.330086987E-3,1.609377742E0,1.027994379E-1
3.683590083E0,-5.047787353E-2,1.498057127E0,7.327217609E-2
3.693564083E0,-9.520301223E-2,1.391894579E0,7.581267506E-2
3.703539083E0,-1.061033309E-1,1.301360965E0,1.106004789E-1
3.713513083E0,-8.536052704E-2,1.233308434E0,1.636948287E-1
3.723488083E0,-3.137771413E-2,1.220507383E0,2.156957090E-1
3.733463083E0,4.492268711E-2,1.216864944E0,2.441868633E-1
3.743437083E0,1.204712391E-1,1.215890408E0,2.619791925E-1
3.753412083E0,1.624722332E-1,1.221893668E0,2.559112012E-1
3.763386083E0,1.835287809E-1,1.257865787E0,2.288617343E-1
3.773361083E0,2.368102372E-1,1.338829160E0,1.698472351E-1
3.783335083E0,3.516116440E-1,1.428687692E0,8.196637779E-2
3.793310083E0,4.713688195E-1,1.569957733E0,-1.789648831E-2
3.803284083E0,5.447397232E-1,1.767531991E0,-1.323042810E-1
3.813259083E0,5.515904427E-1,1.913725376E0,-2.614669502E-1
3.823234083E0,5.470713377E-1,2.005337715E0,-3.418254554E-1
3.833208083E0,5.082692504E-1,1.951795697E0,-3.638541698E-1
3.843183083E0,4.891794622E-1,1.894620538E0,-3.387871683E-1
3.853157083E0,5.203221440E-1,1.733101606E0,-2.981112599E-1
3.863132083E0,5.409555435E-1,1.615423441E0,-2.519584000E-1
3.873106083E0,6.611026525E-1,1.780161500E0,-2.703340352E-1
3.883081083E0,8.753731251E-1,2.035443068E0,-4.001450241E-1
3.893055083E0,1.150169849E0,2.176669836E0,-5.956290960E-1
