"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.246352917E-1,7.067740080E-4,-5.967802135E-4,6.416006945E-4
4.346882917E-1,1.410114812E-3,1.957191154E-3,-3.370185150E-3
4.447422917E-1,-1.354938722E-4,-8.447754662E-4,1.296782866E-4
4.547962917E-1,4.796963185E-4,-1.186991576E-3,-1.071673818E-3
4.648492917E-1,9.682495147E-4,-9.204532253E-4,-2.346170601E-3
4.749032917E-1,-1.799041172E-3,-2.514621243E-3,-1.740963198E-4
4.849572917E-1,-1.017921953E-3,-4.461583158E-4,5.041416734E-4
4.950102917E-1,1.901967800E-3,-7.369755185E-4,1.450628974E-3
5.050642917E-1,-3.295660135E-4,-1.725562615E-3,2.137959935E-3
5.151172917E-1,1.532516209E-3,-9.570812108E-5,1.589646563E-4
5.251712917E-1,8.781934157E-4,-2.208803635E-4,-1.755054109E-4
5.352252917E-1,1.444647787E-3,-5.385954864E-4,-1.915615052E-3
5.452782917E-1,-7.039070479E-4,9.376364178E-4,-3.889592364E-3
5.553322917E-1,1.890278189E-3,-1.151420292E-5,-3.354563378E-3
5.653862917E-1,1.743296976E-3,-1.363292569E-3,-1.768765505E-3
5.754392917E-1,9.009391069E-4,2.865357383E-4,-2.331224969E-3
5.854932917E-1,-1.035469817E-3,-1.229402144E-3,1.506584696E-3
5.955472917E-1,2.178433118E-3,-2.014219644E-4,3.570801113E-3
6.056002917E-1,1.553157344E-3,-7.566385902E-4,3.593078814E-3
6.156542917E-1,1.258345437E-3,-1.358557201E-4,1.267872751E-3
6.257072917E-1,-1.972076716E-3,9.104479686E-4,6.853174418E-4
6.357612917E-1,2.982681908E-4,2.177846385E-3,-1.938162837E-3
6.458152917E-1,1.341281924E-3,-1.627217396E-3,-1.880576834E-3
6.558682917E-1,2.496521338E-4,-7.374553243E-4,-4.133344628E-3
6.659222917E-1,-1.335136127E-3,7.547377609E-4,-8.306098171E-4
6.759762917E-1,-2.832365222E-3,6.737580406E-5,-1.003715210E-3
6.860292917E-1,3.734064230E-4,7.634542417E-4,3.456071019E-3
6.960832917E-1,1.770500676E-3,1.141356770E-3,1.943928190E-3
7.061372917E-1,-2.008549869E-3,-3.451710509E-4,9.590536356E-4
7.161902917E-1,-9.206484538E-4,4.710877838E-4,2.883986570E-3
7.262442917E-1,-2.846505959E-3,-2.844484989E-4,1.032385044E-3
7.362982917E-1,-1.621451927E-3,2.525985241E-3,-1.112258527E-3
7.463512917E-1,1.971845515E-3,2.039990155E-3,-1.966315322E-3
7.564052917E-1,6.418627454E-4,8.839119109E-4,-1.919710077E-3
7.664582917E-1,-1.687923563E-3,6.431601942E-4,-1.535159070E-3
7.765122917E-1,5.190380616E-4,7.163971895E-4,-2.267481759E-4
7.865662917E-1,-7.616837393E-4,2.042363631E-4,9.326124564E-5
7.966192917E-1,-5.033570924E-4,-7.907205727E-4,3.964964766E-3
8.066732917E-1,-8.970562485E-4,2.768049249E-3,5.336738192E-3
8.167272917E-1,6.534361164E-4,7.845266955E-4,4.923681729E-3
8.267802917E-1,6.891763769E-4,1.792004448E-3,1.992302481E-3
8.368342917E-1,3.102085320E-4,9.821371641E-4,-1.880466007E-3
8.468882917E-1,-8.755869349E-4,-1.572986948E-3,-2.641176805E-3
8.569412917E-1,1.755083445E-3,-2.787921112E-3,-4.745340440E-3
8.669952917E-1,1.733828569E-3,-8.418710204E-4,-6.698771380E-3
8.770492917E-1,-4.489661660E-5,-1.167575596E-3,-5.437497981E-3
8.871022917E-1,1.759536099E-3,3.100075410E-4,2.859784290E-4
8.971562917E-1,4.812051076E-3,-1.130762626E-3,2.872973215E-3
9.072092917E-1,3.565496299E-3,-1.828516601E-3,2.681414597E-3
9.172632917E-1,2.605426824E-3,-2.678863937E-3,3.459856845E-3
9.273172917E-1,-1.626330428E-3,8.632501704E-5,1.587350853E-3
9.373702917E-1,8.155220421E-4,-3.128376789E-3,6.342055276E-4
9.474242917E-1,4.793945991E-4,-5.924986908E-6,-2.378056524E-3
9.574782917E-1,-1.231153728E-3,1.192435739E-4,-1.531437505E-3
9.675312917E-1,-5.977338878E-4,2.347156988E-4,-2.795946086E-3
9.775852917E-1,4.124030820E-4,-3.112345003E-3,-2.876639832E-3
9.876392917E-1,3.121852875E-3,2.118838252E-3,-9.184936062E-4
9.976922917E-1,-1.097659580E-3,-4.159584932E-4,2.446676604E-3
1.007746292E0,-1.755362609E-4,2.034437843E-3,2.020190004E-3
1.017800292E0,8.516450180E-4,2.420596313E-3,1.608732156E-3
1.027853292E0,6.070857053E-4,-6.665209658E-4,1.525375061E-3
1.037907292E0,-1.950081438E-3,1.406483585E-3,5.344129167E-4
1.047960083E0,8.037023945E-4,-1.521970844E-4,-2.963954117E-3
1.058014083E0,-7.497194456E-4,-3.020155244E-3,-2.803631825E-3
1.068068083E0,-2.020625398E-3,-1.570378663E-3,-3.610073356E-3
1.078121083E0,-1.620050753E-4,-9.024578612E-4,7.476569153E-4
1.088175083E0,-3.091400024E-3,-4.320419393E-4,1.109426841E-3
1.098229083E0,-2.205100143E-3,2.851473691E-4,4.322796594E-3
1.108282083E0,7.607394364E-4,5.058926763E-4,3.371135797E-3
1.118336083E0,-1.121849054E-3,-1.886597311E-4,3.004950937E-3
1.128390083E0,-5.573763046E-4,1.856718212E-3,3.248215653E-4
1.138443083E0,1.991002588E-3,-8.804787067E-4,-2.704524435E-3
1.148497083E0,1.487283036E-3,7.576686330E-4,-1.420689747E-3
1.158551083E0,1.882762415E-3,5.856284406E-4,-4.050028510E-3
1.168604083E0,1.795919379E-3,3.447911004E-4,-4.230515100E-3
1.178658083E0,-9.497997235E-4,4.273491213E-4,-2.732220571E-3
1.188711083E0,9.674743633E-4,-3.986712545E-4,7.866136730E-4
1.198765083E0,-1.685300376E-3,1.139038010E-3,3.301969264E-3
1.208819083E0,-4.184602294E-3,4.453517613E-5,3.473858815E-3
1.218872083E0,-5.184946931E-4,-1.912355539E-3,1.121754758E-3
1.228926083E0,2.780180657E-3,7.221657434E-4,2.597946208E-3
1.238980083E0,-3.403945826E-3,1.017244067E-3,5.574324168E-4
1.249033083E0,-2.276540268E-3,1.951538725E-4,-1.795509364E-3
1.259087083E0,1.631648745E-3,2.948596142E-3,-1.848239917E-3
1.269141083E0,-2.936392557E-4,-3.885766782E-4,-1.355899032E-3
1.279194083E0,-1.660373528E-3,-2.120090940E-4,-1.906108111E-3
1.289248083E0,9.346968727E-4,2.817925066E-3,1.721496694E-3
1.299302083E0,1.733911457E-3,-1.560311764E-3,3.933785483E-4
1.309355083E0,9.023372550E-4,-3.977761371E-4,2.211214975E-3
1.319409083E0,2.248290402E-4,1.198522630E-3,6.932131946E-4
1.329462083E0,-1.051050844E-3,-3.160285996E-4,-1.320707612E-3
1.339516083E0,-2.156171831E-4,-9.538556915E-4,-4.482562654E-4
1.349570083E0,1.523865620E-3,-1.948033925E-3,-3.299816512E-3
1.359623083E0,-2.841544338E-4,-2.014879370E-3,-2.797277877E-3
1.369677083E0,-1.952276332E-3,7.168358425E-4,4.270114005E-4
1.379731083E0,-1.775613055E-5,-8.264512871E-5,1.636619214E-3
1.389784083E0,8.362716762E-4,-1.175658545E-4,6.679957733E-5
1.399838083E0,5.688903620E-4,6.968288217E-4,5.018414930E-3
1.409892083E0,8.427735884E-5,2.035688143E-3,-1.222322695E-3
1.419945083E0,-3.040115116E-4,-1.880514319E-4,-1.481448300E-3
1.429999083E0,-7.843588828E-4,-8.458982338E-4,2.081007697E-4
1.440053083E0,-4.695733078E-4,-8.120760904E-4,-1.726686023E-3
1.450106083E0,-3.532862174E-4,-9.659338975E-4,-2.771521220E-3
1.460160083E0,-4.318494466E-4,-6.644640234E-4,-1.643139869E-3
1.470214083E0,-4.231202416E-3,2.530301281E-4,1.784120686E-3
1.480267083E0,-1.584304846E-4,1.051445841E-3,2.852847800E-3
1.490321083E0,-1.340916147E-3,-2.065751003E-3,7.038424257E-3
1.500374083E0,7.640463882E-4,9.673230816E-4,2.835423220E-3
1.510428083E0,-9.196858737E-4,-1.438906475E-4,3.596514929E-3
1.520482083E0,2.704807557E-4,-6.011553924E-4,2.358718775E-4
1.530535083E0,1.229767106E-3,-1.948089455E-3,-2.510339255E-3
1.540589083E0,1.353337779E-3,-7.933427114E-4,-5.287483335E-3
1.550643083E0,-1.538438490E-3,-7.641828270E-4,-7.112608291E-4
1.560696083E0,8.879676461E-4,-2.108013723E-3,-1.258007716E-3
1.570750083E0,2.065228298E-3,2.161140321E-3,-1.256563701E-3
1.580804083E0,-1.031175489E-4,-1.538789249E-3,1.366383862E-3
1.590857083E0,-2.730668057E-3,4.324578622E-4,3.187606111E-3
1.600911083E0,-3.500683815E-4,8.566994220E-4,-9.195208549E-4
1.610965083E0,3.004643950E-4,4.271690559E-4,2.164076548E-3
1.621018083E0,-2.926215529E-4,-7.363660261E-4,3.235661425E-4
1.631072083E0,9.638261981E-4,-8.905432187E-4,-8.502029814E-4
1.641125083E0,1.068081474E-5,-1.090110163E-5,-2.699005418E-4
1.651179083E0,1.514489530E-3,-5.546266912E-4,-2.692234702E-3
1.661233083E0,2.454933128E-4,-1.595390029E-3,-1.980638131E-3
1.671286083E0,1.163227484E-3,-4.033952719E-4,1.640689559E-3
1.681340083E0,1.646058518E-3,4.866331874E-4,6.300201640E-4
1.691394083E0,-3.132881830E-5,6.291244645E-4,3.837189171E-3
1.701447083E0,1.084269257E-3,-3.301461984E-4,2.866733354E-3
1.711501083E0,1.640244387E-3,1.152824610E-3,2.682670951E-3
1.721555083E0,7.329053478E-4,8.596105617E-4,-1.976795495E-3
1.731608083E0,-9.481803863E-4,8.094602264E-3,-1.123900060E-3
1.741662083E0,-5.020420067E-3,5.995765328E-3,2.291538939E-2
1.751716083E0,3.186003305E-4,4.285171628E-3,7.890078425E-2
1.761769083E0,1.127379946E-4,-2.066467656E-3,7.977376878E-2
1.771823083E0,1.164686400E-4,-3.771723248E-3,1.116884053E-1
1.781876083E0,2.245719545E-2,-2.766826749E-2,-3.077020869E-2
1.791930083E0,1.189810806E-3,5.088807270E-2,-1.473138928E-1
1.801984083E0,1.280084834E-4,2.068223245E-2,-2.199982256E-1
1.812037083E0,-6.743950653E-4,2.292736201E-3,-1.215155125E-1
1.822091083E0,4.973958130E-4,-6.996902172E-3,-7.696402073E-2
1.832145083E0,-9.238975472E-4,-9.504625574E-3,2.517493069E-2
1.842198083E0,9.131509578E-4,-3.771106247E-3,2.064618915E-1
1.852252083E0,3.257910721E-4,-1.240981743E-2,4.665483236E-1
1.862306083E0,-2.588506090E-3,-9.382868186E-3,6.625020504E-1
1.872359083E0,-4.778645001E-3,-1.537880581E-2,7.740522623E-1
1.882413083E0,-1.319614239E-4,-1.068738103E-2,8.489789963E-1
1.892467083E0,-2.932586474E-3,-1.305649988E-2,9.516952038E-1
1.902520083E0,-2.050813986E-3,8.292198181E-3,1.063805342E0
1.912574083E0,-3.317323048E-3,6.541645620E-3,1.227165103E0
1.922628083E0,-8.560022339E-3,-3.780477867E-2,1.282889366E0
1.932681083E0,-4.270554520E-3,-4.119566176E-3,1.283182383E0
1.942735083E0,-4.690535367E-3,1.390204392E-2,1.249982595E0
1.952788083E0,-3.612565342E-4,-7.245627930E-4,1.148999095E0
1.962842083E0,-2.556500258E-3,2.042652853E-2,1.054006815E0
1.972896083E0,-9.335091338E-3,-2.414032060E-4,9.652290344E-1
1.982949083E0,-7.406696677E-3,-1.310367230E-2,8.842995763E-1
1.993003083E0,-9.935586713E-3,1.095233299E-2,8.176699877E-1
2.003057083E0,-6.535262801E-3,5.857439712E-3,7.620091438E-1
2.013110083E0,-7.926722988E-3,-4.479280207E-3,7.375321984E-1
2.023164083E0,-1.029933337E-2,7.365128491E-3,7.511934042E-1
2.033218083E0,-9.104858153E-3,2.821181202E-3,7.723994255E-1
2.043271083E0,-8.099248633E-3,-5.768578500E-3,7.978872061E-1
2.053325417E0,-8.306709118E-3,-5.013039801E-3,7.908612490E-1
2.063379417E0,-7.602303755E-3,-3.399163950E-3,7.194586992E-1
2.073432417E0,-8.378485218E-3,9.381446871E-4,6.288213134E-1
2.083486417E0,-1.053747837E-4,2.730130777E-2,5.098912120E-1
2.093540417E0,1.361021772E-2,4.624031484E-2,3.769114017E-1
2.103593417E0,7.307313848E-3,4.298380390E-2,3.549155593E-1
2.113647417E0,7.726094220E-3,3.692063689E-2,4.627615511E-1
2.123700417E0,1.838111551E-3,-1.927898824E-2,5.823350549E-1
2.133754417E0,1.949478406E-3,-2.788319066E-2,6.772108078E-1
2.143808417E0,-5.303374492E-3,-2.417340688E-2,7.128435969E-1
2.153861417E0,-1.189044639E-1,3.225947917E-2,4.597975016E-1
2.163915417E0,-1.934846789E-1,9.451992065E-2,-2.595808804E-1
2.173969417E0,-5.372717977E-1,1.127815396E-1,-7.400282621E-1
2.184022417E0,-6.992990375E-1,9.334579110E-2,-4.421496987E-1
2.194076417E0,-7.379409075E-1,-3.680331632E-2,-2.334688753E-1
2.204130417E0,-5.542842746E-1,1.604578197E-1,-1.703998893E-1
2.214183417E0,-3.136748374E-1,6.101322174E-2,-1.235941947E-1
2.224237417E0,-7.822156698E-2,2.522459812E-2,-1.376572847E-1
2.234291417E0,6.043596193E-2,-2.863290347E-2,-1.829847693E-1
2.244344417E0,1.475596875E-1,-6.661624461E-2,-2.054919451E-1
2.254398417E0,1.634088159E-1,-1.012866870E-1,-1.819670200E-1
2.264451417E0,7.379078865E-2,-2.532322705E-1,-1.403031945E-1
2.274505417E0,-1.326730847E-1,-5.778126717E-1,-1.039864719E-1
2.284559417E0,-3.878942132E-1,-9.898228645E-1,-5.653000996E-2
2.294612417E0,-6.025857925E-1,-1.311280251E0,1.724118553E-2
2.304666417E0,-7.667709589E-1,-1.635904908E0,9.744893759E-2
2.314720417E0,-9.167929292E-1,-1.753545403E0,2.011674941E-1
2.324773417E0,-1.146836519E0,-1.712004423E0,2.853958309E-1
2.334827417E0,-1.401716232E0,-1.559538245E0,3.362746537E-1
2.344881417E0,-1.547863603E0,-1.438879490E0,3.606827855E-1
2.354934417E0,-1.574218035E0,-1.331237435E0,4.184028506E-1
2.364988417E0,-1.514300942E0,-1.149567485E0,5.096241236E-1
2.375042417E0,-1.383787990E0,-8.540271521E-1,6.004985571E-1
2.385095417E0,-1.253182292E0,-6.193044186E-1,6.942109466E-1
2.395149417E0,-1.181517720E0,-4.970224500E-1,8.064311147E-1
2.405203417E0,-1.181807995E0,-4.490429163E-1,9.075257182E-1
2.415256417E0,-1.255840063E0,-4.205678701E-1,9.915111065E-1
2.425310417E0,-1.355294943E0,-4.083852470E-1,1.053706527E0
2.435363417E0,-1.452650070E0,-3.748919964E-1,1.112300873E0
2.445417417E0,-1.536668181E0,-3.615202606E-1,1.182877302E0
2.455471417E0,-1.602246284E0,-4.262433648E-1,1.296528816E0
2.465524417E0,-1.688609958E0,-5.263353586E-1,1.431097865E0
2.475578417E0,-1.819407701E0,-6.175073385E-1,1.562920809E0
2.485632417E0,-1.975255847E0,-7.064625025E-1,1.682415843E0
2.495685417E0,-2.128737211E0,-7.934088111E-1,1.775620461E0
2.505739417E0,-2.259609699E0,-8.448496461E-1,1.827202439E0
2.515793417E0,-2.355338573E0,-8.760682940E-1,1.854139924E0
2.525846417E0,-2.410296202E0,-8.952392936E-1,1.866723299E0
2.535900417E0,-2.427697659E0,-8.716309071E-1,1.869690299E0
2.545954417E0,-2.412204027E0,-8.357083797E-1,1.849411607E0
2.556007417E0,-2.373478413E0,-8.152064681E-1,1.799525142E0
2.566061417E0,-2.319968224E0,-7.951984406E-1,1.728154540E0
2.576115417E0,-2.264006615E0,-7.619843483E-1,1.646120787E0
2.586168417E0,-2.218329191E0,-7.199045420E-1,1.536495447E0
2.596222417E0,-2.177774906E0,-6.923972368E-1,1.413492560E0
2.606276417E0,-2.125649214E0,-6.653030515E-1,1.278483629E0
2.616329417E0,-2.049609184E0,-6.338378191E-1,1.132422924E0
2.626383417E0,-1.952194095E0,-6.283460855E-1,9.783158302E-1
2.636436417E0,-1.812449217E0,-6.410351992E-1,8.174263239E-1
2.646490417E0,-1.615206718E0,-6.319966912E-1,6.549207568E-1
2.656544417E0,-1.373467207E0,-5.949646831E-1,5.074574351E-1
2.666597417E0,-1.104332209E0,-5.509327650E-1,3.760647774E-1
2.676651417E0,-8.116545677E-1,-4.887719154E-1,2.419302464E-1
2.686705417E0,-5.196730494E-1,-3.810870051E-1,1.196775734E-1
2.696758417E0,-2.701446116E-1,-2.394881546E-1,1.166939642E-2
2.706812417E0,-7.969451696E-2,-8.985791355E-2,-8.532585949E-2
2.716866417E0,3.384420648E-2,3.024907783E-2,-1.686972678E-1
2.726919417E0,8.337900043E-2,1.267721653E-1,-2.228888720E-1
2.736973417E0,6.507358700E-2,1.843520999E-1,-2.661080062E-1
2.747027417E0,5.856601987E-3,1.704802215E-1,-3.029954433E-1
2.757080417E0,-7.393489778E-2,6.491515040E-2,-3.428463340E-1
2.767134417E0,-1.473486573E-1,-9.937818348E-2,-3.701802194E-1
2.777188417E0,-2.097809762E-1,-2.690816522E-1,-3.849066496E-1
2.787241417E0,-2.459789217E-1,-3.987951875E-1,-3.815470636E-1
2.797295417E0,-2.559564412E-1,-4.840831757E-1,-3.874401152E-1
2.807348417E0,-2.133309692E-1,-4.986938238E-1,-4.033096135E-1
2.817402417E0,-1.226950288E-1,-4.127988815E-1,-4.359318912E-1
2.827456417E0,-1.512702275E-2,-2.628599703E-1,-4.776308835E-1
2.837509417E0,1.006477401E-1,-9.735762328E-2,-5.133987069E-1
2.847563417E0,2.044439018E-1,3.398256376E-2,-5.422356725E-1
2.857617417E0,2.893374264E-1,1.159645692E-1,-5.697194338E-1
2.867670417E0,3.392114937E-1,1.550403386E-1,-5.894715786E-1
2.877724417E0,3.665800989E-1,1.703323722E-1,-6.129497290E-1
2.887778417E0,3.688030243E-1,1.802835464E-1,-6.379557252E-1
2.897831417E0,3.443086445E-1,1.814953238E-1,-6.708667874E-1
2.907885417E0,3.241450489E-1,1.651344597E-1,-7.016193271E-1
2.917939417E0,3.051001132E-1,1.377996653E-1,-7.227079868E-1
2.927992417E0,3.337168396E-1,1.371210814E-1,-7.332477570E-1
2.938046417E0,3.862916529E-1,1.777493358E-1,-7.346537113E-1
2.948100417E0,4.277299047E-1,2.262673378E-1,-7.286536098E-1
2.958153417E0,4.416810870E-1,2.334488779E-1,-7.118443251E-1
2.968207417E0,4.391785264E-1,2.151500285E-1,-6.919555664E-1
2.978261417E0,4.054294229E-1,1.876501888E-1,-6.684750915E-1
2.988314417E0,3.643940985E-1,1.569505930E-1,-6.401374340E-1
2.998368417E0,3.130239546E-1,1.468388438E-1,-6.083595753E-1
3.008422417E0,2.706530690E-1,1.584941596E-1,-5.688590407E-1
3.018475417E0,2.330020070E-1,1.867837608E-1,-5.301527977E-1
3.028529417E0,2.089680433E-1,2.020998597E-1,-4.871307611E-1
3.038582417E0,1.951571554E-1,2.148876935E-1,-4.416649640E-1
3.048636333E0,1.867982894E-1,2.119387835E-1,-3.955153227E-1
3.058690333E0,1.932323426E-1,2.046153396E-1,-3.450016081E-1
3.068743333E0,2.223979533E-1,2.157183141E-1,-3.025697172E-1
3.078797333E0,2.610355616E-1,2.330909073E-1,-2.634047270E-1
3.088851333E0,2.939602137E-1,2.360818982E-1,-2.237845957E-1
3.098904333E0,2.853328586E-1,1.888262331E-1,-1.848066747E-1
3.108958333E0,2.361692935E-1,1.176420674E-1,-1.626044363E-1
3.119012333E0,1.593715101E-1,4.708474874E-2,-1.565813571E-1
3.129065333E0,7.056359947E-2,-2.060428262E-2,-1.543107480E-1
3.139119333E0,-3.346880199E-3,-9.144171327E-2,-1.576967984E-1
3.149173333E0,-3.868969157E-2,-1.456349045E-1,-1.637997031E-1
3.159226333E0,-4.296171665E-2,-1.611490250E-1,-1.716480851E-1
3.169280333E0,-3.014099412E-2,-1.318209618E-1,-1.687500328E-1
3.179334333E0,-9.023365565E-3,-8.118078113E-2,-1.593828648E-1
3.189387333E0,2.134213457E-3,-2.888561599E-2,-1.455828995E-1
3.199441333E0,6.694388576E-3,7.883856073E-3,-1.265195906E-1
3.209494333E0,-9.700830095E-3,2.153548598E-2,-1.110756621E-1
3.219548333E0,-3.959130868E-2,1.204295363E-2,-9.727676213E-2
3.229602333E0,-7.145763189E-2,-2.685657935E-3,-8.810030669E-2
3.239655333E0,-1.101325452E-1,-4.135341942E-2,-8.374006301E-2
3.249709333E0,-1.489292085E-1,-9.003786743E-2,-9.127813578E-2
3.259763333E0,-1.804319620E-1,-1.214674264E-1,-1.001918912E-1
3.269816333E0,-2.077472061E-1,-1.264541894E-1,-1.193016693E-1
3.279870333E0,-2.272587270E-1,-1.235417426E-1,-1.450080276E-1
3.289924333E0,-2.282595336E-1,-1.099052951E-1,-1.782192439E-1
3.299977333E0,-1.918573976E-1,-8.556620777E-2,-2.050018460E-1
3.310031333E0,-1.262261868E-1,-4.085093737E-2,-2.216252983E-1
3.320085333E0,-3.895995766E-2,2.142629027E-2,-2.359596640E-1
3.330138333E0,4.219881073E-2,7.800593972E-2,-2.499106228E-1
3.340192333E0,1.036693156E-1,1.192897633E-1,-2.610399425E-1
3.350246333E0,1.258736849E-1,1.325765550E-1,-2.685939968E-1
3.360299333E0,1.207211390E-1,1.277817339E-1,-2.798886895E-1
3.370353333E0,8.585396409E-2,1.110877097E-1,-2.918678522E-1
3.380407333E0,4.095271602E-2,8.792568743E-2,-2.951326966E-1
3.390460333E0,5.509237293E-3,6.411329657E-2,-2.924032211E-1
3.400514333E0,-2.994951047E-2,3.614776954E-2,-2.865692377E-1
3.410567333E0,-4.465761781E-2,9.573682211E-3,-2.790513933E-1
3.420621333E0,-4.908778518E-2,-1.567448303E-2,-2.762098312E-1
3.430675333E0,-4.559717700E-2,-3.172641993E-2,-2.615853250E-1
3.440728333E0,-4.464829713E-2,-5.125394836E-2,-2.452413440E-1
3.450782333E0,-5.097649992E-2,-8.476077020E-2,-2.219645083E-1
3.460836333E0,-6.640379131E-2,-1.270644069E-1,-2.158062160E-1
3.470889333E0,-8.364935964E-2,-1.578854322E-1,-2.090055794E-1
3.480943333E0,-9.266664088E-2,-1.576551199E-1,-2.097654790E-1
3.490997333E0,-9.893784672E-2,-1.261134297E-1,-2.060450464E-1
3.501050333E0,-9.199219942E-2,-8.245904744E-2,-1.998366863E-1
3.511104333E0,-6.815717369E-2,-2.899848856E-2,-1.959790885E-1
3.521158333E0,-5.115869641E-2,2.232571598E-3,-2.019028366E-1
3.531211333E0,-3.768123686E-2,9.434824809E-3,-2.128974348E-1
3.541265333E0,-3.075977042E-2,5.419831257E-3,-2.385071516E-1
3.551319333E0,-2.720684931E-2,-3.603227064E-2,-2.585314810E-1
3.561372333E0,-1.535569970E-2,-6.850324571E-2,-2.692213356E-1
3.571426333E0,3.156464780E-3,-6.627923995E-2,-2.762680650E-1
3.581480333E0,2.394527942E-2,-2.657448500E-2,-2.768764496E-1
3.591533333E0,4.403030872E-2,1.944280788E-2,-2.826187611E-1
3.601587333E0,5.764869601E-2,7.259894162E-2,-2.937284410E-1
3.611641333E0,6.465680152E-2,1.126851067E-1,-2.976760566E-1
3.621694333E0,6.663389504E-2,1.378106326E-1,-2.956016064E-1
3.631748333E0,5.290742964E-2,1.319410354E-1,-2.894936502E-1
3.641801333E0,3.486268967E-2,1.052468643E-1,-2.710592449E-1
3.651855333E0,1.572840847E-2,6.947341561E-2,-2.503377199E-1
3.661909333E0,-3.882708261E-3,3.559106961E-2,-2.228550315E-1
3.671962333E0,-2.364735864E-2,1.423225366E-2,-2.020746619E-1
3.682016333E0,-4.573139921E-2,-1.681435108E-2,-1.927262843E-1
3.692070333E0,-6.148160249E-2,-5.000026524E-2,-1.863607913E-1
3.702123333E0,-6.019871309E-2,-6.156979874E-2,-1.721091419E-1
3.712177333E0,-5.150535703E-2,-4.833735153E-2,-1.552231014E-1
3.722231333E0,-3.414762765E-2,-2.933968417E-2,-1.494285017E-1
3.732284333E0,-7.514952216E-3,1.170074684E-4,-1.504777819E-1
3.742338333E0,1.424099226E-2,2.296633460E-2,-1.630629897E-1
3.752392333E0,3.242718801E-2,2.493361011E-2,-1.820981950E-1
3.762445333E0,4.843739420E-2,3.008634225E-2,-1.916431189E-1
3.772499333E0,5.875980854E-2,3.766329959E-2,-1.837742776E-1
3.782553333E0,5.339048058E-2,4.181728140E-2,-1.700465679E-1
3.792606333E0,3.758754581E-2,3.679748997E-2,-1.532036662E-1
3.802660333E0,2.818463929E-2,2.262010612E-2,-1.367968321E-1
3.812714333E0,2.368895710E-2,-7.712362567E-4,-1.217835397E-1
