"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.181152458E0,-7.004829407E1,2.504487610E1,1.604261780E1
2.191127458E0,-6.985115051E1,2.507309723E1,1.594763947E1
2.201102458E0,-6.971412659E1,2.500174713E1,1.570529175E1
2.211077458E0,-6.979138184E1,2.515096283E1,1.573381042E1
2.221052458E0,-6.965876770E1,2.497727203E1,1.610893250E1
2.231028458E0,-7.008409119E1,2.506952667E1,1.641209412E1
2.241003458E0,-6.976492310E1,2.506376648E1,1.635579681E1
2.250978458E0,-6.955863953E1,2.506653595E1,1.603112030E1
2.260953458E0,-6.991386414E1,2.517060089E1,1.615065002E1
2.270928458E0,-6.969648743E1,2.516926575E1,1.627993011E1
2.280904458E0,-6.977577209E1,2.516761017E1,1.629272461E1
2.290879458E0,-6.967204285E1,2.514244080E1,1.588249969E1
2.300854458E0,-6.993299866E1,2.505421448E1,1.608349609E1
2.310829458E0,-7.005271912E1,2.506642151E1,1.649157715E1
2.320805458E0,-6.936273956E1,2.515632629E1,1.594001770E1
2.330780458E0,-6.975430298E1,2.511142731E1,1.581208801E1
2.340755458E0,-6.990444946E1,2.537711334E1,1.611541748E1
2.350730458E0,-6.975050354E1,2.525205231E1,1.624321747E1
2.360705458E0,-6.985369873E1,2.531336212E1,1.658494568E1
2.370681458E0,-6.934747314E1,2.510555267E1,1.624725342E1
2.380656458E0,-6.977824402E1,2.535420227E1,1.600625610E1
2.390631458E0,-6.989863586E1,2.534320831E1,1.628731537E1
2.400606458E0,-6.986186218E1,2.517975616E1,1.609997559E1
2.410581458E0,-7.014334106E1,2.503540039E1,1.582356262E1
2.420557458E0,-6.944170380E1,2.509827423E1,1.602309418E1
2.430532458E0,-6.968124390E1,2.509929657E1,1.562081909E1
2.440507458E0,-6.946192169E1,2.526181030E1,1.578254700E1
2.450482458E0,-6.955889893E1,2.494377136E1,1.577643585E1
2.460458458E0,-6.985496521E1,2.502217102E1,1.609671021E1
2.470433458E0,-6.961715698E1,2.491822815E1,1.560327148E1
2.480408458E0,-6.990423584E1,2.503385162E1,1.592119598E1
2.490383458E0,-6.939215851E1,2.509701538E1,1.593706512E1
2.500358458E0,-6.942681122E1,2.486535645E1,1.578925323E1
2.510334458E0,-6.974160767E1,2.504467010E1,1.587738800E1
2.520309458E0,-6.931233978E1,2.514768219E1,1.613330078E1
2.530284458E0,-6.995959473E1,2.491482544E1,1.577191162E1
2.540259458E0,-6.989691162E1,2.485588837E1,1.577770996E1
2.550234458E0,-6.962223816E1,2.475023651E1,1.601582336E1
2.560210458E0,-6.974003601E1,2.466731262E1,1.600173950E1
2.570185458E0,-6.964703369E1,2.507132721E1,1.574926758E1
2.580160458E0,-6.990385437E1,2.483296204E1,1.551500702E1
2.590135458E0,-6.967892456E1,2.484228516E1,1.596520233E1
2.600111458E0,-6.955606079E1,2.497491455E1,1.586995697E1
