"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.961186917E0,3.054317856E1,-2.649101257E1,-3.514230347E1
1.971241917E0,2.985907745E1,-2.642663956E1,-3.557980347E1
1.981296917E0,2.896822929E1,-2.680545425E1,-3.587155151E1
1.991351917E0,2.833652306E1,-2.656613922E1,-3.638873291E1
2.001406917E0,2.800137711E1,-2.676609421E1,-3.651861572E1
2.011461917E0,2.743035889E1,-2.659042740E1,-3.687988281E1
2.021516917E0,2.740648651E1,-2.644669342E1,-3.734399414E1
2.031571917E0,2.726237869E1,-2.659855270E1,-3.720523071E1
2.041626917E0,2.681008339E1,-2.633115768E1,-3.719750977E1
2.051681917E0,2.685830307E1,-2.627536774E1,-3.777462769E1
2.061736917E0,2.673318863E1,-2.625708771E1,-3.759201050E1
2.071791917E0,2.652854538E1,-2.610736847E1,-3.763555908E1
2.081846917E0,2.645710373E1,-2.586496353E1,-3.786288452E1
2.091901917E0,2.645710373E1,-2.586496353E1,-3.786288452E1
2.101956917E0,2.636182022E1,-2.571405792E1,-3.776824951E1
2.112011917E0,2.618575478E1,-2.590951538E1,-3.749780273E1
2.122066917E0,2.624580765E1,-2.583473969E1,-3.729434204E1
2.132121917E0,2.639235306E1,-2.583655548E1,-3.750219727E1
2.142176917E0,2.632699585E1,-2.600754929E1,-3.777154541E1
2.152231917E0,2.651524353E1,-2.604019165E1,-3.733926392E1
2.162286917E0,2.609662628E1,-2.585328674E1,-3.774713135E1
2.172341917E0,2.621134949E1,-2.572030640E1,-3.768017578E1
2.182396917E0,2.591291809E1,-2.562675476E1,-3.795941162E1
2.192451917E0,2.609247589E1,-2.551824951E1,-3.770944214E1
2.202506917E0,2.588274193E1,-2.530862808E1,-3.751501465E1
2.212561917E0,2.571463203E1,-2.505212021E1,-3.756829834E1
2.222616917E0,2.572924805E1,-2.529335403E1,-3.719479370E1
2.232671917E0,2.556191635E1,-2.518126678E1,-3.713717651E1
2.242726917E0,2.553113556E1,-2.510035324E1,-3.764453125E1
2.252781917E0,2.563489914E1,-2.500063705E1,-3.741006470E1
2.262836917E0,2.578524780E1,-2.489945984E1,-3.736965942E1
2.272891917E0,2.590791130E1,-2.493090820E1,-3.720346069E1
2.282946917E0,2.597430420E1,-2.492714310E1,-3.710510254E1
2.293001917E0,2.608185959E1,-2.493908310E1,-3.698785400E1
2.303056917E0,2.600930405E1,-2.489363098E1,-3.683502197E1
2.313111917E0,2.616612625E1,-2.471180344E1,-3.669567871E1
2.323166917E0,2.615752220E1,-2.465746689E1,-3.661245728E1
2.333221917E0,2.652592278E1,-2.457898331E1,-3.667639160E1
2.343276917E0,2.667813873E1,-2.456953812E1,-3.682843018E1
2.353332917E0,2.676473045E1,-2.446523285E1,-3.665783691E1
2.363386917E0,2.703440666E1,-2.441357422E1,-3.685183716E1
2.373442917E0,2.745221710E1,-2.442483902E1,-3.679275513E1
2.383497917E0,2.789401627E1,-2.433195114E1,-3.695379639E1
2.393552917E0,2.830437851E1,-2.418796158E1,-3.705200195E1
2.403607917E0,2.861742020E1,-2.431892776E1,-3.729205322E1
2.413662917E0,2.887087631E1,-2.421073532E1,-3.739739990E1
2.423718667E0,2.945025635E1,-2.419094849E1,-3.678369141E1
2.433773667E0,2.994471931E1,-2.402661896E1,-3.620907593E1
2.443828667E0,3.036764908E1,-2.405757141E1,-3.607666016E1
2.453883667E0,3.101326370E1,-2.383037567E1,-3.548370361E1
2.463938667E0,3.156504440E1,-2.362310791E1,-3.491943359E1
2.473993667E0,3.199190521E1,-2.368630219E1,-3.422927856E1
2.484048667E0,3.236498642E1,-2.325297546E1,-3.339141846E1
2.494103667E0,3.280622482E1,-2.289033508E1,-3.249328613E1
2.504158667E0,3.331222916E1,-2.258274460E1,-3.187902832E1
2.514213667E0,3.353508759E1,-2.203969955E1,-3.035058594E1
2.524268667E0,3.408132935E1,-2.139668655E1,-2.895938110E1
2.534323667E0,3.424204636E1,-2.041489792E1,-2.821374512E1
2.544378667E0,3.436383820E1,-1.951694107E1,-2.650335693E1
2.554433667E0,3.435393143E1,-1.827868271E1,-2.488442993E1
2.564488667E0,3.457598114E1,-1.665994263E1,-2.353424072E1
2.574543667E0,3.434815979E1,-1.550356674E1,-2.217868042E1
2.584598667E0,3.422172165E1,-1.371278000E1,-2.056820679E1
2.594653667E0,3.398029709E1,-1.210735703E1,-1.906004333E1
2.604708667E0,3.345326614E1,-1.035945892E1,-1.713366699E1
2.614763667E0,3.285743713E1,-8.226737976E0,-1.549166870E1
2.624818667E0,3.195191193E1,-5.898178101E0,-1.422850037E1
2.634873667E0,3.071231842E1,-3.351615906E0,-1.294744873E1
2.644928667E0,2.972573853E1,-5.301132202E-1,-1.184919739E1
2.654983667E0,2.832455063E1,2.344718933E0,-1.082519531E1
2.665038667E0,2.680654335E1,5.212280273E0,-1.040567017E1
2.675093667E0,2.512725449E1,8.357986450E0,-9.639862061E0
2.685148667E0,2.321801758E1,1.141391754E1,-9.314605713E0
2.695203667E0,2.129028702E1,1.447637177E1,-9.179275513E0
2.705258667E0,1.909501266E1,1.788496399E1,-8.998992920E0
2.715313667E0,1.646389198E1,2.122698212E1,-9.413833618E0
2.725368667E0,1.298465347E1,2.463095093E1,-1.214691162E1
2.735423667E0,9.591295242E0,2.773976898E1,-1.711985779E1
2.745478667E0,5.344165802E0,3.076518250E1,-2.493856812E1
2.755533667E0,2.371673584E0,3.565162659E1,-3.382785034E1
2.765588667E0,-2.021149635E0,4.441567230E1,-4.672836304E1
2.775643667E0,-3.638472557E0,4.692659760E1,-5.069464111E1
2.785698667E0,-4.426617622E0,4.744757843E1,-5.221798706E1
2.795753667E0,-4.516718864E0,4.712632751E1,-5.246997070E1
2.805808667E0,-4.679654121E0,4.691755676E1,-5.211532593E1
2.815863667E0,-4.363310814E0,4.719070435E1,-5.222406006E1
2.825918667E0,-4.317191124E0,4.741349030E1,-5.246115112E1
2.835973667E0,-4.177100182E0,4.745627594E1,-5.260299683E1
2.846028667E0,-4.358845711E0,4.773299408E1,-5.292657471E1
2.856083667E0,-4.370162010E0,4.752841187E1,-5.277523804E1
2.866138667E0,-4.030859947E0,4.761139679E1,-5.274252319E1
2.876193667E0,-4.167412758E0,4.763203430E1,-5.297399902E1
2.886248667E0,-4.091364861E0,4.751716614E1,-5.280523682E1
2.896303667E0,-4.228112221E0,4.759660339E1,-5.255920410E1
2.906358667E0,-4.036038399E0,4.743559265E1,-5.240667725E1
2.916413667E0,-3.801051140E0,4.735913849E1,-5.267926025E1
2.926468667E0,-4.118163109E0,4.741823578E1,-5.304144287E1
2.936523667E0,-3.972456932E0,4.757789612E1,-5.284527588E1
2.946578667E0,-4.101910591E0,4.749209595E1,-5.285748291E1
2.956633667E0,-3.994826317E0,4.756864929E1,-5.302270508E1
2.966688667E0,-4.075200081E0,4.759208679E1,-5.327282715E1
2.976743667E0,-4.011250496E0,4.771249390E1,-5.301040649E1
2.986798667E0,-4.016671181E0,4.772444916E1,-5.280361938E1
2.996853667E0,-4.020321846E0,4.785812378E1,-5.314031982E1
3.006908667E0,-4.009953499E0,4.787017822E1,-5.301135254E1
3.016963667E0,-3.974505424E0,4.780000305E1,-5.311471558E1
3.027018667E0,-4.089207649E0,4.773943329E1,-5.314956665E1
3.037073667E0,-3.897692680E0,4.781150818E1,-5.262960815E1
3.047128667E0,-3.849844933E0,4.792507935E1,-5.262213135E1
3.057183667E0,-3.895718575E0,4.802415466E1,-5.311907959E1
3.067238667E0,-3.799681664E0,4.784477234E1,-5.287118530E1
3.077293667E0,-4.109936714E0,4.786066437E1,-5.248089600E1
3.087348667E0,-3.972832680E0,4.789153290E1,-5.235107422E1
3.097403667E0,-4.008576393E0,4.781109619E1,-5.274462891E1
3.107458667E0,-4.051539421E0,4.790232086E1,-5.286993408E1
3.117513667E0,-4.049403191E0,4.775739288E1,-5.278344727E1
3.127568667E0,-4.086236000E0,4.805718231E1,-5.316973877E1
3.137623667E0,-4.090912819E0,4.811745453E1,-5.314355469E1
3.147678667E0,-4.190661430E0,4.840570831E1,-5.339611816E1
3.157733667E0,-3.974259377E0,4.840541840E1,-5.328906250E1
3.167788667E0,-3.930342674E0,4.827592468E1,-5.325408936E1
3.177843667E0,-3.925736427E0,4.810977173E1,-5.319284058E1
3.187898667E0,-3.820832253E0,4.787653351E1,-5.303195190E1
3.197953667E0,-4.064671516E0,4.813309479E1,-5.305984497E1
3.208008667E0,-4.053206444E0,4.809560394E1,-5.306991577E1
3.218063667E0,-3.713074684E0,4.813375092E1,-5.293902588E1
3.228118667E0,-4.039046288E0,4.779150391E1,-5.328097534E1
3.238173667E0,-3.910826683E0,4.790105438E1,-5.296752930E1
3.248228667E0,-3.776024818E0,4.811222076E1,-5.317236328E1
3.258283667E0,-3.881237984E0,4.823097992E1,-5.337081909E1
3.268338667E0,-3.675909996E0,4.822508240E1,-5.300775146E1
3.278393667E0,-3.606577873E0,4.799179840E1,-5.249530029E1
3.288448667E0,-3.435832024E0,4.812758636E1,-5.278744507E1
3.298503667E0,-3.378657341E0,4.807651520E1,-5.276245117E1
3.308558667E0,-3.080937386E0,4.812588501E1,-5.257846069E1
3.318613667E0,-3.017216682E0,4.843234253E1,-5.270156860E1
3.328668667E0,-3.296935081E0,4.851905060E1,-5.267129517E1
3.338723667E0,-3.253893852E0,4.854283142E1,-5.265005493E1
3.348778667E0,-3.252570152E0,4.868379974E1,-5.285302734E1
3.358833667E0,-3.638129234E0,4.867965698E1,-5.276818848E1
3.368889667E0,-4.123122215E0,4.854291534E1,-5.341091919E1
3.378943667E0,-4.624209404E0,4.832011414E1,-5.310858154E1
3.388999667E0,-4.892073631E0,4.839842224E1,-5.330514526E1
3.399054667E0,-4.842852592E0,4.844278717E1,-5.336755371E1
3.409108667E0,-4.987584114E0,4.863885498E1,-5.342590332E1
3.419164792E0,-4.822716713E0,4.903662109E1,-5.375424194E1
3.429219792E0,-4.683608055E0,4.950467682E1,-5.373977661E1
3.439274792E0,-4.552420616E0,4.976776886E1,-5.395214844E1
3.449329792E0,-4.264822960E0,5.033866882E1,-5.445651245E1
3.459384792E0,-4.409705162E0,5.048805237E1,-5.401318359E1
3.469439792E0,-4.229748726E0,5.052697754E1,-5.421099854E1
3.479494792E0,-4.353035927E0,5.064744568E1,-5.400878906E1
3.489549792E0,-4.305369377E0,5.065966797E1,-5.416384888E1
3.499604792E0,-4.651682854E0,5.089170837E1,-5.435873413E1
3.509659792E0,-4.883399010E0,5.128242493E1,-5.506878662E1
3.519714792E0,-4.991505623E0,5.137934875E1,-5.538125610E1
3.529769792E0,-5.393263817E0,5.169416809E1,-5.564364624E1
3.539824792E0,-5.221358299E0,5.206059265E1,-5.562252808E1
3.549879792E0,-5.219044685E0,5.235221100E1,-5.556356812E1
3.559934792E0,-5.047680855E0,5.273136902E1,-5.608337402E1
3.569989792E0,-5.232108116E0,5.315472412E1,-5.591793823E1
3.580044792E0,-5.122647285E0,5.328935242E1,-5.617675781E1
3.590099792E0,-4.962565422E0,5.330355835E1,-5.601831055E1
3.600154792E0,-4.507479668E0,5.323689270E1,-5.594927979E1
3.610209792E0,-4.176110268E0,5.297348022E1,-5.544598389E1
3.620264792E0,-3.866034508E0,5.305302429E1,-5.548632812E1
3.630319792E0,-3.527098656E0,5.301162720E1,-5.547689819E1
3.640374792E0,-3.258063316E0,5.291520691E1,-5.552883911E1
3.650429792E0,-2.878191948E0,5.315818787E1,-5.515216064E1
3.660484792E0,-2.751935005E0,5.322023010E1,-5.499386597E1
3.670539792E0,-2.702366829E0,5.335452271E1,-5.485083008E1
3.680594792E0,-2.916993141E0,5.348666382E1,-5.529721069E1
3.690649792E0,-2.808377266E0,5.372322083E1,-5.541854858E1
3.700704792E0,-2.576577187E0,5.376783752E1,-5.563143921E1
3.710759792E0,-2.597823143E0,5.389346313E1,-5.558920288E1
3.720814792E0,-2.818478584E0,5.413302612E1,-5.558255005E1
3.730869792E0,-2.843586922E0,5.446286011E1,-5.585852051E1
3.740924792E0,-3.257168770E0,5.427256775E1,-5.631573486E1
3.750979792E0,-3.429707527E0,5.422822571E1,-5.630740356E1
3.761034792E0,-4.077654839E0,5.402723694E1,-5.629479980E1
3.771089792E0,-4.201100349E0,5.386462402E1,-5.657360840E1
3.781144792E0,-4.842629433E0,5.384140015E1,-5.674401855E1
3.791199792E0,-5.056509972E0,5.433847046E1,-5.729049683E1
3.801254792E0,-5.778292656E0,5.507098389E1,-5.774087524E1
3.811309792E0,-6.614302635E0,5.554327393E1,-5.779522705E1
3.821364792E0,-7.604722023E0,5.641455078E1,-5.895556641E1
3.831419792E0,-8.806767464E0,5.741990662E1,-6.003637695E1
3.841474792E0,-1.041680622E1,5.861801147E1,-6.068045044E1
3.851529792E0,-1.141526127E1,5.977035522E1,-6.121728516E1
3.861584792E0,-1.306246662E1,6.080110168E1,-6.201324463E1
3.871639792E0,-1.460883808E1,6.185757446E1,-6.293655396E1
3.881694792E0,-1.589551830E1,6.272293091E1,-6.339746094E1
3.891749792E0,-1.737210464E1,6.370845032E1,-6.394531250E1
3.901804792E0,-1.872227859E1,6.431785583E1,-6.480661011E1
3.911859792E0,-1.996090317E1,6.511846924E1,-6.515579224E1
3.921914792E0,-2.128634644E1,6.546313477E1,-6.542968750E1
3.931969792E0,-2.214585114E1,6.609910583E1,-6.560461426E1
3.942024792E0,-2.327842331E1,6.686756897E1,-6.601727295E1
3.952079792E0,-2.453389740E1,6.719204712E1,-6.603695679E1
3.962134792E0,-2.548667145E1,6.771578979E1,-6.640350342E1
3.972189792E0,-2.603823853E1,6.789105225E1,-6.641629028E1
3.982244792E0,-2.709549713E1,6.821618652E1,-6.640216064E1
3.992299792E0,-2.762249374E1,6.861286926E1,-6.632461548E1
4.002354792E0,-2.795905685E1,6.882110596E1,-6.655233765E1
4.012409792E0,-2.845611954E1,6.915409851E1,-6.659619141E1
4.022464792E0,-2.918260956E1,6.932600403E1,-6.680325317E1
4.032519792E0,-2.954082489E1,6.930059814E1,-6.648718262E1
4.042574792E0,-2.986995697E1,6.929945374E1,-6.654287720E1
4.052629792E0,-3.017061234E1,6.964018250E1,-6.659744263E1
4.062684792E0,-3.057903290E1,6.972108459E1,-6.659686279E1
4.072739792E0,-3.072311783E1,6.975854492E1,-6.648410034E1
4.082794792E0,-3.069192886E1,6.991627502E1,-6.651437378E1
4.092849792E0,-3.044160080E1,7.010841370E1,-6.654827881E1
4.102904792E0,-3.071150208E1,7.013783264E1,-6.655261230E1
4.112959792E0,-3.091744232E1,7.011677551E1,-6.643368530E1
