"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.225850416E-1,-1.474433899E-1,1.218466187E-1,-9.730964355E0
3.325820417E-1,-1.631607056E-1,1.239422607E-1,-9.737999725E0
3.425790417E-1,-1.348695374E-1,1.290316772E-1,-9.723479919E0
3.525760417E-1,-9.190887451E-2,1.431024170E-1,-9.791737976E0
3.625730417E-1,-6.137237549E-2,1.257385254E-1,-9.742191010E0
3.725700417E-1,-2.963836670E-2,1.151106262E-1,-9.772128754E0
3.825670417E-1,1.392105103E-2,1.176553345E-1,-9.765542450E0
3.925640417E-1,3.173400879E-2,1.034349060E-1,-9.768835602E0
4.025610416E-1,6.361770630E-2,1.035845947E-1,-9.737850037E0
4.125580416E-1,9.101074219E-2,1.004411316E-1,-9.780661011E0
4.225550417E-1,9.175918579E-2,8.562194824E-2,-9.751771088E0
4.325520417E-1,9.385482788E-2,9.550140381E-2,-9.752818909E0
4.425490417E-1,5.164260864E-2,1.104702759E-1,-9.756411438E0
4.525460417E-1,-1.062789917E-2,1.288819885E-1,-9.749376068E0
4.625430417E-1,-9.490264893E-2,1.434017944E-1,-9.762099609E0
4.725400417E-1,-1.504371643E-1,1.429527283E-1,-9.775272217E0
4.825370417E-1,-1.950444031E-1,1.392105103E-1,-9.769434357E0
4.925340416E-1,-2.059716797E-1,1.378633118E-1,-9.759405212E0
5.025310417E-1,-1.781295776E-1,1.350192261E-1,-9.760303345E0
5.125280417E-1,-1.196012878E-1,1.059796143E-1,-9.758058014E0
5.225250417E-1,-4.430786133E-2,9.340576172E-2,-9.770781555E0
5.325220417E-1,2.574645996E-2,8.352630615E-2,-9.754166107E0
5.425190417E-1,8.622070312E-2,8.262817383E-2,-9.754166107E0
5.525160417E-1,9.639953613E-2,9.729766846E-2,-9.758058014E0
5.625130417E-1,8.607101440E-2,1.173559570E-1,-9.771529999E0
5.725100416E-1,6.092330933E-2,1.243913269E-1,-9.764494629E0
5.825070416E-1,2.559677124E-2,1.287322998E-1,-9.735904083E0
5.925040417E-1,-1.676513672E-2,1.272354126E-1,-9.790091400E0
6.025010417E-1,-4.715194702E-2,1.275347900E-1,-9.757309570E0
6.124980417E-1,-1.842668152E-1,2.140548706E-2,-9.808503113E0
6.224950417E-1,-5.207670593E-1,-5.959107971E-1,-9.731563110E0
6.324920417E-1,-1.737886047E-1,-9.434880066E-1,-9.780361633E0
6.424890417E-1,-1.419049072E-1,-1.847607880E0,-9.790839844E0
6.524860417E-1,-8.562194824E-2,-3.006048889E0,-9.758357391E0
6.624830416E-1,-1.725910950E-1,-3.710484009E0,-9.753267975E0
6.724800417E-1,3.098556519E-1,-3.513493652E0,-9.747879181E0
6.824770417E-1,2.984793091E-1,-2.950514374E0,-9.743238831E0
6.924740417E-1,2.357597351E-1,-2.098935242E0,-9.750573578E0
7.024710417E-1,4.303550720E-1,-1.273102570E0,-9.753866730E0
7.124680417E-1,4.969665527E-1,-6.837780762E-1,-9.727072449E0
7.224650417E-1,4.598437500E-1,-2.998265076E-1,-9.785900116E0
7.324620417E-1,4.553530884E-1,-4.924758911E-2,-9.762548676E0
7.424590416E-1,4.159849548E-1,3.820056152E-1,-9.760453033E0
7.524560416E-1,3.580554199E-1,4.977149963E-1,-9.770631866E0
7.624530417E-1,3.192860413E-1,4.674778748E-1,-9.768536224E0
7.724500417E-1,2.047741699E-1,4.571493530E-1,-9.748477936E0
7.824470417E-1,-1.049317932E-1,5.746549988E-1,-9.777816925E0
7.924440417E-1,-4.340972900E-1,6.180647278E-1,-9.761201477E0
8.024410417E-1,-5.688171387E-1,5.809419250E-1,-9.767039337E0
8.124380417E-1,-5.430706787E-1,5.884263611E-1,-9.774523773E0
8.224350417E-1,-1.622625732E-1,6.334826660E-1,-9.770631866E0
8.324320416E-1,2.082170105E-1,7.448510742E-1,-9.776469727E0
8.424290416E-1,2.978805542E-1,8.075706482E-1,-9.758207703E0
8.524260417E-1,2.161505127E-1,9.035211182E-1,-9.785600739E0
8.624230417E-1,1.769320679E-1,1.092128906E0,-9.732461243E0
8.724200417E-1,3.135978699E-1,1.245559845E0,-9.758357391E0
8.824170417E-1,3.716770935E-1,1.239272919E0,-9.730365601E0
8.924140417E-1,3.492237854E-1,1.229992218E0,-9.821226654E0
9.024110417E-1,2.592608643E-1,1.229842529E0,-9.743089142E0
9.124080417E-1,1.492396545E-1,1.110241241E0,-9.759405212E0
9.224050416E-1,8.187973022E-2,9.464817810E-1,-9.811347198E0
9.324020417E-1,3.412902832E-2,8.406518555E-1,-9.740843811E0
9.423990417E-1,-6.915618896E-2,8.258326721E-1,-9.779912567E0
9.523960417E-1,-7.289840698E-2,7.616162109E-1,-9.750723267E0
9.623930417E-1,4.132905579E-1,7.223977661E-1,-9.787097626E0
9.723910417E-1,6.990463257E-1,7.602690125E-1,-9.732910309E0
9.823880417E-1,3.312611389E-1,7.277865601E-1,-9.782906342E0
9.923850417E-1,-8.472381592E-2,6.063890076E-1,-9.757908325E0
1.002382042E0,-3.679348755E-1,5.888754272E-1,-9.774523773E0
1.012379042E0,-1.044827271E-1,3.743714905E-1,-9.752968597E0
1.022376042E0,-8.696914673E-2,2.987786865E-1,-9.770781555E0
1.032373042E0,-3.088078308E-1,2.282752991E-1,-9.776320038E0
1.042370042E0,-5.049000549E-1,7.469467163E-2,-9.759105835E0
1.052367042E0,-4.945715332E-1,1.616638184E-2,-9.748777313E0
1.062364042E0,-3.300636292E-1,7.304809570E-2,-9.736053772E0
1.072361042E0,-4.593946838E-1,2.339634705E-1,-9.776020660E0
1.082358042E0,-3.905378723E-1,2.811154175E-1,-9.761800232E0
1.092355042E0,-3.091072083E-1,4.535568237E-2,-9.767488403E0
1.102352042E0,-3.411405945E-1,-5.658233643E-2,-9.776918793E0
1.112349042E0,-4.231700134E-1,1.547781372E-1,-9.761800232E0
1.122346042E0,-4.423301697E-1,4.713697815E-1,-9.764494629E0
1.132343042E0,-3.691323853E-1,6.447093201E-1,-9.762997742E0
1.142340042E0,-1.516346741E-1,8.167016602E-1,-9.778565369E0
1.152337042E0,-6.481521606E-2,6.379733276E-1,-9.757159882E0
1.162334042E0,-3.022215271E-1,4.656816101E-1,-9.748777313E0
1.172331042E0,-1.343007202E0,6.900650024E-1,-9.779313812E0
1.182328042E0,-1.168470154E0,3.186872864E-1,-9.796078949E0
1.192325042E0,-4.276606750E-1,2.924917603E-1,-9.805509338E0
1.202322042E0,-5.170248413E-1,6.162684631E-1,-9.783205719E0
1.212319042E0,-5.703140259E-1,3.511697388E-1,-9.806557159E0
1.222316042E0,-4.451742554E-1,2.267784119E-1,-9.848020935E0
1.232313042E0,-5.328918457E-1,2.483335876E-1,-9.916877747E0
1.242310042E0,-4.873864746E-1,1.447489929E-1,-9.880353699E0
1.252307042E0,-4.451742554E-1,-1.851649475E-1,-1.049901718E1
1.262304042E0,-1.236877899E0,-4.710704041E-1,-1.199680252E1
1.272301125E0,-1.256187744E0,-5.231620789E-1,-1.246203506E1
1.282298125E0,-6.224057007E-1,-3.685336304E-1,-1.291828629E1
1.292295125E0,-4.526586914E-1,-3.549119568E-1,-1.424363022E1
1.302292125E0,-6.834786987E-1,-4.565505981E-2,-1.489762024E1
1.312289125E0,-8.729846191E-1,-9.190887451E-2,-1.449286194E1
1.322286125E0,-9.006770325E-1,-9.774673462E-2,-1.366493362E1
1.332283125E0,-9.204359436E-1,3.091072083E-1,-1.302396652E1
1.342280125E0,-9.310638428E-1,6.888674927E-1,-1.249002686E1
1.352277125E0,-1.010847931E0,1.093476105E0,-1.207718536E1
1.362274125E0,-1.020877075E0,1.368154907E0,-1.188273972E1
1.372271125E0,-9.325607300E-1,1.727557526E0,-1.216131042E1
1.382268125E0,-7.524851990E-1,2.235002289E0,-1.274359955E1
1.392265125E0,-6.533912659E-1,2.676434326E0,-1.318503159E1
1.402262125E0,-8.580157471E-1,3.075354767E0,-1.339369766E1
1.412259125E0,-1.268911285E0,3.209775238E0,-1.326272003E1
1.422256125E0,-1.737137604E0,3.324436798E0,-1.301648209E1
1.432253125E0,-2.199376373E0,3.421884155E0,-1.287846909E1
1.442250125E0,-2.375859375E0,3.447780304E0,-1.272039780E1
1.452247125E0,-2.312241669E0,3.421734467E0,-1.255319550E1
1.462244125E0,-2.142344971E0,3.316503296E0,-1.228854584E1
1.472241125E0,-1.874701538E0,3.176095276E0,-1.179846497E1
1.482238125E0,-1.545386353E0,3.070714417E0,-1.122635468E1
1.492235125E0,-1.244062958E0,3.025059357E0,-1.060679306E1
1.502232125E0,-1.010997620E0,2.968477020E0,-9.682315521E0
1.512229125E0,-8.761280823E-1,3.019221497E0,-8.628806305E0
1.522226125E0,-8.617579651E-1,3.070415039E0,-7.633825378E0
1.532223125E0,-8.178991699E-1,3.074606323E0,-6.730004883E0
1.542220125E0,-6.496490479E-1,3.235671387E0,-5.886209564E0
1.552217125E0,-4.602928162E-1,3.405119019E0,-5.186265106E0
1.562214125E0,-3.803590393E-1,3.613635406E0,-4.613855438E0
1.572211125E0,-4.993615723E-1,3.866309967E0,-3.982019348E0
1.582208125E0,-7.694000244E-1,4.136647797E0,-3.438349915E0
1.592205125E0,-1.055155792E0,4.353696442E0,-3.090922394E0
1.602202125E0,-1.262923737E0,4.677024078E0,-2.941832428E0
1.612199125E0,-1.441053314E0,5.014123077E0,-2.971321106E0
1.622196125E0,-1.550326080E0,5.202281799E0,-3.024610291E0
1.632193125E0,-1.596729584E0,5.395230560E0,-3.036435699E0
1.642190125E0,-1.759890289E0,5.529501343E0,-3.162772980E0
1.652187125E0,-2.123933258E0,5.571863251E0,-3.610192566E0
1.662184125E0,-2.452350311E0,5.404361572E0,-3.920946350E0
1.672181125E0,-2.290686493E0,5.447920990E0,-4.120032349E0
1.682178125E0,-1.868713989E0,5.502407684E0,-4.222419434E0
1.692175125E0,-1.557361450E0,5.426665192E0,-4.161196747E0
1.702172125E0,-1.334774323E0,5.522016907E0,-4.227209473E0
1.712169125E0,-1.313668213E0,5.531447296E0,-4.305496674E0
1.722166125E0,-1.454824677E0,5.498964844E0,-4.502487030E0
1.732163125E0,-1.729204102E0,5.501509552E0,-4.837340698E0
1.742160125E0,-2.035317535E0,5.499713287E0,-5.071004791E0
1.752157125E0,-2.065704346E0,5.604944458E0,-5.267995148E0
1.762154125E0,-2.011067963E0,5.673352203E0,-5.377866669E0
1.772151125E0,-1.939516754E0,5.654491425E0,-5.460494843E0
1.782148125E0,-1.771116943E0,5.714217224E0,-5.587281189E0
1.792145125E0,-1.629960480E0,5.775589600E0,-5.772595825E0
1.802142125E0,-1.578916626E0,5.820496216E0,-6.020779724E0
1.812139125E0,-1.720222778E0,5.750292206E0,-6.161038055E0
1.822136125E0,-1.920805664E0,5.796995087E0,-6.571334839E0
1.832133125E0,-2.227517853E0,5.811065826E0,-6.992259521E0
1.842130125E0,-2.338886261E0,5.760920105E0,-7.289391632E0
1.852127125E0,-2.332449646E0,5.844596100E0,-7.426057434E0
1.862124125E0,-2.358345795E0,5.823789368E0,-7.109016724E0
1.872121125E0,-2.242337036E0,5.848488007E0,-6.875352631E0
1.882118125E0,-2.104024658E0,5.933511200E0,-6.799909515E0
1.892115125E0,-2.077380066E0,6.036197662E0,-6.793772278E0
1.902112125E0,-2.105222168E0,5.975124664E0,-6.964267731E0
1.912109125E0,-2.063459015E0,5.846841431E0,-7.200177155E0
1.922106125E0,-1.919308777E0,5.960754547E0,-7.510631561E0
1.932103125E0,-1.954186249E0,5.974825287E0,-7.666457520E0
1.942100125E0,-2.130220184E0,6.008654938E0,-7.749385071E0
1.952097125E0,-2.463127899E0,6.079158325E0,-7.668702850E0
1.962094125E0,-2.686912537E0,6.167474670E0,-7.612868958E0
1.972091125E0,-2.764151917E0,6.240073700E0,-7.693551178E0
1.982088125E0,-2.824326782E0,6.266867981E0,-7.683222656E0
1.992085125E0,-2.809806976E0,6.392157440E0,-7.697742462E0
2.002082125E0,-2.717449036E0,6.309379578E0,-7.583529968E0
2.012079125E0,-2.655178528E0,6.334527283E0,-7.449708252E0
2.022076125E0,-2.713557129E0,6.456673279E0,-7.333549805E0
2.032073125E0,-2.759511566E0,6.379134521E0,-7.100334778E0
2.042070125E0,-2.741997986E0,6.437064056E0,-7.043453064E0
2.052067125E0,-2.822530518E0,6.455924835E0,-7.081473999E0
2.062064125E0,-3.003204803E0,6.467899933E0,-7.239694977E0
2.072061125E0,-3.307821350E0,6.481820984E0,-7.377857666E0
2.082058125E0,-3.477568359E0,6.458020477E0,-7.505991211E0
2.092055125E0,-3.439248047E0,6.426436157E0,-7.627388763E0
2.102052125E0,-3.283122711E0,6.364315338E0,-7.532785492E0
2.112049125E0,-3.218457184E0,6.394552460E0,-7.412735138E0
2.122046125E0,-3.303181000E0,6.470594330E0,-7.273973694E0
2.132043125E0,-3.321143646E0,6.435716858E0,-7.023993530E0
2.142040125E0,-3.360661469E0,6.481222229E0,-6.893315277E0
2.152037125E0,-3.413501587E0,6.521039429E0,-6.771618347E0
2.162034125E0,-3.340752869E0,6.502178650E0,-6.695426788E0
2.172031125E0,-3.337010651E0,6.574328613E0,-6.668183441E0
2.182028125E0,-3.390000458E0,6.534361725E0,-6.433621216E0
2.192025125E0,-3.280278625E0,6.545887756E0,-6.349945221E0
2.202022125E0,-3.342100067E0,6.565197601E0,-6.186634827E0
2.212019125E0,-3.390150146E0,6.603368225E0,-6.016139374E0
2.222016125E0,-3.442241821E0,6.677613831E0,-6.089935913E0
2.232013125E0,-3.635340271E0,6.596482544E0,-6.004313965E0
2.242010125E0,-3.637286224E0,6.609355774E0,-5.983207855E0
2.252007125E0,-3.638932800E0,6.603667603E0,-6.041736145E0
2.262004125E0,-3.532055054E0,6.554719391E0,-6.166726227E0
2.272001250E0,-3.383713531E0,6.589746552E0,-6.467750244E0
2.281998250E0,-3.364403687E0,6.532715149E0,-6.739135895E0
2.291995250E0,-3.305576019E0,6.550677795E0,-7.096293182E0
2.301992250E0,-3.340303802E0,6.546336823E0,-7.550149384E0
2.311989250E0,-3.369942169E0,6.456373901E0,-8.164621582E0
2.321986250E0,-3.317401428E0,6.389762421E0,-9.896669769E0
2.331983250E0,-1.520837402E-1,3.533402252E0,-1.672157730E1
2.341980250E0,5.140310669E-1,7.883655853E0,3.359463959E0
2.351977250E0,-4.891228638E0,7.194339294E0,-5.780679016E0
2.361974250E0,-2.815345459E0,5.490881653E0,-5.316643982E0
2.371971250E0,-2.959944763E0,5.865851898E0,-5.134772186E0
2.381969250E0,-2.875370636E0,6.715934143E0,-6.111341400E0
2.391965250E0,-3.122955780E0,6.595734100E0,-6.093378754E0
2.401962250E0,-3.153342590E0,6.442303162E0,-6.012846222E0
2.411959250E0,-3.222798157E0,6.542444916E0,-6.321504364E0
2.421956250E0,-3.172053680E0,6.589746552E0,-6.571484528E0
2.431954250E0,-3.089126129E0,6.495442657E0,-6.662495270E0
2.441951250E0,-3.047961731E0,6.418502655E0,-6.584806824E0
2.451948250E0,-2.970422974E0,6.297105103E0,-6.300547943E0
2.461945250E0,-2.988086243E0,6.285878448E0,-6.129004669E0
2.471942250E0,-2.831511841E0,6.221362610E0,-6.340664520E0
2.481939250E0,-2.739602966E0,6.192023621E0,-6.533463593E0
2.491936250E0,-2.840942230E0,6.175707550E0,-6.615043945E0
2.501933250E0,-2.976859589E0,6.183491364E0,-6.640041962E0
2.511930250E0,-3.046913910E0,6.187982025E0,-6.755601654E0
2.521927250E0,-3.136577454E0,6.119125214E0,-6.917864227E0
2.531924250E0,-3.174897766E0,6.078559570E0,-7.091652832E0
2.541921250E0,-2.956950989E0,6.047274628E0,-7.528294830E0
2.551918250E0,-3.024909668E0,5.935307465E0,-7.668104095E0
2.561915250E0,-3.048859863E0,5.951623535E0,-7.182813263E0
2.571912250E0,-3.120710449E0,6.056405640E0,-7.599546661E0
2.581909250E0,-2.965034180E0,5.999673615E0,-7.708220673E0
2.591906250E0,-2.798580322E0,5.759572906E0,-6.728507996E0
2.601903250E0,-2.675985260E0,5.600453796E0,-5.945336609E0
2.611900250E0,-2.446063385E0,5.290747833E0,-5.811365204E0
2.621897250E0,-2.229912872E0,4.819527740E0,-6.610553284E0
2.631894250E0,-1.982776794E0,4.534221039E0,-8.361761627E0
2.641891250E0,-1.758842468E0,4.729115753E0,-1.020023849E1
2.651888250E0,-2.594704285E0,5.362897797E0,-9.465117188E0
2.661885250E0,-3.535797272E0,5.843099213E0,-7.197183380E0
2.671882250E0,-3.469485168E0,5.847589874E0,-5.268444214E0
2.681879250E0,-2.652783508E0,5.563780060E0,-4.101620636E0
2.691876250E0,-1.538350983E0,5.156926117E0,-3.255879364E0
2.701873250E0,1.769320679E-1,4.331093445E0,-2.639461212E0
2.711870250E0,1.700314178E0,3.709436188E0,-2.921923828E0
2.721867250E0,6.265969849E-1,3.804189148E0,-3.078647919E0
2.731864250E0,-1.331780548E0,3.156785431E0,-3.320395203E0
2.741861250E0,-2.770139465E0,2.683469696E0,-4.013753357E0
2.751858250E0,-3.870501251E0,2.125130768E0,-5.327421570E0
2.761855250E0,-4.104764099E0,1.912123718E0,-6.361171875E0
2.771852250E0,-3.598816223E0,2.318678284E0,-6.757697296E0
2.781849250E0,-2.567161560E0,2.994373169E0,-7.047195282E0
2.791846250E0,-1.866019592E0,3.365451508E0,-7.896828461E0
2.801843250E0,-1.820963287E0,3.203638000E0,-9.016200714E0
2.811840250E0,-1.697320404E0,3.005749512E0,-9.683812408E0
2.821837250E0,-1.547781372E0,2.948269043E0,-9.648336182E0
2.831834250E0,-1.835483093E0,2.651136932E0,-9.442963257E0
2.841831250E0,-2.359992371E0,2.389031982E0,-9.323661346E0
2.851828250E0,-2.969674530E0,2.441572723E0,-9.288185120E0
2.861825250E0,-3.530707855E0,2.419718170E0,-9.714498596E0
2.871822250E0,-3.334166565E0,2.603835297E0,-1.032208511E1
2.881819250E0,-2.813399506E0,2.952759705E0,-1.045186523E1
2.891816250E0,-2.581232300E0,3.070714417E0,-1.062804886E1
2.901813250E0,-2.377056885E0,2.956651611E0,-1.068852310E1
2.911810250E0,-2.199675751E0,2.709515533E0,-1.056877213E1
2.921807250E0,-1.634451141E0,2.436632996E0,-1.052117111E1
2.931804250E0,-1.119671631E0,2.211501160E0,-1.047551605E1
2.941801250E0,-1.339414673E0,1.961371307E0,-1.050036438E1
2.951798250E0,-1.568139038E0,1.716630249E0,-1.046369064E1
2.961795250E0,-1.425186310E0,1.584455109E0,-1.045949936E1
2.971792250E0,-1.236279144E0,1.617236938E0,-1.056877213E1
2.981789250E0,-7.920030212E-1,1.675765228E0,-1.041279648E1
2.991786250E0,-5.183720398E-1,1.429377594E0,-1.059421921E1
3.001783250E0,-5.366340637E-1,1.129850464E0,-1.084674408E1
3.011780250E0,-1.251248016E0,8.427474976E-1,-1.149848877E1
3.021777250E0,-2.070943451E0,7.214996338E-1,-1.207523941E1
3.031774250E0,-2.248923340E0,7.445516968E-1,-1.212403793E1
3.041771250E0,-1.790277100E0,8.581654358E-1,-1.179502213E1
3.051768250E0,-1.163829803E0,8.482859802E-1,-1.122246277E1
3.061765250E0,-9.792636108E-1,5.951623535E-1,-1.055559952E1
3.071762250E0,-7.432044983E-1,3.417393494E-1,-1.026415558E1
3.081759250E0,-2.136058044E-1,3.571572876E-1,-1.014410522E1
3.091756250E0,-3.026705933E-1,4.171824646E-1,-1.048674271E1
3.101753250E0,-5.863307190E-1,4.276606750E-1,-1.109941864E1
3.111750250E0,-5.427713013E-1,4.622387695E-1,-1.109926895E1
3.121747250E0,-5.611830139E-1,4.767585754E-1,-1.087189178E1
3.131744250E0,-4.971162415E-1,4.131408691E-1,-1.086814957E1
3.141741250E0,-1.197509766E-1,2.401007080E-1,-1.057236465E1
3.151738250E0,1.362167358E-2,2.275268555E-1,-1.025203079E1
3.161735250E0,-6.526428223E-2,3.222798157E-1,-1.032687515E1
3.171732250E0,1.366658020E-1,4.014651489E-1,-1.052491333E1
3.181729250E0,1.787283325E-1,7.009922791E-1,-1.025262955E1
3.191726250E0,4.790039062E-3,7.701484680E-1,-9.880353699E0
3.201723250E0,4.098477173E-1,7.506889343E-1,-9.521549835E0
3.211720250E0,5.658233643E-1,6.948550415E-1,-9.041647797E0
3.221717250E0,2.134561157E-1,4.960684204E-1,-8.948541412E0
3.231714250E0,-9.789642334E-2,2.140548706E-1,-8.869356079E0
3.241711250E0,-2.158511353E-1,5.987548828E-4,-8.663384399E0
3.251708250E0,-3.805087280E-1,-1.746867371E-1,-1.084315155E1
3.261705250E0,-2.203717346E0,6.447093201E-1,-2.555036774E1
3.271702375E0,-3.574566650E-1,1.329235840E0,-8.219257965E0
3.281699375E0,2.121388550E0,-7.518864441E-1,-8.973389740E0
3.291696375E0,2.201472015E0,-1.088686066E0,-1.023586441E1
3.301693375E0,9.056167603E-1,-4.011657715E-1,-9.782606964E0
3.311690375E0,5.022056580E-1,-3.299139404E-1,-9.623038788E0
3.321687375E0,9.627978516E-1,-2.475851440E-1,-9.714648285E0
3.331684375E0,5.384303284E-1,2.170486450E-2,-1.001357666E1
3.341681375E0,-7.851173401E-1,5.406756592E-1,-9.521849213E0
3.351678375E0,-8.750802612E-1,4.813989258E-1,-9.858349457E0
3.361675375E0,-6.976991272E-1,5.210664368E-1,-9.891280975E0
3.371672375E0,-4.150868225E-1,5.679190063E-1,-9.450447693E0
3.381669375E0,-6.526428223E-2,2.219883728E-1,-1.007854156E1
3.391666375E0,-5.463638306E-2,1.347198486E-1,-9.686806183E0
3.401663375E0,-7.155120850E-2,1.805245972E-1,-9.609117737E0
3.411660375E0,-6.616241455E-2,1.675016785E-1,-9.918823700E0
3.421657375E0,-6.047424316E-2,1.589694214E-1,-9.772877197E0
3.431654375E0,-5.209167480E-2,1.273851013E-1,-9.617051239E0
3.441651375E0,-4.430786133E-2,1.074765015E-1,-9.936936035E0
3.451648375E0,-5.493576050E-2,1.181044006E-1,-9.679920502E0
3.461645375E0,-5.343887329E-2,7.708969116E-2,-9.666149139E0
3.471642375E0,-5.014572144E-2,6.017486572E-2,-9.936486969E0
3.481639375E0,5.688171387E-3,9.460327148E-2,-9.650880890E0
3.491636375E0,1.317260742E-2,8.921447754E-2,-9.786049805E0
3.501633375E0,2.619552612E-2,1.137634277E-1,-9.838440857E0
3.511630375E0,3.712280273E-2,1.407073975E-1,-9.656419373E0
3.521627375E0,1.706451416E-2,1.573228455E-1,-9.793683929E0
3.531624375E0,-1.945953369E-2,1.673519897E-1,-9.828112335E0
3.541621375E0,-5.194198608E-2,1.648072815E-1,-9.663903809E0
3.551618375E0,-7.394622803E-2,1.552272034E-1,-9.808203735E0
3.561615375E0,-1.091230774E-1,1.441502380E-1,-9.801168365E0
3.571612375E0,-1.023870850E-1,1.149609375E-1,-9.691446533E0
3.581609375E0,-8.726852417E-2,8.741821289E-2,-9.835447083E0
3.591606375E0,-5.328918457E-2,7.304809570E-2,-9.771380310E0
3.601603375E0,-2.529739380E-2,7.244934082E-2,-9.708361359E0
3.611600375E0,-2.993774414E-3,8.277786255E-2,-9.797575836E0
3.621597375E0,8.981323242E-3,1.204994202E-1,-9.764045563E0
3.631594375E0,-3.442840576E-3,1.305285645E-1,-9.745035095E0
3.641591375E0,-5.987548828E-3,1.547781372E-1,-9.784702606E0
3.651588375E0,2.260299683E-2,1.902543640E-1,-9.627529449E0
3.661585375E0,5.613327026E-2,2.160008240E-1,-9.646390228E0
3.671582375E0,3.951782227E-2,2.213896179E-1,-9.780960388E0
3.681579375E0,4.805007935E-2,2.106120300E-1,-9.561067657E0
3.691576375E0,2.125579834E-2,1.425036621E-1,-1.039707916E1
3.701573375E0,-4.879852295E-2,9.729766846E-3,-9.859397278E0
3.711570375E0,-1.654060364E-1,-5.194198608E-2,-9.244925079E0
3.721567375E0,-2.094145203E-1,-5.538482666E-2,-9.985884247E0
3.731564375E0,-1.845661926E-1,6.182144165E-2,-9.936636658E0
3.741561375E0,-1.910028076E-1,7.858657837E-2,-9.506730652E0
3.751558375E0,-1.552272034E-1,1.261875916E-1,-9.849966888E0
3.761555375E0,-8.307723999E-2,2.640509033E-1,-9.890682220E0
3.771552375E0,-1.601669312E-2,3.026705933E-1,-9.452543335E0
3.781549375E0,1.122665405E-2,2.827619934E-1,-9.965825958E0
3.791546375E0,1.886077881E-2,2.595602417E-1,-9.714648285E0
3.801543375E0,1.871109009E-2,1.824705505E-1,-9.709259491E0
3.811540375E0,6.137237549E-3,7.888595581E-2,-9.883646851E0
3.821537375E0,1.841171265E-2,-4.191284180E-3,-9.692494354E0
3.831534375E0,4.086502075E-2,-6.271957397E-2,-9.690398712E0
3.841531375E0,4.775070190E-2,-8.307723999E-2,-9.897567902E0
3.851528375E0,6.601272583E-2,-2.215393066E-2,-9.729916534E0
3.861525375E0,3.412902832E-2,5.149291992E-2,-9.727970581E0
3.871522375E0,-2.395019531E-3,1.422042847E-1,-9.858050079E0
3.881519375E0,-5.718109131E-2,2.279759216E-1,-9.653275909E0
3.891516375E0,-1.384620667E-1,2.679428101E-1,-9.795480194E0
3.901513375E0,-1.887574768E-1,2.636018372E-1,-9.817035370E0
3.911510375E0,-1.802252197E-1,2.483335876E-1,-9.707163849E0
3.921507375E0,-1.429527283E-1,1.606159973E-1,-9.777068481E0
3.931504375E0,-6.271957397E-2,8.427474976E-2,-9.757010193E0
3.941501375E0,2.380050659E-2,1.392105103E-2,-9.689350891E0
