"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.062333333E-1,-2.467203885E-2,-5.285535753E-2,6.900451612E-3
5.162883333E-1,-2.167305350E-2,-4.426186904E-2,3.469501156E-3
5.263433333E-1,-4.939679988E-3,-1.345158927E-2,-1.907390542E-4
5.363983333E-1,9.583069943E-3,2.381828427E-2,-5.904551130E-3
5.464533333E-1,1.870196685E-2,4.012010619E-2,-4.282948561E-3
5.565083333E-1,1.719994470E-2,3.429444134E-2,-4.644872621E-3
5.665633333E-1,1.161263231E-2,2.022310160E-2,-7.012635469E-4
5.766183333E-1,5.427440628E-3,5.785571877E-3,2.999198623E-3
5.866733333E-1,-2.279225970E-3,-4.147724714E-3,4.174718633E-3
5.967283333E-1,-6.242276169E-3,-1.045622025E-2,1.751242206E-3
6.067833333E-1,-6.381828338E-3,-1.076741237E-2,8.292258717E-4
6.168383333E-1,-2.555131912E-3,-1.129711512E-2,-1.081592403E-3
6.268933333E-1,-5.598924588E-3,-9.798654355E-3,-3.797742305E-3
6.369483333E-1,-4.570411984E-3,-1.146872249E-2,-3.309851047E-3
6.470033333E-1,-3.734366270E-3,-1.242512371E-2,-2.630190924E-3
6.570583333E-1,-6.291000638E-3,-8.603487164E-3,-8.780974895E-4
6.671133333E-1,-2.055144170E-3,-6.179462653E-3,4.358948208E-4
6.771683333E-1,1.872485620E-3,3.159977030E-3,3.081745002E-3
6.872233333E-1,7.206465118E-3,1.534117665E-2,2.134466544E-3
6.972773333E-1,5.723084323E-3,1.762031019E-2,1.598372124E-3
7.073323333E-1,6.537910085E-3,1.904761232E-2,-1.268424094E-4
7.173873333E-1,8.112637326E-3,1.177878119E-2,-2.217157744E-3
7.274423333E-1,4.785140976E-3,4.518300761E-3,-1.054405235E-3
7.374973333E-1,-2.263979986E-3,-1.903912518E-3,-2.504496370E-3
7.475523333E-1,-5.382442847E-3,-9.657956660E-3,-1.213407144E-3
7.576073333E-1,-7.434141822E-3,-1.668763533E-2,1.772529446E-3
7.676623333E-1,-8.719771169E-3,-1.902265660E-2,5.647175945E-3
7.777173333E-1,-5.114116706E-3,-1.105447859E-2,4.702553153E-3
7.877723333E-1,-1.647158992E-3,1.816173783E-3,3.305718303E-3
7.978273333E-1,3.829631722E-3,1.360998303E-2,7.075383328E-4
8.078823333E-1,7.845423184E-3,1.580120437E-2,-2.852576785E-3
8.179373333E-1,6.550061982E-3,1.167783141E-2,-2.582265530E-3
8.279923333E-1,-1.402958063E-3,3.028582432E-5,-2.471475396E-3
8.380473333E-1,-3.565444844E-3,-1.004418544E-2,-9.289723821E-4
8.481023333E-1,-9.480690584E-3,-1.536759362E-2,-7.004626095E-4
8.581573333E-1,-8.517958224E-3,-1.809467189E-2,2.604253590E-3
8.682123333E-1,-1.040169620E-3,-4.684741143E-3,6.246907171E-3
8.782673333E-1,2.303429181E-3,1.114295702E-2,3.680685069E-3
8.883223333E-1,7.824507542E-3,2.098727413E-2,3.067478538E-4
8.983773333E-1,1.018859632E-2,2.272578515E-2,-1.575308386E-3
9.084313333E-1,7.273011375E-3,1.672077738E-2,-2.902366221E-3
9.184863333E-1,1.981310081E-3,5.873456132E-3,-3.419551998E-3
9.285413333E-1,-2.633780707E-3,-5.960581359E-3,-1.390479039E-3
9.385963333E-1,-1.023151260E-2,-1.868569665E-2,-6.682295352E-4
9.486513333E-1,-1.169902645E-2,-3.059281595E-2,2.506773919E-3
9.587063333E-1,-1.433102880E-2,-2.603801154E-2,2.603712492E-3
9.687613333E-1,-5.517563783E-3,-1.010112278E-2,2.561368980E-3
9.788163333E-1,6.919132080E-3,1.161535829E-2,2.697190270E-3
9.888713333E-1,1.383803599E-2,3.050539829E-2,2.079601865E-3
9.989263333E-1,1.157195214E-2,2.867207862E-2,-5.508027971E-4
1.008981333E0,6.181436591E-3,1.699600928E-2,-3.854186274E-3
1.019036333E0,2.226908458E-3,2.176050330E-3,-1.848559827E-3
1.029091333E0,-1.244387589E-3,-1.045525353E-2,-3.956170753E-3
1.039146333E0,-8.371539414E-3,-1.373626851E-2,-3.789457027E-3
1.049201333E0,-6.273813546E-3,-1.077991817E-2,7.236842066E-5
1.059256333E0,-3.272431204E-3,-1.033037715E-2,4.278831650E-3
1.069311333E0,-3.804691078E-4,-3.283333499E-3,2.474033739E-3
1.079366333E0,5.679021589E-3,1.239602733E-2,-4.478450865E-5
1.089421333E0,9.672662243E-3,2.355888113E-2,-1.258945558E-3
1.099476333E0,5.962345749E-3,1.572173089E-2,-2.243250143E-3
1.109531333E0,2.583815949E-3,2.407900291E-3,-2.714409493E-4
1.119585333E0,3.478259605E-4,4.381223698E-5,3.023954574E-3
1.129640333E0,1.407322008E-3,5.139417946E-3,7.967725396E-4
1.139695333E0,4.941069987E-3,8.455320261E-3,-2.503823489E-4
1.149750333E0,9.558980353E-3,2.019083314E-2,6.662793458E-4
1.159805333E0,1.091133337E-2,2.742025070E-2,1.470287796E-3
1.169860333E0,1.416848972E-2,3.320675716E-2,-2.161477227E-3
1.179915333E0,1.916138455E-2,3.928355873E-2,-2.985725878E-3
1.189970333E0,1.776213758E-2,3.969826177E-2,-5.417400971E-4
1.200025333E0,9.862136096E-3,1.754475944E-2,-1.424311660E-3
1.210080333E0,-1.135409228E-3,2.166915656E-4,1.366150565E-3
1.220135333E0,-3.911755048E-3,-1.135793887E-2,1.644184813E-3
1.230190333E0,-2.103632502E-2,-5.116442963E-2,8.305790834E-4
1.240245333E0,-2.168240771E-2,-5.140171573E-2,3.115570638E-3
1.250300333E0,-9.313998744E-3,-2.591658570E-2,3.882307559E-3
1.260355333E0,-5.185833201E-3,-6.655539386E-3,2.169362269E-3
1.270410333E0,-6.706436980E-4,1.060535898E-3,-3.526583314E-4
1.280465333E0,2.655378310E-3,7.804991212E-3,-6.663789973E-4
1.290520333E0,1.357724611E-2,2.706982195E-2,-2.806758508E-3
1.300575333E0,2.191826701E-2,4.978312179E-2,-2.150289249E-3
1.310630333E0,2.508555353E-2,5.816065893E-2,-2.754027024E-3
1.320684333E0,1.672802120E-2,3.216580674E-2,1.757367514E-3
1.330739333E0,1.996856299E-4,1.271562534E-3,2.906753216E-3
1.340794333E0,-1.675346494E-2,-3.566062450E-2,2.253213432E-3
1.350849333E0,-1.485956460E-2,-3.495785221E-2,7.413830608E-4
1.360904333E0,-5.357938819E-3,-7.431150414E-3,1.745394431E-3
1.370959333E0,6.177342497E-3,1.326810103E-2,2.620066516E-4
1.381014333E0,1.805743761E-2,3.924031183E-2,-3.476272570E-3
1.391069333E0,1.705490053E-2,3.573602811E-2,3.848633915E-2
1.401124333E0,-1.542181522E-2,-3.364570811E-2,8.543813974E-2
1.411179333E0,-2.223286964E-2,-5.341096222E-2,1.547346860E-1
1.421234333E0,-3.246659786E-2,-6.808018684E-2,2.151248008E-1
1.431289333E0,-9.377728216E-3,-2.244589478E-2,2.945689857E-1
1.441344333E0,1.916257106E-2,3.341124207E-2,3.129133582E-1
1.451399333E0,-4.754367750E-3,-9.974987246E-3,2.422823459E-1
1.461454333E0,-1.150175277E-2,-3.155617788E-2,1.256955564E-1
1.471510083E0,-3.507108241E-2,-6.904154271E-2,6.779981777E-4
1.481565083E0,-5.190119520E-2,-1.038091108E-1,-9.498473257E-3
1.491620083E0,-3.154260665E-2,-6.690822542E-2,-1.180903707E-2
1.501675083E0,-6.503824145E-2,-1.328808516E-1,-3.918579966E-2
1.511730083E0,-9.874340892E-2,-2.012602389E-1,-1.563915610E-1
1.521785083E0,-1.703536808E-1,-3.450663984E-1,-2.361010313E-1
1.531840083E0,-1.895240545E-1,-3.843393922E-1,-3.028451502E-1
1.541894083E0,-9.557572752E-2,-1.491497755E-1,-3.500882983E-1
1.551949083E0,-5.433367193E-2,-1.445863978E-3,-3.019351363E-1
1.562004083E0,-1.436576992E-1,3.673530417E-3,-1.633013487E-1
1.572059083E0,-2.640127242E-1,4.667059518E-3,-6.991949677E-2
1.582114083E0,-2.141980231E-1,4.757074639E-3,-9.014865384E-3
1.592169083E0,-1.578528881E-1,1.007915195E-2,-2.761119790E-2
1.602224083E0,-1.774910390E-1,9.823488072E-3,-4.471028969E-2
1.612279083E0,-2.026991099E-1,3.785048053E-2,-8.306138963E-2
1.622334083E0,-2.175978869E-1,2.618743293E-2,-1.223195791E-1
1.632389083E0,-1.964751482E-1,1.547786593E-2,-1.463910788E-1
1.642444083E0,-1.832805127E-1,4.634869471E-2,-9.479499608E-2
1.652499083E0,-1.805685312E-1,4.896632954E-2,8.167382330E-4
1.662554083E0,-1.907588542E-1,8.447292447E-2,2.706085891E-2
1.672609083E0,-2.286378443E-1,2.865970135E-1,3.157356381E-2
1.682664083E0,-2.962166071E-1,6.480180621E-1,-6.684329361E-2
1.692719083E0,-3.691888154E-1,1.112262011E0,-2.098203897E-1
1.702774083E0,-3.877925873E-1,1.592783689E0,-3.360278606E-1
1.712829083E0,-4.355981946E-1,2.045441628E0,-3.864321709E-1
1.722884083E0,-4.904494584E-1,2.547382116E0,-4.208468795E-1
1.732939083E0,-5.462333560E-1,3.065218210E0,-4.155791402E-1
1.742994083E0,-5.781841278E-1,3.609445810E0,-3.799899817E-1
1.753048083E0,-5.227623582E-1,4.121894836E0,-3.586588502E-1
1.763103083E0,-3.821026981E-1,4.525359631E0,-3.728109002E-1
1.773158083E0,-2.058570236E-1,4.829087257E0,-4.233974218E-1
1.783213083E0,-2.931766957E-2,5.102291584E0,-4.824833572E-1
1.793268083E0,1.318495572E-1,5.342174530E0,-5.336841941E-1
1.803323083E0,3.013584316E-1,5.523839951E0,-5.725336075E-1
1.813378083E0,5.073197484E-1,5.808090687E0,-6.149042845E-1
1.823433083E0,6.760797501E-1,6.186096668E0,-6.224713922E-1
1.833488083E0,8.196038604E-1,6.655407429E0,-5.654495955E-1
1.843543083E0,9.009661078E-1,6.895286560E0,-4.618835449E-1
1.853598083E0,9.556965828E-1,7.005198956E0,-3.029327393E-1
1.863653083E0,1.002447605E0,7.295791626E0,-1.440112889E-1
1.873708083E0,1.107130527E0,7.567342758E0,-4.154296964E-2
1.883763083E0,1.273333669E0,7.698227882E0,7.599323988E-2
1.893818083E0,1.487372279E0,7.624202251E0,2.063491344E-1
1.903873083E0,1.713221431E0,7.321850300E0,3.424193561E-1
1.913928083E0,1.937262654E0,6.904662609E0,4.864630401E-1
1.923983083E0,2.160903215E0,6.479606628E0,6.020814776E-1
1.934038083E0,2.408554792E0,6.053843498E0,6.196219325E-1
1.944093083E0,2.683298111E0,5.644142151E0,5.532503724E-1
1.954148083E0,2.961638451E0,5.262594700E0,4.495542943E-1
1.964202083E0,3.198111296E0,4.819255829E0,3.200841844E-1
1.974257083E0,3.321331501E0,4.374823093E0,1.287920177E-1
1.984312083E0,3.298689842E0,3.965170145E0,-5.826042593E-2
1.994367083E0,3.267563581E0,3.681976318E0,-2.234579176E-1
2.004422083E0,3.295454264E0,3.438690662E0,-2.125722468E-1
2.014477083E0,3.437939882E0,3.230822086E0,7.435354590E-2
2.024532083E0,3.721124887E0,2.947987556E0,4.539834261E-1
2.034587083E0,4.022356033E0,2.271001577E0,7.054681182E-1
2.044642083E0,4.225192070E0,1.519812822E0,8.495757580E-1
2.054697083E0,4.337566853E0,9.350654483E-1,9.480820894E-1
2.064752083E0,4.440526485E0,5.938493013E-1,1.034575105E0
2.074807083E0,4.593239307E0,4.023999572E-1,1.077966213E0
2.084862083E0,4.766110897E0,4.508958459E-1,1.111487985E0
2.094917083E0,4.903608799E0,5.210200548E-1,1.140319347E0
2.104972083E0,4.954939365E0,4.463111758E-1,1.141017437E0
2.115027083E0,4.890987873E0,3.331747949E-1,1.125419021E0
2.125082083E0,4.804643631E0,2.170026451E-1,1.111469865E0
2.135137083E0,4.743068218E0,3.397050872E-2,1.091760159E0
2.145192083E0,4.693022251E0,-8.920255303E-2,1.053964257E0
2.155247083E0,4.645303249E0,-1.208936349E-1,1.110997438E0
2.165302083E0,4.539701462E0,1.444687508E-2,1.405161738E0
2.175356083E0,4.006887436E0,6.087515354E-1,2.128607750E0
2.185411083E0,3.139554977E0,7.891767025E-1,2.783068657E0
2.195466083E0,2.056359768E0,6.607836485E-1,3.179003716E0
2.205521083E0,1.228693962E0,1.579138786E-1,3.381137133E0
2.215576083E0,7.657850981E-1,-3.481861651E-1,3.570455551E0
2.225631083E0,5.924100876E-1,-7.216508389E-1,3.840033770E0
2.235686083E0,5.385370851E-1,-1.023919702E0,4.165684700E0
2.245741083E0,4.170932770E-1,-1.367535233E0,4.445429325E0
2.255796083E0,1.581261456E-1,-1.728651881E0,4.719868183E0
2.265851083E0,-1.493041068E-1,-1.980456710E0,5.049385548E0
2.275906083E0,-3.540982306E-1,-2.102810860E0,5.374063969E0
2.285961083E0,-4.054354429E-1,-2.078964472E0,5.588906288E0
2.296016083E0,-3.477855623E-1,-1.913046479E0,5.653588295E0
2.306071083E0,-2.316621691E-1,-1.606699824E0,5.556932926E0
2.316126083E0,-1.586298943E-1,-1.269848108E0,5.313148022E0
2.326181083E0,-2.657592893E-1,-9.210425019E-1,5.029359818E0
2.336236083E0,-4.948821366E-1,-5.717055798E-1,4.741985321E0
2.346291083E0,-7.022864223E-1,-3.138907850E-1,4.469953060E0
2.356346083E0,-7.987160683E-1,-1.467781514E-1,4.289725780E0
2.366401083E0,-7.759694457E-1,-6.016762182E-2,4.203588009E0
2.376456083E0,-7.237122059E-1,-7.993444800E-2,4.150255203E0
2.386510083E0,-7.138883471E-1,-7.533303648E-2,4.113327980E0
2.396565083E0,-7.422841787E-1,-4.783887044E-2,4.073986530E0
2.406620083E0,-8.090392351E-1,-5.181470513E-2,4.006434441E0
2.416675083E0,-9.142478108E-1,2.681261487E-2,3.915361643E0
2.426730083E0,-1.003180385E0,1.351031363E-1,3.770091295E0
2.436785083E0,-1.057346106E0,2.333288640E-1,3.596527338E0
2.446840083E0,-1.066046119E0,2.976740301E-1,3.385015965E0
2.456895083E0,-1.027668476E0,4.291079640E-1,3.145261049E0
2.466949500E0,-9.188206196E-1,5.220719576E-1,2.839776039E0
2.477004500E0,-7.925275564E-1,5.913147330E-1,2.515564442E0
2.487059500E0,-7.106497288E-1,7.275289893E-1,2.253944635E0
2.497114500E0,-6.708621383E-1,8.399721384E-1,2.001110792E0
2.507169500E0,-7.038853168E-1,9.480730295E-1,1.742915273E0
2.517224500E0,-8.061473370E-1,1.038128257E0,1.552145004E0
2.527279500E0,-9.367300868E-1,1.066546559E0,1.442185760E0
2.537334500E0,-1.092250705E0,1.069703221E0,1.353410244E0
2.547389500E0,-1.224943995E0,1.054970145E0,1.236137390E0
2.557444500E0,-1.305818915E0,1.030969143E0,1.119109392E0
2.567499500E0,-1.320452452E0,1.014868140E0,1.034454703E0
2.577554500E0,-1.253100872E0,1.007746339E0,9.584593773E-1
2.587609500E0,-1.172856927E0,9.618957639E-1,8.401141167E-1
2.597663500E0,-1.154452443E0,9.193315506E-1,6.807968616E-1
2.607718500E0,-1.201769829E0,8.985857964E-1,5.325799584E-1
2.617773500E0,-1.294945598E0,8.563674688E-1,4.677162468E-1
2.627828500E0,-1.430462480E0,8.287667036E-1,4.890050292E-1
2.637883500E0,-1.573611379E0,7.954899073E-1,5.474572182E-1
2.647938500E0,-1.728818297E0,7.895119190E-1,5.756731033E-1
2.657993500E0,-1.872643828E0,8.148975372E-1,5.449471474E-1
2.668048500E0,-1.972349405E0,7.923344374E-1,4.668406546E-1
2.678103500E0,-1.994844437E0,7.548895478E-1,3.496524990E-1
2.688158500E0,-1.933097243E0,7.529006600E-1,2.126030326E-1
2.698213500E0,-1.815409899E0,7.417183518E-1,9.553551674E-2
2.708268500E0,-1.731076598E0,7.408347130E-1,1.986978576E-2
2.718323500E0,-1.690286994E0,7.758651972E-1,5.942776334E-3
2.728378500E0,-1.667520404E0,7.595708966E-1,6.252483279E-2
2.738433500E0,-1.692189336E0,7.311570644E-1,1.718723625E-1
2.748488500E0,-1.725070953E0,6.754141450E-1,2.488206774E-1
2.758543500E0,-1.735972166E0,6.221416593E-1,2.488305271E-1
2.768598500E0,-1.703959107E0,5.943015218E-1,1.521399319E-1
2.778653500E0,-1.639576793E0,5.835853815E-1,1.974727958E-2
2.788708500E0,-1.576004982E0,5.663563609E-1,-6.347623467E-2
2.798763500E0,-1.538757205E0,5.894032121E-1,-4.760700837E-2
2.808817500E0,-1.517220020E0,5.817605257E-1,6.344600022E-2
2.818872500E0,-1.541978955E0,5.507792830E-1,1.688762903E-1
2.828927500E0,-1.552284598E0,5.071985126E-1,2.147878557E-1
2.838982500E0,-1.526481152E0,4.378154576E-1,2.250642180E-1
2.849037500E0,-1.492148757E0,3.965351284E-1,2.088881731E-1
2.859092500E0,-1.438699484E0,3.566003144E-1,1.884747744E-1
2.869147500E0,-1.391432881E0,2.832651138E-1,2.087624818E-1
2.879202500E0,-1.355139852E0,2.312405854E-1,2.524513602E-1
2.889257500E0,-1.323773980E0,2.077416480E-1,2.725060284E-1
2.899312500E0,-1.290985227E0,1.806226075E-1,2.321471572E-1
2.909367500E0,-1.239225149E0,1.238751635E-1,1.408414841E-1
2.919422500E0,-1.194677472E0,4.442349821E-2,3.368894383E-2
2.929477500E0,-1.144078732E0,-9.594464675E-3,-5.220412463E-2
2.939532500E0,-1.058957219E0,-3.782423213E-2,-8.233038336E-2
2.949587500E0,-9.545233250E-1,-5.700911209E-2,-7.350493222E-2
2.959642500E0,-8.511173725E-1,-9.497504681E-2,-4.175921530E-2
2.969697500E0,-7.656126022E-1,-1.682173014E-1,5.364887882E-3
2.979752500E0,-7.272953391E-1,-2.107360214E-1,3.952975571E-2
2.989807500E0,-7.305896878E-1,-2.201580107E-1,2.555694990E-2
2.999862500E0,-7.475455403E-1,-2.552148998E-1,-7.105977274E-4
3.009916500E0,-7.751425505E-1,-2.642174363E-1,-1.110065356E-2
3.019971500E0,-8.051949739E-1,-2.665655613E-1,2.793231979E-4
3.030026500E0,-8.574743867E-1,-2.751981914E-1,1.876512356E-2
3.040081500E0,-9.176707268E-1,-2.819316685E-1,3.893375397E-2
3.050136500E0,-9.218529463E-1,-2.836574018E-1,5.140427500E-2
3.060191500E0,-8.712699413E-1,-2.567436695E-1,4.559485614E-2
3.070246500E0,-7.863504887E-1,-2.430044115E-1,3.129208088E-2
3.080301500E0,-7.075988054E-1,-2.268987000E-1,3.564663231E-2
3.090356500E0,-6.433977485E-1,-2.029933631E-1,6.346041709E-2
3.100411500E0,-6.205114126E-1,-1.793725789E-1,8.975166082E-2
3.110466500E0,-6.681976914E-1,-1.551441997E-1,6.316611916E-2
3.120521500E0,-7.495229840E-1,-1.641272157E-1,-1.798838377E-2
3.130576500E0,-7.971986532E-1,-1.841714978E-1,-9.150441736E-2
3.140631500E0,-7.845568657E-1,-2.363086343E-1,-9.810636193E-2
3.150686500E0,-7.361208797E-1,-3.120824993E-1,-2.290268615E-2
3.160741500E0,-7.060008049E-1,-3.582504988E-1,8.414999396E-2
3.170796500E0,-7.449026704E-1,-3.419785798E-1,1.814062446E-1
3.180851500E0,-9.975720644E-1,-2.079244852E-1,1.985910535E-1
3.190906500E0,1.097122312E0,-2.515526533E0,2.807337418E-2
3.200961500E0,9.696218371E-1,6.546713114E-1,-2.140332311E-1
3.211016500E0,-6.204832196E-1,-5.166907609E-2,-5.217812061E-1
3.221070500E0,-1.838121265E-1,6.871359795E-2,-9.587599337E-2
3.231125500E0,8.052711189E-2,-1.138820425E-1,2.290666699E-1
3.241180500E0,2.767728269E-2,-6.681562960E-2,-8.000894450E-4
3.251235500E0,-7.590210438E-2,-5.823648069E-3,-3.261527792E-2
3.261290500E0,-3.939852118E-2,-7.460591942E-2,1.957336999E-2
3.271345500E0,-9.102134965E-3,-1.138723642E-1,8.528447151E-2
3.281400500E0,-9.171282500E-2,-6.018419191E-2,7.269038260E-2
3.291455500E0,-9.953426570E-2,-9.615556337E-3,5.168283358E-2
3.301510500E0,-7.551763952E-2,-1.207729895E-2,5.174781755E-2
3.311565500E0,-5.490850657E-2,-8.194676600E-3,2.709466964E-2
3.321620500E0,-6.608502567E-2,-1.851360721E-4,2.661557123E-2
3.331675500E0,-7.679812610E-2,-3.062267043E-2,3.932311013E-2
3.341730500E0,-3.468391299E-2,-3.878390417E-2,2.269116044E-2
3.351785500E0,-1.713315025E-2,-6.064153090E-2,-1.392064616E-2
3.361840500E0,2.827470005E-2,-8.513155580E-2,5.320464261E-4
3.371895500E0,1.015281379E-1,-1.299685240E-1,1.526199002E-2
3.381950500E0,1.712784916E-1,-5.321225151E-3,5.748960376E-2
3.392005500E0,6.228223443E-2,1.163817719E-1,-3.573062271E-2
3.402060500E0,8.297115564E-2,6.765459478E-2,-1.132360846E-1
3.412115500E0,-5.389600061E-3,1.986283436E-2,1.188161783E-2
3.422169500E0,-1.191558084E-3,-4.140409827E-2,7.064162195E-2
3.432224500E0,-5.918268859E-2,-6.205451488E-2,3.477656841E-2
3.442279500E0,9.343529237E-4,1.841462217E-3,1.623854786E-2
3.452334500E0,1.250685286E-2,3.277381137E-2,-3.017315827E-2
3.462389500E0,2.610962652E-2,2.282002009E-2,-2.926074527E-2
3.472444708E0,1.731480286E-2,-5.157285836E-3,-5.609234795E-4
3.482499708E0,-6.066397298E-3,-2.984031849E-2,1.365396194E-2
3.492554708E0,-1.745726913E-2,-1.686353236E-2,1.915392093E-2
3.502609708E0,-2.496268973E-2,4.671571776E-3,-4.028084222E-3
3.512664708E0,-1.127856877E-2,2.173391171E-2,-1.530151162E-2
3.522719708E0,-1.052483916E-2,1.674140990E-2,-1.253502630E-2
3.532774708E0,1.562716207E-3,7.768255891E-4,-7.921366021E-3
3.542829708E0,-1.423264039E-3,-6.718796212E-3,-1.222446095E-3
3.552884708E0,-2.222212497E-3,-2.040687483E-3,-8.197531104E-3
3.562939708E0,-5.544250365E-3,7.168018725E-3,-1.018131804E-2
3.572994708E0,-9.153366089E-3,7.731810212E-3,-1.588367857E-2
3.583049708E0,-1.164145861E-2,4.308065865E-3,-1.068040542E-2
3.593104708E0,-1.342337951E-2,6.840361748E-4,-4.363920540E-3
3.603159708E0,-1.397625171E-2,-3.222022206E-3,-1.832585782E-3
3.613214708E0,-1.455202792E-2,3.354654182E-3,-5.034238100E-3
3.623269708E0,-9.213367477E-3,5.280163605E-3,-3.891219152E-3
3.633323708E0,-2.663588617E-3,2.023650100E-3,-1.092769671E-3
3.643378708E0,9.497882565E-4,-2.511979314E-3,1.013791189E-3
3.653433708E0,-2.602335764E-3,5.658357986E-4,-2.948865294E-4
3.663488708E0,-1.049850788E-2,4.283493385E-3,-3.072544932E-3
3.673543708E0,-1.200825348E-2,2.256827662E-3,8.998261765E-4
3.683598708E0,-6.808164530E-3,-3.867910244E-3,3.104684874E-4
3.693653708E0,2.531274920E-3,-5.049554631E-3,1.720612869E-3
3.703708708E0,4.038434476E-3,1.120261964E-3,3.994093277E-4
3.713763708E0,3.485295922E-3,3.099256894E-3,4.801033065E-4
3.723818708E0,1.183274289E-4,-3.092305269E-5,2.026327420E-3
3.733873708E0,-3.681204515E-3,-1.350253006E-3,3.608777653E-3
3.743928708E0,-8.667787537E-3,-1.689211931E-3,1.565578859E-3
3.753983708E0,-5.764941685E-3,-1.391470549E-3,-2.807331737E-3
3.764038708E0,-6.476636976E-3,-6.808090955E-3,-8.515540510E-3
3.774093708E0,-5.580749363E-3,-6.383849308E-3,-1.076743938E-4
3.784148708E0,-2.791917417E-3,4.014947917E-3,2.927032299E-3
3.794203708E0,-1.881116419E-3,4.677808844E-3,-4.795868881E-3
3.804258708E0,1.711019286E-4,-1.468815899E-4,-4.616030492E-4
3.814313708E0,1.977257663E-3,-2.834543586E-3,1.717661507E-3
3.824367708E0,6.300287787E-3,-1.846448984E-3,2.727776766E-3
3.834422708E0,8.605145849E-4,1.317120041E-3,1.018294133E-3
3.844477708E0,3.583489917E-3,-9.914299008E-4,-1.886077225E-4
3.854532708E0,2.593592973E-3,-8.979528793E-4,3.334487788E-3
3.864587708E0,-1.055926201E-3,-4.496715264E-4,-8.123288862E-4
