"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.239739583E-1,-2.807708740E0,3.347571945E1,4.368919373E1
6.339719583E-1,-2.794555664E0,3.339608002E1,4.370776367E1
6.439689583E-1,-2.807708740E0,3.335472488E1,4.363783264E1
6.539659583E-1,-2.846343994E0,3.348506927E1,4.369404602E1
6.639639584E-1,-2.737976074E0,3.332736206E1,4.392825317E1
6.739609584E-1,-2.773529053E0,3.335849380E1,4.380531311E1
6.839589584E-1,-2.676849365E0,3.332349396E1,4.369215393E1
6.939559584E-1,-2.694030762E0,3.331799698E1,4.387370300E1
7.039529583E-1,-2.636718750E0,3.334057999E1,4.352902222E1
7.139509583E-1,-2.493011475E0,3.333986664E1,4.362960815E1
7.239479583E-1,-2.253692627E0,3.341471100E1,4.376400757E1
7.339459583E-1,-1.814117432E0,3.345948410E1,4.365084839E1
7.439429583E-1,-1.626586914E0,3.359567642E1,4.357826233E1
7.539399583E-1,-1.258483887E0,3.350088882E1,4.376298523E1
7.639379583E-1,-9.700317383E-1,3.364059067E1,4.344987488E1
7.739349584E-1,-8.060607910E-1,3.376723099E1,4.338594055E1
7.839329584E-1,-5.563354492E-1,3.364994812E1,4.366555786E1
7.939299584E-1,-5.807189941E-1,3.371024704E1,4.372692871E1
8.039269584E-1,-5.877075195E-1,3.360261917E1,4.402212524E1
8.139249583E-1,-4.649047852E-1,3.352096558E1,4.372723389E1
8.239219583E-1,-5.357055664E-1,3.349315262E1,4.359245300E1
8.339189583E-1,-4.639587402E-1,3.359894943E1,4.349581909E1
8.439169583E-1,-4.129638672E-1,3.350088120E1,4.352665710E1
8.539139583E-1,-4.027709961E-1,3.360352707E1,4.362113953E1
8.639119583E-1,-4.085998535E-1,3.354495621E1,4.366564941E1
8.739089583E-1,-3.477478027E-1,3.354777908E1,4.360324097E1
8.839059584E-1,-2.860717773E-1,3.361431885E1,4.343458557E1
8.939039584E-1,-3.169555664E-1,3.355090714E1,4.343513489E1
9.039009584E-1,-2.852478027E-1,3.350797272E1,4.352281189E1
9.138995000E-1,-2.486572266E-1,3.336482620E1,4.358494568E1
9.238965000E-1,-1.906433105E-1,3.334154892E1,4.355232239E1
9.338935000E-1,4.316101074E-1,3.333547211E1,4.349449158E1
9.438915000E-1,1.259246826E0,3.336433029E1,4.359745789E1
9.538885000E-1,2.343688965E0,3.329464722E1,4.376573181E1
9.638855000E-1,3.551818848E0,3.342031097E1,4.346328735E1
9.738835000E-1,4.911804199E0,3.337550735E1,4.352532959E1
9.838805000E-1,6.155609131E0,3.312831116E1,4.361743164E1
9.938785000E-1,7.530334473E0,3.288784409E1,4.365557861E1
1.003875500E0,9.195709229E0,3.247822571E1,4.365788269E1
1.013872500E0,1.044509888E1,3.235005188E1,4.372502136E1
1.023870500E0,1.188549805E1,3.202109909E1,4.347167969E1
1.033867500E0,1.321923828E1,3.144726944E1,4.364874268E1
1.043865500E0,1.443743896E1,3.088027954E1,4.357737732E1
1.053862500E0,1.537225342E1,3.056202316E1,4.364202881E1
1.063859500E0,1.616821289E1,3.030846786E1,4.358497620E1
1.073857500E0,1.696224976E1,2.996054459E1,4.368574524E1
1.083854500E0,1.763088989E1,2.965405273E1,4.363371277E1
1.093852500E0,1.815649414E1,2.929055023E1,4.365379333E1
1.103849500E0,1.845999146E1,2.908915710E1,4.364942932E1
1.113846500E0,1.876464844E1,2.880098724E1,4.357492065E1
1.123844500E0,1.874682617E1,2.869190979E1,4.361700439E1
1.133841500E0,1.891677856E1,2.859584808E1,4.343647766E1
1.143838500E0,1.896246338E1,2.855067062E1,4.362377930E1
1.153836500E0,1.914627075E1,2.852195358E1,4.345497131E1
1.163833500E0,1.950393677E1,2.836132431E1,4.350370789E1
1.173831500E0,1.953442383E1,2.826007080E1,4.350671387E1
1.183828500E0,1.966879272E1,2.825672913E1,4.350694275E1
1.193825500E0,1.992742920E1,2.824752808E1,4.371595764E1
1.203823500E0,2.026788330E1,2.805787277E1,4.342677307E1
1.213820500E0,2.079959106E1,2.820282745E1,4.320249939E1
1.223818500E0,2.135510254E1,2.812157440E1,4.293969727E1
1.233815500E0,2.173376465E1,2.805290604E1,4.275672913E1
1.243812500E0,2.158291626E1,2.802177048E1,4.283766174E1
1.253810500E0,2.139700317E1,2.823651123E1,4.269836426E1
1.263807500E0,2.122833252E1,2.821520233E1,4.278829956E1
1.273805500E0,2.121740723E1,2.844473648E1,4.262759399E1
1.283802500E0,2.115347290E1,2.859283066E1,4.264501953E1
1.293799500E0,2.102847290E1,2.867332840E1,4.247540283E1
1.303797500E0,2.094961548E1,2.876272583E1,4.251985168E1
1.313794500E0,2.107760620E1,2.899247360E1,4.224684143E1
1.323791500E0,2.152267456E1,2.918851852E1,4.172039795E1
1.333789500E0,2.231845093E1,2.923529816E1,4.141227722E1
1.343786500E0,2.320831299E1,2.945447540E1,4.076718140E1
1.353784500E0,2.414041138E1,2.959527588E1,4.006338501E1
1.363781500E0,2.529006958E1,2.967793274E1,3.946379089E1
1.373778500E0,2.657199097E1,2.990468979E1,3.844097900E1
1.383776500E0,2.805612183E1,2.969226837E1,3.776712036E1
1.393773500E0,2.948004150E1,2.942843246E1,3.704237366E1
1.403771500E0,3.091482544E1,2.886783218E1,3.632186890E1
1.413768500E0,3.255780029E1,2.823239899E1,3.560685730E1
1.423765500E0,3.424328613E1,2.733755493E1,3.472720337E1
1.433763500E0,3.604421997E1,2.640415955E1,3.377745056E1
1.443760500E0,3.798571777E1,2.548573303E1,3.255308533E1
1.453757500E0,3.988058472E1,2.464983368E1,3.103526306E1
1.463755500E0,4.181320190E1,2.387029266E1,2.927792358E1
1.473752500E0,4.353598022E1,2.296933746E1,2.773495483E1
1.483750500E0,4.494668579E1,2.248186493E1,2.564385986E1
1.493747500E0,4.650378418E1,2.197235870E1,2.386936951E1
1.503744500E0,4.781430054E1,2.133111572E1,2.211338806E1
1.513742500E0,4.885903931E1,2.045831299E1,2.065824890E1
1.523739500E0,4.986056519E1,1.957987213E1,1.946943665E1
1.533737500E0,5.091287231E1,1.820510864E1,1.848538208E1
1.543734500E0,5.175921631E1,1.687689209E1,1.783901978E1
1.553731500E0,5.257565308E1,1.555364227E1,1.706240845E1
1.563729500E0,5.321463013E1,1.416117859E1,1.671658325E1
1.573726500E0,5.366598511E1,1.279059601E1,1.642559814E1
1.583723500E0,5.417126465E1,1.123125458E1,1.639971924E1
1.593721500E0,5.451834106E1,9.728530884E0,1.638623047E1
1.603718500E0,5.475216675E1,8.280601501E0,1.712145996E1
1.613716500E0,5.450360107E1,6.755088806E0,1.832630920E1
1.623713500E0,5.454821777E1,5.686935425E0,1.889396667E1
1.633710500E0,5.459262085E1,4.734146118E0,1.939340210E1
1.643708500E0,5.433367920E1,3.622863770E0,2.054052734E1
1.653705500E0,5.387118530E1,2.414421082E0,2.195367432E1
1.663703500E0,5.304440308E1,1.070053101E0,2.397685242E1
1.673700500E0,5.205734253E1,-2.500686646E-1,2.593594360E1
1.683697500E0,5.102682495E1,-1.843109131E0,2.846821594E1
1.693695500E0,4.962976074E1,-3.363609314E0,3.088455200E1
1.703692500E0,4.801593018E1,-4.725654602E0,3.329977417E1
1.713690500E0,4.628710938E1,-5.717521667E0,3.565100098E1
1.723687500E0,4.438079834E1,-6.678329468E0,3.806423950E1
1.733684500E0,4.253067017E1,-7.376678467E0,3.994860840E1
1.743682500E0,4.098605347E1,-7.963523865E0,4.148313904E1
1.753679500E0,3.968490601E1,-8.339454651E0,4.260606384E1
1.763676500E0,3.853619385E1,-8.484970093E0,4.383798218E1
1.773674500E0,3.793225098E1,-8.715660095E0,4.412754822E1
1.783671500E0,3.753671265E1,-8.857833862E0,4.442781067E1
1.793669500E0,3.702191162E1,-9.331420898E0,4.498828125E1
1.803666500E0,3.640667725E1,-9.445190430E0,4.531774902E1
1.813663500E0,3.599044800E1,-9.692176819E0,4.547662354E1
1.823661500E0,3.565841675E1,-9.757232666E0,4.576452637E1
1.833658500E0,3.523767090E1,-9.692565918E0,4.599774170E1
1.843655500E0,3.457589722E1,-9.613952637E0,4.645770264E1
1.853653500E0,3.397521973E1,-9.293052673E0,4.708334351E1
1.863650500E0,3.341522217E1,-9.008476257E0,4.740792847E1
1.873648500E0,3.321151733E1,-8.651702881E0,4.777671814E1
1.883645500E0,3.329360962E1,-8.157135010E0,4.783320618E1
1.893642500E0,3.352249146E1,-7.609039307E0,4.754234314E1
1.903640500E0,3.393637085E1,-7.008209229E0,4.736523438E1
1.913637333E0,3.450958252E1,-6.420188904E0,4.721273804E1
1.923635333E0,3.510327148E1,-5.450065613E0,4.664329529E1
1.933632333E0,3.590780640E1,-4.375045776E0,4.606813049E1
1.943629333E0,3.729504395E1,-3.133720398E0,4.511244202E1
1.953627333E0,3.895007324E1,-1.765304565E0,4.372085571E1
1.963624333E0,3.965835571E1,-3.068389893E-1,4.296701050E1
1.973621333E0,3.949182129E1,8.651580811E-1,4.314645386E1
1.983619333E0,3.839050293E1,1.971908569E0,4.406156921E1
1.993616333E0,3.709780884E1,2.584266663E0,4.527848816E1
2.003614333E0,3.575308228E1,3.046913147E0,4.631527710E1
2.013611333E0,3.478680420E1,3.567893982E0,4.672909546E1
2.023608333E0,3.399655151E1,4.058418274E0,4.738047791E1
2.033606333E0,3.350030518E1,4.473472595E0,4.760781860E1
2.043603333E0,3.306674194E1,4.900161743E0,4.777041626E1
2.053600333E0,3.257281494E1,5.418563843E0,4.792312622E1
2.063598333E0,3.227871704E1,5.756065369E0,4.817033386E1
2.073595333E0,3.195227051E1,5.876258850E0,4.837217712E1
2.083593333E0,3.165643311E1,5.944076538E0,4.857164001E1
2.093590333E0,3.117337036E1,5.995346069E0,4.874351501E1
2.103587333E0,3.083004761E1,5.856208801E0,4.899307251E1
2.113585333E0,3.059802246E1,5.706947327E0,4.931105042E1
2.123582333E0,3.025790405E1,5.698692322E0,4.946501160E1
2.133580333E0,3.010534668E1,5.533775330E0,4.987791443E1
2.143577333E0,3.000415039E1,5.393333435E0,5.011534119E1
2.153574333E0,2.978500366E1,5.426887512E0,5.015884399E1
2.163572333E0,2.955249023E1,5.220245361E0,5.015946960E1
2.173569333E0,2.956579590E1,5.278022766E0,5.006509399E1
2.183566333E0,2.926959229E1,5.158149719E0,5.027394104E1
2.193564333E0,2.922152710E1,5.102851868E0,5.026332092E1
2.203561333E0,2.895938110E1,4.992050171E0,5.038063049E1
2.213559333E0,2.906188965E1,4.763229370E0,5.044938660E1
2.223556333E0,2.890066528E1,4.811676025E0,5.053787231E1
2.233553333E0,2.879330444E1,4.743179321E0,5.083505249E1
2.243551333E0,2.872204590E1,4.563423157E0,5.105065918E1
2.253548333E0,2.869601440E1,4.323295593E0,5.109413147E1
2.263546333E0,2.858349609E1,4.297813416E0,5.091253662E1
2.273543333E0,2.857855225E1,4.096549988E0,5.125747681E1
2.283540333E0,2.847149658E1,3.911193848E0,5.127360535E1
2.293538333E0,2.841735840E1,3.808700562E0,5.118405151E1
2.303535333E0,2.841772461E1,3.659828186E0,5.134577942E1
2.313532333E0,2.856204224E1,3.339118958E0,5.134385681E1
2.323530333E0,2.860702515E1,3.132263184E0,5.142637634E1
2.333527333E0,2.860552979E1,2.986122131E0,5.118521118E1
2.343525333E0,2.874285889E1,2.891082764E0,5.110015869E1
2.353522333E0,2.873242188E1,2.870864868E0,5.137597656E1
2.363519333E0,2.869000244E1,2.747665405E0,5.122477722E1
2.373517333E0,2.866467285E1,2.668937683E0,5.120745850E1
2.383514333E0,2.885559082E1,2.573440552E0,5.119419861E1
2.393511333E0,2.895581055E1,2.516479492E0,5.111943054E1
2.403509333E0,2.899081421E1,2.613227844E0,5.115097046E1
2.413506333E0,2.944543457E1,2.587173462E0,5.077835083E1
2.423504333E0,2.939456177E1,2.610671997E0,5.089416504E1
2.433501333E0,2.945181274E1,2.698730469E0,5.082644653E1
2.443498333E0,2.950720215E1,2.625877380E0,5.102424622E1
2.453496333E0,2.953921509E1,2.671829224E0,5.102389526E1
2.463493333E0,2.970532227E1,2.754264832E0,5.053942871E1
2.473491333E0,2.977233887E1,2.779998779E0,5.051916504E1
2.483488333E0,2.982742310E1,2.866943359E0,5.045384216E1
2.493485333E0,3.004757690E1,2.778472900E0,5.019232178E1
2.503483333E0,3.023986816E1,2.887283325E0,5.020841980E1
2.513480333E0,3.041345215E1,2.984695435E0,5.006837463E1
2.523477333E0,3.035379028E1,3.017456055E0,4.991467285E1
2.533475333E0,3.042355347E1,2.896812439E0,4.989746094E1
2.543472333E0,3.065539551E1,2.878585815E0,4.989665222E1
2.553470333E0,3.072094727E1,2.778388977E0,4.992993164E1
2.563467333E0,3.084948730E1,2.634071350E0,4.980290222E1
2.573464333E0,3.088464355E1,2.621719360E0,4.991853333E1
2.583462333E0,3.097174072E1,2.605476379E0,4.973625183E1
2.593459333E0,3.102893066E1,2.558807373E0,4.955194092E1
2.603456333E0,3.110781860E1,2.503486633E0,4.965943909E1
2.613454333E0,3.118356323E1,2.553604126E0,4.950166321E1
2.623451333E0,3.120452881E1,2.399490356E0,4.957643127E1
2.633449333E0,3.105740356E1,2.339179993E0,4.962390137E1
2.643446333E0,3.114111328E1,2.420204163E0,4.959954834E1
2.653443333E0,3.132302856E1,2.319648743E0,4.938613892E1
2.663441333E0,3.138140869E1,2.011367798E0,4.953088379E1
2.673438333E0,3.125894165E1,2.091926575E0,4.956611633E1
2.683436333E0,3.135540771E1,1.935432434E0,4.960177612E1
2.693433333E0,3.139529419E1,1.827621460E0,4.959722900E1
2.703430333E0,3.142926025E1,1.838256836E0,4.967555237E1
2.713428333E0,3.155755615E1,1.680892944E0,4.939990234E1
2.723425333E0,3.152484131E1,1.445686340E0,4.942958069E1
2.733422333E0,3.167102051E1,1.468276978E0,4.952920532E1
2.743420333E0,3.162713623E1,1.419494629E0,4.941473389E1
2.753417333E0,3.160916138E1,1.306755066E0,4.915382385E1
2.763415333E0,3.185110474E1,1.175888062E0,4.926414490E1
2.773412333E0,3.189514160E1,1.230468750E0,4.918400574E1
2.783409333E0,3.205258179E1,1.166770935E0,4.894534302E1
2.793407333E0,3.199493408E1,1.226257324E0,4.917463684E1
2.803404333E0,3.203701782E1,1.270660400E0,4.942817688E1
2.813401333E0,3.207196045E1,1.182228088E0,4.910752869E1
2.823399333E0,3.215139771E1,1.310615540E0,4.908726501E1
2.833396333E0,3.213763428E1,1.365791321E0,4.912234497E1
2.843394333E0,3.211190796E1,1.407836914E0,4.920771790E1
2.853391333E0,3.228753662E1,1.210548401E0,4.919419861E1
2.863388333E0,3.223400879E1,1.245658875E0,4.921765137E1
2.873386333E0,3.215609741E1,1.315010071E0,4.909939575E1
2.883383333E0,3.221722412E1,1.389793396E0,4.904295349E1
2.893380333E0,3.216909790E1,1.476928711E0,4.899877930E1
2.903378333E0,3.230563354E1,1.453697205E0,4.889849854E1
2.913374375E0,3.228512573E1,1.446411133E0,4.907972717E1
2.923372375E0,3.227218628E1,1.528305054E0,4.924014282E1
2.933369375E0,3.223577881E1,1.464042664E0,4.934455872E1
2.943366375E0,3.219094849E1,1.442863464E0,4.930276489E1
2.953364375E0,3.223556519E1,1.497764587E0,4.906130981E1
2.963361375E0,3.220281982E1,1.313835144E0,4.922038269E1
2.973358375E0,3.206008911E1,1.409812927E0,4.921575928E1
2.983356375E0,3.205200195E1,1.441627502E0,4.910069275E1
2.993353375E0,3.184497070E1,1.518058777E0,4.930468750E1
3.003351375E0,3.191314697E1,1.491790771E0,4.931083679E1
3.013348375E0,3.157189941E1,1.631698608E0,4.911810303E1
3.023345375E0,3.154003906E1,1.641502380E0,4.910447693E1
3.033343375E0,3.161923218E1,1.658309937E0,4.907026672E1
3.043340375E0,3.141641235E1,1.936973572E0,4.934051514E1
3.053338375E0,3.131796265E1,1.867782593E0,4.928675842E1
3.063335375E0,3.119296265E1,1.914939880E0,4.918966675E1
3.073332375E0,3.106213379E1,1.800865173E0,4.932971191E1
3.083330375E0,3.096398926E1,2.011535645E0,4.931391907E1
3.093327375E0,3.086056519E1,1.949874878E0,4.926679993E1
3.103324375E0,3.055010986E1,2.022422791E0,4.931459045E1
3.113322375E0,3.043804932E1,1.976158142E0,4.935359192E1
3.123319375E0,3.027621460E1,1.999984741E0,4.921870422E1
3.133317375E0,3.002929688E1,1.950271606E0,4.920463562E1
3.143314375E0,2.978659058E1,1.836746216E0,4.951416016E1
3.153311375E0,2.967739868E1,1.875015259E0,4.934097290E1
3.163309375E0,2.943447876E1,1.727554321E0,4.963533020E1
3.173306375E0,2.924603271E1,1.855163574E0,4.953723145E1
3.183303375E0,2.884027100E1,1.989257812E0,4.934121704E1
3.193301375E0,2.856851196E1,1.894950867E0,4.963415527E1
3.203298375E0,2.819369507E1,1.979927063E0,5.003694153E1
3.213296375E0,2.789700317E1,1.933601379E0,4.987626648E1
3.223293375E0,2.745477295E1,2.042381287E0,4.998233032E1
3.233290375E0,2.715124512E1,2.256927490E0,4.992355347E1
3.243288375E0,2.653250122E1,2.341964722E0,5.003726196E1
3.253285375E0,2.598376465E1,2.580665588E0,5.024807739E1
3.263282375E0,2.553433228E1,2.677383423E0,5.036421204E1
3.273280375E0,2.486941528E1,2.762573242E0,5.046824646E1
3.283277375E0,2.429345703E1,2.903495789E0,5.056852722E1
3.293275375E0,2.340093994E1,3.043518066E0,5.070320129E1
3.303272375E0,2.274856567E1,3.378707886E0,5.076197815E1
3.313269375E0,2.184039307E1,3.777259827E0,5.097819519E1
3.323267375E0,2.097003174E1,4.238136292E0,5.072087097E1
3.333264375E0,2.005651855E1,4.509750366E0,5.094677734E1
3.343261375E0,1.899389648E1,5.052253723E0,5.103329468E1
3.353259375E0,1.820913696E1,5.497955322E0,5.112973022E1
3.363256375E0,1.731280518E1,6.131050110E0,5.118873596E1
3.373254375E0,1.650189209E1,6.512550354E0,5.122773743E1
3.383251375E0,1.591839600E1,6.748535156E0,5.096755981E1
3.393248375E0,1.511645508E1,6.755630493E0,5.050073242E1
3.403246375E0,1.426831055E1,6.617607117E0,4.977877808E1
3.413243375E0,1.361511230E1,5.913490295E0,4.917102051E1
3.423240375E0,1.283764648E1,5.169647217E0,4.824928284E1
3.433238375E0,1.202279663E1,4.296203613E0,4.726473999E1
3.443235375E0,1.104071045E1,3.597320557E0,4.623300171E1
3.453233375E0,9.885284424E0,2.807548523E0,4.506967163E1
3.463230375E0,8.202148438E0,2.165443420E0,4.395538330E1
3.473227375E0,5.005432129E0,1.910034180E0,4.317886353E1
3.483225375E0,9.934387207E-1,4.256774902E0,4.349211121E1
3.493222375E0,-9.176330566E-1,7.698577881E0,4.421644592E1
3.503219375E0,-1.678955078E0,1.117684174E1,4.500079346E1
3.513217375E0,-2.179534912E0,1.455665588E1,4.538716125E1
3.523214375E0,-2.404327393E0,1.788974762E1,4.580429077E1
3.533212375E0,-2.115081787E0,2.110474396E1,4.617312622E1
3.543209375E0,-1.152282715E0,2.413582611E1,4.637054443E1
3.553206375E0,1.815795898E-1,2.751477051E1,4.628500366E1
3.563204375E0,1.388854980E-1,3.176970291E1,4.635548401E1
3.573201375E0,-5.894531250E0,3.120324707E1,4.526029968E1
3.583199375E0,-7.551696777E0,3.067774963E1,4.483654785E1
3.593196375E0,-8.162963867E0,3.042808914E1,4.496839905E1
3.603193375E0,-8.108184814E0,3.028821945E1,4.470449829E1
3.613191375E0,-8.060943604E0,3.018029404E1,4.457699585E1
3.623188375E0,-7.981140137E0,2.997835159E1,4.458706665E1
3.633185375E0,-7.902069092E0,3.006156158E1,4.436140442E1
3.643183375E0,-7.958984375E0,3.018618393E1,4.448248291E1
3.653180375E0,-8.058044434E0,3.014426804E1,4.466001892E1
3.663178375E0,-8.298126221E0,3.031203842E1,4.489964294E1
3.673175375E0,-8.311248779E0,3.050156403E1,4.487136841E1
3.683172375E0,-8.617065430E0,3.092586136E1,4.499665833E1
3.693170375E0,-8.783020020E0,3.124800110E1,4.505331421E1
3.703167375E0,-9.001373291E0,3.136599350E1,4.502157593E1
3.713164375E0,-9.037170410E0,3.148527527E1,4.496974182E1
3.723162375E0,-9.247070312E0,3.147692490E1,4.521273804E1
3.733159375E0,-9.331146240E0,3.156937408E1,4.530625916E1
3.743157375E0,-9.413269043E0,3.143039703E1,4.536625671E1
3.753154375E0,-9.388061523E0,3.133995438E1,4.527304077E1
3.763151375E0,-9.312103271E0,3.136159897E1,4.518649292E1
3.773149375E0,-9.299957275E0,3.135461426E1,4.533184814E1
3.783146375E0,-9.399719238E0,3.138789749E1,4.531741333E1
3.793143375E0,-9.422058105E0,3.146116257E1,4.521334839E1
3.803141375E0,-9.454467773E0,3.146707153E1,4.542098999E1
3.813138375E0,-9.561126709E0,3.148738480E1,4.540710449E1
3.823136375E0,-9.610107422E0,3.141296768E1,4.551776123E1
3.833133375E0,-9.903381348E0,3.156598663E1,4.552810669E1
3.843130375E0,-9.903503418E0,3.155928040E1,4.553137207E1
3.853128375E0,-9.966430664E0,3.172386169E1,4.563252258E1
3.863125375E0,-9.942291260E0,3.153160858E1,4.532334900E1
3.873122375E0,-9.955230713E0,3.152299118E1,4.564393616E1
3.883120375E0,-9.958251953E0,3.151457596E1,4.576799011E1
3.893117375E0,-1.003247070E1,3.138452911E1,4.584628296E1
3.903115375E0,-1.012298584E1,3.139936829E1,4.581864929E1
3.913112375E0,-9.934631348E0,3.134160995E1,4.556736755E1
3.923110208E0,-9.886718750E0,3.135332489E1,4.530345154E1
3.933108208E0,-9.678192139E0,3.126298904E1,4.528015137E1
3.943105208E0,-9.552703857E0,3.116498184E1,4.515391541E1
3.953102208E0,-9.425506592E0,3.100102997E1,4.522099304E1
3.963100208E0,-9.229858398E0,3.086318970E1,4.501907349E1
3.973097208E0,-9.116363525E0,3.058450317E1,4.507554626E1
3.983095208E0,-8.972930908E0,3.030292511E1,4.492964172E1
3.993092208E0,-8.735626221E0,2.998524094E1,4.472903442E1
4.003089208E0,-8.584411621E0,2.976737213E1,4.463911438E1
4.013087208E0,-8.274810791E0,2.945027924E1,4.452349854E1
4.023084208E0,-8.044097900E0,2.931506729E1,4.426197815E1
4.033081208E0,-7.909118652E0,2.911571503E1,4.415550232E1
4.043079208E0,-7.752685547E0,2.906093216E1,4.407823181E1
4.053076208E0,-7.875762939E0,2.928153229E1,4.398353577E1
4.063074208E0,-7.919219971E0,2.970608139E1,4.416625977E1
4.073071208E0,-8.039764404E0,3.025196075E1,4.441532898E1
4.083068208E0,-8.148559570E0,3.061193085E1,4.436091614E1
4.093066208E0,-8.586090088E0,3.119502640E1,4.472192383E1
4.103063208E0,-8.755279541E0,3.164377975E1,4.488989258E1
4.113061208E0,-8.951843262E0,3.203483582E1,4.496067810E1
4.123058208E0,-8.793487549E0,3.269639969E1,4.477735901E1
4.133055208E0,-8.632049561E0,3.329262924E1,4.453228760E1
4.143053208E0,-8.234405518E0,3.419668198E1,4.409103394E1
4.153050208E0,-8.148620605E0,3.528404999E1,4.385943604E1
4.163047208E0,-7.995300293E0,3.667115021E1,4.370149231E1
4.173045208E0,-7.657226562E0,3.789732742E1,4.316561890E1
4.183042208E0,-7.762725830E0,3.951390839E1,4.270143127E1
4.193039208E0,-7.960754395E0,4.129133224E1,4.260305786E1
4.203037208E0,-8.459014893E0,4.297716904E1,4.223751831E1
4.213034208E0,-8.991088867E0,4.441617203E1,4.201147461E1
4.223032208E0,-9.462768555E0,4.569855881E1,4.181616211E1
4.233029208E0,-9.624420166E0,4.684417343E1,4.161215210E1
4.243026208E0,-1.009188843E1,4.787331390E1,4.168542480E1
