"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.218391375E0,1.875993133E0,1.409915328E0,-1.645695090E0
2.228388375E0,1.842896938E0,1.376817822E0,-1.552058578E0
2.238385375E0,1.796554565E0,1.593694687E0,-1.476030946E0
2.248383375E0,1.717321754E0,1.931791306E0,-1.405757666E0
2.258380375E0,1.564559102E0,2.071869850E0,-1.321150064E0
2.268377375E0,1.355587840E0,1.858187795E0,-1.256961823E0
2.278374375E0,1.154157281E0,1.448151231E0,-1.214998484E0
2.288371375E0,9.726194143E-1,1.090683699E0,-1.168519616E0
2.298368375E0,7.955759764E-1,9.065143466E-1,-1.104414463E0
2.308365375E0,6.409507394E-1,9.211705327E-1,-1.017538190E0
2.318363375E0,5.361990333E-1,1.196135402E0,-9.056524038E-1
2.328360375E0,4.925476313E-1,1.392221332E0,-7.800343037E-1
2.338357375E0,5.229942203E-1,1.403977036E0,-6.696593761E-1
2.348354375E0,6.256428361E-1,1.412216067E0,-5.743544102E-1
2.358351375E0,7.365610600E-1,1.427181721E0,-4.852152169E-1
2.368348375E0,8.144451976E-1,1.377896428E0,-4.211457074E-1
2.378345375E0,8.384276628E-1,1.354815602E0,-3.911269903E-1
2.388343375E0,7.841798663E-1,1.132725000E0,-3.902491927E-1
2.398340375E0,7.064909339E-1,6.666164994E-1,-4.442559779E-1
2.408337375E0,6.486279368E-1,3.544902802E-1,-5.372282863E-1
2.418334375E0,5.924155712E-1,2.548757792E-1,-6.176512837E-1
2.428331375E0,5.183455944E-1,1.183658689E-1,-6.682539582E-1
2.438328375E0,4.719494283E-1,-1.109651104E-2,-6.941188574E-1
2.448325375E0,4.599865079E-1,2.103372663E-2,-6.766940355E-1
2.458323375E0,4.369637072E-1,1.059217453E-1,-6.018809676E-1
2.468320375E0,3.837721348E-1,1.779157817E-1,-4.787071049E-1
2.478317375E0,3.008493483E-1,2.796077132E-1,-3.210982978E-1
2.488314375E0,2.169752121E-1,3.151382804E-1,-1.575567722E-1
2.498311375E0,1.594074219E-1,2.070165873E-1,-1.720898412E-2
2.508308375E0,1.462516785E-1,3.551780060E-2,9.072973579E-2
2.518305375E0,1.587822139E-1,-1.421667039E-1,1.615780741E-1
2.528302375E0,1.783023924E-1,-2.815842628E-1,1.772550344E-1
2.538300375E0,1.872271299E-1,-2.264339477E-1,1.494209021E-1
2.548297375E0,1.689940691E-1,-6.775774807E-2,9.883655608E-2
2.558294375E0,1.363575459E-1,4.459101707E-2,3.605290502E-2
2.568291375E0,1.383389384E-1,2.826853395E-1,-2.142982744E-2
2.578288375E0,-2.765938044E-1,5.391247272E0,-1.884948760E-1
2.588285375E0,5.561273694E-1,5.247451782E0,-2.783504725E-1
2.598282375E0,2.671431750E-3,1.228300214E0,-1.543627381E-1
2.608280375E0,1.564928144E-2,-3.721405938E-2,-2.677841187E-1
2.618277375E0,-4.282063339E-3,5.001426861E-2,-4.934229851E-1
2.628274375E0,-2.291966230E-2,1.089868369E-3,-3.554664254E-1
2.638271375E0,-8.260535076E-3,-1.676602056E-3,-2.133321613E-1
2.648268375E0,3.014756599E-3,-4.889173433E-3,-1.263445318E-1
2.658265375E0,-6.399086677E-3,1.960492227E-4,-7.555612922E-2
2.668262375E0,-2.790769562E-3,7.153656334E-4,-3.111276031E-2
2.678260375E0,1.899015857E-3,2.931751544E-3,-1.979058608E-3
2.688256875E0,-3.063784912E-3,6.611174904E-3,2.372241579E-4
2.698253875E0,2.415636554E-4,-1.419311156E-3,-1.332222018E-4
2.708250875E0,1.335590146E-3,-2.612407552E-3,-1.115662279E-3
2.718247875E0,-2.409825101E-4,8.685469627E-3,-3.277934156E-4
2.728244875E0,-3.366468009E-3,3.518404905E-3,-1.576283248E-3
2.738241875E0,4.044636153E-4,2.098059049E-3,-1.322429511E-3
2.748239875E0,6.859595887E-4,-8.532560896E-4,-4.710169742E-4
2.758236875E0,6.367643364E-4,1.089775120E-3,-2.012921032E-4
2.768233875E0,-1.706018578E-3,-7.190438919E-4,5.537139950E-4
2.778230875E0,-1.866784878E-4,-3.640376963E-5,-2.740499331E-4
2.788227875E0,-4.237000830E-4,-1.320112497E-4,5.579215940E-4
2.798224875E0,-1.375228632E-3,6.945832865E-4,1.282939804E-3
2.808221875E0,2.911109477E-4,1.917784102E-4,7.023706567E-4
2.818219875E0,-5.222810432E-5,-1.771617448E-3,-5.943741417E-4
2.828216875E0,-6.200140342E-4,-7.766603958E-4,-2.119442215E-4
2.838213875E0,1.349451253E-3,6.594295846E-4,-2.279304434E-3
2.848210875E0,-8.567115292E-4,-3.885242622E-4,1.681405120E-4
2.858207875E0,-3.483779728E-4,5.444046110E-5,-6.843358278E-4
2.868204875E0,7.062335499E-4,1.088013290E-3,1.487008994E-4
2.878201875E0,1.465818845E-3,1.273410860E-3,1.001171768E-6
2.888198875E0,-5.240952596E-4,6.470354274E-4,4.979469813E-4
2.898196875E0,1.909700222E-4,-1.262747683E-4,-5.806867266E-4
2.908193875E0,-1.380561385E-3,-1.639748923E-3,1.431604614E-4
2.918190875E0,4.679132253E-4,-1.453349134E-3,7.093616296E-5
2.928187875E0,-6.024111062E-4,-8.269734681E-4,-1.171694836E-3
2.938184875E0,-3.610877320E-5,-2.841954120E-4,-8.916923543E-4
2.948181875E0,-2.438351512E-4,-2.272038255E-4,-6.775743095E-4
2.958178875E0,-2.847895958E-4,-1.433312194E-3,6.208255654E-4
2.968176875E0,-1.151116099E-3,-1.461541513E-3,-1.333401888E-3
2.978173875E0,-3.366796300E-4,-1.421733759E-5,1.424514805E-3
2.988170875E0,-1.681018621E-4,-9.399321862E-4,9.424826712E-4
2.998167875E0,-1.063874457E-3,-2.448866144E-4,-1.313377405E-3
3.008164875E0,1.905550016E-3,-6.858515553E-5,-1.427360578E-3
3.018161875E0,4.521678202E-4,4.355388228E-4,-1.927162521E-4
3.028158875E0,-1.210709568E-3,1.208654488E-3,-4.694187082E-4
3.038156875E0,8.628144860E-4,3.890567459E-4,4.004762741E-4
3.048153875E0,-2.139015123E-4,8.332566358E-5,-1.830453752E-3
3.058150875E0,-3.685359843E-4,1.489752904E-3,4.281150177E-5
3.068147875E0,1.168640796E-3,4.931981675E-4,-1.137823565E-4
3.078144875E0,5.352110602E-4,8.584806928E-4,4.893867299E-5
3.088141875E0,-8.253976703E-4,1.317039132E-4,2.175166737E-4
3.098138875E0,-8.445051499E-4,8.658545557E-4,-7.058011834E-4
3.108136875E0,8.458031807E-4,-7.301778533E-4,3.698497312E-4
3.118133875E0,6.150924601E-4,-6.860292051E-4,-8.172813104E-4
3.128130875E0,-1.161502209E-3,-8.335593157E-5,1.252113143E-4
3.138127875E0,-2.560950816E-5,-1.073746011E-3,-1.439271728E-4
3.148124875E0,-5.515837111E-4,3.470503725E-4,1.743206521E-4
3.158121875E0,3.420757130E-4,2.493781503E-4,7.580298698E-4
3.168118875E0,-7.546138950E-4,-6.194529124E-5,3.681430826E-4
3.178115875E0,-5.818982609E-4,-1.247681212E-3,6.876710104E-4
3.188113875E0,-2.290294506E-4,1.117472071E-3,-4.372481490E-4
3.198110875E0,3.357813694E-4,5.856696516E-4,-2.672316041E-4
3.208107875E0,6.014434621E-5,4.691211507E-5,-6.142414641E-4
3.218104875E0,-7.995124906E-5,1.154786441E-4,-2.040081890E-4
3.228101875E0,7.088771090E-4,3.824685700E-5,-8.540858980E-4
3.238098875E0,-6.254008040E-4,2.402898390E-4,8.016010397E-4
3.248095875E0,4.798108712E-4,-7.703797892E-4,-6.046425551E-5
3.258093875E0,9.482274763E-4,-9.003223386E-4,-4.034256563E-4
3.268090875E0,-1.327497885E-4,2.991990186E-5,-4.763961770E-4
3.278087875E0,1.758388011E-3,-4.568863660E-4,5.867909640E-4
3.288084875E0,7.410605904E-4,-3.000262659E-4,7.929195999E-4
3.298081875E0,2.859029919E-4,-3.591675777E-4,-6.924163317E-4
3.308078875E0,9.010932408E-4,1.048312988E-3,4.559387453E-4
3.318075875E0,-2.029854804E-4,-1.457153587E-3,9.107620572E-4
3.328073875E0,-1.656006090E-3,1.868156251E-4,1.044985373E-3
3.338070875E0,-9.618885815E-4,2.207253128E-4,3.775492078E-4
3.348067875E0,1.917928457E-4,1.261830330E-4,-8.158133132E-4
3.358064875E0,-7.161553949E-4,-3.805810120E-4,-6.276508793E-5
3.368061875E0,5.022408441E-4,-1.167278737E-3,-9.259243961E-5
3.378058875E0,1.335870475E-4,-3.830366768E-4,-8.704920765E-4
3.388055875E0,-1.281084027E-3,8.172499947E-4,8.120931452E-4
3.398053875E0,4.205512814E-4,-1.041167416E-4,-1.152370940E-3
3.408050875E0,1.217448153E-4,2.439585514E-4,-8.660812164E-4
3.418047875E0,1.673997147E-3,4.519475624E-4,7.480456261E-4
3.428044875E0,-2.181194723E-3,-4.045250826E-4,1.135801896E-3
3.438041875E0,-2.053348813E-3,-8.649404626E-4,-8.536948590E-4
3.448038875E0,6.598797627E-4,4.615799990E-4,-1.085922471E-3
3.458035875E0,8.141410071E-4,-1.550078625E-3,-1.142028952E-3
3.468032875E0,9.550221730E-4,-4.882763606E-4,-7.393588312E-4
3.478030875E0,2.208510414E-4,-3.320528194E-4,-6.944380002E-4
3.488027875E0,5.641328171E-4,3.619669005E-4,4.176980583E-4
3.498024875E0,-7.909541018E-4,-5.206582136E-4,6.966618821E-4
3.508021875E0,-3.936104476E-4,1.302184537E-4,-1.622075215E-4
3.518018875E0,-7.875352167E-4,-4.328803625E-4,-1.061360934E-3
3.528015875E0,-1.583287958E-3,-4.070478026E-4,9.330804460E-4
3.538012875E0,1.178532839E-4,-1.579696545E-3,-1.312012202E-3
3.548010875E0,-8.744401857E-4,4.216691013E-4,-1.079969807E-4
3.558007875E0,-1.071497798E-3,-8.334019221E-4,-1.251875889E-3
3.568004875E0,1.503601670E-4,-3.103571944E-4,-8.891534526E-4
3.578001875E0,3.398749977E-4,7.771067321E-4,-1.215945696E-3
3.587998875E0,-1.247635111E-3,8.151899092E-4,3.007244086E-4
3.597995875E0,4.520928487E-4,9.851786308E-5,-6.161892088E-4
3.607992875E0,-5.026506260E-4,-1.443624496E-4,4.834301071E-4
3.617990875E0,-8.392529562E-4,3.071832471E-4,-4.606364528E-4
3.627987875E0,1.258785138E-3,5.149096251E-4,9.939821903E-4
3.637984875E0,-1.379995141E-3,8.359273197E-4,-1.489244518E-3
3.647981875E0,3.649080172E-4,-4.005783703E-4,-3.414220409E-4
3.657978875E0,9.849416092E-4,-3.692461178E-5,-5.922755226E-4
3.667975875E0,-7.352326065E-6,-1.272056252E-4,-2.821802627E-5
3.677972875E0,1.015607268E-4,1.472523552E-3,-1.336953836E-3
3.687970875E0,-2.537048422E-4,-1.086507924E-3,4.629197065E-5
3.697968750E0,1.151873730E-4,7.186019793E-4,9.558086167E-4
3.707965750E0,-4.829582758E-4,2.006171271E-4,3.933489788E-4
3.717962750E0,8.491054177E-4,-9.387035388E-4,-1.970822923E-4
3.727959750E0,-6.035435945E-6,-3.714503255E-4,7.456005551E-5
3.737956750E0,1.705661416E-4,-1.036038157E-4,-1.386170043E-4
3.747953750E0,-6.875046529E-4,5.499359686E-4,-1.080843271E-3
3.757950750E0,5.244836211E-5,3.400410060E-4,1.574084046E-3
3.767948750E0,4.473952577E-4,1.324877841E-3,1.146380324E-3
3.777945750E0,3.220904619E-4,6.265249103E-4,-3.751544282E-4
3.787942750E0,1.897313632E-4,4.707297776E-4,-1.204462722E-3
3.797939750E0,-5.354718305E-4,-1.127304044E-3,7.396762958E-4
3.807936750E0,2.155392431E-4,1.163920388E-4,-1.695269020E-4
3.817933750E0,-6.692036986E-4,-4.166401923E-4,1.154276542E-3
3.827930750E0,3.217584454E-4,2.052078489E-4,6.155191222E-4
