"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.125305250E0,-1.965115356E1,-2.011492157E1,4.729723740E1
3.135280250E0,-1.969287109E1,-1.999417114E1,4.731246185E1
3.145255250E0,-1.959611511E1,-2.003581238E1,4.712732697E1
3.155230250E0,-1.974633789E1,-1.986122894E1,4.711583328E1
3.165205250E0,-1.969372559E1,-1.996117783E1,4.682036209E1
3.175180250E0,-1.966700745E1,-1.986989975E1,4.683311462E1
3.185156250E0,-1.979203796E1,-2.001815033E1,4.716542435E1
3.195131250E0,-1.980458069E1,-2.003828049E1,4.716913986E1
3.205106250E0,-1.974130249E1,-1.982033157E1,4.700516891E1
3.215081250E0,-1.961215210E1,-1.976116180E1,4.663722229E1
3.225056250E0,-1.977413940E1,-1.999376297E1,4.696179199E1
3.235031250E0,-2.009777832E1,-2.005847931E1,4.678511047E1
3.245006250E0,-1.962617493E1,-2.018814087E1,4.683515549E1
3.254981250E0,-1.973616028E1,-2.005051041E1,4.671165085E1
3.264956250E0,-1.959973145E1,-1.987206268E1,4.660337067E1
3.274931250E0,-1.975750732E1,-1.995000458E1,4.651991653E1
3.284906250E0,-1.986534119E1,-1.995393753E1,4.692507553E1
3.294882250E0,-1.953703308E1,-2.004969788E1,4.685931396E1
3.304857250E0,-1.950427246E1,-1.981789398E1,4.675349045E1
3.314832250E0,-1.957734680E1,-2.000893784E1,4.717827225E1
3.324807250E0,-1.962837219E1,-1.992760468E1,4.680878067E1
3.334782250E0,-1.995111084E1,-1.985123825E1,4.663840485E1
3.344757250E0,-1.956542969E1,-1.999383545E1,4.696980286E1
3.354732250E0,-1.982182312E1,-1.975049210E1,4.664776611E1
3.364707250E0,-1.972659302E1,-1.972441864E1,4.671037292E1
3.374682250E0,-1.973440552E1,-1.986170197E1,4.648094559E1
3.384657250E0,-1.975601196E1,-1.977529526E1,4.672674561E1
3.394632250E0,-1.988691711E1,-1.995940399E1,4.668675613E1
3.404608250E0,-1.968692017E1,-1.979222870E1,4.677510071E1
3.414583250E0,-1.972000122E1,-1.975595856E1,4.687067413E1
3.424558250E0,-1.993838501E1,-1.971697998E1,4.685443115E1
3.434533250E0,-1.982533264E1,-1.970364761E1,4.689881134E1
3.444508250E0,-1.988433838E1,-1.982000732E1,4.701458740E1
3.454483250E0,-1.968974304E1,-1.983767700E1,4.675154114E1
3.464458250E0,-1.969754028E1,-1.977808380E1,4.678957748E1
3.474433250E0,-1.999691772E1,-1.964706039E1,4.720565796E1
3.484408250E0,-1.997518921E1,-1.978811646E1,4.691864014E1
3.494383250E0,-1.973863220E1,-1.982147217E1,4.715365601E1
