"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.971404583E-1,1.065783691E-1,7.175029449E0,-6.775809631E0
8.071144584E-1,1.043330383E-1,7.170538788E0,-6.769971771E0
8.170874583E-1,1.041833496E-1,7.165149994E0,-6.768175507E0
8.270614583E-1,9.819580078E-2,7.166946259E0,-6.763235779E0
8.370354583E-1,1.010398865E-1,7.171736298E0,-6.772217102E0
8.470094583E-1,1.017883301E-1,7.172933807E0,-6.770271149E0
8.569834583E-1,1.005908203E-1,7.173382874E0,-6.776109009E0
8.669574583E-1,1.022373962E-1,7.167395325E0,-6.770420837E0
8.769314583E-1,9.849517822E-2,7.167545013E0,-6.775809631E0
8.869054583E-1,9.954299927E-2,7.163204041E0,-6.767127686E0
8.968794583E-1,1.068777466E-1,7.163653107E0,-6.771019592E0
9.068534583E-1,1.052311707E-1,7.166347504E0,-6.766229553E0
9.168274583E-1,9.205856323E-2,7.158114624E0,-6.762487335E0
9.268014584E-1,9.984237671E-2,7.161707153E0,-6.768025818E0
9.367754583E-1,9.849517822E-2,7.168443146E0,-6.771169281E0
9.467494584E-1,1.058299255E-1,7.168293457E0,-6.771318970E0
9.567234583E-1,1.022373962E-1,7.167994080E0,-6.780300293E0
9.666964583E-1,1.016386414E-1,7.157515869E0,-6.769822083E0
9.766704583E-1,1.001417542E-1,7.163802795E0,-6.774761810E0
9.866444583E-1,1.028361511E-1,7.167994080E0,-6.764882355E0
9.966184583E-1,9.460327148E-2,7.168443146E0,-6.777456207E0
1.006592458E0,1.022373962E-1,7.166796570E0,-6.766828308E0
1.016566458E0,9.445358276E-2,7.157515869E0,-6.776408386E0
1.026540458E0,1.014889526E-1,7.171287231E0,-6.772366791E0
1.036514458E0,1.056802368E-1,7.165000305E0,-6.768325195E0
1.046488458E0,1.133143616E-1,7.160958710E0,-6.770720215E0
1.056462458E0,1.013392639E-1,7.173233185E0,-6.779102783E0
1.066436458E0,9.894424438E-2,7.164102173E0,-6.766079865E0
1.076410458E0,9.744735718E-2,7.165149994E0,-6.773414612E0
1.086384458E0,1.029858398E-1,7.169341278E0,-6.768923950E0
1.096358458E0,9.565109253E-2,7.167694702E0,-6.772965546E0
1.106332458E0,1.013392639E-1,7.171885986E0,-6.771618347E0
1.116305458E0,1.046324158E-1,7.168443146E0,-6.772366791E0
1.126279458E0,1.089733887E-1,7.165748749E0,-6.771618347E0
1.136253458E0,9.131011963E-2,7.165599060E0,-6.773264923E0
1.146227458E0,9.804611206E-2,7.167095947E0,-6.771169281E0
1.156201458E0,9.400451660E-2,7.169191589E0,-6.776258698E0
1.166175458E0,1.061293030E-1,7.171586609E0,-6.766828308E0
1.176149458E0,1.028361511E-1,7.165000305E0,-6.775510254E0
1.186123458E0,1.037342834E-1,7.162006531E0,-6.778054962E0
1.196097458E0,1.041833496E-1,7.169940033E0,-6.782695313E0
1.206071458E0,1.040336609E-1,7.169940033E0,-6.772366791E0
1.216045458E0,9.654922485E-2,7.172634430E0,-6.778953094E0
1.226019458E0,9.131011963E-2,7.168742523E0,-6.780749359E0
1.235993458E0,1.077758789E-1,7.176376648E0,-6.772815857E0
1.245967458E0,1.053808594E-1,7.169640656E0,-6.773564301E0
1.255941458E0,1.041833496E-1,7.167844391E0,-6.771019592E0
1.265914458E0,9.804611206E-2,7.169490967E0,-6.762936401E0
1.275888458E0,1.008901978E-1,7.170538788E0,-6.779402161E0
1.285862458E0,1.031355286E-1,7.169640656E0,-6.763684845E0
1.295836458E0,9.280700684E-2,7.168592834E0,-6.771318970E0
1.305810458E0,9.475296021E-2,7.162305908E0,-6.768025818E0
1.315784458E0,9.729766846E-2,7.165599060E0,-6.764133911E0
1.325758458E0,1.017883301E-1,7.167095947E0,-6.766828308E0
1.335732458E0,1.079255676E-1,7.169191589E0,-6.773564301E0
1.345706458E0,1.073268127E-1,7.174580383E0,-6.770420837E0
1.355680458E0,9.804611206E-2,7.167245636E0,-6.772516479E0
1.365654458E0,1.002914429E-1,7.162754974E0,-6.768474884E0
1.375628458E0,1.062789917E-1,7.162605286E0,-6.776408386E0
1.385602458E0,9.864486694E-2,7.167545013E0,-6.769223328E0
1.395576458E0,1.073268127E-1,7.175179138E0,-6.776707764E0
1.405550458E0,1.013392639E-1,7.174131317E0,-6.766528931E0
1.415523458E0,1.032852173E-1,7.167095947E0,-6.773414612E0
1.425497458E0,1.052311707E-1,7.170688477E0,-6.769971771E0
1.435471458E0,9.909393311E-2,7.170688477E0,-6.768175507E0
1.445445458E0,1.052311707E-1,7.160359955E0,-6.767726440E0
1.455419458E0,1.005908203E-1,7.173382874E0,-6.769971771E0
1.465393458E0,1.035845947E-1,7.164251862E0,-6.776408386E0
1.475367458E0,1.074765015E-1,7.169940033E0,-6.779551849E0
1.485341458E0,1.016386414E-1,7.167395325E0,-6.766379242E0
1.495315458E0,1.019380188E-1,7.163503418E0,-6.783443756E0
1.505289458E0,1.130149841E-1,7.161707153E0,-6.766828308E0
1.515263458E0,9.999206543E-2,7.171436920E0,-6.769522705E0
1.525237458E0,1.016386414E-1,7.172484741E0,-6.771917725E0
1.535211458E0,1.053808594E-1,7.165000305E0,-6.776707764E0
1.545185458E0,1.028361511E-1,7.167545013E0,-6.774612122E0
1.555159458E0,9.220825195E-2,7.166347504E0,-6.777007141E0
1.565132458E0,1.013392639E-1,7.169041901E0,-6.771917725E0
1.575106458E0,1.034349060E-1,7.165000305E0,-6.775809631E0
1.585080458E0,1.082249451E-1,7.159162445E0,-6.769522705E0
1.595054458E0,1.061293030E-1,7.168892212E0,-6.777456207E0
1.605028458E0,1.119671631E-1,7.161108398E0,-6.765032043E0
1.615002458E0,1.311273193E-1,7.163503418E0,-6.789431305E0
1.624976458E0,1.465452576E-1,7.159012756E0,-6.801406403E0
1.634950458E0,2.086660767E-1,7.142996063E0,-6.829847260E0
1.644924458E0,3.930825806E-1,7.105573883E0,-6.939269714E0
1.654898458E0,1.754351807E0,7.013515320E0,-7.528294830E0
1.664872458E0,4.502337341E0,5.617368622E0,-4.389022980E0
1.674846458E0,-5.173990631E0,1.005459137E1,-3.040776672E0
1.684820458E0,-2.102378082E0,7.728728027E0,-5.694608002E0
1.694794458E0,3.978726196E-1,6.309080200E0,-7.207212524E0
1.704768458E0,1.302291870E-2,5.983058167E0,-8.582552490E0
1.714741458E0,4.122427368E-1,6.722221069E0,-7.260202332E0
1.724715458E0,-4.526586914E-1,7.473209381E0,-6.395001526E0
1.734689458E0,-2.670446777E-1,7.308551788E0,-6.674470367E0
1.744663458E0,6.664141846E-1,7.289990387E0,-6.592890015E0
1.754637458E0,8.681945801E-1,7.710915070E0,-6.306236115E0
1.764611458E0,3.613485718E-1,7.482639771E0,-6.456822968E0
1.774585458E0,-1.179547119E-1,6.910379791E0,-6.958878937E0
1.784559458E0,-1.640588379E-1,6.852749634E0,-7.010970612E0
1.794533458E0,2.803669739E-1,7.149282990E0,-6.909331970E0
1.804507792E0,4.659809875E-1,7.114106140E0,-6.865173798E0
1.814481792E0,2.064207458E-1,6.975045319E0,-7.100783844E0
1.824455792E0,1.032852173E-1,6.985822906E0,-6.947801971E0
1.834429792E0,1.706451416E-1,7.151528320E0,-6.869215393E0
1.844403792E0,2.640509033E-1,7.252568207E0,-6.720275116E0
1.854377792E0,1.460961914E-1,7.242838440E0,-6.727909241E0
1.864350792E0,7.783813477E-3,7.188800812E0,-6.702611847E0
1.874324792E0,-6.316864014E-2,7.220235443E0,-6.708300018E0
1.884298792E0,-3.323089600E-2,7.231911163E0,-6.665339355E0
1.894272792E0,-3.727249146E-2,7.235204315E0,-6.716682587E0
1.904246792E0,-1.221459961E-1,7.222181396E0,-6.669081573E0
1.914220792E0,-2.415975952E-1,7.247029724E0,-6.652017059E0
1.924194792E0,-2.556683350E-1,7.282056885E0,-6.594386902E0
1.934168792E0,-1.977388000E-1,7.276817780E0,-6.619684296E0
1.944142792E0,-1.296304321E-1,7.286996613E0,-6.611301727E0
1.954116792E0,-9.819580078E-2,7.365583191E0,-6.552174683E0
1.964090792E0,-5.014572144E-2,7.369325409E0,-6.568939819E0
1.974064792E0,-1.206491089E-1,7.272027740E0,-6.630611572E0
1.984038792E0,-1.845661926E-1,7.230264587E0,-6.673871613E0
1.994012792E0,-1.303788757E-1,7.252568207E0,-6.644682312E0
2.003986792E0,-8.681945801E-2,7.276219025E0,-6.637497253E0
2.013959792E0,-8.891510010E-2,7.223079529E0,-6.683302002E0
2.023933792E0,-9.415420532E-2,7.166497192E0,-6.743925934E0
2.033907792E0,-1.082249451E-1,7.205865326E0,-6.682403870E0
2.043881792E0,-9.280700684E-3,7.197333069E0,-6.761888580E0
2.053855792E0,4.400848389E-2,7.229366455E0,-6.691085815E0
2.063829792E0,-7.005432129E-2,7.232659607E0,-6.700366516E0
2.073803792E0,4.191284180E-2,7.191495209E0,-6.751709747E0
2.083777792E0,1.100212097E-1,7.203170929E0,-6.752458191E0
2.093751792E0,1.686991882E-1,7.172335052E0,-6.792275391E0
2.103725792E0,2.061213684E-1,7.178921356E0,-6.792125702E0
2.113699792E0,1.663041687E-1,7.208260345E0,-6.738836517E0
2.123673792E0,4.713697815E-1,7.119045868E0,-6.932234344E0
2.133647792E0,4.625381470E-1,7.004833374E0,-6.958729248E0
2.143621792E0,1.775308228E-1,6.964866486E0,-6.962321777E0
2.153594792E0,1.392105103E-1,7.038663025E0,-6.932982788E0
2.163568792E0,1.651066589E-1,7.117848358E0,-6.829398193E0
2.173542792E0,6.316864014E-2,7.120542755E0,-6.832691345E0
2.183516792E0,1.077758789E-1,7.146139526E0,-6.795418854E0
2.193490792E0,1.267863464E-1,7.168592834E0,-6.769822083E0
2.203464792E0,8.936416626E-2,7.195686493E0,-6.751859436E0
2.213438792E0,1.667532349E-1,7.224576416E0,-6.739884338E0
2.223412792E0,2.814147949E-1,7.235354004E0,-6.734794922E0
2.233386792E0,1.833686829E-1,7.130721588E0,-6.837780762E0
2.243360792E0,-3.038681030E-2,7.104526062E0,-6.796466675E0
2.253334792E0,3.742218018E-2,7.166646881E0,-6.776258698E0
2.263308792E0,1.996847534E-1,7.236252136E0,-6.727909241E0
2.273282792E0,7.888595581E-2,7.201674042E0,-6.758595428E0
2.283256792E0,-2.664459229E-2,7.165000305E0,-6.736142120E0
2.293230792E0,-5.119354248E-2,7.192093964E0,-6.725813599E0
2.303203792E0,5.463638306E-2,7.226672058E0,-6.707252197E0
2.313177792E0,5.748046875E-2,7.241341553E0,-6.692433014E0
2.323151792E0,2.245330811E-3,7.220983887E0,-6.699468384E0
2.333125792E0,1.047821045E-3,7.188052368E0,-6.748416595E0
2.343099792E0,6.376739502E-2,7.167095947E0,-6.768025818E0
2.353073792E0,1.064286804E-1,7.185357971E0,-6.766678619E0
2.363047792E0,8.996292114E-2,7.172185364E0,-6.794520721E0
2.373021792E0,1.182540894E-1,7.121740265E0,-6.832391968E0
2.382995792E0,1.130149841E-1,7.144043884E0,-6.806944885E0
2.392969792E0,1.778302002E-1,7.194488983E0,-6.764732666E0
2.402943792E0,1.959425354E-1,7.177574158E0,-6.791676636E0
2.412917792E0,9.684860229E-2,7.135811005E0,-6.795418854E0
2.422891792E0,-3.577560425E-2,7.130571899E0,-6.777156830E0
2.432865792E0,8.681945801E-2,7.176526337E0,-6.761439514E0
2.442839792E0,1.892065430E-1,7.216493225E0,-6.740632782E0
2.452812792E0,1.143621826E-1,7.164401550E0,-6.786287842E0
2.462786792E0,4.176315308E-2,7.117099915E0,-6.810836792E0
2.472760792E0,4.984634399E-2,7.161407776E0,-6.775809631E0
2.482734792E0,1.197509766E-1,7.217690735E0,-6.724915466E0
2.492708792E0,1.459465027E-1,7.210206299E0,-6.733148346E0
2.502682792E0,9.834548950E-2,7.171736298E0,-6.772516479E0
2.512656792E0,-8.681945801E-3,7.151228943E0,-6.769223328E0
2.522630792E0,-1.511856079E-2,7.166347504E0,-6.760541382E0
2.532604792E0,6.017486572E-2,7.190297699E0,-6.752907257E0
2.542578792E0,9.684860229E-2,7.210206299E0,-6.741979980E0
2.552552792E0,7.828720093E-2,7.216044159E0,-6.726262665E0
2.562526792E0,6.331832886E-2,7.187902679E0,-6.740932159E0
2.572500792E0,7.978408813E-2,7.199129333E0,-6.738237762E0
2.582474792E0,4.146377563E-2,7.197333069E0,-6.728957062E0
2.592448792E0,1.781295776E-2,7.184310150E0,-6.738686829E0
2.602421792E0,3.173400879E-2,7.157964935E0,-6.789431305E0
2.612395792E0,7.214996338E-2,7.169191589E0,-6.780899048E0
2.622369792E0,7.065307617E-2,7.181316376E0,-6.766229553E0
2.632343792E0,3.847000122E-2,7.167694702E0,-6.776109009E0
2.642317792E0,1.100212097E-1,7.177574158E0,-6.767277374E0
2.652291792E0,1.661544800E-1,7.204817505E0,-6.750212860E0
2.662265792E0,1.064286804E-1,7.203320618E0,-6.741081848E0
2.672239792E0,2.694396973E-2,7.161557465E0,-6.754553833E0
2.682213792E0,2.799179077E-2,7.156767426E0,-6.770869904E0
2.692187792E0,6.511459351E-2,7.213649139E0,-6.721622314E0
2.702161792E0,5.792953491E-2,7.236701202E0,-6.701863403E0
2.712135792E0,3.802093506E-2,7.197632446E0,-6.722520447E0
2.722109792E0,4.251159668E-2,7.165599060E0,-6.762936401E0
2.732083792E0,8.008346558E-2,7.175328827E0,-6.771917725E0
2.742057792E0,7.918533325E-2,7.165149994E0,-6.784341888E0
2.752030792E0,3.113525391E-2,7.153324585E0,-6.782545624E0
2.762004792E0,3.951782227E-2,7.147337036E0,-6.806495819E0
2.771978792E0,7.963439941E-2,7.170538788E0,-6.784641266E0
2.781952792E0,9.744735718E-2,7.197632446E0,-6.749763794E0
2.791926792E0,8.232879639E-2,7.232509918E0,-6.713539124E0
2.801900167E0,3.966751099E-2,7.227121124E0,-6.708749084E0
2.811874167E0,-5.987548828E-3,7.210355988E0,-6.701114960E0
2.821848167E0,-3.023712158E-2,7.208410034E0,-6.712640991E0
2.831822167E0,-1.526824951E-2,7.223528595E0,-6.695426788E0
2.841796167E0,1.182540894E-2,7.217990112E0,-6.721023560E0
2.851770167E0,3.008743286E-2,7.179520111E0,-6.752907257E0
