"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.637967000E0,-1.076261902E-1,7.344028015E0,-2.635718994E0
1.647965000E0,2.439926147E-2,7.027286682E0,-2.656376038E0
1.657962000E0,-1.312770081E-1,6.758894806E0,-2.674039307E0
1.667960000E0,-2.806663513E-1,6.511609039E0,-2.743195496E0
1.677958000E0,-2.779719543E-1,6.203998718E0,-2.979853363E0
1.687956833E0,-1.933978271E-1,5.862558746E0,-3.216511230E0
1.697954833E0,-1.742376709E-1,5.761518860E0,-3.118016052E0
1.707952833E0,-2.525248718E-1,5.844147034E0,-3.080893250E0
1.717950833E0,-1.790277100E-1,6.096222839E0,-3.063229980E0
1.727948833E0,8.816665649E-2,6.563251648E0,-3.025957489E0
1.737945833E0,2.950364685E-1,6.890171814E0,-2.982697449E0
1.747943833E0,3.507206726E-1,7.060218201E0,-2.822081451E0
1.757941833E0,3.838018799E-1,7.200775909E0,-2.717748413E0
1.767939833E0,4.182302856E-1,7.200925598E0,-2.533930664E0
1.777937833E0,2.552192688E-1,7.235354004E0,-2.289339294E0
1.787935833E0,2.582130432E-1,7.329957275E0,-2.114053802E0
1.797933833E0,2.743794250E-1,7.411537628E0,-1.851948853E0
1.807930833E0,1.899549866E-1,7.508984985E0,-1.725461884E0
1.817928833E0,2.007325745E-1,7.585176544E0,-1.704206085E0
1.827926833E0,3.474275208E-1,7.574249268E0,-1.730551300E0
1.837924833E0,3.903881836E-1,7.699389038E0,-1.858235779E0
1.847922833E0,5.373825073E-1,7.924969940E0,-1.906435547E0
1.857920833E0,8.728349304E-1,8.222102051E0,-1.782493286E0
1.867918833E0,9.758207703E-1,8.516689453E0,-1.528172150E0
1.877915833E0,8.605604553E-1,8.767867126E0,-1.345102844E0
1.887913833E0,8.969348145E-1,8.919202423E0,-1.263372803E0
1.897911833E0,8.276289368E-1,8.965905304E0,-1.341061249E0
1.907909833E0,5.569917297E-1,8.926387482E0,-1.505718842E0
1.917907833E0,3.546125793E-1,8.925040283E0,-1.795067139E0
1.927905833E0,1.887574768E-1,9.169182587E0,-1.709145813E0
1.937903833E0,2.061213684E-1,9.423204346E0,-1.168919220E0
1.947900833E0,5.523513794E-1,9.541009369E0,-6.164181519E-1
1.957898833E0,7.705975342E-1,9.689949646E0,-2.757266235E-1
1.967896833E0,9.156459045E-1,9.904752960E0,-2.281256104E-1
1.977894833E0,1.024619293E0,1.008797195E1,-3.647914124E-1
1.987892833E0,9.747729492E-1,1.019829254E1,-7.792794800E-1
1.997890833E0,8.351133728E-1,1.010922775E1,-1.161285095E0
2.007888833E0,8.030799866E-1,1.000983444E1,-1.372346191E0
2.017886833E0,6.262976074E-1,1.004755600E1,-1.455423431E0
2.027883833E0,1.636097717E-1,1.021745270E1,-1.408870239E0
2.037881833E0,-5.269042969E-2,1.028376480E1,-1.181044006E0
2.047879833E0,1.472937012E-1,1.031969009E1,-1.013392639E0
2.057877833E0,2.722837830E-1,1.035292099E1,-9.684860229E-1
2.067875833E0,4.418811035E-1,1.033780243E1,-9.141490173E-1
2.077873833E0,7.324269104E-1,1.032627640E1,-8.884025574E-1
2.087871833E0,9.142987061E-1,1.027448410E1,-8.797206116E-1
2.097868833E0,7.972421265E-1,1.032133667E1,-9.048683167E-1
2.107866833E0,5.195695496E-1,1.057206528E1,-7.509883118E-1
2.117864833E0,3.954776001E-1,1.076681030E1,-5.284011841E-1
2.127862833E0,4.731660461E-1,1.074660233E1,-4.117936707E-1
2.137860833E0,3.942800903E-1,1.060724213E1,-3.463796997E-1
2.147858833E0,2.730322266E-1,1.052251831E1,-4.918771362E-1
2.157856833E0,3.068618774E-1,1.035441788E1,-6.971003723E-1
2.167853833E0,1.529818726E-1,1.019949005E1,-8.208929443E-1
2.177851833E0,-1.648072815E-1,1.003453308E1,-8.060737610E-1
2.187849833E0,-1.095721436E-1,9.926308136E0,-6.399192810E-1
2.197847833E0,2.674937439E-1,9.888287201E0,-3.490740967E-1
2.207845833E0,6.030958557E-1,9.943971405E0,-5.164260864E-2
2.217843833E0,8.268804932E-1,1.018182678E1,1.580712891E-1
2.227841833E0,7.620652771E-1,1.044872177E1,7.065307617E-2
2.237839833E0,5.435197449E-1,1.059436890E1,-3.876937866E-2
2.247836833E0,3.347039795E-1,1.065229843E1,-1.047821045E-3
2.257834833E0,1.694476318E-1,1.061098434E1,7.529342651E-2
2.267832833E0,1.561253357E-1,1.055724609E1,2.013313293E-1
2.277830833E0,1.764830017E-1,1.062430664E1,4.025129700E-1
2.287828833E0,3.132984924E-1,1.062370789E1,4.602928162E-1
2.297826833E0,4.731660461E-1,1.053404434E1,3.617976379E-1
2.307824833E0,3.755690002E-1,1.038959473E1,8.083190918E-2
2.317821833E0,2.673440552E-1,1.029289581E1,-1.981878662E-1
2.327819833E0,2.903961182E-1,1.026280838E1,-3.101550293E-1
2.337817833E0,4.020639038E-1,1.023317001E1,-2.679428101E-1
2.347815833E0,6.563850403E-1,1.027119095E1,-7.379653931E-2
2.357813833E0,8.734336853E-1,1.028196854E1,1.930984497E-2
2.367811833E0,9.469308472E-1,1.030367340E1,-4.655319214E-2
2.377809833E0,7.289840698E-1,1.020832169E1,-2.448907471E-1
2.387806833E0,2.841091919E-1,1.004486160E1,-4.387376404E-1
2.397804833E0,-3.697311401E-2,9.946516113E0,-3.939807129E-1
2.407802833E0,-1.390608215E-1,9.880204010E0,-1.534309387E-1
2.417800833E0,-1.354682922E-1,9.867929535E0,1.428030396E-1
2.427798833E0,-2.395019531E-3,9.829459534E0,2.284249878E-1
2.437796833E0,1.703457642E-1,9.904303894E0,2.309696960E-1
2.447794833E0,1.842668152E-1,9.928254089E0,8.771759033E-2
2.457792833E0,-4.999603271E-2,9.964478760E0,-7.933502197E-2
2.467789833E0,-1.793270874E-1,9.976603546E0,-2.401007080E-1
2.477787833E0,-1.887574768E-1,9.999954987E0,-3.041674805E-1
2.487785833E0,-4.191284180E-3,1.021805145E1,-2.065704346E-1
2.497783833E0,2.847079468E-1,1.032912048E1,3.113525391E-2
2.507781833E0,3.911366272E-1,1.027672943E1,1.158590698E-1
2.517779833E0,3.053649902E-1,1.020951920E1,1.447489929E-1
2.527777833E0,1.149609375E-1,1.008602600E1,4.475692749E-2
2.537774833E0,-1.523831177E-1,9.911638641E0,-2.152523804E-1
2.547772833E0,-2.674937439E-1,9.841284943E0,-5.104385376E-1
2.557770833E0,-1.585203552E-1,9.856553192E0,-7.216493225E-1
2.567768833E0,8.981323242E-2,9.895023193E0,-7.219487000E-1
2.577766833E0,3.327580261E-1,9.813442841E0,-8.282276917E-1
2.587764833E0,5.659730530E-1,9.673783264E0,-1.156345367E0
2.597762833E0,6.719526672E-1,9.514215088E0,-1.893412628E0
2.607759833E0,7.894583130E-1,9.293573914E0,-4.123475189E0
2.617757833E0,1.053359528E0,1.043794418E1,4.710554352E0
2.627755833E0,2.101030884E0,1.278596146E1,6.906338196E0
2.637753833E0,4.115541687E0,1.165745819E1,7.056176605E0
2.647751833E0,1.893562317E0,6.485862579E0,1.295555878E0
2.657749833E0,-8.993298340E-1,8.041278076E0,-3.184178467E0
2.667747833E0,-7.083270264E-1,1.144340332E1,-5.018014984E0
2.677745833E0,1.497485962E0,1.043075912E1,-2.923869781E0
2.687742708E0,2.087558899E0,1.017643799E1,1.429227905E0
2.697740708E0,5.432203674E-1,8.907227325E0,1.303938446E0
2.707738708E0,2.303709412E-1,8.802894287E0,1.390608215E-1
2.717736708E0,1.115180969E0,9.501790924E0,-2.399510193E-1
2.727734708E0,1.021026764E0,9.696386261E0,-4.363426208E-1
2.737732708E0,6.361770630E-1,9.638756104E0,-2.570155334E-1
2.747730708E0,8.033793640E-1,9.693841553E0,1.386117554E-1
2.757727708E0,7.870632935E-1,9.794432373E0,-1.350192261E-1
2.767725708E0,5.327421570E-1,9.959688721E0,-7.014413452E-1
2.777723708E0,4.062551880E-1,9.976603546E0,-1.014889526E0
2.787721708E0,4.366419983E-1,9.835596771E0,-8.050259399E-1
2.797719708E0,3.742218018E-1,9.601932678E0,-2.110610962E-1
2.807717708E0,3.052153015E-1,9.595645752E0,-3.517684937E-2
2.817715708E0,2.350112915E-1,9.620793457E0,-2.088157654E-1
2.827712708E0,1.926493835E-1,9.694140930E0,-3.597019958E-1
2.837710708E0,3.439846802E-1,9.656269684E0,-3.652404785E-1
2.847708708E0,4.629872131E-1,9.629475403E0,-3.379971313E-1
2.857706708E0,5.530998230E-1,9.657018127E0,-3.275189209E-1
2.867704708E0,5.743556213E-1,9.701775055E0,-3.935316467E-1
2.877702708E0,6.801855469E-1,9.730066223E0,-5.252577209E-1
2.887700708E0,7.792794800E-1,9.783804474E0,-6.444099426E-1
2.897697708E0,8.470884705E-1,9.852810974E0,-6.700067139E-1
2.907695708E0,8.937913513E-1,9.886191559E0,-7.111711121E-1
2.917693708E0,9.014254761E-1,9.899813232E0,-7.993377686E-1
2.927691708E0,8.195457458E-1,9.817634125E0,-7.279362488E-1
2.937689708E0,6.923103333E-1,9.745933228E0,-5.123844910E-1
2.947687708E0,5.670208740E-1,9.706714783E0,-4.149371338E-1
2.957685708E0,4.933740234E-1,9.764494629E0,-5.337899780E-1
2.967683708E0,4.656816101E-1,9.808353424E0,-6.976991272E-1
2.977680708E0,4.629872131E-1,9.759854279E0,-5.316943359E-1
2.987678708E0,4.574487305E-1,9.689500580E0,-2.366578674E-1
2.997676708E0,3.025209045E-1,9.622140656E0,-2.252815247E-1
3.007674708E0,2.167492676E-1,9.536219330E0,-3.474275208E-1
3.017672708E0,5.867797852E-1,9.686057739E0,-3.927832031E-1
3.027670708E0,6.855743408E-1,9.687554626E0,-3.254232788E-1
3.037668708E0,8.394543457E-1,9.567204895E0,-3.472778320E-2
3.047665708E0,1.084494781E0,9.574090576E0,2.007325745E-1
3.057663708E0,1.948947144E-1,9.393116913E0,-2.239343262E-1
3.067661708E0,3.290158081E-1,9.672436066E0,-6.596781921E-1
3.077659708E0,8.878038025E-1,9.984686737E0,-9.346563721E-1
3.087657708E0,1.111289062E0,9.966724091E0,-6.560856628E-1
3.097655708E0,1.146765289E0,9.976902924E0,-5.212161255E-1
3.107653708E0,9.322613525E-1,9.812993774E0,-5.881269836E-1
3.117650708E0,7.150630188E-1,9.703571320E0,-6.110293579E-1
3.127648708E0,5.101391602E-1,9.667945404E0,-5.269042969E-1
3.137646708E0,4.454736328E-1,9.639504547E0,-5.177732849E-1
3.147644708E0,4.754113770E-1,9.658515015E0,-5.984555054E-1
3.157642708E0,5.292993164E-1,9.819879456E0,-8.174501038E-1
3.167640708E0,5.373825073E-1,9.921518097E0,-1.012943573E0
3.177638708E0,6.107299805E-1,9.965825958E0,-1.081950073E0
3.187635708E0,7.144642639E-1,9.941875763E0,-1.021625519E0
3.197633708E0,6.984475708E-1,9.812395020E0,-7.237449646E-1
3.207631708E0,6.351292419E-1,9.666448517E0,-4.146377563E-1
3.217629708E0,4.948709106E-1,9.559720459E0,-2.272274780E-1
3.227627708E0,5.553451538E-1,9.499395905E0,-2.107617188E-1
3.237625708E0,8.226892090E-1,9.606123962E0,-2.794688416E-1
3.247623708E0,9.214837646E-1,9.741143188E0,-3.249742126E-1
3.257620708E0,1.036594391E0,9.840237122E0,-6.523434448E-1
3.267618708E0,9.265731812E-1,9.804311829E0,-4.905299377E-1
3.277616708E0,7.676037598E-1,9.717043304E0,-4.596940613E-1
3.287614708E0,6.848258972E-1,9.660311279E0,-5.571414185E-1
3.297612708E0,4.191284180E-1,9.638157349E0,-4.704716492E-1
3.307610708E0,3.752696228E-1,9.660760345E0,-4.990621948E-1
3.317608708E0,3.781137085E-1,9.679022369E0,-5.613327026E-1
3.327606708E0,4.713697815E-1,9.766290894E0,-7.098239136E-1
3.337603708E0,5.590873718E-1,9.843380585E0,-8.050259399E-1
3.347601708E0,6.236032104E-1,9.810449066E0,-8.309220886E-1
3.357599708E0,6.689588928E-1,9.760153656E0,-5.409750366E-1
3.367597708E0,7.003935242E-1,9.658964081E0,-4.602928162E-1
3.377595708E0,7.580236816E-1,9.649384003E0,-4.484674072E-1
3.387593708E0,8.220904541E-1,9.676178284E0,-4.540058899E-1
3.397591708E0,8.259823608E-1,9.710606689E0,-5.025050354E-1
3.407588708E0,8.318202209E-1,9.795330505E0,-6.643185425E-1
3.417586708E0,8.048762512E-1,9.827663269E0,-7.921527100E-1
3.427584708E0,7.858657837E-1,9.822124786E0,-8.170010376E-1
3.437582708E0,7.879614258E-1,9.765692139E0,-6.307882690E-1
3.447580708E0,7.361691284E-1,9.688901825E0,-4.378395081E-1
3.457578708E0,6.357279968E-1,9.638905792E0,-4.293072510E-1
3.467576708E0,5.225633240E-1,9.670041046E0,-4.797523499E-1
3.477573708E0,4.796026611E-1,9.726024628E0,-5.815406799E-1
3.487571708E0,4.653822327E-1,9.761500854E0,-6.156697083E-1
3.497569708E0,5.020559692E-1,9.761351166E0,-5.777984619E-1
3.507567708E0,5.197192383E-1,9.725276184E0,-4.936734009E-1
3.517565708E0,5.680686951E-1,9.712253265E0,-4.608915710E-1
3.527563708E0,6.007008362E-1,9.703571320E0,-4.978646851E-1
3.537561708E0,6.737489319E-1,9.700727234E0,-4.872367859E-1
3.547559708E0,7.222480774E-1,9.693542175E0,-4.799020386E-1
3.557556708E0,8.071215820E-1,9.689500580E0,-4.902305603E-1
3.567554708E0,8.595126343E-1,9.685009918E0,-4.803511047E-1
3.577552708E0,8.744815063E-1,9.689051514E0,-4.803511047E-1
3.587550708E0,8.422984314E-1,9.705517273E0,-4.845423889E-1
3.597548708E0,7.822732544E-1,9.700278168E0,-4.885839844E-1
3.607546708E0,7.117698669E-1,9.726623383E0,-5.439688110E-1
3.617544708E0,6.372248840E-1,9.758507080E0,-6.140231323E-1
3.627541708E0,5.352868652E-1,9.761351166E0,-6.725514221E-1
3.637539708E0,4.962181091E-1,9.768536224E0,-7.042854309E-1
3.647537708E0,5.046006775E-1,9.755064240E0,-7.388635254E-1
3.657535708E0,5.216651917E-1,9.777517548E0,-7.455995178E-1
3.667533708E0,5.845344543E-1,9.769733734E0,-7.511380005E-1
3.677531708E0,6.807843018E-1,9.785151672E0,-7.210505676E-1
3.687530083E0,7.414082336E-1,9.758058014E0,-6.517446899E-1
3.697527083E0,7.472460938E-1,9.723779297E0,-5.266049194E-1
3.707525083E0,7.641609192E-1,9.687704315E0,-4.837939453E-1
3.717523083E0,7.689509583E-1,9.674831085E0,-4.498146057E-1
3.727521083E0,7.267387390E-1,9.686506805E0,-4.382885742E-1
3.737519083E0,7.056326294E-1,9.681866455E0,-4.242178345E-1
3.747517083E0,7.074288940E-1,9.694440308E0,-4.339476013E-1
3.757515083E0,6.830296326E-1,9.697883148E0,-5.321434021E-1
3.767512083E0,6.935078430E-1,9.708660736E0,-5.523513794E-1
3.777510083E0,6.976991272E-1,9.730215912E0,-5.472619629E-1
3.787508083E0,6.810836792E-1,9.737700348E0,-5.870791626E-1
3.797506083E0,6.390211487E-1,9.754166107E0,-6.366261292E-1
3.807504083E0,5.689668274E-1,9.729168091E0,-6.562353516E-1
3.817502083E0,5.638774109E-1,9.726623383E0,-5.989045715E-1
3.827500083E0,5.969586182E-1,9.725725250E0,-5.950126648E-1
3.837498083E0,5.525010681E-1,9.751172333E0,-6.180647278E-1
3.847495083E0,5.963598633E-1,9.749376068E0,-6.309379578E-1
3.857493083E0,6.984475708E-1,9.758357391E0,-6.056405640E-1
3.867491083E0,7.676037598E-1,9.734257507E0,-5.849835205E-1
3.877489083E0,7.845185852E-1,9.727671204E0,-5.385800171E-1
3.887487083E0,7.773335266E-1,9.680070190E0,-5.505551147E-1
3.897485083E0,7.463479614E-1,9.665251007E0,-5.191204834E-1
3.907483083E0,7.297325134E-1,9.671687622E0,-5.647755432E-1
3.917480083E0,7.152127075E-1,9.722282410E0,-6.030958557E-1
3.927478083E0,7.737409973E-1,9.745933228E0,-5.557942200E-1
3.937476083E0,7.508386230E-1,9.712702332E0,-5.267546082E-1
3.947474083E0,6.457571411E-1,9.716893616E0,-5.328918457E-1
3.957472083E0,5.381309509E-1,9.737999725E0,-5.807922363E-1
3.967470083E0,5.110372925E-1,9.726174316E0,-6.191125488E-1
3.977468083E0,5.278024292E-1,9.745184784E0,-6.280938721E-1
3.987466083E0,5.542973328E-1,9.751920776E0,-6.361770630E-1
3.997463083E0,6.090834045E-1,9.726473694E0,-6.340814209E-1
