"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.235671334E0,4.252106324E-2,1.789743602E-1,2.184880525E-2
1.245646333E0,5.644780025E-2,1.855891347E-1,1.423589140E-2
1.255622333E0,6.513711810E-2,1.813423187E-1,3.923539538E-3
1.265597333E0,6.533125788E-2,1.757062674E-1,-1.050946116E-2
1.275573333E0,6.516437978E-2,1.768427193E-1,-1.655929536E-2
1.285548333E0,4.607165232E-2,1.739052534E-1,-2.133221179E-2
1.295524333E0,1.990617625E-2,1.734712720E-1,-1.421063486E-2
1.305499333E0,2.631848678E-3,1.611573398E-1,-7.562052459E-3
1.315475333E0,-8.635072038E-3,1.486994922E-1,-5.686102901E-3
1.325450333E0,-1.248653512E-2,1.470017284E-1,-5.436297972E-3
1.335426333E0,-1.213775948E-2,1.347727180E-1,3.873620182E-3
1.345401333E0,2.299236134E-3,1.315729171E-1,2.408647910E-2
1.355377333E0,4.341462161E-3,1.265351623E-1,3.781349957E-2
1.365352333E0,-6.024626084E-3,1.396517754E-1,4.139704630E-2
1.375328333E0,-2.691866085E-2,1.570371240E-1,2.980628982E-2
1.385303333E0,-4.619541764E-2,1.740629822E-1,1.458312850E-2
1.395279333E0,-5.797977000E-2,1.732384712E-1,1.208420563E-2
1.405254333E0,-6.965213269E-2,1.540274918E-1,1.348875649E-2
1.415230333E0,-8.156859130E-2,1.287447661E-1,2.477637678E-2
1.425205333E0,-8.548929542E-2,1.045376956E-1,4.561375082E-2
1.435181333E0,-8.435817808E-2,9.338684380E-2,6.807928532E-2
1.445156334E0,-7.173186541E-2,8.214351535E-2,7.045669109E-2
1.455132333E0,-6.108769774E-2,8.260062337E-2,6.655670702E-2
1.465107333E0,-4.736283049E-2,8.543502539E-2,6.191748008E-2
1.475083333E0,-3.570874780E-2,9.864444286E-2,4.619697109E-2
1.485058333E0,-2.437646315E-2,1.089274436E-1,2.698173001E-2
1.495034333E0,-2.474264801E-2,1.189550459E-1,1.331998128E-2
1.505009333E0,-2.871741541E-2,1.154854745E-1,1.055428945E-2
1.514985333E0,-3.186705709E-2,9.897261858E-2,1.152172498E-2
1.524960333E0,-2.728934959E-2,8.082717657E-2,1.055260096E-2
1.534936333E0,-9.324544109E-3,5.889889598E-2,6.312672049E-3
1.544911333E0,-2.464506775E-3,5.532094091E-2,5.265517160E-3
1.554887333E0,3.501887433E-3,4.911485314E-2,4.787232727E-3
1.564862333E0,-3.205816261E-3,5.487927049E-2,8.554007858E-3
1.574838333E0,-1.699920557E-2,5.153506249E-2,1.234750170E-2
1.584813333E0,-2.733759582E-2,5.268315226E-2,2.912275493E-2
1.594789333E0,-2.504603378E-2,4.731264338E-2,3.623525053E-2
1.604764333E0,-1.447621360E-2,4.352642596E-2,3.235742077E-2
1.614740333E0,-1.280157734E-2,5.100202560E-2,1.484229323E-2
1.624715333E0,-2.293064445E-2,6.570240855E-2,-7.323196158E-3
1.634691333E0,-3.836197779E-2,6.987328827E-2,-2.553520352E-2
1.644666333E0,-3.717527539E-2,5.983849987E-2,-2.885217033E-2
1.654642333E0,-3.235677257E-2,4.397552460E-2,-1.029360760E-2
1.664617333E0,-2.554094419E-2,3.096491657E-2,5.784695037E-3
1.674593333E0,-1.575469971E-2,2.287818678E-2,3.136644606E-3
1.684568333E0,-1.299513131E-2,3.158113360E-2,-9.524023160E-3
1.694544333E0,-1.858845912E-2,4.620136321E-2,-2.896214090E-2
1.704519333E0,-3.140811622E-2,6.099468842E-2,-3.860278428E-2
1.714495333E0,-5.575909093E-2,6.623934209E-2,-3.461094201E-2
1.724470333E0,-7.110369205E-2,6.463345885E-2,-1.898457669E-2
1.734446333E0,-7.499738783E-2,5.432876945E-2,-5.559563171E-3
1.744421333E0,-6.656555086E-2,5.176015198E-2,1.145477407E-3
1.754397333E0,-5.901501328E-2,4.980651289E-2,-1.115289051E-3
1.764372333E0,-5.079996213E-2,4.501575232E-2,-9.437134489E-3
1.774348333E0,-3.817493096E-2,5.587307736E-2,-1.201954484E-2
1.784323333E0,-2.550867386E-2,5.717189983E-2,-1.568858139E-2
1.794299333E0,-1.180913672E-2,5.125377327E-2,-1.619671099E-2
1.804274333E0,4.941879772E-3,4.784173518E-2,-2.393638901E-2
1.814250333E0,1.161639299E-2,4.857628420E-2,-3.228330985E-2
1.824225333E0,1.277540065E-2,4.846603051E-2,-3.995774314E-2
1.834201333E0,9.901191806E-4,5.300116539E-2,-4.526850954E-2
1.844176333E0,-1.372704189E-2,5.103361607E-2,-4.661846533E-2
1.854152333E0,-2.357421070E-2,4.442020506E-2,-3.371499479E-2
1.864127333E0,-2.057735622E-2,3.535187617E-2,-1.886494271E-2
1.874103333E0,-1.515009440E-2,3.328849375E-2,-8.840162307E-3
1.884078333E0,-1.180356555E-2,3.555937111E-2,-4.893623758E-3
1.894054333E0,-4.820151255E-3,4.177549481E-2,-7.327684667E-3
1.904029333E0,4.134194925E-3,4.153953493E-2,-1.348704286E-2
1.914005333E0,5.162373651E-3,4.435076565E-2,-1.483456232E-2
1.923981083E0,-5.082274321E-3,4.283888638E-2,-1.326809265E-2
1.933957083E0,-1.569562964E-2,4.996208847E-2,-8.067441173E-3
1.943932083E0,-2.845536545E-2,4.419581592E-2,-5.591912195E-4
1.953908083E0,-4.885765165E-2,4.615586251E-2,6.958843209E-3
1.963883083E0,-8.167818189E-2,4.577556252E-2,1.547296904E-2
1.973859083E0,-1.427870095E-1,2.984127775E-2,2.120942809E-2
1.983834083E0,-3.426053226E-1,-5.724329129E-2,5.809740350E-2
1.993810083E0,-3.944721818E-1,3.082942367E-1,1.078716889E-1
2.003785083E0,-2.423103452E-1,6.618198752E-1,3.515460715E-2
2.013761083E0,7.277644873E-1,-1.812769324E-1,-3.546301425E-1
2.023736083E0,1.390562296E0,-4.017597735E-1,-4.241303802E-1
2.033712083E0,1.044681907E0,-2.235666662E-1,-2.918351889E-1
2.043687083E0,3.074104488E-1,5.752572417E-2,-1.986213624E-1
2.053663083E0,-2.363789827E-1,1.031950861E-1,-1.350587755E-1
2.063638083E0,-3.874182999E-1,-4.681651294E-2,1.841653138E-2
2.073614083E0,-3.694425821E-1,-1.658277363E-1,1.926172376E-1
2.083589083E0,-3.089019954E-1,-1.575799286E-1,2.407797128E-1
2.093565083E0,-2.079172581E-1,-1.104363352E-1,1.581234932E-1
2.103540083E0,-8.094120771E-2,-6.055106968E-2,5.248309672E-2
2.113516083E0,2.176145464E-2,-2.408317290E-2,-4.307464138E-2
2.123491084E0,7.590725273E-2,1.806587726E-2,-1.284968704E-1
2.133467083E0,6.620775908E-2,3.116363473E-2,-1.668696105E-1
2.143442083E0,2.810112014E-2,3.140651435E-2,-1.395543665E-1
2.153418083E0,-2.364450693E-2,8.888376877E-3,-8.015710860E-2
2.163393083E0,-7.222110033E-2,-2.438089624E-2,-1.900667138E-2
2.173369083E0,-1.159825698E-1,-5.094331503E-2,4.429637268E-2
2.183344083E0,-1.348606497E-1,-5.812719464E-2,7.764872909E-2
2.193320083E0,-1.321405619E-1,-5.243363231E-2,7.990900427E-2
2.203295083E0,-1.111705750E-1,-4.086352885E-2,5.911583453E-2
2.213271083E0,-7.993161678E-2,-2.277179807E-2,2.283257619E-2
2.223246083E0,-5.206909031E-2,-1.099902857E-2,-6.701348349E-3
2.233222083E0,-2.801748179E-2,3.696834669E-3,-2.142467350E-2
2.243197083E0,-1.865007728E-2,8.325673640E-3,-2.078471705E-2
2.253173083E0,-2.609434910E-2,9.844982997E-3,3.004474565E-4
2.263148083E0,-4.042881355E-2,6.273418665E-3,1.723655313E-2
2.273124083E0,-4.947277531E-2,-3.441776149E-3,2.823612839E-2
2.283099083E0,-5.956535414E-2,-1.047944650E-2,4.321640730E-2
2.293075083E0,-5.659719184E-2,-1.621109433E-2,6.072958559E-2
2.303050083E0,-4.208562896E-2,-2.597370930E-2,7.510186732E-2
2.313026083E0,-2.732247487E-2,-2.870352380E-2,7.997846603E-2
2.323001083E0,-6.436632946E-3,-3.072459623E-2,6.445197016E-2
2.332977083E0,5.466845818E-3,-1.763027534E-2,3.571150452E-2
2.342952083E0,1.502812747E-2,-1.151672285E-2,1.116674673E-2
2.352928083E0,1.852465980E-2,-5.951774307E-3,-6.915503182E-4
2.362903083E0,2.838128433E-2,-1.035504416E-2,-1.106909011E-2
2.372879084E0,3.642301634E-2,-9.779624641E-3,-1.998625137E-2
2.382854083E0,3.167460114E-2,-1.261988655E-2,-2.279668488E-2
2.392830083E0,3.170670941E-2,-1.532687433E-2,-1.563493349E-2
2.402805083E0,3.278023005E-2,-2.183031291E-2,-8.459843695E-3
2.412781083E0,3.001550958E-2,-2.970465459E-2,6.588908844E-3
2.422756083E0,1.605468802E-2,-4.106703401E-2,2.163150720E-2
2.432732083E0,1.111915521E-2,-4.175734892E-2,3.350806236E-2
2.442707083E0,9.764139540E-3,-4.244764149E-2,3.738402575E-2
2.452683083E0,5.216780584E-3,-4.246075451E-2,3.344419599E-2
2.462658083E0,-2.730594715E-4,-3.732458502E-2,2.877008170E-2
2.472634083E0,-8.506096900E-3,-2.662005834E-2,2.173211798E-2
2.482609083E0,-1.406970620E-2,-1.995496452E-2,8.610723540E-3
2.492585083E0,-1.029380411E-2,-1.514099445E-2,4.467978608E-3
2.502560083E0,-1.316282712E-2,-1.449624356E-2,4.926575348E-3
2.512536083E0,-2.140799537E-2,-2.196680754E-2,1.707494818E-2
2.522511083E0,-2.810025401E-2,-3.251984715E-2,3.081393056E-2
2.532487083E0,-3.068595193E-2,-4.201995581E-2,4.466173053E-2
2.542462083E0,-2.943293378E-2,-4.599871486E-2,4.748681188E-2
2.552438083E0,-3.135675937E-2,-4.491869360E-2,4.049250111E-2
2.562413083E0,-3.571955115E-2,-4.263450205E-2,3.226279840E-2
2.572389083E0,-3.617161140E-2,-4.477187246E-2,2.004835010E-2
2.582364084E0,-3.077950701E-2,-4.364296049E-2,1.192197949E-2
2.592340083E0,-2.331899665E-2,-3.501778841E-2,9.809543844E-4
2.602315083E0,-1.362402365E-2,-3.341589868E-2,-7.966734469E-3
2.612291083E0,-8.841905743E-3,-2.732090279E-2,1.081079245E-4
2.622266083E0,-9.358026087E-3,-4.107186943E-2,1.292776689E-2
2.632242083E0,-1.095559821E-2,-5.252112448E-2,2.805586159E-2
2.642217083E0,-1.622572914E-2,-5.826822668E-2,3.213715553E-2
2.652193083E0,-2.574485354E-2,-5.114819109E-2,2.811116725E-2
2.662168083E0,-2.511501499E-2,-3.280247003E-2,1.279000193E-2
2.672144083E0,-1.843114942E-2,-1.909626275E-2,-9.696319699E-3
2.682119083E0,1.944429707E-3,-6.700578146E-3,-2.547528222E-2
2.692095083E0,1.115450170E-2,-7.663603872E-3,-2.849998139E-2
2.702070083E0,7.876683027E-3,-1.274331659E-2,-1.930035837E-2
2.712046083E0,5.596592673E-4,-2.814430743E-2,-9.486127645E-3
2.722021083E0,-5.998374429E-3,-5.968519300E-2,1.854524016E-2
2.731997083E0,-3.359141294E-3,-7.889100164E-2,5.123123154E-2
2.741972083E0,8.984610438E-3,-9.409312159E-2,6.231291220E-2
2.751948083E0,1.926300116E-2,-8.147168159E-2,4.229774699E-2
2.761923083E0,2.694888413E-2,-6.813216954E-2,1.831331849E-2
2.771899083E0,3.187854216E-2,-3.198926523E-2,-1.571481675E-2
2.781874083E0,4.239562899E-2,9.654890746E-4,-6.419367343E-2
2.791850083E0,4.253997281E-2,4.266260192E-2,-1.057973057E-1
2.801825083E0,4.245262221E-2,7.129504532E-2,-1.468022615E-1
2.811801083E0,3.080523340E-3,9.806118906E-2,-1.758833826E-1
2.821776083E0,-1.446993500E-1,1.174500585E-1,-1.710675955E-1
2.831752083E0,-2.206495851E-1,1.070570052E-1,-1.447895616E-1
2.841727083E0,-2.220360190E-1,6.499929726E-2,-1.140271202E-1
2.851703083E0,-1.815788597E-1,2.521310188E-2,-7.987228036E-2
2.861678083E0,-1.091494113E-1,3.597360849E-2,-6.115371734E-2
2.871654083E0,-6.394878775E-2,2.798773535E-2,-6.942228228E-2
2.881629083E0,-1.395566668E-2,2.182518132E-2,-7.285775989E-2
2.891605083E0,3.369933739E-2,6.069103256E-3,-4.309526086E-2
2.901580083E0,9.309022129E-2,-2.193643153E-2,-5.016849842E-3
2.911556083E0,1.582145393E-1,-5.766967312E-2,2.070011199E-2
2.921531083E0,2.135078758E-1,-5.803479254E-2,3.540768474E-2
2.931507208E0,2.597082853E-1,-6.552887708E-2,3.082723729E-2
2.941482208E0,2.879364789E-1,-8.087268472E-2,4.804137722E-2
2.951458208E0,2.493600696E-1,-1.024979502E-1,1.000605375E-1
2.961433208E0,1.379334182E-1,-6.308049709E-2,4.948497936E-2
