"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.669390250E0,-1.161964494E-3,5.871579051E-3,-4.458735883E-2
1.679366250E0,2.127869055E-2,-4.277992994E-4,-3.687877208E-2
1.689341250E0,4.164521396E-2,-1.018855069E-2,-1.999166608E-2
1.699317250E0,5.330654606E-2,-9.784454480E-3,-1.733767986E-2
1.709292250E0,5.346926302E-2,7.795076817E-4,-3.645837680E-2
1.719268250E0,4.537090287E-2,2.335449681E-2,-6.406214833E-2
1.729243250E0,2.965505421E-2,2.821982279E-2,-8.763910830E-2
1.739219250E0,2.330492623E-2,1.992058754E-2,-9.072339535E-2
1.749194250E0,2.475981042E-2,1.043280773E-2,-5.925840884E-2
1.759170250E0,1.702915691E-2,9.650830179E-4,-1.733921841E-2
1.769145250E0,5.984229036E-3,8.577728644E-3,3.654761240E-4
1.779121250E0,-6.002481561E-3,2.601212636E-2,-1.316480711E-2
1.789096250E0,-1.963813417E-2,5.413937196E-2,-4.472912475E-2
1.799072250E0,-2.693180554E-2,7.635567337E-2,-8.387246728E-2
1.809047250E0,-4.026172683E-2,8.798463643E-2,-1.070323810E-1
1.819023250E0,-8.379888535E-2,1.037276015E-1,-1.006655023E-1
1.828998250E0,4.201310128E-2,3.263844177E-3,1.826673932E-2
1.838974250E0,-6.422132999E-2,-1.099310368E-1,2.436159700E-1
1.848949250E0,2.355726063E-2,1.032311559E0,1.896811128E-1
1.858925250E0,-4.600027204E-1,1.945230961E-1,-3.344757110E-2
1.868900250E0,5.175084248E-2,-2.234781384E-1,-2.188981175E-1
1.878876250E0,9.674036503E-2,4.921394959E-2,-1.437035501E-1
1.888851250E0,1.925851405E-1,2.016845345E-2,-1.245141327E-1
1.898827250E0,2.396859378E-1,-5.913060158E-4,-1.612841189E-1
1.908802250E0,2.193851918E-1,-9.616758674E-3,-1.525188535E-1
1.918778250E0,1.176860780E-1,2.520356327E-3,-8.337114006E-2
1.928753250E0,-2.504683472E-2,-1.881609112E-2,-4.175918177E-3
1.938729250E0,-1.509654671E-1,-1.189976931E-2,4.674839228E-2
1.948705250E0,-1.910231411E-1,-1.456745807E-2,6.861267984E-2
1.958680250E0,-1.721426845E-1,1.086447760E-2,5.862100795E-2
1.968656250E0,-1.148407832E-1,3.236524016E-2,1.461493410E-2
1.978631250E0,-6.510870904E-2,6.380751729E-2,-2.958108857E-2
1.988607250E0,-3.212492540E-2,7.548628002E-2,-7.585431635E-2
1.998582250E0,-2.634397335E-2,7.804869115E-2,-8.840070665E-2
2.008558250E0,-4.314745218E-2,7.298682630E-2,-8.460064232E-2
2.018533250E0,-5.942951515E-2,5.921330303E-2,-6.713458896E-2
2.028509250E0,-5.948224664E-2,5.588381737E-2,-3.822357953E-2
2.038484250E0,-3.471388668E-2,5.420872569E-2,-1.762080006E-2
2.048460250E0,-2.060898766E-2,4.577955231E-2,-1.899366081E-2
2.058435250E0,-1.762388088E-2,4.203359783E-2,-2.020620555E-2
2.068411250E0,-2.242875658E-2,4.625044763E-2,-2.446353808E-2
2.078386250E0,-2.846105210E-2,4.283702374E-2,-2.650137804E-2
2.088362250E0,-2.423541434E-2,3.491838276E-2,-2.557379752E-2
2.098337250E0,-1.865530759E-2,3.693202138E-2,-2.930768952E-2
2.108313250E0,-1.979993470E-2,2.799551375E-2,-3.209628537E-2
2.118288250E0,-2.317630500E-2,2.842118964E-2,-3.317423537E-2
2.128264250E0,-1.603637077E-2,2.285758033E-2,-3.833331168E-2
2.138239250E0,1.462418237E-3,1.751990430E-2,-3.524208069E-2
2.148215250E0,1.907869615E-2,1.180049963E-2,-1.608063467E-2
2.158190250E0,2.928435802E-2,3.936812282E-4,-1.474494580E-3
2.168166250E0,3.151262552E-2,-3.390669823E-3,7.789843716E-3
2.178141250E0,3.283954412E-2,-1.205164939E-2,1.145807467E-2
2.188117250E0,3.240811452E-2,-6.181776524E-3,9.647658095E-3
2.198092250E0,3.249959275E-2,-3.429483622E-4,-3.224990331E-3
2.208068250E0,3.505808860E-2,-9.600026533E-4,-2.697452903E-2
2.218044250E0,2.882219665E-2,5.516612902E-3,-3.911213204E-2
2.228019250E0,2.772497386E-2,1.017208397E-2,-4.670187458E-2
2.237995250E0,2.341313846E-2,1.074917614E-2,-4.399547726E-2
2.247970250E0,1.662420854E-2,1.503214240E-3,-1.625173166E-2
2.257946250E0,1.046196464E-2,-1.342767198E-2,1.154173166E-2
2.267921250E0,3.283946542E-3,-2.053911053E-2,2.550335415E-2
2.277897250E0,1.410613186E-4,-1.948927902E-2,2.461989038E-2
2.287872250E0,-9.379738942E-3,-7.888017222E-3,1.430386864E-2
2.297848250E0,-1.374778245E-2,3.139114007E-3,-8.686196059E-3
2.307823250E0,-1.122800983E-3,1.713482477E-2,-1.835160516E-2
2.317799250E0,1.160210837E-2,2.107264102E-2,-1.403748430E-2
2.327774250E0,1.352464408E-2,1.384961419E-2,5.846209358E-3
2.337750250E0,1.050532982E-2,3.639070317E-3,2.079976350E-2
2.347725250E0,-9.007651359E-3,-1.809758134E-3,2.010068670E-2
2.357701250E0,-2.002705820E-2,5.710881203E-3,1.329266652E-2
2.367676250E0,-2.007685788E-2,1.460557431E-2,-1.300657634E-3
2.377652250E0,-2.344873175E-2,1.736604236E-2,-1.222803723E-2
2.387627250E0,-2.134909481E-2,1.444561779E-2,-2.445448190E-3
2.397603250E0,-2.305394597E-2,4.665125161E-3,1.897991449E-2
2.407578250E0,-2.941437438E-2,-1.138468087E-2,3.002990223E-2
2.417554250E0,-3.135710582E-2,-7.234816439E-3,2.867639810E-2
2.427529250E0,-2.233911119E-2,3.110764548E-3,1.642639004E-2
2.437505375E0,-1.365543064E-2,1.769402437E-2,-1.702727750E-4
2.447480375E0,-3.256318858E-3,1.981976070E-2,-1.874582097E-2
2.457456375E0,1.781833940E-3,1.372145303E-2,-2.397695370E-2
2.467431375E0,7.409626152E-3,9.749613702E-3,-1.978167705E-2
2.477407375E0,1.097584981E-2,-2.690480091E-3,-1.424911339E-2
2.487382375E0,1.330451760E-2,-1.156972535E-2,-6.046310998E-3
2.497358375E0,1.036802959E-2,-1.574137993E-2,3.677357221E-3
2.507333375E0,7.695014123E-3,-2.376548387E-2,2.268544864E-3
2.517309375E0,2.320044674E-3,-1.615125313E-2,7.309298962E-4
2.527285375E0,-1.092796214E-3,-9.506399743E-3,-4.937875085E-3
2.537260375E0,3.870092332E-3,-7.535321638E-3,-1.763469726E-2
2.547236375E0,1.343350392E-2,-3.791449592E-3,-2.421270311E-2
2.557211375E0,3.175726905E-2,-6.359754130E-3,-3.414080665E-2
2.567187375E0,3.975979984E-2,-1.176650357E-2,-4.346133769E-2
2.577162375E0,3.079489060E-2,-1.264749188E-2,-3.773412108E-2
2.587138375E0,1.792116836E-2,-1.373273041E-2,-3.426295519E-2
2.597113375E0,5.371346604E-3,-1.946538314E-2,-2.463449351E-2
2.607089375E0,9.489012882E-4,-1.722380146E-2,-1.294774376E-2
2.617064375E0,1.519227121E-2,-1.776755974E-2,-3.058782313E-3
2.627040375E0,2.430693991E-2,-1.755743474E-2,-5.952306557E-3
2.637015375E0,2.143452875E-2,-1.368164737E-2,-2.069564164E-2
2.646991375E0,9.689339204E-4,-5.171250552E-3,-2.545178123E-2
2.656966375E0,-1.940793172E-2,2.463625744E-3,-1.571641490E-2
2.666942375E0,-4.052600265E-2,-2.941259183E-3,-1.036212966E-2
2.676917375E0,-4.548474774E-2,-1.325455308E-2,-3.992580343E-3
2.686893375E0,-3.876132891E-2,-1.180286333E-2,9.757585824E-3
2.696868375E0,-2.263589017E-2,-1.335362252E-2,2.367153764E-2
2.706844375E0,-1.744161732E-2,-1.636948064E-2,2.937752567E-2
2.716819375E0,-1.142373029E-2,-1.838404685E-2,2.616252005E-2
2.726795375E0,-1.136567350E-2,-1.390913781E-2,6.162446924E-3
2.736770375E0,-1.334342640E-2,-1.193274930E-2,-4.965680186E-3
2.746746375E0,-3.840202466E-3,9.807944298E-5,-1.829959638E-2
2.756721375E0,1.150624733E-2,5.657760426E-3,-2.623943053E-2
2.766697375E0,1.987816207E-2,-1.769796014E-3,-2.542556822E-2
2.776672375E0,1.653059758E-2,-6.715678610E-3,-1.474758238E-2
2.786648375E0,1.289831288E-2,-1.371792797E-2,-1.965742093E-3
2.796623375E0,7.475213148E-3,-1.768516004E-2,1.411258057E-2
2.806599375E0,5.271733971E-5,-2.115712315E-2,1.942159235E-2
2.816574375E0,-2.968756482E-3,-2.797902934E-2,1.576975919E-2
2.826550375E0,4.567572614E-5,-2.763574757E-2,1.539877988E-2
2.836525375E0,7.750540506E-3,-2.194505930E-2,1.301359385E-2
2.846501375E0,3.015440656E-3,-1.449699607E-2,6.470473018E-3
2.856476375E0,4.545425531E-3,-1.222367305E-2,3.259486519E-3
2.866452375E0,8.981718682E-3,-7.981257513E-3,-3.512273543E-4
2.876428375E0,1.545351278E-2,-9.034727700E-3,-1.307856292E-5
2.886403375E0,2.368427813E-2,-1.639543846E-2,-3.831785638E-3
2.896379375E0,3.390111402E-2,-2.309825271E-2,-4.689443391E-3
2.906354375E0,3.001183085E-2,-2.525647916E-2,-9.737199172E-3
2.916330375E0,2.063707449E-2,-2.673274465E-2,-1.475301571E-2
2.926305375E0,1.100761630E-2,-2.248739824E-2,-1.689100079E-2
2.936281375E0,4.756970331E-3,-1.148604229E-2,-2.120260522E-2
2.946256375E0,3.869894426E-4,-4.831868224E-3,-2.889088541E-2
2.956232375E0,-7.898445241E-3,-1.130521391E-2,-2.611529455E-2
2.966207375E0,-1.332410332E-2,-8.903576061E-3,-1.327006891E-2
2.976183375E0,-2.038772404E-2,-9.907757863E-3,-1.345618628E-3
2.986158375E0,-2.492761426E-2,-7.861651480E-3,4.750090651E-3
2.996134375E0,-1.887458935E-2,-4.111168906E-3,9.430656210E-3
3.006109375E0,-7.490908261E-3,-5.053661764E-3,7.739016786E-3
3.016085375E0,1.825466170E-3,-6.429262459E-3,-1.454767771E-3
3.026060375E0,6.242052652E-3,-2.917618491E-3,-1.804973464E-3
3.036036375E0,8.264959790E-3,-3.545247018E-3,-1.524597406E-2
3.046011375E0,1.051692851E-2,2.545667812E-3,-2.584482171E-2
3.055987375E0,1.338149887E-2,6.793722510E-3,-3.438830376E-2
3.065962375E0,1.301371679E-2,2.630935982E-3,-3.882406279E-2
3.075938375E0,1.318660006E-2,7.181055844E-5,-3.354870528E-2
3.085913375E0,1.046005543E-2,-9.171755984E-3,-2.381219156E-2
3.095889375E0,2.041921951E-3,-1.914490014E-2,-1.625400595E-2
3.105864375E0,-1.060676109E-2,-2.553275786E-2,3.867773106E-3
3.115840375E0,-8.814380504E-3,-2.822090685E-2,3.575693443E-2
3.125815375E0,-7.378403563E-3,-2.683552913E-2,4.086567834E-2
3.135791375E0,2.614886267E-3,-2.252214774E-2,2.987818792E-2
3.145766375E0,9.461341426E-3,-2.803569660E-3,1.324594859E-2
3.155742375E0,1.074597519E-2,3.126753494E-3,-4.237392452E-3
3.165717375E0,1.192042977E-2,4.223177209E-3,-1.888344623E-2
3.175693375E0,1.707400195E-2,-2.253819257E-4,-2.718442492E-2
3.185668375E0,2.515456453E-2,-1.304761507E-3,-3.009819053E-2
3.195644375E0,2.690606751E-2,3.516618162E-4,-3.221520409E-2
3.205619375E0,2.734602056E-2,-1.943716779E-3,-3.948003799E-2
3.215595375E0,3.231407702E-2,-8.820356801E-3,-4.315033555E-2
3.225570375E0,3.856291622E-2,-1.002889872E-2,-3.682106733E-2
3.235546375E0,4.479592666E-2,-2.017540485E-2,-2.477412485E-2
3.245521375E0,4.151091725E-2,-2.897342294E-2,-5.864084698E-3
3.255497375E0,4.080111161E-2,-3.278236836E-2,1.122309826E-2
3.265472375E0,3.437383845E-2,-3.229553998E-2,1.514353789E-2
3.275448375E0,1.978246681E-2,-1.977333054E-2,2.267503738E-2
3.285423375E0,4.115355667E-3,-1.190475561E-2,2.011121064E-2
3.295399375E0,-8.643139154E-3,-7.651403546E-3,1.754622720E-2
3.305374375E0,-8.442869410E-3,1.545883715E-4,8.582825772E-3
3.315350375E0,5.390855367E-4,1.424321160E-2,-5.535735749E-3
3.325325375E0,1.271905284E-2,1.542086154E-2,-3.022430465E-2
3.335301375E0,1.960808784E-2,1.967645064E-2,-4.362164438E-2
3.345277375E0,2.036628872E-2,2.121016756E-2,-4.988034070E-2
3.355252375E0,2.375946753E-2,2.103847452E-2,-4.218839854E-2
3.365228375E0,2.546042763E-2,1.346923597E-2,-3.435071558E-2
3.375203375E0,3.052013926E-2,6.131818518E-3,-1.932520419E-2
3.385179375E0,3.323629871E-2,-7.208487950E-3,-9.427300654E-3
3.395154375E0,4.406710714E-2,-4.680083133E-3,-1.725779288E-2
3.405130375E0,4.608391970E-2,6.220676005E-5,-2.496737801E-2
3.415105375E0,5.334300175E-2,4.230022430E-3,-2.805667929E-2
3.425081375E0,4.737618938E-2,1.007779129E-2,-4.913932458E-2
3.435056042E0,4.107597470E-2,2.144195698E-2,-4.391444474E-2
3.445032042E0,2.659983188E-2,3.018458374E-2,-4.139802232E-2
3.455007042E0,9.267728776E-3,1.230804808E-2,-4.265461490E-2
3.464983042E0,3.371756291E-3,-2.555852756E-3,-3.278547153E-2
3.474958042E0,9.578741156E-3,-1.754957438E-2,-2.225897647E-2
3.484934042E0,1.981646568E-2,-3.293731809E-2,2.513215411E-3
3.494909042E0,4.408608750E-2,-5.016336590E-2,1.967193559E-2
3.504885042E0,6.255298108E-2,-5.534694344E-2,2.463233843E-2
3.514860042E0,7.868488133E-2,-7.264123857E-2,1.648994535E-2
3.524836042E0,9.324917942E-2,-5.379990488E-2,-1.566905528E-2
3.534811042E0,1.050622910E-1,-3.298870102E-2,-5.329288542E-2
3.544787042E0,1.108615920E-1,-1.458732318E-2,-6.378387660E-2
3.554762042E0,9.569080174E-2,-1.849548332E-2,-7.186707109E-2
3.564738042E0,6.701094657E-2,-2.670707367E-2,-5.722846836E-2
3.574713042E0,4.248933122E-2,-3.727601469E-2,-3.368135914E-2
3.584689042E0,2.286263369E-2,-4.554220289E-2,-6.547478028E-3
3.594664042E0,1.721433550E-2,-3.480567038E-2,1.951980963E-2
3.604640042E0,7.990476675E-3,-2.326698974E-2,2.329563722E-2
3.614615042E0,5.129782949E-3,-2.580360323E-2,1.240138523E-2
3.624591042E0,6.593988743E-3,-2.385576628E-2,-1.225210726E-3
3.634566042E0,2.791059576E-2,-3.016894683E-2,-1.507710293E-2
3.644542042E0,4.400354624E-2,-1.481529046E-2,-2.602642402E-2
3.654517042E0,4.383829609E-2,3.505032510E-4,-4.146131128E-2
3.664493042E0,2.974325046E-2,-8.055754006E-4,-3.055540100E-2
3.674468042E0,2.337709535E-3,-1.805530861E-3,-2.492243797E-2
3.684444042E0,-8.625192568E-3,-7.983798161E-3,-4.978822544E-3
3.694419042E0,-7.710102014E-3,-1.642369851E-2,2.280676365E-2
3.704395042E0,9.975684807E-3,-2.281821333E-2,3.004363738E-2
3.714370042E0,3.586155176E-2,-5.105848610E-2,3.503328189E-2
3.724346042E0,7.155776769E-2,-5.741598457E-2,3.425697237E-2
3.734321042E0,7.829549164E-2,-5.490653217E-2,2.839354798E-2
3.744297042E0,1.993737370E-2,-4.617109895E-2,2.297960781E-2
3.754272042E0,-1.238506436E-1,-1.064515207E-2,2.041914500E-2
3.764248042E0,-3.001050353E-1,2.180099487E-3,3.268726543E-2
3.774223042E0,-3.599907458E-1,1.861017197E-3,4.690602049E-2
3.784199042E0,-2.897900939E-1,-1.415470149E-2,5.112713203E-2
