"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.533810000E0,-2.335144043E-2,7.115453339E0,-6.830146637E0
2.543785000E0,-8.382568359E-3,7.195536804E0,-6.757846985E0
2.553760000E0,7.903564453E-2,7.190447388E0,-6.732399902E0
2.563735000E0,8.202941895E-2,7.124434662E0,-6.819069672E0
2.573710000E0,2.679428101E-2,7.093449097E0,-6.859635315E0
2.583685000E0,5.837860107E-3,7.151228943E0,-6.781946869E0
2.593661000E0,5.688171387E-3,7.215445404E0,-6.704857178E0
2.603636000E0,2.185455322E-2,7.166646881E0,-6.758595428E0
2.613611000E0,-2.020797729E-2,7.060068512E0,-6.865173798E0
2.623586000E0,-2.170486450E-2,7.036567383E0,-6.901847534E0
2.633561000E0,-9.430389404E-3,7.093748474E0,-6.846762085E0
2.643536000E0,8.232879639E-3,7.163802795E0,-6.757996674E0
2.653511000E0,3.367996216E-2,7.222031708E0,-6.712042236E0
2.663486000E0,6.466552734E-2,7.229965210E0,-6.712191925E0
2.673461000E0,6.750961304E-2,7.146438904E0,-6.806196442E0
2.683436000E0,5.119354248E-2,7.062762909E0,-6.896309052E0
2.693411000E0,7.933502197E-3,7.082671509E0,-6.860832825E0
2.703386000E0,-7.634124756E-3,7.147486725E0,-6.782246246E0
2.713361000E0,7.185058594E-3,7.118297424E0,-6.811884613E0
2.723337000E0,-1.137634277E-2,7.034621429E0,-6.915319519E0
2.733312000E0,-1.302291870E-2,7.042854309E0,-6.896309052E0
2.743287000E0,-7.334747314E-3,7.145840149E0,-6.784192200E0
2.753262000E0,1.975891113E-2,7.249125366E0,-6.675667877E0
2.763237000E0,1.772314453E-1,7.091952209E0,-6.919810181E0
2.773212000E0,-6.885681152E-2,6.917415161E0,-6.977889404E0
2.783187000E0,4.550537109E-2,7.253616028E0,-6.722221069E0
2.793162000E0,4.326004028E-2,7.403005371E0,-6.467151489E0
2.803137000E0,-4.610412598E-2,7.243287506E0,-6.721023560E0
2.813112000E0,3.338058472E-2,6.849157104E0,-7.067552948E0
2.823087000E0,2.649490356E-2,6.807992706E0,-7.031477966E0
2.833062000E0,-1.362167358E-2,7.175179138E0,-6.896608429E0
2.843037000E0,-2.350112915E-2,7.391329651E0,-6.386469269E0
2.853013000E0,1.212478638E-2,7.445666656E0,-6.543492737E0
2.862988000E0,2.844085693E-3,7.155120850E0,-6.759792938E0
2.872963000E0,4.580474854E-2,7.052584076E0,-6.821464691E0
2.882938000E0,8.367599487E-2,7.015012207E0,-7.065157928E0
2.892913000E0,1.601669312E-2,6.836583252E0,-7.085814972E0
2.902888000E0,5.343887329E-2,7.041058044E0,-6.942562866E0
2.912863000E0,-1.347198486E-2,7.341782684E0,-6.601721649E0
2.922838000E0,-7.514373779E-2,7.419321442E0,-6.442003784E0
2.932813000E0,-2.963836670E-2,7.254514160E0,-6.690636749E0
2.942788000E0,-1.811233521E-2,6.907685394E0,-7.012916565E0
2.952763000E0,5.748046875E-2,6.679260406E0,-7.311096497E0
2.962738000E0,4.086502075E-2,6.767127686E0,-7.222780151E0
2.972714000E0,6.062393188E-2,7.206613770E0,-6.731202393E0
2.982689000E0,1.203497314E-1,7.635621643E0,-6.281387787E0
2.992664000E0,1.511856079E-2,7.597451019E0,-6.246660004E0
3.002639000E0,-1.393601990E-1,7.152875519E0,-6.752308502E0
3.012614000E0,-2.110610962E-2,6.887627106E0,-7.031627655E0
3.022589000E0,1.064286804E-1,7.071444855E0,-6.925498352E0
3.032564000E0,2.110610962E-2,7.089108124E0,-6.848109283E0
3.042539000E0,-6.197113037E-2,7.116501160E0,-6.808890839E0
3.052514000E0,-2.724334717E-2,7.158563690E0,-6.804400177E0
3.062489000E0,-5.703140259E-2,7.022496643E0,-6.856192474E0
3.072464000E0,3.442840576E-2,7.152875519E0,-6.806346130E0
3.082439000E0,6.721023560E-2,7.173532562E0,-6.734196167E0
3.092414000E0,2.185455322E-2,7.138206024E0,-6.803502045E0
3.102390000E0,1.826202393E-2,7.093449097E0,-6.850504303E0
3.112365000E0,5.403762817E-2,7.099885712E0,-6.854246521E0
3.122340000E0,6.361770630E-2,7.156468048E0,-6.791526947E0
3.132315000E0,4.984634399E-2,7.169790344E0,-6.739285583E0
3.142290000E0,8.083190918E-3,7.123686218E0,-6.795568542E0
3.152265000E0,-2.888992310E-2,7.080126801E0,-6.846313019E0
3.162240000E0,-2.155517578E-2,7.081024933E0,-6.844217377E0
3.172215000E0,7.634124756E-3,7.123536530E0,-6.806795197E0
3.182190000E0,2.769241333E-2,7.115453339E0,-6.819069672E0
3.192165000E0,2.574645996E-2,7.085365906E0,-6.861730957E0
3.202140000E0,3.847000122E-2,7.092401276E0,-6.864275665E0
3.212115000E0,4.550537109E-2,7.133715363E0,-6.809938660E0
3.222090000E0,8.771759033E-2,7.197782135E0,-6.727160797E0
3.232066000E0,6.885681152E-2,7.182064819E0,-6.733298035E0
3.242041000E0,3.712280273E-2,7.156018982E0,-6.791676636E0
3.252016000E0,-2.395019531E-3,7.116201782E0,-6.815926208E0
