"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.734575000E-1,-1.202777100E1,-2.919001770E1,-2.359729767E1
6.834325000E-1,-1.217400360E1,-2.924047852E1,-2.381874847E1
6.934075000E-1,-1.213609314E1,-2.936189270E1,-2.376042938E1
7.033825000E-1,-1.220799255E1,-2.934234619E1,-2.394908905E1
7.133575000E-1,-1.213644409E1,-2.928066254E1,-2.390668488E1
7.233325000E-1,-1.221072388E1,-2.932968903E1,-2.418805695E1
7.333085000E-1,-1.217330933E1,-2.946627808E1,-2.391744232E1
7.432835000E-1,-1.239582825E1,-2.924418640E1,-2.381150055E1
7.532585000E-1,-1.226630402E1,-2.946273804E1,-2.369809723E1
7.632335000E-1,-1.191316986E1,-2.938059998E1,-2.401660919E1
7.732085000E-1,-1.239459991E1,-2.943465424E1,-2.374700165E1
7.831835000E-1,-1.238937378E1,-2.942383575E1,-2.390972137E1
7.931585000E-1,-1.216888428E1,-2.941063690E1,-2.381978607E1
8.031335000E-1,-1.208565521E1,-2.930885315E1,-2.383336639E1
8.131085000E-1,-1.211978912E1,-2.929122925E1,-2.399047089E1
8.230835000E-1,-1.217302704E1,-2.931835938E1,-2.346871185E1
8.330585000E-1,-1.199268341E1,-2.912936401E1,-2.365352631E1
8.430335000E-1,-1.203224182E1,-2.920024872E1,-2.376282501E1
8.530085000E-1,-1.198416138E1,-2.890345001E1,-2.385941315E1
8.629845000E-1,-1.206250000E1,-2.916587067E1,-2.404311371E1
8.729595000E-1,-1.223593903E1,-2.919145966E1,-2.406661224E1
8.829345000E-1,-1.198406219E1,-2.914218140E1,-2.379221344E1
8.929095000E-1,-1.205817413E1,-2.922390747E1,-2.365113068E1
9.028845000E-1,-1.201760101E1,-2.920674133E1,-2.381587982E1
9.128595000E-1,-1.186712646E1,-2.907138824E1,-2.359917450E1
9.228345000E-1,-1.192037201E1,-2.899366760E1,-2.339768219E1
9.328095000E-1,-1.207543182E1,-2.908196259E1,-2.334967804E1
9.427845000E-1,-1.197402191E1,-2.907315063E1,-2.349748993E1
9.527595000E-1,-1.194997406E1,-2.916046143E1,-2.353083038E1
9.627345000E-1,-1.181062317E1,-2.914212036E1,-2.385753632E1
9.727095000E-1,-1.205210114E1,-2.930990601E1,-2.376673126E1
9.826845000E-1,-1.201969147E1,-2.938087463E1,-2.400261688E1
9.926605000E-1,-1.206372833E1,-2.926177216E1,-2.373374176E1
1.002635500E0,-1.186192322E1,-2.909290314E1,-2.340012360E1
1.012610500E0,-1.195138550E1,-2.925487518E1,-2.377861786E1
1.022585500E0,-1.203904724E1,-2.944188690E1,-2.386515045E1
1.032560500E0,-1.187127686E1,-2.932448578E1,-2.362810516E1
1.042535500E0,-1.178543854E1,-2.938762665E1,-2.353739166E1
1.052510500E0,-1.196556091E1,-2.904758453E1,-2.349250031E1
1.062485500E0,-1.177414703E1,-2.908831024E1,-2.338921356E1
1.072460500E0,-1.185102844E1,-2.917448425E1,-2.350263214E1
1.082435500E0,-1.200061798E1,-2.901670837E1,-2.341661835E1
1.092410500E0,-1.211383057E1,-2.929611969E1,-2.385544586E1
1.102385500E0,-1.194153595E1,-2.934491730E1,-2.346979523E1
1.112360500E0,-1.222628021E1,-2.919502258E1,-2.362909698E1
1.122336500E0,-1.222579956E1,-2.920262909E1,-2.371417999E1
1.132311500E0,-1.214990234E1,-2.944454956E1,-2.373972321E1
1.142286500E0,-1.203170776E1,-2.923824310E1,-2.363819122E1
1.152261500E0,-1.209426117E1,-2.937751007E1,-2.361934662E1
1.162236500E0,-1.198857117E1,-2.916854858E1,-2.356871796E1
1.172211750E0,-1.199709320E1,-2.930732727E1,-2.352909088E1
1.182186750E0,-1.205086517E1,-2.938350677E1,-2.335030365E1
1.192161750E0,-1.193575287E1,-2.935724640E1,-2.355738068E1
1.202136750E0,-1.194057465E1,-2.932160950E1,-2.352846527E1
1.212111750E0,-1.193329620E1,-2.927010345E1,-2.365380096E1
1.222086750E0,-1.210822296E1,-2.914545441E1,-2.375252533E1
1.232061750E0,-1.192804718E1,-2.927349854E1,-2.387197113E1
1.242036750E0,-1.186461639E1,-2.936538696E1,-2.379845428E1
1.252012750E0,-1.182873535E1,-2.939598083E1,-2.366738129E1
1.261987750E0,-1.213401031E1,-2.917562866E1,-2.373482513E1
1.271962750E0,-1.206662750E1,-2.906571198E1,-2.368972015E1
1.281937750E0,-1.192334747E1,-2.916596222E1,-2.357555389E1
1.291912750E0,-1.232382965E1,-2.927545166E1,-2.356707001E1
1.301887750E0,-1.205267334E1,-2.937626648E1,-2.359673309E1
1.311862750E0,-1.222190857E1,-2.911491394E1,-2.395241547E1
1.321837750E0,-1.215355682E1,-2.951315308E1,-2.403989410E1
1.331812750E0,-1.205133057E1,-2.919098663E1,-2.359542084E1
1.341787750E0,-1.214091492E1,-2.925209808E1,-2.343140411E1
1.351762750E0,-1.222787476E1,-2.919307709E1,-2.389807892E1
1.361737750E0,-1.201996613E1,-2.912596893E1,-2.358222198E1
1.371712750E0,-1.212727356E1,-2.931430054E1,-2.368366241E1
1.381688750E0,-1.192228699E1,-2.938496399E1,-2.364415741E1
1.391663750E0,-1.171364594E1,-2.937048340E1,-2.342743683E1
1.401638750E0,-1.166618347E1,-2.919602203E1,-2.340244293E1
1.411613750E0,-1.152603912E1,-2.918261719E1,-2.338352203E1
1.421588750E0,-1.199677277E1,-2.910549164E1,-2.357826996E1
1.431563750E0,-1.198468018E1,-2.914674377E1,-2.355689240E1
1.441538750E0,-1.203339386E1,-2.916464233E1,-2.394995880E1
1.451513750E0,-1.223399353E1,-2.920509338E1,-2.386338043E1
1.461488750E0,-1.202362823E1,-2.907366943E1,-2.416043854E1
1.471463750E0,-1.222246552E1,-2.907176208E1,-2.384096527E1
1.481438750E0,-1.201586151E1,-2.919794464E1,-2.380832672E1
1.491413750E0,-1.205574799E1,-2.921950531E1,-2.350988007E1
1.501388750E0,-1.216073608E1,-2.926514435E1,-2.361693573E1
1.511364750E0,-1.216773987E1,-2.945061493E1,-2.366791534E1
1.521339750E0,-1.216352081E1,-2.933815765E1,-2.383002472E1
1.531314750E0,-1.205467987E1,-2.912533569E1,-2.402809906E1
1.541289750E0,-1.205491638E1,-2.920076752E1,-2.389427948E1
1.551264750E0,-1.225453186E1,-2.914211273E1,-2.357906342E1
1.561239750E0,-1.189813232E1,-2.926827240E1,-2.386592865E1
1.571214750E0,-1.206078339E1,-2.898828888E1,-2.368233490E1
1.581189750E0,-1.220544434E1,-2.909656525E1,-2.361003876E1
1.591164750E0,-1.190180206E1,-2.920682526E1,-2.377825165E1
1.601139750E0,-1.205181122E1,-2.933296204E1,-2.358061981E1
1.611114750E0,-1.199803925E1,-2.925688171E1,-2.341498566E1
1.621089750E0,-1.209136963E1,-2.915187836E1,-2.361731720E1
1.631064750E0,-1.218632507E1,-2.917633057E1,-2.388370514E1
1.641040750E0,-1.222843170E1,-2.923731995E1,-2.407384491E1
1.651015750E0,-1.210784149E1,-2.927954102E1,-2.415778351E1
1.660990750E0,-1.199305725E1,-2.937948608E1,-2.428563690E1
1.670965750E0,-1.229327393E1,-2.947116089E1,-2.425936127E1
1.680940750E0,-1.180107880E1,-2.931650543E1,-2.449567413E1
1.690915750E0,-1.187796021E1,-2.938587952E1,-2.441660309E1
1.700890750E0,-1.160438538E1,-2.969146729E1,-2.461852264E1
1.710865750E0,-1.160786438E1,-2.971286011E1,-2.400167084E1
1.720840750E0,-1.155151367E1,-2.989958191E1,-2.395313263E1
1.730815750E0,-1.150269318E1,-2.989525604E1,-2.447588348E1
1.740790750E0,-1.174341583E1,-2.994676971E1,-2.464098358E1
1.750765750E0,-1.191452026E1,-3.016744995E1,-2.451949310E1
1.760740750E0,-1.186145020E1,-3.049891663E1,-2.464908600E1
1.770716750E0,-1.137748718E1,-3.064645386E1,-2.510305023E1
1.780691750E0,-1.139247131E1,-3.074414825E1,-2.531240082E1
1.790666750E0,-1.157203674E1,-3.105526733E1,-2.565589142E1
1.800641750E0,-1.128277588E1,-3.123442841E1,-2.539189911E1
1.810616750E0,-1.121783447E1,-3.142290497E1,-2.557486725E1
1.820591750E0,-1.103836823E1,-3.198908234E1,-2.548966217E1
1.830566750E0,-1.108407593E1,-3.245143890E1,-2.538011932E1
1.840541750E0,-1.095444489E1,-3.308605957E1,-2.559099579E1
1.850516750E0,-1.066553497E1,-3.378344727E1,-2.554880524E1
1.860491750E0,-1.052834320E1,-3.431365204E1,-2.558904266E1
1.870466750E0,-1.051595306E1,-3.491464996E1,-2.579537201E1
1.880441750E0,-1.023117828E1,-3.575536346E1,-2.526889801E1
1.890417750E0,-9.997192383E0,-3.645257568E1,-2.533042145E1
1.900392750E0,-9.796607971E0,-3.728934479E1,-2.477330780E1
1.910367750E0,-9.885498047E0,-3.803487396E1,-2.385282135E1
1.920342750E0,-9.837875366E0,-3.885389709E1,-2.319351959E1
1.930317750E0,-9.767997742E0,-3.969380951E1,-2.195343781E1
1.940292750E0,-9.767288208E0,-4.048793793E1,-2.111348724E1
1.950267750E0,-9.712722778E0,-4.103888702E1,-1.953217316E1
1.960242750E0,-9.704704285E0,-4.129809570E1,-1.767928314E1
1.970217750E0,-1.003693390E1,-4.148415375E1,-1.626291656E1
1.980192750E0,-1.048013306E1,-4.166345978E1,-1.449019623E1
1.990167750E0,-1.092488098E1,-4.159047699E1,-1.243730927E1
2.000142750E0,-1.155159760E1,-4.121133423E1,-1.029701996E1
2.010117750E0,-1.250336456E1,-4.056343079E1,-7.889747620E0
2.020093750E0,-1.354499054E1,-3.939625549E1,-5.041778564E0
2.030068750E0,-1.479856110E1,-3.805471802E1,-2.605880737E0
2.040043750E0,-1.593391418E1,-3.634554291E1,-8.284454346E-1
2.050018750E0,-1.756569672E1,-3.410246277E1,1.160705566E0
2.059993750E0,-1.895272827E1,-3.173080444E1,2.954383850E0
2.069968750E0,-2.059682465E1,-2.870899963E1,4.650917053E0
2.079943750E0,-2.264266968E1,-2.548424530E1,6.157157898E0
2.089918750E0,-2.458037567E1,-2.201932526E1,7.186744690E0
2.099893750E0,-2.683667755E1,-1.821984863E1,7.870590210E0
2.109868750E0,-2.899988556E1,-1.387787628E1,8.156158447E0
2.119843750E0,-3.151931763E1,-9.086669922E0,7.531921387E0
2.129818750E0,-3.395829773E1,-4.705596924E0,6.352363586E0
2.139793750E0,-3.642488861E1,5.805206299E-2,4.532569885E0
2.149769750E0,-3.894411469E1,4.580963135E0,1.602455139E0
2.159744750E0,-4.122078705E1,9.110206604E0,-2.106277466E0
2.169720000E0,-4.373143768E1,1.429126358E1,-6.656105042E0
2.179695000E0,-4.814894867E1,2.850708771E1,-1.487168121E1
2.189670000E0,-4.558466339E1,1.814422989E1,-1.340810394E1
2.199645000E0,-4.448723602E1,1.558510971E1,-1.332608795E1
2.209620000E0,-4.454839325E1,1.484274292E1,-1.308934784E1
2.219595000E0,-4.445355988E1,1.462997437E1,-1.292584991E1
2.229570000E0,-4.428327179E1,1.457041168E1,-1.286051178E1
2.239545000E0,-4.440296173E1,1.474303818E1,-1.300650787E1
2.249520000E0,-4.440558624E1,1.473262024E1,-1.255974579E1
2.259495000E0,-4.437523651E1,1.455663681E1,-1.260295868E1
2.269470000E0,-4.447997284E1,1.460705566E1,-1.253278351E1
2.279446000E0,-4.454586029E1,1.470277405E1,-1.326226044E1
2.289421000E0,-4.444158173E1,1.465003204E1,-1.317757416E1
2.299396000E0,-4.420326996E1,1.444464874E1,-1.312612152E1
2.309371000E0,-4.431652069E1,1.465807724E1,-1.325344086E1
2.319346000E0,-4.433077240E1,1.444491959E1,-1.325884247E1
2.329321000E0,-4.438765717E1,1.447159958E1,-1.320368195E1
2.339296000E0,-4.445006561E1,1.451611328E1,-1.293753815E1
2.349271000E0,-4.447644806E1,1.441837692E1,-1.305800629E1
2.359246000E0,-4.425571442E1,1.457400513E1,-1.324268341E1
2.369221000E0,-4.415737152E1,1.451793671E1,-1.292299652E1
2.379196000E0,-4.458158112E1,1.446757126E1,-1.290363312E1
2.389171000E0,-4.458777618E1,1.456868362E1,-1.290380096E1
2.399147000E0,-4.431655121E1,1.434364319E1,-1.288886261E1
2.409122000E0,-4.440631866E1,1.444578934E1,-1.331865692E1
2.419097000E0,-4.453409576E1,1.449255753E1,-1.316318512E1
2.429072000E0,-4.453179169E1,1.443135452E1,-1.310654449E1
2.439047000E0,-4.457276154E1,1.451248550E1,-1.282979584E1
2.449022000E0,-4.454988861E1,1.440739059E1,-1.299983978E1
2.458997000E0,-4.437607574E1,1.461277390E1,-1.316379547E1
2.468972000E0,-4.449387360E1,1.453057480E1,-1.302722931E1
2.478947000E0,-4.465064240E1,1.448555374E1,-1.283972931E1
2.488922000E0,-4.450292206E1,1.455643463E1,-1.270822906E1
2.498897000E0,-4.430324554E1,1.452706909E1,-1.265758514E1
2.508872000E0,-4.442646027E1,1.473184586E1,-1.286260223E1
2.518847000E0,-4.447870636E1,1.464659500E1,-1.286658478E1
2.528823000E0,-4.454644012E1,1.459933090E1,-1.310665131E1
2.538798000E0,-4.449738312E1,1.474528503E1,-1.319904327E1
2.548773000E0,-4.450087738E1,1.462644958E1,-1.336386871E1
2.558748000E0,-4.430941010E1,1.464338684E1,-1.308922577E1
2.568723000E0,-4.428597260E1,1.448200989E1,-1.294605255E1
2.578698000E0,-4.448114777E1,1.452490616E1,-1.296056366E1
2.588673000E0,-4.448383331E1,1.460426712E1,-1.304965973E1
2.598648000E0,-4.444634247E1,1.447814560E1,-1.279711151E1
2.608623000E0,-4.465650177E1,1.445146561E1,-1.337398529E1
2.618598000E0,-4.459847260E1,1.455465698E1,-1.288884735E1
2.628573000E0,-4.469954681E1,1.462693787E1,-1.304190826E1
2.638548000E0,-4.440773773E1,1.453008652E1,-1.324384308E1
2.648523000E0,-4.453783417E1,1.462206268E1,-1.327490997E1
2.658499000E0,-4.461922455E1,1.457694626E1,-1.318424225E1
2.668474000E0,-4.441880035E1,1.453240585E1,-1.289910126E1
2.678449000E0,-4.439020538E1,1.460426331E1,-1.288811493E1
2.688424000E0,-4.440187836E1,1.451156998E1,-1.307277679E1
2.698399000E0,-4.442049408E1,1.447731781E1,-1.308274078E1
2.708374000E0,-4.464557648E1,1.453376389E1,-1.319609833E1
2.718349000E0,-4.455408478E1,1.456779861E1,-1.279581451E1
2.728324000E0,-4.447714996E1,1.444168854E1,-1.290962982E1
2.738299000E0,-4.457125092E1,1.449741364E1,-1.272629547E1
2.748274000E0,-4.440862274E1,1.459016800E1,-1.301291656E1
2.758249000E0,-4.448781586E1,1.453529739E1,-1.324977875E1
2.768224000E0,-4.427176666E1,1.470780563E1,-1.300794220E1
2.778199000E0,-4.431412506E1,1.469148254E1,-1.323642731E1
2.788175000E0,-4.447058868E1,1.458066940E1,-1.314719391E1
2.798150000E0,-4.442073822E1,1.454779816E1,-1.302367401E1
2.808125000E0,-4.425693512E1,1.450925446E1,-1.287511444E1
2.818100000E0,-4.402997589E1,1.462041092E1,-1.274030304E1
2.828075000E0,-4.413056183E1,1.470527267E1,-1.276093292E1
2.838050000E0,-4.417394257E1,1.461884689E1,-1.271262360E1
2.848025000E0,-4.438988495E1,1.455067444E1,-1.279384613E1
2.858000000E0,-4.430782318E1,1.467691422E1,-1.267757416E1
2.867975000E0,-4.424324799E1,1.477636337E1,-1.275962067E1
2.877950000E0,-4.430022430E1,1.458882523E1,-1.292610931E1
2.887925000E0,-4.439150238E1,1.458958054E1,-1.299111176E1
2.897900000E0,-4.435825348E1,1.475887299E1,-1.345191193E1
2.907876000E0,-4.434511566E1,1.462164688E1,-1.350800323E1
2.917851000E0,-4.431874847E1,1.443228912E1,-1.287711334E1
2.927826000E0,-4.434705353E1,1.454154587E1,-1.293219757E1
2.937801000E0,-4.434143829E1,1.461398315E1,-1.297536469E1
2.947776000E0,-4.433211517E1,1.470281219E1,-1.278871918E1
2.957751000E0,-4.425014496E1,1.463672638E1,-1.283745575E1
2.967726000E0,-4.453659821E1,1.466535950E1,-1.297692108E1
2.977701000E0,-4.449907684E1,1.466978455E1,-1.294535065E1
2.987676000E0,-4.439646149E1,1.455739975E1,-1.286344147E1
2.997651000E0,-4.426625824E1,1.452866745E1,-1.310373688E1
3.007626000E0,-4.437665558E1,1.478102112E1,-1.281558990E1
3.017601000E0,-4.454553986E1,1.459650421E1,-1.309357452E1
3.027576000E0,-4.439368439E1,1.467323303E1,-1.325188446E1
3.037551000E0,-4.454683685E1,1.481811523E1,-1.309093475E1
3.047527000E0,-4.459778595E1,1.485595703E1,-1.254779816E1
3.057502000E0,-4.431195831E1,1.466411209E1,-1.265271759E1
3.067477000E0,-4.414838409E1,1.467075348E1,-1.246556854E1
3.077452000E0,-4.435286713E1,1.467427826E1,-1.295345306E1
3.087427000E0,-4.450186920E1,1.473265839E1,-1.307669830E1
3.097402000E0,-4.435079193E1,1.449817276E1,-1.322260284E1
3.107377000E0,-4.418616486E1,1.457609558E1,-1.315087128E1
3.117352000E0,-4.401926422E1,1.468544769E1,-1.289890289E1
3.127327000E0,-4.404799652E1,1.482972336E1,-1.309618378E1
3.137302000E0,-4.419771576E1,1.469622803E1,-1.306072235E1
3.147277000E0,-4.414467621E1,1.470706177E1,-1.266347504E1
3.157252000E0,-4.442317963E1,1.454822922E1,-1.296492767E1
3.167228000E0,-4.443083954E1,1.444177246E1,-1.328118134E1
3.177203000E0,-4.443302155E1,1.442192078E1,-1.345467377E1
3.187178000E0,-4.443901825E1,1.454774475E1,-1.297824860E1
3.197153000E0,-4.416008759E1,1.445994186E1,-1.291214752E1
3.207128000E0,-4.412076569E1,1.433334732E1,-1.326158905E1
3.217103000E0,-4.421433258E1,1.427683640E1,-1.362364960E1
3.227078000E0,-4.443259430E1,1.440886307E1,-1.323549652E1
3.237053000E0,-4.424912262E1,1.444032669E1,-1.319579315E1
3.247028000E0,-4.432285309E1,1.459174347E1,-1.347766876E1
