"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.735037917E-1,7.783813477E-3,1.483415222E-1,-9.785750427E0
8.835587917E-1,1.886077881E-2,1.523831177E-1,-9.787097626E0
8.936137917E-1,2.978805542E-2,1.628613281E-1,-9.788444824E0
9.036687917E-1,3.278182983E-2,1.784289551E-1,-9.775272217E0
9.137227917E-1,2.439926147E-2,1.916015625E-1,-9.781409454E0
9.237777917E-1,1.152603149E-2,2.068698120E-1,-9.782307587E0
9.338327917E-1,-2.874023438E-2,2.270777893E-1,-9.796378326E0
9.438877917E-1,-6.242019653E-2,2.203417969E-1,-9.781110077E0
9.539427917E-1,-8.981323242E-2,2.143542480E-1,-9.785151672E0
9.639977917E-1,-1.008901978E-1,1.968406677E-1,-9.789941711E0
9.740517917E-1,-1.019380188E-1,1.829196167E-1,-9.786947937E0
9.841067917E-1,-8.652008057E-2,1.733395386E-1,-9.783205719E0
9.941617917E-1,-5.269042969E-2,1.698966980E-1,-9.787247314E0
1.004216792E0,-1.212478638E-2,1.710942078E-1,-9.789941711E0
1.014271792E0,5.388793945E-3,1.835183716E-1,-9.784253540E0
1.024326792E0,2.020797729E-2,1.924996948E-1,-9.777667236E0
1.034380792E0,3.427871704E-2,2.040257263E-1,-9.777068481E0
1.044435792E0,2.574645996E-2,2.101629639E-1,-9.782906342E0
1.054490792E0,1.856140137E-2,2.062710571E-1,-9.786498871E0
1.064545792E0,-1.496887207E-3,1.950444031E-1,-9.779313812E0
1.074600792E0,-3.502716064E-2,1.821711731E-1,-9.785900116E0
1.084654792E0,-6.616241455E-2,1.748364258E-1,-9.787397003E0
1.094709792E0,-8.292755127E-2,1.710942078E-1,-9.795480194E0
1.104764792E0,-9.205856323E-2,1.808239746E-1,-9.779164124E0
1.114819792E0,-8.113128662E-2,1.857637024E-1,-9.783056030E0
1.124874792E0,-6.855743408E-2,2.008822632E-1,-9.780211945E0
1.134929792E0,-5.074447632E-2,1.972897339E-1,-9.780960388E0
1.144983792E0,-2.484832764E-2,2.115101624E-1,-9.784403229E0
1.155038792E0,-2.245330811E-3,2.020797729E-1,-9.773475952E0
1.165093792E0,1.407073975E-2,2.047741699E-1,-9.773176575E0
1.175148792E0,2.888992310E-2,2.032772827E-1,-9.778565369E0
1.185203792E0,4.011657715E-2,1.817221069E-1,-9.780211945E0
1.195258792E0,2.799179077E-2,1.859133911E-1,-9.782606964E0
1.205312792E0,1.242416382E-2,1.848655701E-1,-9.792935486E0
1.215367792E0,-1.841171265E-2,1.779798889E-1,-9.779613190E0
1.225422792E0,-3.113525391E-2,1.854643250E-1,-9.776619415E0
1.235478417E0,-5.882766724E-2,1.944456482E-1,-9.793085175E0
1.245533417E0,-8.217910767E-2,1.953437805E-1,-9.783654785E0
1.255588417E0,-8.816665649E-2,2.020797729E-1,-9.783505096E0
1.265642417E0,-8.517288208E-2,2.095642090E-1,-9.788295135E0
1.275697417E0,-6.691085815E-2,2.089654541E-1,-9.796378326E0
1.285752417E0,-6.122268677E-2,1.954934692E-1,-9.772128754E0
1.295807417E0,-2.888992310E-2,1.854643250E-1,-9.782157898E0
1.305862417E0,-4.490661621E-4,1.847158813E-1,-9.787995758E0
1.315916417E0,8.083190918E-3,1.865121460E-1,-9.783804474E0
1.325971417E0,1.826202393E-2,1.784289551E-1,-9.786947937E0
1.336026417E0,1.975891113E-2,1.764830017E-1,-9.772577820E0
1.346081417E0,9.131011963E-3,1.866618347E-1,-9.782457275E0
1.356136417E0,-2.245330811E-3,1.947450256E-1,-9.782457275E0
1.366191417E0,-8.532257080E-3,1.920506287E-1,-9.775421906E0
1.376245417E0,-2.724334717E-2,1.893562317E-1,-9.785151672E0
1.386300417E0,-5.209167480E-2,2.011816406E-1,-9.782157898E0
1.396355417E0,-6.256988525E-2,1.999841309E-1,-9.783654785E0
1.406410417E0,-7.214996338E-2,1.962419128E-1,-9.795031128E0
1.416465417E0,-7.394622803E-2,1.875599670E-1,-9.783954163E0
1.426520417E0,-5.613327026E-2,1.913021851E-1,-9.789642334E0
1.436574417E0,-4.685256958E-2,1.911524963E-1,-9.777367859E0
1.446629417E0,-2.484832764E-2,1.914518738E-1,-9.785451050E0
1.456684417E0,-2.245330811E-3,1.841171265E-1,-9.787247314E0
1.466739417E0,4.939727783E-3,1.823208618E-1,-9.784552917E0
1.476794417E0,1.377136230E-2,1.962419128E-1,-9.790241089E0
1.486849417E0,4.790039062E-3,1.945953369E-1,-9.786648560E0
1.496903417E0,5.538482666E-3,1.842668152E-1,-9.776918793E0
1.506958417E0,-1.541793823E-2,1.880090332E-1,-9.789642334E0
1.517013417E0,-3.996688843E-2,1.862127686E-1,-9.782008209E0
1.527068417E0,-4.999603271E-2,1.886077881E-1,-9.784403229E0
1.537123417E0,-6.571334839E-2,1.847158813E-1,-9.780810699E0
1.547178417E0,-6.541397095E-2,1.924996948E-1,-9.780211945E0
1.557232417E0,-6.691085815E-2,2.037263489E-1,-9.785301361E0
1.567287417E0,-5.493576050E-2,2.052232361E-1,-9.790690155E0
1.577342417E0,-3.457809448E-2,2.014810181E-1,-9.779164124E0
1.587397417E0,-3.008743286E-2,1.950444031E-1,-9.784403229E0
1.597452417E0,-1.107696533E-2,1.929487610E-1,-9.779014435E0
1.607507417E0,6.286926270E-3,1.930984497E-1,-9.780960388E0
1.617561417E0,2.095642090E-3,1.835183716E-1,-9.794432373E0
1.627616417E0,5.837860107E-3,1.742376709E-1,-9.784852295E0
1.637671417E0,-4.939727783E-3,1.799258423E-1,-9.782457275E0
1.647726417E0,-1.347198486E-2,1.874102783E-1,-9.787546692E0
1.657781417E0,-2.439926147E-2,1.868115234E-1,-9.779463501E0
1.667835417E0,-4.041595459E-2,1.853146362E-1,-9.786798248E0
1.677890417E0,-4.266128540E-2,1.907034302E-1,-9.775870972E0
1.687945417E0,-6.735992432E-2,1.960922241E-1,-9.788145447E0
1.698000417E0,-7.229965210E-2,1.989363098E-1,-9.782307587E0
1.708055417E0,-5.882766724E-2,1.965412903E-1,-9.785301361E0
1.718110417E0,-4.670288086E-2,1.935475159E-1,-9.788893890E0
1.728164417E0,-4.326004028E-2,1.930984497E-1,-9.779463501E0
1.738219417E0,-1.960922241E-2,1.889071655E-1,-9.776619415E0
1.748274417E0,-7.035369873E-3,1.862127686E-1,-9.781708832E0
1.758329417E0,7.933502197E-3,1.815724182E-1,-9.789792023E0
1.768384417E0,8.232879639E-3,1.916015625E-1,-9.787397003E0
1.778439417E0,1.032852173E-2,1.933978271E-1,-9.784552917E0
1.788493417E0,-3.442840576E-3,1.941462708E-1,-9.777816925E0
1.798548417E0,-8.981323242E-3,1.998344421E-1,-9.790091400E0
1.808603417E0,-2.829116821E-2,1.878593445E-1,-9.773775330E0
1.818658417E0,-4.760101318E-2,1.898052979E-1,-9.776020660E0
1.828713417E0,-5.284011841E-2,1.863624573E-1,-9.789193268E0
1.838768417E0,-4.924758911E-2,1.781295776E-1,-9.774074707E0
1.848822417E0,-5.628295898E-2,1.802252197E-1,-9.780810699E0
1.858877417E0,-4.999603271E-2,1.938468933E-1,-9.785151672E0
1.868932417E0,-4.385879517E-2,1.842668152E-1,-9.786798248E0
1.878987417E0,-3.442840576E-2,1.902543640E-1,-9.779613190E0
1.889042417E0,-1.571731567E-2,1.935475159E-1,-9.777367859E0
1.899097417E0,-1.017883301E-2,1.957928467E-1,-9.774823151E0
1.909151417E0,-8.083190918E-3,1.905537415E-1,-9.777816925E0
1.919206417E0,-5.239105225E-3,1.833686829E-1,-9.765841827E0
1.929261417E0,-4.191284180E-3,1.853146362E-1,-9.785750427E0
1.939316417E0,-4.939727783E-3,1.863624573E-1,-9.786648560E0
1.949371417E0,-7.484436035E-3,1.863624573E-1,-9.788744202E0
1.959425417E0,-2.140548706E-2,1.881587219E-1,-9.790989532E0
1.969480417E0,1.826202393E-2,1.716929626E-1,-9.783205719E0
1.979535417E0,1.398092651E-1,1.700463867E-1,-9.866133270E0
1.989590417E0,4.086502075E-1,1.049317932E-1,-9.762099609E0
1.999645417E0,4.634362793E-1,1.193019104E-1,-9.792935486E0
2.009700417E0,7.454498291E-2,2.294728088E-1,-9.833800507E0
2.019754417E0,-1.046922913E0,3.302133179E-1,-9.452243958E0
2.029809417E0,-7.575746155E-1,7.033872986E-1,-8.816665649E0
2.039864417E0,3.993695068E-1,4.468208313E-1,-9.493408356E0
2.049919417E0,-4.685256958E-2,-2.646496582E-1,-9.654623108E0
2.059974417E0,-1.975891113E-2,-3.412902832E-2,-1.003213806E1
2.070029417E0,2.170486450E-2,2.122586060E-1,-9.710906067E0
2.080083417E0,-4.640350342E-3,1.442999268E-1,-9.636211395E0
2.090138417E0,-3.847000122E-2,1.887574768E-1,-1.003483246E1
2.100193417E0,-1.781295776E-2,2.064207458E-1,-9.567204895E0
2.110248417E0,-3.802093506E-2,2.010319519E-1,-9.876761169E0
2.120303417E0,-4.281097412E-2,2.167492676E-1,-9.835147705E0
2.130358417E0,-3.802093506E-2,2.040257263E-1,-9.636510773E0
2.140412417E0,-3.682342529E-2,2.140548706E-1,-9.942773895E0
2.150467417E0,-3.817062378E-2,1.932481384E-1,-9.714797974E0
2.160522417E0,-3.532653809E-2,1.886077881E-1,-9.717043304E0
2.170577417E0,-3.038681030E-2,1.788780212E-1,-9.949360199E0
2.180632417E0,-2.514770508E-2,1.755848694E-1,-9.629026337E0
2.190687417E0,-2.829116821E-2,1.760339355E-1,-9.851613464E0
2.200741417E0,-2.065704346E-2,1.862127686E-1,-9.838740234E0
2.210796417E0,-1.032852173E-2,1.865121460E-1,-9.657766571E0
2.220851417E0,-7.783813477E-3,1.972897339E-1,-9.878258057E0
2.230906417E0,-1.526824951E-2,1.990859985E-1,-9.766141205E0
2.240961167E0,-5.837860107E-3,2.068698120E-1,-9.707313538E0
2.251015167E0,-2.095642090E-2,1.974394226E-1,-9.908944244E0
2.261070167E0,-3.622467041E-2,1.960922241E-1,-9.695188751E0
2.271125167E0,-4.176315308E-2,1.863624573E-1,-9.813592529E0
2.281180167E0,-3.652404785E-2,1.829196167E-1,-9.834399261E0
2.291235167E0,-5.269042969E-2,1.793270874E-1,-9.691296844E0
2.301290167E0,-6.122268677E-2,1.868115234E-1,-9.844727783E0
2.311344167E0,-4.191284180E-2,1.830693054E-1,-9.776918793E0
2.321399167E0,-2.574645996E-2,1.809736633E-1,-9.722432098E0
2.331454167E0,-2.365081787E-2,1.950444031E-1,-9.867929535E0
2.341509167E0,-9.729766846E-3,2.097138977E-1,-9.722132721E0
2.351564167E0,-7.334747314E-3,2.013313293E-1,-9.785001984E0
2.361619167E0,-4.939727783E-3,2.001338196E-1,-9.829160156E0
2.371673167E0,-5.239105225E-3,1.938468933E-1,-9.715546417E0
2.381728167E0,-1.422042847E-2,1.959425354E-1,-9.829459534E0
2.391783167E0,-1.332229614E-2,1.848655701E-1,-9.787846069E0
2.401838167E0,-2.634521484E-2,1.883084106E-1,-9.735305328E0
2.411893167E0,-2.559677124E-2,1.760339355E-1,-9.836045837E0
2.421948167E0,-2.694396973E-2,1.874102783E-1,-9.742041321E0
2.432002167E0,-3.397933960E-2,1.847158813E-1,-9.781259766E0
2.442057167E0,-4.116439819E-2,1.939965820E-1,-9.810299377E0
2.452112167E0,-4.056564331E-2,1.917512512E-1,-9.730515289E0
2.462167167E0,-3.203338623E-2,1.959425354E-1,-9.811945953E0
2.472222167E0,-3.547622681E-2,1.938468933E-1,-9.796677704E0
2.482276167E0,-3.966751099E-2,1.929487610E-1,-9.748178558E0
2.492331167E0,-2.140548706E-2,1.847158813E-1,-9.821226654E0
2.502386167E0,-1.511856079E-2,1.761836243E-1,-9.764494629E0
2.512441167E0,-8.232879639E-3,1.820214844E-1,-9.781259766E0
2.522496167E0,-3.592529297E-3,1.826202393E-1,-9.819879456E0
2.532551167E0,-1.287322998E-2,1.977388000E-1,-9.742939453E0
2.542605167E0,-1.661544800E-2,1.954934692E-1,-9.792935486E0
2.552660167E0,-1.781295776E-2,1.971400452E-1,-9.795480194E0
2.562715167E0,-2.918930054E-2,1.978884888E-1,-9.753866730E0
2.572770167E0,-2.514770508E-2,1.966909790E-1,-9.814939728E0
2.582825167E0,-3.532653809E-2,1.932481384E-1,-9.766889648E0
2.592880167E0,-3.787124634E-2,1.898052979E-1,-9.766141205E0
2.602934167E0,-3.487747192E-2,1.953437805E-1,-9.803114319E0
2.612989167E0,-2.918930054E-2,1.853146362E-1,-9.763895874E0
2.623044167E0,-2.739303589E-2,1.832189941E-1,-9.799372101E0
2.633099167E0,-2.065704346E-2,1.883084106E-1,-9.802216187E0
2.643154167E0,-2.155517578E-2,1.878593445E-1,-9.770182800E0
2.653209167E0,-1.901046753E-2,1.995350647E-1,-9.795031128E0
2.663263167E0,-1.407073975E-2,1.936972046E-1,-9.782008209E0
2.673318167E0,-1.661544800E-2,1.877096558E-1,-9.778415680E0
2.683373167E0,-2.020797729E-2,1.863624573E-1,-9.801617432E0
2.693428167E0,-2.799179077E-2,1.872605896E-1,-9.770631866E0
2.703483167E0,-2.859054565E-2,1.884580994E-1,-9.796078949E0
2.713538167E0,-3.787124634E-2,1.907034302E-1,-9.783954163E0
2.723592167E0,-3.667373657E-2,1.902543640E-1,-9.771829376E0
2.733647167E0,-3.667373657E-2,1.933978271E-1,-9.796827393E0
2.743702167E0,-2.724334717E-2,1.950444031E-1,-9.780062256E0
2.753757167E0,-2.260299683E-2,1.874102783E-1,-9.772877197E0
2.763812167E0,-3.008743286E-2,1.841171265E-1,-9.798623657E0
2.773866167E0,-2.020797729E-2,1.910028076E-1,-9.771979065E0
2.783921167E0,-2.110610962E-2,1.936972046E-1,-9.799821167E0
2.793976167E0,-2.320175171E-2,2.026785278E-1,-9.785001984E0
2.804031167E0,-1.541793823E-2,1.875599670E-1,-9.772727509E0
2.814086167E0,-1.841171265E-2,1.829196167E-1,-9.792187042E0
2.824141167E0,-1.601669312E-2,1.917512512E-1,-9.789193268E0
2.834195167E0,-2.350112915E-2,1.847158813E-1,-9.771380310E0
2.844250167E0,-2.529739380E-2,1.857637024E-1,-9.793833618E0
2.854305167E0,-2.604583740E-2,1.968406677E-1,-9.775421906E0
2.864360167E0,-3.832031250E-2,1.974394226E-1,-9.787097626E0
2.874415167E0,-3.757186890E-2,2.016307068E-1,-9.785900116E0
2.884470167E0,-4.430786133E-2,2.010319519E-1,-9.786498871E0
2.894524167E0,-4.206253052E-2,2.035766602E-1,-9.787097626E0
2.904579167E0,-4.041595459E-2,1.875599670E-1,-9.784103851E0
2.914634167E0,-2.903961182E-2,1.854643250E-1,-9.777966614E0
2.924689167E0,-2.230361938E-2,1.860630798E-1,-9.788594513E0
2.934744167E0,-1.182540894E-2,1.803749084E-1,-9.774523773E0
2.944798167E0,-5.688171387E-3,1.902543640E-1,-9.801767120E0
2.954853167E0,-7.484436035E-3,1.857637024E-1,-9.785001984E0
2.964908167E0,-1.182540894E-2,1.839674377E-1,-9.777667236E0
2.974963167E0,-2.484832764E-2,1.913021851E-1,-9.785451050E0
2.985018167E0,-2.649490356E-2,2.031275940E-1,-9.793384552E0
2.995073167E0,-2.769241333E-2,1.986369324E-1,-9.784253540E0
3.005127167E0,-2.739303589E-2,1.962419128E-1,-9.795031128E0
3.015182167E0,-2.724334717E-2,1.954934692E-1,-9.781409454E0
3.025237167E0,-4.191284180E-2,1.953437805E-1,-9.758956146E0
3.035292167E0,-3.562591553E-2,1.951940918E-1,-9.815688171E0
3.045347167E0,-2.784210205E-2,1.893562317E-1,-9.768985291E0
3.055402167E0,-2.589614868E-2,1.815724182E-1,-9.771529999E0
3.065456167E0,-3.382965088E-2,1.790277100E-1,-9.807754669E0
3.075511167E0,-5.164260864E-2,1.896556091E-1,-9.778415680E0
3.085566167E0,-5.837860107E-3,1.993853760E-1,-9.773625641E0
3.095621167E0,-1.586700439E-2,1.993853760E-1,-9.813592529E0
3.105676167E0,-2.350112915E-2,1.969903564E-1,-9.767787781E0
3.115730167E0,-9.280700684E-3,1.947450256E-1,-9.785301361E0
3.125785167E0,-4.460723877E-2,2.053729248E-1,-9.791438599E0
3.135840167E0,-4.236190796E-2,1.954934692E-1,-9.768236847E0
3.145895167E0,-2.829116821E-2,1.957928467E-1,-9.805060272E0
3.155950167E0,-3.577560425E-2,1.839674377E-1,-9.772577820E0
3.166005167E0,-3.248245239E-2,1.847158813E-1,-9.775870972E0
3.176059167E0,-3.682342529E-2,1.875599670E-1,-9.790839844E0
3.186114167E0,-2.694396973E-2,1.875599670E-1,-9.770482178E0
3.196169167E0,-1.302291870E-2,1.859133911E-1,-9.787995758E0
3.206224167E0,-9.580078125E-3,1.950444031E-1,-9.790989532E0
3.216279167E0,-2.245330811E-3,1.908531189E-1,-9.786199493E0
3.226334167E0,-1.646575928E-3,1.945953369E-1,-9.805509338E0
3.236388917E0,-7.933502197E-3,1.939965820E-1,-9.773026886E0
3.246443917E0,-1.796264648E-2,2.014810181E-1,-9.776769104E0
3.256498917E0,-2.888992310E-2,2.008822632E-1,-9.794582062E0
3.266553917E0,-4.146377563E-2,1.929487610E-1,-9.777966614E0
3.276608917E0,-4.715194702E-2,1.935475159E-1,-9.791588287E0
3.286663917E0,-4.670288086E-2,1.983375549E-1,-9.792785797E0
3.296717917E0,-3.861968994E-2,1.948947144E-1,-9.777218170E0
3.306772917E0,-4.071533203E-2,1.939965820E-1,-9.784103851E0
3.316827917E0,-2.754272461E-2,1.889071655E-1,-9.789642334E0
3.326882917E0,-1.901046753E-2,1.872605896E-1,-9.769284668E0
3.336937917E0,-2.140548706E-2,1.814227295E-1,-9.778415680E0
3.346991917E0,-2.559677124E-2,1.904040527E-1,-9.792935486E0
3.357046917E0,-3.278182983E-2,1.817221069E-1,-9.795330505E0
3.367101917E0,-3.008743286E-2,1.851649475E-1,-9.776170349E0
3.377156917E0,-3.502716064E-2,1.989363098E-1,-9.777816925E0
3.387211917E0,-3.547622681E-2,1.977388000E-1,-9.796228638E0
3.397266917E0,-2.918930054E-2,2.011816406E-1,-9.785301361E0
3.407320917E0,-2.230361938E-2,2.023791504E-1,-9.758507080E0
3.417375917E0,-3.338058472E-2,1.874102783E-1,-9.800868988E0
3.427430917E0,-3.128494263E-2,1.905537415E-1,-9.771829376E0
3.437485917E0,-4.101470947E-2,1.896556091E-1,-9.767638092E0
3.447540917E0,-4.191284180E-2,1.872605896E-1,-9.809550934E0
3.457595917E0,-3.817062378E-2,1.725910950E-1,-9.770482178E0
3.467649917E0,-4.191284180E-2,1.872605896E-1,-9.784852295E0
3.477704917E0,-2.409988403E-2,2.007325745E-1,-9.796827393E0
3.487759917E0,-2.859054565E-2,2.104623413E-1,-9.750274200E0
3.497814917E0,-6.032455444E-2,2.938389587E-1,-9.789342957E0
3.507869917E0,-1.302291870E-1,5.161267090E-1,-9.788295135E0
3.517923917E0,-1.466949463E-2,3.502716064E-1,-9.782906342E0
3.527978917E0,8.023315430E-2,-1.032852173E-1,-9.783954163E0
3.538033917E0,-3.817062378E-2,-8.143066406E-2,-9.799671478E0
3.548088917E0,1.945953369E-3,1.447489929E-1,-9.778864746E0
3.558143917E0,5.478607178E-2,1.395098877E-1,-9.789193268E0
3.568198917E0,1.317260742E-2,3.457809448E-2,-9.780211945E0
3.578252917E0,-1.916015625E-2,-1.236428833E-1,-9.794881439E0
3.588307917E0,-1.007405090E-1,2.065704346E-2,-9.764644318E0
3.598362917E0,-1.558259583E-1,4.490661621E-1,-9.777816925E0
3.608417917E0,-4.984634399E-2,4.688250732E-1,-9.801617432E0
3.618472917E0,-4.790039063E-2,3.733236694E-1,-9.779014435E0
3.628527917E0,-5.119354248E-2,2.157014465E-1,-9.780062256E0
3.638581917E0,-4.550537109E-2,2.189945984E-1,-9.792336731E0
3.648636917E0,-4.640350342E-2,2.041754150E-1,-9.781110077E0
3.658691917E0,-4.415817261E-2,1.853146362E-1,-9.786498871E0
3.668746917E0,-3.652404785E-2,1.835183716E-1,-9.761500854E0
3.678801917E0,-3.487747192E-2,1.673519897E-1,-9.803114319E0
3.688856917E0,-2.125579834E-2,1.613644409E-1,-9.812844086E0
3.698910917E0,-1.721420288E-2,1.663041687E-1,-9.774673462E0
3.708965917E0,-2.275268555E-2,1.754351807E-1,-9.797725525E0
3.719020917E0,-3.532653809E-2,2.031275940E-1,-9.765392761E0
3.729075917E0,-5.074447632E-2,2.389031982E-1,-9.785001984E0
3.739130917E0,-1.916015625E-1,3.629951477E-1,-9.820029144E0
3.749184917E0,-3.061134338E-1,4.712200928E-1,-9.773026886E0
3.759239917E0,-1.185534668E-1,2.131567383E-1,-9.795180817E0
3.769294917E0,1.124162292E-1,-1.092727661E-2,-9.784403229E0
3.779349917E0,2.167492676E-1,-3.577560425E-2,-9.766141205E0
3.789404917E0,6.331832886E-2,1.101708984E-1,-9.774374084E0
3.799459917E0,-5.343887329E-2,1.749861145E-1,-9.753567352E0
3.809513917E0,-2.395019531E-2,1.842668152E-1,-9.799821167E0
3.819568917E0,-2.305206299E-2,2.004331970E-1,-9.796528015E0
3.829623917E0,-1.796264648E-2,2.157014465E-1,-9.758357391E0
3.839678917E0,-2.395019531E-2,2.164498901E-1,-9.782307587E0
3.849733917E0,-2.739303589E-2,2.227368164E-1,-9.776170349E0
3.859788917E0,-3.682342529E-2,2.165995789E-1,-9.777367859E0
