"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.164909792E0,3.910326958E-2,8.653956652E-2,-4.017702304E-3
1.174964792E0,5.324872211E-2,1.236017346E-1,-2.430038527E-3
1.185018792E0,4.265014082E-2,9.566677362E-2,-7.296102121E-4
1.195073792E0,7.952398621E-3,1.905445568E-2,2.541465685E-3
1.205128792E0,-2.435973473E-2,-5.748665705E-2,2.620561048E-3
1.215183792E0,-4.403467476E-2,-9.976889193E-2,2.364315558E-3
1.225237792E0,-3.301797435E-2,-7.760126889E-2,3.124914598E-3
1.235292792E0,-9.711655788E-3,-1.795821451E-2,-7.577193901E-5
1.245347792E0,2.054318599E-2,4.251870885E-2,-3.570638364E-3
1.255401792E0,3.729866073E-2,8.335904777E-2,-3.578194184E-3
1.265456792E0,3.077071905E-2,6.882724166E-2,-3.573400667E-3
1.275511792E0,5.312477238E-3,9.577368386E-3,6.730901077E-4
1.285566792E0,-2.145335637E-2,-4.781242087E-2,3.019601107E-3
1.295620792E0,-3.201497719E-2,-7.278929651E-2,1.999375410E-3
1.305675792E0,-2.133996226E-2,-4.656035453E-2,2.704509534E-4
1.315730792E0,1.994589576E-3,4.139248747E-3,-8.025807329E-4
1.325784792E0,2.025561780E-2,5.007957667E-2,-2.573316451E-3
1.335839792E0,2.688857540E-2,6.195267290E-2,-3.356853966E-3
1.345894792E0,1.447131857E-2,3.145281971E-2,-2.859109081E-3
1.355949792E0,-8.029588498E-3,-1.807896793E-2,-2.729822882E-4
1.366003792E0,-2.364130504E-2,-5.038391426E-2,-3.968193196E-4
1.376058792E0,-1.985448226E-2,-5.000282452E-2,5.690474063E-4
1.386113792E0,-4.871271551E-3,-1.415427960E-2,2.987997141E-3
1.396167792E0,1.091377810E-2,2.714898251E-2,2.316458616E-3
1.406222792E0,2.062579431E-2,4.479242116E-2,8.756886236E-4
1.416277792E0,1.826399565E-2,3.494905680E-2,-1.149527729E-3
1.426332792E0,-1.903056400E-3,7.503317669E-3,-4.355707206E-3
1.436386792E0,-1.428902615E-2,-3.719205782E-2,-4.238992464E-3
1.446441792E0,-2.363725379E-2,-4.625745863E-2,-4.555642605E-3
1.456496792E0,-1.681862026E-2,-3.175516054E-2,6.612096913E-4
1.466550792E0,5.707574310E-4,-4.955238197E-3,5.122537259E-3
1.476605792E0,1.248856075E-2,3.406696022E-2,3.961462528E-3
1.486660792E0,2.309699729E-2,4.636943340E-2,2.897263505E-3
1.496715792E0,1.721300930E-2,3.424432874E-2,-1.048741862E-3
1.506769792E0,2.641188912E-4,1.735919039E-3,-4.524433520E-3
1.516824792E0,-1.487131882E-2,-3.218523785E-2,-3.496571677E-3
1.526879792E0,-1.753501408E-2,-4.011772946E-2,-3.543975763E-3
1.536934792E0,-1.352547109E-2,-3.047473170E-2,-3.965759650E-3
1.546988792E0,-6.706590066E-4,-8.257593145E-4,-1.064246055E-3
1.557043792E0,9.508890100E-3,2.449829876E-2,1.235915814E-3
1.567098792E0,1.435770746E-2,3.115433641E-2,6.350782234E-3
1.577152792E0,1.023174264E-2,1.797891967E-2,5.500534084E-3
1.587207792E0,1.091240789E-3,-9.401774732E-4,2.236031462E-3
1.597262792E0,-6.015807856E-3,-1.727504097E-2,-3.942113835E-3
1.607316792E0,-1.276053023E-2,-2.005191892E-2,-3.755692625E-3
1.617371792E0,-2.851617988E-3,-1.597578265E-2,-3.417720785E-3
1.627426792E0,1.301581622E-3,-1.587365841E-4,-3.243816318E-3
1.637481792E0,7.874798961E-3,1.600231603E-2,-9.758491069E-4
1.647535792E0,7.842575200E-3,2.203277685E-2,4.205064382E-3
1.657590792E0,6.304784678E-3,1.630892605E-2,5.007781088E-3
1.667646042E0,-1.286289538E-3,-8.809800493E-4,2.590163611E-3
1.677701042E0,-7.382702548E-3,-1.577509008E-2,1.742019784E-3
1.687755042E0,-7.592559326E-3,-2.087344602E-2,-2.160043456E-3
1.697810042E0,-7.914126851E-3,-1.051420439E-2,-2.194465604E-3
1.707865042E0,-6.562147755E-4,9.445787873E-4,-9.931134991E-4
1.717919042E0,2.138893353E-3,8.184858598E-3,-7.851081900E-4
1.727974042E0,4.059298895E-3,1.068343595E-2,1.895629335E-3
1.738029042E0,2.837198554E-3,3.342731157E-3,2.047953662E-3
1.748084042E0,3.151848505E-4,-1.069593942E-3,1.879641321E-3
1.758138042E0,1.083321287E-3,3.849555505E-3,8.568791673E-4
1.768193042E0,2.083338331E-3,3.382170573E-3,-4.395474680E-4
1.778248042E0,1.002135221E-3,3.972566221E-3,-2.214654349E-3
1.788303042E0,-2.883416833E-3,-1.165470807E-3,-1.219165046E-3
1.798357042E0,-3.605274484E-3,-1.077367365E-2,-1.753911376E-3
1.808412042E0,-6.948607042E-3,-1.514365524E-2,-2.305833623E-4
1.818467042E0,-4.059453029E-3,-9.721494280E-3,1.129290089E-3
1.828521042E0,-5.960118724E-4,-1.370353857E-3,4.353312775E-3
1.838576042E0,6.336974446E-3,1.489796396E-2,3.935542889E-3
1.848631042E0,8.620634675E-3,1.814249344E-2,-6.094081327E-4
1.858685042E0,3.288404550E-3,1.222318131E-2,-2.921743318E-3
1.868740042E0,-1.797167817E-3,-7.115895860E-3,-5.173179321E-3
1.878795042E0,-8.595488966E-3,-1.954919286E-2,-2.524713054E-3
1.888850042E0,-9.300960228E-3,-2.166800387E-2,-2.863262780E-4
1.898904042E0,-6.145311054E-3,-9.923133999E-3,-1.716929022E-3
1.908959042E0,5.181911867E-3,7.272364572E-3,9.428663179E-5
1.919014042E0,6.964968517E-3,2.163962461E-2,2.267790958E-3
1.929069042E0,1.109127048E-2,2.165959775E-2,3.498704173E-3
1.939123042E0,5.597414449E-3,5.590748508E-3,-1.295704395E-3
1.949178042E0,-3.388091223E-3,-1.144549251E-2,-1.690917648E-3
1.959233042E0,-8.860263973E-3,-2.085054107E-2,-3.515696619E-3
1.969287042E0,-7.714304607E-3,-1.944172941E-2,-5.244620610E-3
1.979342042E0,-3.081155475E-3,-4.943043459E-3,-1.726406626E-3
1.989397042E0,4.659322090E-3,8.584217168E-3,1.090684906E-3
1.999452042E0,9.739646688E-3,1.593269967E-2,9.006923065E-4
2.009506042E0,3.507316578E-3,1.374810655E-2,3.834962845E-3
2.019561042E0,1.570714754E-3,2.214393346E-3,1.080634072E-3
2.029616042E0,-1.972354716E-3,-1.068649162E-2,3.250953741E-4
2.039670042E0,-6.605988368E-3,-1.217493229E-2,-5.944943987E-4
2.049725042E0,-2.911119023E-3,-5.100245122E-3,-1.275997143E-3
2.059780042E0,2.867752337E-4,3.316903254E-3,-6.328378804E-4
2.069835042E0,4.724134225E-3,8.311661892E-3,9.639938362E-4
2.079889042E0,2.613152377E-3,4.167042207E-3,1.664554235E-3
2.089944042E0,8.410849841E-4,-3.535086056E-3,1.382962801E-4
2.099999042E0,-3.272308502E-3,-6.746668834E-3,1.525870524E-3
2.110053042E0,-1.683200244E-3,-6.503788754E-3,7.671359926E-4
2.120108042E0,-4.036859609E-3,-2.884630580E-3,4.258416593E-4
2.130163042E0,2.770712599E-3,3.765549045E-3,-1.472705044E-4
2.140218042E0,4.481271841E-3,1.227857079E-2,-4.872938618E-3
2.150272042E0,7.833126932E-3,8.358131163E-3,-3.047341714E-3
2.160327042E0,1.514261588E-3,3.852750640E-3,-3.054932924E-3
2.170382042E0,-3.702071961E-3,-1.041273866E-2,-2.024556044E-3
2.180437042E0,-3.102242481E-3,-1.378117874E-2,8.476264775E-4
2.190491042E0,-4.097732250E-3,-9.631707333E-3,4.883660004E-4
2.200546042E0,3.905631602E-4,-4.642706481E-4,2.961475868E-3
2.210601042E0,5.387451965E-3,6.569137797E-3,-6.865216419E-4
2.220655042E0,4.239179660E-3,9.506790899E-3,2.103632782E-3
2.230710042E0,2.212513937E-3,1.925837365E-3,-2.143309917E-3
2.240765042E0,-3.330792068E-3,-4.952439573E-3,-1.495069824E-3
2.250820042E0,-5.097533111E-3,-7.898428477E-3,-3.096961183E-3
2.260874042E0,-1.848938642E-3,-9.222393855E-4,-5.499925464E-5
2.270929042E0,3.795364872E-3,8.605485782E-3,-1.895776484E-3
2.280984042E0,9.205523878E-3,1.462698448E-2,2.073217649E-3
2.291038042E0,7.296304218E-3,1.022291463E-2,2.761112060E-3
2.301093042E0,-2.051508054E-3,-2.030573320E-3,1.524080522E-3
2.311148042E0,-4.032101016E-3,-9.107923135E-3,2.179108560E-5
2.321203042E0,-6.237582304E-3,-1.482354011E-2,-1.786239911E-3
2.331257042E0,-5.358206108E-3,-9.531572461E-3,1.600768883E-3
2.341312042E0,-5.425261916E-4,3.962889314E-3,-1.480981708E-3
2.351367042E0,5.334803835E-3,7.607691456E-3,-1.660478767E-3
2.361421042E0,4.507333040E-3,1.115924772E-2,5.941619165E-4
2.371476042E0,1.107009361E-3,5.238241982E-3,2.238154411E-5
2.381531042E0,1.557384967E-3,-7.716942928E-4,2.032052260E-3
2.391586042E0,-1.879158081E-3,-6.020784844E-3,2.908892930E-5
2.401640042E0,-3.027510596E-3,-5.210674834E-3,1.376701985E-3
2.411695042E0,8.820098592E-4,4.096605117E-4,2.992441412E-3
2.421750042E0,1.293787034E-3,3.119867994E-3,-1.819708850E-3
2.431804042E0,2.023227047E-3,2.224779688E-3,8.367942646E-4
2.441859042E0,1.495564589E-3,6.027440540E-4,6.951950490E-5
2.451914042E0,-2.138052369E-3,-4.068973009E-3,5.749873817E-4
2.461969042E0,-1.577703864E-3,-2.690921770E-3,1.232440118E-3
2.472023042E0,-2.133771777E-3,6.886296906E-4,6.148531102E-4
2.482078042E0,7.572141476E-4,5.790103693E-3,1.735046506E-3
2.492133042E0,1.883997698E-3,7.925425656E-3,-4.128227010E-5
2.502188042E0,1.791284187E-3,5.505125504E-3,6.025354378E-4
2.512242042E0,-1.109430916E-3,-1.223084400E-3,-7.751178928E-4
2.522297042E0,-2.052110154E-3,-6.601660512E-3,9.373929352E-4
2.532352042E0,-4.900893662E-3,-8.079714142E-3,-7.545133121E-4
2.542406042E0,-3.565930761E-3,-6.069771480E-3,2.513219602E-3
2.552461042E0,-5.475039361E-4,4.445870291E-4,-2.144649159E-3
2.562516042E0,2.640979947E-4,5.804829765E-3,4.101976287E-3
2.572571042E0,1.381027745E-3,5.853565410E-3,2.755462192E-4
2.582625042E0,-7.491874858E-4,4.717895295E-3,1.101923641E-3
2.592680042E0,8.503070567E-4,3.529743699E-4,2.233500127E-3
2.602735042E0,1.916519483E-3,-3.389772028E-3,1.848578919E-3
2.612789042E0,2.084564883E-3,-2.152201021E-3,-9.312280454E-4
2.622844042E0,1.676197164E-3,1.105054398E-3,7.618730888E-4
2.632899042E0,8.549104678E-5,1.404926297E-3,-1.536434982E-3
2.642954042E0,-6.757056690E-5,-1.096010208E-3,-7.994612679E-5
2.653008042E0,-2.071332885E-3,-1.328237937E-3,-2.607749775E-4
2.663063042E0,1.137459534E-3,-1.884478028E-3,2.094912343E-4
2.673117542E0,1.428010408E-3,-1.918566530E-3,-7.604318671E-4
2.683171542E0,1.371037331E-3,-4.330408410E-5,8.384720422E-4
2.693226542E0,5.233531119E-4,-1.780600142E-4,3.287428990E-4
2.703281542E0,8.712400449E-5,4.531315644E-4,-1.745367423E-3
2.713336542E0,-1.194122829E-3,1.729851007E-3,9.859702550E-4
2.723390542E0,-2.293230733E-3,-2.184330951E-3,-1.949155703E-3
2.733445542E0,-2.705599472E-4,-3.556391457E-3,1.284987666E-3
2.743500542E0,-5.475225043E-4,1.895918831E-4,-8.751428686E-4
2.753554542E0,-5.629688385E-4,2.041820437E-3,-4.090899602E-4
2.763609542E0,6.782804849E-5,2.473727334E-3,-5.685565993E-4
2.773664542E0,-2.035480575E-4,1.316317474E-3,-8.684284985E-4
2.783719542E0,2.408437722E-4,1.713757403E-3,1.752189826E-3
2.793773542E0,-2.253472805E-3,-1.145678572E-3,1.254179049E-3
2.803828542E0,-2.130133333E-3,-2.403204096E-3,-6.978027523E-5
2.813883542E0,2.268609824E-3,-1.508914516E-3,-4.599336535E-4
2.823938542E0,6.480908487E-4,1.187954447E-3,-1.129903831E-3
2.833992542E0,-7.314266404E-4,-2.228082158E-3,-3.039124422E-3
2.844047542E0,-7.618555101E-4,-1.477959100E-3,-8.708359674E-4
2.854102542E0,-1.559738652E-3,4.187442828E-4,-1.464987174E-3
2.864156542E0,3.601013450E-4,-2.866254887E-3,8.800458163E-4
2.874211542E0,1.103655901E-3,1.679761102E-3,-1.425186638E-3
2.884266542E0,2.390273847E-3,5.143127870E-3,-5.699051544E-4
2.894321542E0,-2.511806786E-3,1.156109269E-3,-1.171247102E-3
2.904375542E0,5.893961643E-4,-2.845640411E-4,2.703391947E-4
2.914430542E0,1.408051816E-3,2.576555416E-4,-3.818687983E-4
2.924485542E0,-1.480774721E-3,-6.991237169E-4,-1.131847501E-3
2.934539542E0,4.122179234E-5,-3.260818310E-3,-4.388927482E-4
2.944594542E0,-2.869264688E-3,-4.863183131E-4,1.968778204E-3
2.954649542E0,-2.800821327E-3,-1.177368249E-4,3.050021362E-3
2.964704542E0,-2.500106115E-3,-1.286557963E-4,9.124632925E-4
2.974758542E0,-1.128311735E-3,-9.558336460E-4,-1.497698016E-3
2.984813542E0,-3.282036167E-3,-1.439272775E-3,2.781657502E-3
2.994868542E0,-2.810656559E-3,-2.608134178E-3,1.631970517E-3
3.004922542E0,9.475601837E-4,1.416625106E-3,3.664852120E-4
3.014977542E0,2.587534720E-3,1.337795635E-3,9.398641996E-4
3.025032542E0,1.447291812E-3,3.621988930E-3,2.993493807E-3
3.035087542E0,1.541035250E-3,3.767131129E-3,-3.956453875E-4
3.045141542E0,-6.661243970E-4,8.953108336E-4,1.436044462E-3
3.055196542E0,1.390901161E-3,-2.445624676E-3,-1.209006645E-3
3.065251542E0,-4.409512505E-3,-3.591699759E-3,1.542259473E-3
3.075306542E0,-3.081393661E-3,-3.748559859E-3,4.157423973E-4
3.085360542E0,-5.157455453E-4,-3.847970162E-3,1.077075023E-3
3.095415542E0,-5.748677067E-4,-8.689583628E-4,-6.968565285E-4
3.105470542E0,-4.632420314E-4,1.255216193E-3,-1.677639782E-3
3.115524542E0,-4.954662872E-4,2.366286935E-3,-9.284927510E-4
3.125579542E0,2.474283567E-3,1.872044755E-3,1.194137614E-3
3.135634542E0,2.456173999E-3,4.501117393E-3,-9.935954586E-5
3.145689542E0,-9.355804650E-4,-1.528138382E-4,-1.891350839E-3
3.155743542E0,-8.341140347E-4,-2.495596418E-3,4.112180322E-4
3.165798542E0,-7.124613039E-4,-1.725125010E-3,-3.395881504E-5
3.175853542E0,-2.414221177E-3,-3.272687783E-3,-1.295665279E-4
3.185907542E0,-7.926533581E-4,-3.023416037E-3,-5.326294340E-4
3.195962542E0,-1.985749695E-3,-1.109668519E-3,2.871423028E-3
3.206017542E0,-3.304751299E-4,4.093325697E-4,1.188740134E-5
3.216072542E0,1.825087471E-3,9.150668629E-4,-1.628886443E-3
3.226126542E0,1.250126516E-3,3.780332161E-3,-7.615992799E-4
3.236181542E0,-2.452384506E-4,4.098353675E-4,3.641191870E-4
3.246236542E0,3.075308632E-3,-6.157095195E-4,-2.499750350E-3
3.256290542E0,-1.640883274E-3,5.616740091E-4,-3.250129521E-4
3.266345542E0,4.326890630E-4,2.933608775E-4,-3.802794963E-4
3.276400542E0,8.955465164E-4,-1.159393461E-3,2.062105574E-3
3.286455542E0,-7.746338379E-4,1.248768647E-3,6.672833115E-4
3.296509542E0,5.593436072E-4,8.266576333E-4,1.979156397E-3
3.306564542E0,1.519337529E-3,-1.209235983E-3,-6.359713152E-4
3.316619542E0,1.604558667E-3,-1.060098992E-3,-1.624803059E-3
3.326673542E0,-7.312339148E-4,-2.393674338E-3,-2.881498076E-4
3.336728542E0,-9.003446321E-4,-1.217622310E-3,7.653962821E-4
3.346783542E0,-4.463715013E-4,-3.024281003E-3,2.686968073E-4
3.356838542E0,-1.225079759E-3,-2.482860349E-3,1.738881692E-4
3.366892542E0,-9.955059504E-4,-3.195295576E-4,2.769455314E-4
3.376947542E0,-9.150784463E-4,3.093843814E-3,-2.239951864E-4
3.387002542E0,2.095587552E-3,1.807281078E-4,-5.425359122E-4
3.397057542E0,-7.081883959E-4,3.852588707E-4,2.859733067E-4
3.407111542E0,2.828905999E-4,-4.293643287E-4,2.443143167E-4
3.417166542E0,2.080557751E-4,-1.649358426E-3,1.194123179E-4
3.427221542E0,2.351854462E-3,-3.142849309E-4,-4.508341663E-4
3.437275542E0,-1.070421131E-4,8.260806790E-4,7.327599451E-5
3.447330542E0,2.799123758E-3,2.634565346E-3,2.894487232E-3
3.457385542E0,3.622040385E-3,2.483830322E-3,1.133072190E-3
3.467440542E0,-8.016696083E-4,-6.610967685E-4,-1.779560931E-3
3.477494542E0,2.153916284E-4,5.759415217E-4,-1.823503058E-3
3.487549542E0,1.790631330E-3,6.618463085E-4,1.206052955E-3
3.497604542E0,1.253737952E-3,-1.816757838E-3,-8.709467947E-4
3.507658542E0,-3.902421100E-3,-2.313640201E-3,-2.061983570E-3
3.517713542E0,-6.120855687E-4,-3.775220830E-4,8.749505505E-4
3.527768542E0,-1.789692556E-3,1.511776645E-5,6.481269374E-4
3.537823542E0,1.894790679E-3,-1.798256126E-4,9.479993023E-4
3.547877542E0,1.826235326E-3,2.593260957E-3,1.131273340E-3
3.557932542E0,3.143587965E-4,2.639866201E-3,-8.495855145E-4
3.567987542E0,2.078040503E-3,1.234901254E-3,-1.532984897E-4
3.578041542E0,1.598138944E-3,6.551311817E-4,-2.440687735E-3
3.588096542E0,-8.342842339E-4,-3.306244267E-3,-2.224529162E-4
3.598151542E0,-1.296342700E-3,-2.055091085E-3,-1.859231852E-3
3.608206542E0,2.934866061E-4,-1.894881250E-3,9.220559150E-6
3.618260542E0,4.458194308E-4,-3.278926015E-3,9.950203821E-5
3.628315542E0,-8.978017140E-4,1.315352740E-3,-8.464856073E-4
3.638370542E0,1.800246770E-3,1.496447716E-3,2.116813790E-3
3.648424542E0,1.296912786E-3,2.182940254E-3,1.009310130E-3
3.658479542E0,1.000881894E-4,9.072860121E-4,5.328701809E-4
3.668535125E0,-2.229742240E-4,-2.607062459E-3,-8.507855237E-4
3.678590125E0,-2.965763677E-3,-4.086230183E-4,-3.357301466E-4
3.688644125E0,-1.131059136E-3,-1.353023574E-3,-2.716823947E-3
3.698699125E0,1.867127605E-3,5.583270686E-4,9.458214045E-4
3.708754125E0,-4.517359775E-5,2.248402918E-3,-1.328391954E-4
3.718809125E0,1.190266805E-3,3.886779770E-3,2.930001356E-4
3.728863125E0,1.763121574E-3,1.402752590E-3,1.342264935E-3
3.738918125E0,-1.800454222E-3,1.370528364E-3,1.709781587E-3
3.748973125E0,-8.168972563E-4,-2.938486869E-3,1.414221711E-3
3.759027125E0,4.864537623E-4,-4.183514975E-3,-3.578453325E-4
3.769082125E0,-2.237188630E-3,9.509928641E-4,1.301316544E-3
3.779137125E0,-1.908820821E-3,6.923999172E-4,-4.603648558E-4
3.789192125E0,1.936551853E-4,2.566915238E-3,1.294060610E-3
3.799246125E0,1.194471144E-3,2.835628344E-3,-1.862584148E-3
