"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.193481583E0,3.433133475E-3,-1.986408606E-3,-3.279650211E-2
1.203455583E0,3.543388098E-3,-1.993067563E-3,-3.418694064E-2
1.213429583E0,1.228611218E-3,-7.142368704E-4,-3.244007751E-2
1.223402583E0,1.429147320E-3,-5.872026086E-4,-3.394290060E-2
1.233376583E0,7.764053298E-4,1.106468961E-3,-3.133492172E-2
1.243350583E0,2.899743617E-3,-2.565231174E-3,-3.753263131E-2
1.253324583E0,-2.562622773E-3,-1.470381394E-3,-3.735170513E-2
1.263298583E0,-1.985346607E-4,1.078080386E-4,-3.952511027E-2
1.273272583E0,-2.288114745E-3,-4.776306450E-4,-4.109023139E-2
1.283246583E0,-3.025810467E-3,-1.390827820E-3,-4.080314562E-2
1.293220583E0,-1.178066246E-3,1.493381336E-3,-4.217670858E-2
1.303194583E0,-2.495532157E-3,1.790057868E-3,-3.926214576E-2
1.313168583E0,-2.895092592E-3,5.870554596E-4,-3.735977039E-2
1.323142583E0,-1.702528913E-3,-9.120386094E-4,-3.196846694E-2
1.333116583E0,-2.660301980E-4,-7.539093494E-4,-3.056425974E-2
1.343090583E0,-3.720240202E-4,5.867257714E-4,-2.959593385E-2
1.353064583E0,-7.217507809E-4,1.996189356E-3,-2.934150770E-2
1.363038583E0,1.773364726E-3,-6.563030183E-5,-3.016016260E-2
1.373012583E0,2.155869035E-3,1.333439723E-3,-2.905542776E-2
1.382986583E0,2.314060926E-3,-2.788067795E-3,-3.151246160E-2
1.392959583E0,8.971001953E-4,1.430645585E-3,-3.679848835E-2
1.402933583E0,-1.149006421E-3,9.882953018E-4,-3.565439582E-2
1.412907583E0,7.712172810E-4,-1.277662814E-4,-3.597597405E-2
1.422881583E0,1.591470907E-3,1.452062279E-4,-3.661246970E-2
1.432855583E0,1.039632829E-3,-1.310976222E-3,-3.619511425E-2
1.442829583E0,5.232460098E-4,-1.018827781E-3,-3.288453817E-2
1.452803583E0,1.557883923E-3,-1.995496452E-3,-3.054175526E-2
1.462777583E0,1.442036475E-3,-1.569123939E-3,-3.047597408E-2
1.472751583E0,-8.326628595E-4,-7.215663791E-4,-2.877037227E-2
1.482725583E0,4.065060057E-4,-1.021439210E-3,-2.805584669E-2
1.492699583E0,-5.415689666E-4,-1.250293106E-3,-2.625334449E-2
1.502673583E0,-2.262507041E-4,1.249084249E-3,-2.974501252E-2
1.512647583E0,-4.344583955E-3,2.640131861E-4,-3.121576272E-2
1.522621583E0,-7.703552837E-4,-8.526500314E-4,-2.933237515E-2
1.532595583E0,-2.845739364E-4,-2.687573433E-4,-3.019189090E-2
1.542569583E0,-7.255934179E-4,9.560305625E-4,-2.916577831E-2
1.552543583E0,-1.608185703E-3,1.235133037E-3,-2.950201742E-2
1.562516583E0,2.347217523E-4,1.807978377E-3,-2.902531438E-2
1.572490583E0,-7.102545933E-4,-2.688787878E-3,-2.370318025E-2
1.582464583E0,-2.143740130E-4,-7.196515799E-5,-2.319078892E-2
1.592438583E0,7.091359585E-4,-2.336751670E-3,-1.963792183E-2
1.602412583E0,7.125980337E-4,2.157332376E-3,-2.094287053E-2
1.612386583E0,2.403120976E-3,5.460251123E-4,-2.180983871E-2
1.622360583E0,-9.545672219E-5,-1.432970166E-3,-1.863268763E-2
1.632334583E0,-9.876382537E-4,-2.583952621E-3,-1.896419749E-2
1.642308583E0,1.635575434E-3,-2.105116844E-3,-1.852903701E-2
1.652282458E0,-1.919242903E-3,-4.373937845E-4,-1.758437231E-2
1.662256458E0,1.403050497E-3,7.921867073E-4,-1.480030455E-2
1.672230458E0,-1.356304274E-3,-4.886575043E-4,-1.788255200E-2
1.682204458E0,8.061825065E-4,3.433134407E-4,-1.593365148E-2
1.692178458E0,-5.850556190E-4,2.358458936E-3,-2.057321556E-2
1.702152458E0,1.412315294E-3,-8.479859680E-4,-1.971061714E-2
1.712126458E0,1.485193381E-3,2.381721511E-3,-2.673564106E-2
1.722100458E0,6.601459463E-4,-7.744133472E-5,-1.841725782E-2
1.732073458E0,-1.190204639E-4,-9.303912520E-6,-1.947554015E-2
1.742047458E0,2.641612431E-3,-7.055513561E-5,-1.711038686E-2
1.752021458E0,8.958462859E-4,-2.689082175E-4,-1.609037817E-2
1.761995458E0,-1.726035844E-3,-1.049213111E-3,-1.403068844E-2
1.771969458E0,2.545926720E-3,2.525746822E-6,-1.027095318E-2
1.781943458E0,-2.295700135E-3,7.629580796E-5,-1.125179511E-2
1.791917458E0,-5.306291860E-5,4.520043731E-4,-1.238252409E-2
1.801891458E0,-1.775861718E-3,-2.433471382E-4,-1.307467930E-2
1.811865458E0,-2.654396463E-3,-1.162327826E-4,-1.624810323E-2
1.821839458E0,-1.246915897E-3,1.039845869E-3,-1.718446985E-2
1.831813458E0,-1.991633791E-3,-1.670531929E-4,-1.477211528E-2
1.841787458E0,8.166696643E-4,-7.577426732E-4,-1.456838287E-2
1.851761458E0,1.119676628E-3,7.570013404E-4,-1.514098234E-2
1.861735458E0,2.763645956E-3,-7.703211159E-4,-1.549731195E-2
1.871709458E0,2.447120147E-3,-1.471102238E-3,-1.295873150E-2
1.881683458E0,1.833794173E-3,-5.403533578E-5,-1.182715502E-2
1.891657458E0,2.173027257E-3,2.614017576E-4,-8.942890912E-3
1.901630458E0,-1.913327025E-3,-5.013272166E-4,-8.514389396E-3
1.911604458E0,-2.009870019E-3,-1.672524959E-4,-9.193288162E-3
1.921578458E0,2.924328437E-4,-5.440898240E-4,-9.039090946E-3
1.931552458E0,-3.651393636E-4,-5.265846848E-4,-1.058271527E-2
1.941526458E0,-1.622065029E-4,2.368271351E-3,-9.969655424E-3
1.951500458E0,2.094659954E-3,3.099776804E-4,-1.040270459E-2
1.961474458E0,-6.784897414E-4,1.894293353E-3,-5.118460394E-3
1.971448458E0,9.970157407E-4,2.391517162E-3,-6.140259095E-3
1.981422458E0,-1.152337063E-5,-3.651212901E-4,-2.718363656E-3
1.991396458E0,3.753689234E-4,2.382267267E-4,-2.931958064E-3
2.001370458E0,3.030806780E-3,9.242575616E-4,-7.002293132E-4
2.011344458E0,6.703285035E-4,-5.416497588E-4,-1.998032676E-3
2.021318458E0,2.863006666E-4,7.087737322E-5,-1.247650944E-4
2.031292458E0,1.845238730E-3,-1.031605527E-3,-6.603552029E-4
2.041266458E0,2.529138466E-3,1.987621188E-3,-1.554378308E-3
2.051240458E0,1.942638773E-3,-2.957841381E-3,5.311714485E-4
2.061214458E0,-3.319669631E-4,1.525057480E-3,2.465957776E-3
2.071187458E0,-6.325411377E-4,-2.862382680E-4,7.224625442E-4
2.081161458E0,-2.165553451E-4,9.867530316E-4,-1.438637264E-4
2.091135458E0,-5.825156695E-4,1.573624089E-3,3.936061170E-3
2.101109458E0,4.803242534E-2,3.921379149E-1,-6.382356398E-3
2.111083458E0,6.495136768E-2,1.405632682E-2,-1.582460701E-1
2.121057458E0,3.727420047E-2,5.261771381E-3,-2.041126192E-1
2.131031458E0,8.682791144E-3,2.186262980E-3,-1.866091192E-1
2.141005458E0,-1.005893853E-2,4.106935114E-3,-4.638787359E-3
2.150979458E0,-4.983216058E-6,-5.016744137E-3,4.729073029E-3
2.160953458E0,-1.526180771E-3,-1.544781029E-3,-1.275023678E-3
2.170927458E0,-2.601511776E-3,2.353075892E-3,5.230484530E-4
2.180901458E0,1.192693948E-3,-3.478447907E-3,1.186708221E-3
2.190875458E0,-5.375932087E-4,-1.131270081E-3,6.399990525E-4
2.200849458E0,-1.546306303E-4,3.166906536E-4,-1.721692272E-3
2.210823458E0,3.956448287E-3,-4.301611334E-4,1.255893614E-3
2.220797458E0,2.006747993E-3,2.324612811E-3,-4.277566914E-4
2.230771458E0,3.299979027E-3,-1.006469131E-3,-1.632570755E-3
2.240744458E0,8.567949990E-4,1.277191564E-3,-1.384630334E-3
2.250718458E0,-7.137579378E-4,-7.456764579E-4,1.541987527E-3
2.260692458E0,4.236781970E-4,2.620292827E-3,6.125443615E-4
2.270666458E0,1.094315900E-3,-2.008493990E-3,-1.246168045E-3
2.280640458E0,-1.684426330E-3,8.831676096E-4,1.059063943E-3
2.290614458E0,8.630151860E-4,1.152168959E-3,2.661983483E-3
2.300588458E0,-1.824114355E-3,-2.657216042E-3,2.687816042E-3
2.310562458E0,-1.946033328E-3,1.530069858E-4,3.723159200E-3
2.320536458E0,-2.229393693E-3,-2.157285810E-3,4.595344421E-3
2.330510458E0,-2.381567610E-3,-7.805433124E-4,8.742960636E-4
2.340484458E0,-3.561614314E-3,-2.723585814E-3,7.216967642E-4
2.350458458E0,-2.500769915E-3,5.463548005E-4,1.737772604E-3
2.360432458E0,-8.125920431E-4,1.254223287E-3,4.442745354E-3
2.370406458E0,1.254691975E-3,9.929444641E-4,-2.293948783E-3
2.380380458E0,1.729800017E-3,1.399876550E-3,-2.520205453E-5
2.390354458E0,1.804570667E-3,-1.220153645E-3,5.095792003E-4
2.400327458E0,1.984333852E-3,-5.741603673E-5,-4.456150811E-3
2.410301458E0,1.811015885E-3,2.316847444E-3,8.860565722E-4
2.420275458E0,2.873350866E-3,2.916591242E-3,6.473762915E-5
2.430249458E0,1.558271470E-3,-1.463200897E-3,-1.654142514E-3
2.440223458E0,-4.345718480E-4,-2.532726154E-3,2.755839378E-4
2.450197458E0,-2.168120700E-4,2.103988081E-4,-9.403447621E-4
2.460171458E0,-1.702589565E-3,-1.735839993E-3,-2.104945481E-3
2.470145458E0,-2.838704269E-3,-2.974166535E-3,1.915821456E-3
2.480119458E0,-2.774522174E-3,-4.376853816E-3,1.560822129E-3
2.490093458E0,2.607898787E-4,-2.234760672E-3,1.523617189E-3
2.500067458E0,-2.946721157E-3,5.277357996E-4,2.333484590E-3
2.510041458E0,-4.858016036E-4,9.305607527E-4,1.189311268E-3
2.520015458E0,-1.677299850E-3,-7.490962744E-4,-1.608339371E-3
2.529989458E0,-7.646242739E-4,2.487488091E-4,-7.978659123E-4
2.539963458E0,-6.575651933E-4,1.113742590E-3,1.283394638E-3
2.549937458E0,-2.709820110E-4,-1.648329198E-3,5.022059195E-4
2.559911458E0,-1.641710987E-3,-1.393817365E-4,-8.743822109E-4
2.569884458E0,-1.662312134E-4,-7.809959352E-4,3.719690721E-4
2.579858458E0,-5.438674707E-4,1.180879772E-4,1.954685664E-3
2.589832458E0,1.542110112E-4,7.623173296E-4,-4.701421130E-4
2.599806458E0,3.021636512E-3,1.508556306E-4,4.121630918E-4
2.609780458E0,4.294456914E-3,2.432527021E-3,5.737622268E-5
2.619754458E0,-1.487265807E-3,2.149965614E-3,1.251537586E-3
2.629728458E0,-4.666268360E-4,-1.910766587E-3,-2.597146668E-4
2.639702458E0,3.381804563E-4,1.209393144E-3,-1.428310061E-3
2.649676458E0,-2.324915258E-4,-5.010552704E-4,1.449172851E-4
2.659650125E0,-8.570028003E-4,-8.629783988E-4,-2.570707817E-3
2.669624125E0,1.905685989E-3,4.489272833E-4,-3.614060115E-4
2.679598125E0,-6.317737862E-4,2.066796646E-3,-5.278536119E-4
2.689572125E0,6.962493644E-4,-1.293886453E-4,3.963196650E-4
2.699546125E0,-6.294722552E-4,-1.813210547E-4,-6.334180944E-5
2.709520125E0,-6.114313146E-5,-6.924252957E-4,-1.254230738E-3
2.719494125E0,-1.613499830E-3,5.653854460E-4,2.427589614E-3
2.729468125E0,-1.288115047E-3,-3.848327324E-3,-1.690893900E-3
2.739441125E0,-2.214362379E-3,2.953652292E-3,5.842444953E-4
2.749415125E0,-9.465924813E-4,-1.807810739E-3,4.297960550E-4
2.759389125E0,-2.957811579E-3,-2.098893747E-3,-2.512197942E-3
2.769363125E0,-1.354988781E-4,1.289106905E-3,-4.547331482E-4
2.779337125E0,-2.055400109E-4,-1.836214215E-4,-1.704820897E-3
2.789311125E0,-6.922948523E-5,1.755952835E-4,-8.824407123E-4
2.799285125E0,-4.990636953E-4,2.134125680E-4,8.030741010E-4
2.809259125E0,-1.241893042E-3,1.253234223E-3,1.634535147E-3
2.819233125E0,-1.879720017E-3,7.488317788E-4,-1.232624287E-3
2.829207125E0,-2.282381756E-3,7.011964917E-4,-5.046201404E-4
2.839181125E0,1.879073679E-3,2.342503518E-3,-2.742565703E-4
2.849155125E0,-1.195737277E-3,7.878337055E-4,-6.456603296E-5
2.859129125E0,7.745227776E-6,1.075720415E-3,-9.825574234E-4
2.869103125E0,8.304269286E-4,-1.017851755E-3,1.706525334E-3
2.879077125E0,8.994027739E-4,7.243882865E-4,-3.441087902E-4
2.889051125E0,8.659437299E-5,-6.059799343E-4,-8.937860839E-4
2.899024125E0,-2.169102896E-3,5.872426555E-3,5.427228753E-4
2.908998125E0,-9.314022958E-3,5.477368832E-3,-1.278373180E-3
2.918972125E0,-8.388308808E-3,5.938362330E-3,-6.373503711E-4
2.928946125E0,3.206850728E-3,-1.413518563E-3,1.368397265E-3
2.938920125E0,-1.428114716E-3,-2.117924392E-3,-1.092097256E-3
2.948894125E0,-6.079796236E-3,5.470609292E-3,3.007461783E-4
2.958868125E0,-8.635225822E-5,1.802371815E-3,3.328760387E-3
2.968842125E0,-5.379446782E-3,8.768774569E-5,-1.112969592E-3
2.978816125E0,-2.928806003E-3,5.137939006E-4,-9.846054018E-4
2.988790125E0,-1.316230744E-3,1.531597227E-3,-4.503475502E-4
2.998764125E0,-1.792403986E-3,-1.326506957E-3,3.061932512E-5
3.008738125E0,-1.958286390E-3,2.559255809E-4,5.674781278E-6
3.018712125E0,-2.796649467E-3,1.770731062E-3,1.056025503E-3
3.028686125E0,-4.907032126E-4,2.316601574E-3,-1.352346502E-3
3.038660125E0,-2.546663629E-3,2.599962056E-3,1.172330463E-3
3.048634125E0,-3.460533684E-3,2.827987075E-3,9.195529856E-4
3.058607125E0,-3.975855652E-3,1.433024183E-3,-9.907323401E-4
3.068581125E0,-3.879748750E-3,1.678701490E-3,-1.701241592E-3
3.078555125E0,-1.504209009E-3,1.802006736E-3,-2.078611171E-3
3.088529125E0,-2.236012369E-3,-3.833454102E-4,-5.368229467E-4
3.098503125E0,7.278195699E-4,-3.607086837E-4,-1.597192604E-4
3.108477125E0,1.018147450E-3,-1.542693004E-3,-4.611862823E-5
3.118451125E0,5.869816523E-4,-4.582535475E-4,-1.122568035E-3
3.128425125E0,-1.826406457E-3,-1.509189606E-4,-2.023433335E-3
3.138399125E0,9.265032713E-4,-3.495582379E-3,1.579618547E-4
3.148373125E0,-1.849203720E-3,1.799294725E-3,1.583617995E-3
3.158347125E0,9.508437943E-4,1.239230856E-3,-3.940453753E-4
3.168321125E0,-1.488719136E-3,1.166224480E-3,1.537776319E-3
3.178295125E0,-9.219984058E-4,-1.419970766E-3,-2.113878727E-4
3.188269125E0,1.157761086E-3,1.910464838E-3,-1.157027204E-3
3.198243125E0,9.787967429E-4,-1.739915460E-4,-3.266534768E-4
3.208217125E0,7.719434216E-4,1.268798485E-3,7.958011702E-5
3.218191125E0,-9.537849692E-4,7.433556020E-4,-5.011586472E-5
3.228164125E0,-2.960199956E-3,-8.600000292E-4,-1.451618969E-3
3.238138125E0,-1.232607523E-3,-9.340345860E-4,-9.874301031E-4
3.248112125E0,-5.333278794E-3,1.378506422E-4,4.946403205E-4
3.258086125E0,-3.304749262E-3,2.079294994E-3,-1.737887505E-3
3.268060125E0,-1.771898242E-3,1.084784046E-3,-1.742231892E-3
3.278034125E0,-4.496844485E-3,3.132671118E-4,-3.073206171E-4
3.288008125E0,-1.852091402E-3,2.345604822E-3,1.675875625E-3
3.297982125E0,-2.297371859E-3,4.569813609E-5,-3.398710396E-4
3.307956125E0,8.678414160E-4,2.642383799E-3,-2.374007134E-3
3.317930125E0,2.830591053E-3,2.633061260E-3,-2.184445038E-4
3.327904125E0,-3.383709700E-4,1.635424793E-3,2.086948138E-3
3.337878125E0,2.753292676E-3,-5.374476314E-4,1.394352876E-5
3.347852125E0,2.500207629E-3,-1.119704917E-3,-2.510301769E-3
3.357826125E0,1.559845754E-3,-8.067823946E-4,-4.000128247E-4
3.367800125E0,1.301572658E-3,-1.038305461E-3,-1.833068673E-4
3.377774125E0,-6.889007636E-5,1.251215115E-3,1.003197394E-4
3.387748125E0,1.947932178E-3,-1.578424126E-4,-1.801354811E-3
3.397721125E0,5.335272872E-4,1.963099465E-3,4.516795743E-4
3.407695125E0,-1.251684967E-3,3.765430301E-4,2.854194026E-4
3.417669125E0,4.884244408E-4,-4.218723625E-4,1.224450069E-3
3.427643125E0,-3.540607402E-3,7.194597274E-4,1.574689290E-3
3.437617125E0,-2.029529773E-3,-1.739436761E-3,-3.078992013E-4
3.447591125E0,-3.857595730E-4,1.139085740E-3,-5.998213310E-4
3.457565125E0,-3.149588127E-3,1.292483881E-3,-3.912956454E-4
3.467539125E0,-2.326221671E-3,-7.541328669E-4,2.259323839E-3
3.477513125E0,2.025915775E-3,-2.317408100E-3,3.991057165E-4
3.487487125E0,1.542379730E-3,-8.826442063E-4,-1.995926723E-4
3.497461125E0,-8.526010788E-4,-2.561500296E-3,-1.056598034E-3
3.507435125E0,1.133322949E-4,3.429241478E-3,-1.293436857E-3
3.517409125E0,4.129378940E-4,1.415891573E-3,9.729131125E-4
3.527383125E0,1.396292937E-4,1.356713474E-4,1.102802344E-3
3.537357125E0,2.884283196E-3,-8.014943451E-4,-1.323870150E-3
3.547331125E0,1.993290498E-4,1.746574417E-3,2.507235622E-3
3.557305125E0,5.231694086E-4,9.934324771E-4,2.110581845E-4
3.567278125E0,3.361556446E-3,-1.758877188E-3,-7.263445295E-4
3.577252125E0,3.679537913E-3,-2.473136410E-3,-8.613667451E-4
3.587226125E0,2.032141434E-3,-5.827285349E-5,-1.912017353E-3
3.597200125E0,-8.419420919E-4,-4.469044507E-5,-1.574062277E-3
3.607174125E0,2.045927104E-3,-1.224987209E-3,4.214174114E-4
3.617148125E0,1.862417557E-4,-2.431932837E-3,-1.512570307E-3
3.627122125E0,-6.176994648E-4,1.485103741E-3,3.341988660E-3
3.637096125E0,-2.915475052E-3,-5.367211998E-5,3.973315470E-4
3.647070125E0,-1.518888748E-3,2.504015341E-3,1.452283468E-3
3.657044500E0,-5.829481408E-3,3.493912518E-3,1.009399770E-3
3.667018500E0,-3.242969280E-3,3.945173696E-3,1.574525144E-3
