"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.252366666E-1,3.062676266E-2,2.119208127E-2,-1.109398529E-2
4.352116666E-1,2.223354578E-2,2.999728918E-2,-8.086211979E-3
4.451876667E-1,1.071704365E-2,2.613846399E-2,3.904449753E-3
4.551636665E-1,-3.330332227E-3,2.977767400E-2,7.348982617E-3
4.651386666E-1,-2.482325956E-2,2.274178527E-2,1.242335886E-2
4.751146666E-1,-3.580959886E-2,1.801227592E-2,2.444087341E-2
4.850896667E-1,-3.454118222E-2,1.961117238E-2,3.205091506E-2
4.950656665E-1,-1.885329932E-2,2.228445560E-2,4.458454624E-2
5.050416666E-1,1.066846028E-2,9.254910052E-3,5.212578550E-2
5.150166666E-1,3.928199410E-2,9.220022708E-3,3.989388794E-2
5.249926667E-1,5.297726020E-2,1.316239312E-2,1.628840342E-2
5.349676665E-1,5.509367585E-2,2.425658889E-2,-1.462024264E-2
5.449436666E-1,4.559880495E-2,3.037053905E-2,-4.034516215E-2
5.549196666E-1,2.936683781E-2,3.515969962E-2,-5.918249860E-2
5.648946667E-1,8.620926179E-3,4.187237471E-2,-5.367376655E-2
5.748706665E-1,-1.278396510E-2,3.946913779E-2,-2.175684273E-2
5.848456665E-1,-3.740750998E-2,2.736089937E-2,9.081970900E-3
5.948216666E-1,-4.811688140E-2,1.090655848E-2,3.349783272E-2
6.047976667E-1,-5.709788948E-2,1.043081284E-3,4.221673310E-2
6.147726667E-1,-5.312764645E-2,6.253022701E-3,3.978819400E-2
6.247486665E-1,-4.599111527E-2,1.199527271E-2,2.916443907E-2
6.347236666E-1,-3.035409749E-2,2.549563535E-2,1.382276788E-2
6.446996666E-1,-1.184457168E-2,3.205529973E-2,1.380315982E-3
6.546756667E-1,-4.965627566E-3,3.130055964E-2,-7.661381736E-3
6.646506665E-1,-9.393608198E-4,2.819428593E-2,-8.047202602E-3
6.746266666E-1,-9.210340679E-3,1.844871417E-2,-1.118254103E-2
6.846016666E-1,-1.626277901E-2,1.404244453E-2,-1.255424507E-2
6.945776667E-1,-2.551460080E-2,1.345148869E-2,-4.867030308E-3
7.045536665E-1,-3.922189400E-2,1.223788597E-2,6.246606819E-3
7.145286666E-1,-5.174620822E-2,1.998821832E-2,2.329429984E-2
7.245046666E-1,-5.042251572E-2,2.412228100E-2,2.957090922E-2
7.344796667E-1,-4.036242515E-2,2.173209377E-2,1.923491433E-2
7.444556665E-1,-2.743651532E-2,2.423983440E-2,-4.493770190E-3
7.544316666E-1,-1.409274619E-2,2.717623487E-2,-2.864943817E-2
7.644066666E-1,-8.842856623E-3,3.907150775E-2,-4.263955727E-2
7.743826667E-1,5.980490241E-4,4.177861288E-2,-4.284488782E-2
7.843586665E-1,9.493976831E-3,3.215142339E-2,-3.212048858E-2
7.943336666E-1,-5.780985812E-4,1.710403152E-2,-1.231828704E-2
8.043096666E-1,-3.166401759E-2,1.411396079E-2,1.750953309E-2
8.142846667E-1,-6.442835182E-2,1.411662437E-2,4.442903399E-2
8.242606665E-1,-7.339080423E-2,1.986514404E-2,6.709733605E-2
8.342356666E-1,-6.899126619E-2,1.320404559E-2,6.903371960E-2
8.442116666E-1,-6.448414922E-2,1.253715903E-2,5.811279267E-2
8.541876667E-1,-5.853518099E-2,2.282947674E-2,5.154996365E-2
8.641626665E-1,-5.243899673E-2,4.750549048E-2,4.593314976E-2
8.741386665E-1,-4.569986835E-2,6.980626285E-2,3.811597452E-2
8.841146666E-1,-4.226328433E-2,7.238703966E-2,3.185543790E-2
8.940896667E-1,-5.036915094E-2,7.633437216E-2,1.729593612E-2
9.040656665E-1,-6.497754902E-2,8.304156363E-2,1.051266864E-2
9.140406665E-1,-7.076726109E-2,8.354010433E-2,1.609651744E-2
9.240170417E-1,-7.097839564E-2,8.710098267E-2,3.389881179E-2
9.339930415E-1,-6.237318367E-2,8.643332869E-2,3.933405876E-2
9.439680416E-1,-4.995966703E-2,8.799643815E-2,3.744728863E-2
9.539440416E-1,-3.710778430E-2,9.687355906E-2,3.069031611E-2
9.639190417E-1,-1.452039275E-2,1.083357632E-1,1.101660728E-2
9.738950415E-1,7.249883376E-3,1.167039424E-1,-1.276968233E-2
9.838710416E-1,1.495015621E-2,1.178471297E-1,-2.864459902E-2
9.938460416E-1,1.775366627E-2,1.172868013E-1,-2.708558738E-2
1.003822042E0,1.048036944E-2,1.161285341E-1,-1.277549472E-2
1.013797041E0,6.332496181E-3,1.096088588E-1,4.830662627E-3
1.023773042E0,4.515283275E-3,1.098376736E-1,2.262341417E-2
1.033749042E0,5.918502808E-3,1.037267819E-1,2.195123211E-2
1.043724042E0,1.095007919E-2,1.111184955E-1,2.535639890E-2
1.053700041E0,1.318491064E-3,1.153585166E-1,1.828597113E-2
1.063675042E0,-6.563053466E-3,1.247730479E-1,1.634928584E-2
1.073651042E0,2.050674753E-3,1.408952773E-1,8.335035294E-3
1.083627042E0,1.745998114E-2,1.471040249E-1,6.646797992E-4
1.093602042E0,2.411149256E-2,1.628212035E-1,-1.911088824E-2
1.103578042E0,5.977708846E-3,1.739015132E-1,-3.460137174E-2
1.113553042E0,-2.694109268E-2,1.792222410E-1,-4.265956581E-2
1.123529042E0,-5.277799442E-2,1.767718941E-1,-2.385461517E-2
1.133505042E0,-6.758676469E-2,1.673182100E-1,1.610264881E-3
1.143480042E0,-6.805444509E-2,1.542347074E-1,1.852237992E-2
1.153456042E0,-5.404328927E-2,1.412182301E-1,2.415656298E-2
1.163431042E0,-3.713521361E-2,1.365027279E-1,1.435235515E-2
1.173407042E0,-2.445324138E-2,1.515549123E-1,-5.449578166E-3
1.183383042E0,-1.011957601E-2,1.633886695E-1,-2.636258304E-2
1.193358042E0,-4.506964236E-3,1.778280586E-1,-4.407606646E-2
1.203334042E0,-4.039579537E-3,1.774182022E-1,-5.361257866E-2
1.213309042E0,-2.672598325E-2,1.575185210E-1,-4.810063541E-2
1.223285042E0,-4.530135542E-2,1.262528747E-1,-2.500558831E-2
1.233261042E0,-5.609541386E-2,1.003397778E-1,1.481799036E-2
1.243236042E0,-5.502134189E-2,8.452837914E-2,4.237835109E-2
1.253212042E0,-4.019472748E-2,8.341784030E-2,4.688468575E-2
1.263187042E0,-2.902367897E-2,1.018821523E-1,2.895816229E-2
1.273163042E0,-1.939022541E-2,1.137915477E-1,-8.075756952E-3
1.283139042E0,-9.062187746E-3,1.280225962E-1,-4.766548797E-2
1.293114042E0,2.223908086E-4,1.377335489E-1,-6.086837128E-2
1.303090042E0,1.049835002E-3,1.342509389E-1,-5.510156602E-2
1.313065042E0,-1.487666741E-2,1.291823983E-1,-4.962424189E-2
1.323041042E0,-2.953838557E-2,1.216630414E-1,-3.396837413E-2
1.333017042E0,-4.752937332E-2,1.237171367E-1,-2.152475528E-2
1.342992041E0,-5.240804702E-2,1.086192131E-1,-9.661993943E-3
1.352968042E0,-4.448141903E-2,8.733017743E-2,1.031490974E-2
1.362943042E0,-3.336544335E-2,6.955177337E-2,2.770522609E-2
1.372919042E0,-2.474186383E-2,5.924214423E-2,3.455168009E-2
1.382895041E0,-2.931514196E-2,5.262307823E-2,3.833090141E-2
1.392870042E0,-4.391539097E-2,5.868896097E-2,3.012223914E-2
1.402846042E0,-5.092675239E-2,6.179665029E-2,-4.181266762E-3
1.412821042E0,-4.383502156E-2,7.614202797E-2,-3.947267681E-2
1.422797042E0,-1.944896765E-2,7.386934012E-2,-5.449280143E-2
1.432773042E0,-7.686764002E-5,6.130214781E-2,-4.420181364E-2
1.442748042E0,9.364576079E-3,3.708733991E-2,-2.627075091E-2
1.452724042E0,8.161893114E-3,7.805883884E-3,4.137753043E-3
1.462699042E0,-1.123879338E-3,-1.171152107E-3,2.979926765E-2
1.472675042E0,-5.179340951E-3,4.572220147E-3,2.826422267E-2
1.482651042E0,-7.852337323E-3,1.484088972E-2,1.034737751E-2
1.492626042E0,-3.140672809E-3,3.141320869E-2,-9.920610115E-3
1.502602042E0,7.123016752E-3,3.553714976E-2,-2.676466666E-2
1.512577042E0,1.991098374E-2,3.128567711E-2,-3.335332498E-2
1.522553042E0,2.887914889E-2,1.633787341E-2,-2.499509603E-2
1.532529042E0,3.410107642E-2,3.449771553E-3,-3.344395198E-3
1.542504042E0,3.197471052E-2,-5.542785861E-3,1.687976532E-2
1.552480042E0,2.027864195E-2,-1.272719540E-2,2.473635599E-2
1.562455042E0,6.542942487E-3,-1.412059460E-2,1.581393182E-2
1.572431042E0,2.301856293E-4,-1.575284638E-2,-5.791550502E-4
1.582407042E0,-3.031444736E-3,-9.798772633E-3,-1.048997045E-2
1.592382042E0,-4.808039404E-3,-2.108658105E-2,-1.470415574E-2
1.602358042E0,-9.992890991E-3,-2.563104406E-2,-6.204816513E-3
1.612333042E0,-1.452798769E-2,-3.066601604E-2,-2.422595397E-3
1.622309042E0,-2.747617848E-2,-4.317883402E-2,6.129455287E-4
1.632285042E0,-4.385754839E-2,-4.487473518E-2,4.916880280E-3
1.642260042E0,-5.852220580E-2,-4.094613343E-2,5.345139652E-3
1.652236042E0,-6.998471916E-2,-3.640171885E-2,-3.367125522E-3
1.662211042E0,-6.640527397E-2,-2.817273140E-2,-9.616221301E-3
1.672187041E0,-6.011489034E-2,-1.928842440E-2,-2.020894550E-2
1.682163042E0,-4.105059430E-2,-1.202709414E-2,-2.303363383E-2
1.692138042E0,-2.393073030E-2,8.277166635E-4,-2.812426537E-2
1.702114042E0,-9.304108098E-3,4.045242444E-3,-3.829282522E-2
1.712089042E0,-3.548210370E-4,1.327496022E-2,-4.881790280E-2
1.722065042E0,-3.218793310E-3,1.043666899E-2,-5.597906560E-2
1.732041042E0,-1.089349110E-2,1.075944491E-2,-5.283307284E-2
1.742016042E0,-1.424970198E-2,5.564782768E-4,-4.180480540E-2
1.751992042E0,-9.559076279E-3,-3.905647434E-3,-3.304886445E-2
1.761967042E0,-2.219114453E-3,-9.704913944E-3,-2.289119922E-2
1.771943042E0,2.172438195E-3,-8.305155672E-3,-1.732758805E-2
1.781919042E0,4.031524993E-3,2.190779895E-3,-1.185590494E-2
1.791894042E0,1.018848736E-2,-1.315006055E-3,-1.967015117E-2
1.801870042E0,1.357829012E-2,2.576107159E-3,-2.375774458E-2
1.811845042E0,1.062537730E-2,2.742288634E-3,-1.973930374E-2
1.821821042E0,2.145549050E-3,-9.642587975E-4,-1.649649814E-2
1.831797042E0,-1.313833240E-2,-1.072767377E-2,-4.245956894E-3
1.841772042E0,-2.088021673E-2,-1.425184403E-2,3.470320022E-3
1.851748042E0,-1.544763427E-2,-1.858853549E-2,6.689549424E-3
1.861723042E0,-7.502018474E-3,-2.615909278E-2,-7.497942541E-3
1.871699042E0,-4.847645760E-3,-3.334376961E-2,-2.638215199E-2
1.881675042E0,-1.912345737E-2,-3.445464000E-2,-3.237706423E-2
1.891650042E0,-4.632924497E-2,-3.482295573E-2,-3.014613688E-2
1.901626042E0,-8.598797768E-2,-3.252571076E-2,-1.617705822E-2
1.911601042E0,-1.315567940E-1,-4.477065802E-2,-6.785253063E-4
1.921577042E0,-2.038293928E-1,-5.556285381E-2,1.703069732E-2
1.931553417E0,-3.469402194E-1,-1.109371632E-1,5.124965310E-2
1.941528417E0,-1.191436887E0,1.539256573E-1,5.436954647E-2
1.951504417E0,-1.470643729E-1,3.508619070E-1,-4.601750895E-2
1.961479417E0,9.705742598E-1,-5.208658427E-2,-4.123628736E-1
1.971455417E0,9.941864014E-1,-1.453921013E-2,-4.801509678E-1
1.981431417E0,6.473134756E-1,-5.421237648E-2,-2.225076258E-1
1.991406417E0,2.843102813E-1,-5.226347595E-2,6.841582060E-2
2.001382417E0,8.271231502E-2,-1.877175868E-1,1.665317416E-1
2.011357417E0,-4.020294920E-2,-1.495915055E-1,1.610560268E-1
2.021333417E0,-3.128906712E-2,-1.034457237E-1,1.072904468E-1
2.031309417E0,4.153560475E-2,-5.816346034E-2,3.152457997E-2
2.041284417E0,9.567312151E-2,-2.028439566E-2,-1.010560617E-2
2.051260417E0,1.005895883E-1,1.899203286E-3,-2.250954509E-2
2.061235417E0,8.225691319E-2,5.157420412E-3,-3.551501036E-2
2.071211417E0,5.678164586E-2,1.276660711E-3,-3.587027639E-2
2.081187417E0,1.674852334E-2,-1.316319965E-2,-2.293882519E-2
2.091162417E0,-3.334926441E-2,-2.059182152E-2,-1.343986113E-2
2.101138417E0,-8.014358580E-2,-2.690405399E-2,2.797130961E-3
2.111113416E0,-1.083262190E-1,-2.801139653E-2,1.521784812E-2
2.121089417E0,-1.183564216E-1,-2.455875650E-2,1.863233373E-2
2.131065417E0,-1.175899580E-1,-1.687207632E-2,2.320950851E-2
2.141040417E0,-1.185443848E-1,-1.199001167E-2,2.171826549E-2
2.151016416E0,-1.139981002E-1,-7.239464670E-3,1.217429526E-2
2.160991417E0,-1.193442941E-1,-6.645823829E-3,9.485904127E-3
2.170967417E0,-1.192936972E-1,-6.488431245E-3,2.711621113E-3
2.180942417E0,-1.162883043E-1,-9.316836484E-3,-2.607059199E-3
2.190918417E0,-1.089180037E-1,-1.983206160E-2,-9.173882194E-3
2.200894417E0,-1.024413630E-1,-1.941302046E-2,-6.769430358E-3
2.210869417E0,-9.369128197E-2,-7.544375956E-3,6.458756980E-3
2.220845417E0,-8.777537197E-2,-3.084018826E-3,1.410040911E-2
2.230821417E0,-8.158832043E-2,1.683572307E-3,4.520752467E-3
2.240796417E0,-7.613994181E-2,1.170794852E-2,-7.556986064E-3
2.250772417E0,-7.136329263E-2,7.638372481E-3,-1.909353212E-2
2.260747417E0,-6.822681427E-2,3.473196179E-3,-1.907012984E-2
2.270723417E0,-6.135612354E-2,-8.893192746E-3,-8.980506100E-4
2.280698417E0,-5.452794582E-2,-1.214691624E-2,2.282580361E-2
2.290674417E0,-3.673589975E-2,-3.010727465E-2,2.659444511E-2
2.300650417E0,-2.667685226E-2,-3.541545197E-2,1.644737087E-2
2.310625417E0,-3.437072784E-2,-4.644999281E-2,8.380923420E-3
2.320601417E0,-5.311590806E-2,-4.931619391E-2,2.790334402E-3
2.330576417E0,-7.382678241E-2,-4.837556556E-2,3.689950332E-3
2.340552417E0,-8.233332634E-2,-3.016213328E-2,7.388086524E-4
2.350528417E0,-7.245007157E-2,-1.425240748E-2,-2.175291628E-2
2.360503417E0,-6.223862246E-2,7.113300264E-3,-2.681322396E-2
2.370479417E0,-4.987729341E-2,1.039165258E-2,-2.720151283E-2
2.380454417E0,-3.805918619E-2,-3.554169089E-4,-2.925742790E-2
2.390430417E0,-3.657846898E-2,-6.407450885E-3,-2.429462597E-2
2.400406417E0,-5.054016411E-2,-1.112933084E-2,-5.297013558E-3
2.410381417E0,-5.314686522E-2,-1.665565558E-2,3.195274156E-3
2.420357417E0,-5.399780720E-2,-1.336703729E-2,-1.515666954E-4
2.430332417E0,-4.445170611E-2,-1.448796131E-2,-1.297335513E-2
2.440308416E0,-2.563795447E-2,-7.299128920E-3,-3.092866763E-2
2.450284417E0,-1.163718291E-2,-4.312394187E-3,-4.564476386E-2
2.460259417E0,-2.054176875E-4,-8.307297714E-3,-4.831802845E-2
2.470235417E0,-1.636334113E-3,-3.759417683E-3,-4.438534006E-2
2.480210417E0,-1.615399844E-3,-3.636423498E-4,-3.181608766E-2
2.490186417E0,-8.349735290E-3,-2.677664161E-3,-2.140792273E-2
2.500162417E0,-9.834253229E-3,-1.305396482E-2,-1.681002043E-2
2.510137417E0,-8.997488767E-3,-1.982478611E-2,-1.444566622E-2
2.520113417E0,-4.419741221E-3,-3.106022626E-2,2.644925844E-3
2.530088417E0,1.045081764E-2,-4.487244412E-2,1.537563466E-2
2.540064417E0,1.730897091E-2,-5.536614731E-2,1.850207895E-2
2.550040417E0,2.510084771E-2,-6.869366765E-2,2.796322480E-2
2.560015417E0,3.196809068E-2,-6.956687570E-2,4.082293808E-2
2.569991417E0,3.092120402E-2,-6.511859596E-2,3.988949955E-2
2.579966417E0,1.931748353E-2,-4.743061215E-2,3.226740658E-2
2.589942417E0,1.065848023E-2,-2.104374580E-2,1.026570052E-2
2.599918417E0,-2.257245593E-3,-1.670269854E-2,8.770383429E-4
2.609893417E0,-2.003544196E-2,-2.098905668E-2,1.011873968E-2
2.619869417E0,-3.011125512E-2,-3.057526425E-2,1.492795721E-2
2.629844417E0,-2.122854814E-2,-4.512064904E-2,2.422904596E-2
2.639820417E0,-2.117189579E-2,-5.686182529E-2,3.693227842E-2
2.649796417E0,-2.174660563E-2,-6.397246569E-2,4.608583078E-2
2.659771417E0,-1.118808519E-2,-5.586625636E-2,3.368989378E-2
2.669747417E0,-4.059334751E-3,-4.195310175E-2,1.515695453E-2
2.679722417E0,7.834657095E-3,-3.132009879E-2,4.273356404E-3
2.689698417E0,1.315219048E-2,-2.069222182E-2,-2.010894939E-2
2.699674417E0,1.625004970E-2,-8.008552715E-3,-2.909893729E-2
2.709649417E0,9.467512369E-3,-1.068742573E-2,-1.311650686E-2
2.719625417E0,3.259184305E-3,-1.543325745E-2,1.283735223E-2
2.729600416E0,-2.446904546E-3,-3.010567650E-2,3.310613707E-2
2.739576417E0,2.162793884E-3,-3.935384005E-2,4.990937561E-2
2.749552417E0,9.492612444E-3,-4.202712327E-2,5.899661407E-2
2.759527417E0,1.192009263E-2,-4.136276990E-2,6.192547828E-2
2.769503416E0,1.657183655E-2,-4.905877262E-2,5.684150383E-2
2.779478417E0,2.760569751E-2,-3.790662810E-2,3.820948675E-2
2.789454417E0,4.154335335E-2,-1.693237200E-2,1.322211046E-2
2.799430417E0,4.788688570E-2,1.109668612E-2,-1.575466990E-2
2.809405417E0,5.001128837E-2,3.069648519E-2,-3.658352047E-2
2.819381417E0,4.110714421E-2,3.173135966E-2,-3.698769212E-2
2.829356417E0,3.351367265E-2,1.604800299E-2,-2.698619291E-2
2.839332417E0,2.430634946E-2,1.948995516E-3,-1.800390892E-4
2.849307417E0,1.833554171E-2,-3.641778603E-3,2.812004276E-2
2.859283417E0,1.899341494E-2,-6.588739343E-3,3.171801940E-2
2.869259417E0,2.225099318E-2,-2.875760198E-3,2.962344140E-2
2.879234417E0,2.613941766E-2,-3.897303715E-3,1.465075742E-2
2.889210417E0,3.193046153E-2,-7.269664668E-3,1.211036742E-2
2.899185417E0,4.253210127E-2,-1.604499482E-2,1.664270833E-2
2.909161417E0,4.957456514E-2,-1.356905326E-2,1.920706593E-2
2.919137417E0,4.769966006E-2,-1.132497750E-2,1.812580042E-2
2.929111667E0,3.732904419E-2,3.993524238E-3,8.468645625E-3
2.939087667E0,2.810130455E-2,-7.954547182E-4,-3.912668675E-3
2.949062667E0,2.399045043E-2,3.710346296E-3,-1.882636920E-2
2.959038667E0,3.087789938E-2,5.861861631E-3,-2.593285218E-2
2.969014667E0,2.136056125E-2,7.954631001E-4,-1.488366351E-2
2.978989667E0,8.286466822E-3,-5.691220053E-3,5.887324456E-3
2.988965667E0,1.832562033E-3,-1.283275336E-2,1.794984564E-2
2.998940667E0,-4.428472836E-3,-1.067297254E-2,1.686287299E-2
3.008916666E0,-3.903031116E-3,-8.190640248E-3,1.287105959E-2
3.018892667E0,-7.400470786E-3,-6.823756732E-3,3.636432346E-3
3.028867667E0,-5.316813476E-3,-9.868815541E-3,4.291569814E-3
3.038843667E0,2.554520965E-3,-6.995936856E-3,1.571561769E-2
3.048818666E0,6.615841761E-3,-1.804006472E-2,2.795097604E-2
3.058794667E0,7.076673210E-3,-1.560698077E-2,3.668728098E-2
3.068770667E0,1.404938987E-3,-1.809703745E-2,3.857279941E-2
3.078745667E0,-1.045404468E-2,-1.489714999E-2,2.907521278E-2
3.088721667E0,-4.343688488E-3,-7.206207141E-3,1.033241767E-2
3.098696667E0,6.291492842E-3,-7.056090049E-3,-1.434444450E-2
3.108672667E0,1.298028789E-2,5.393387750E-3,-3.553548455E-2
3.118648667E0,1.517953444E-2,1.272307709E-3,-3.304444253E-2
3.128623667E0,1.446873695E-2,-9.187790565E-3,-1.817947626E-2
3.138599667E0,7.038936950E-3,-7.691010833E-3,-7.493416779E-4
3.148574667E0,-2.561226021E-3,-1.892795227E-2,5.375928711E-3
3.158550667E0,-7.701183669E-3,-2.016973868E-2,9.405430406E-3
3.168526667E0,1.431061886E-3,-2.612217143E-2,7.556663826E-3
3.178501667E0,1.636515185E-2,-2.898922376E-2,-5.920517724E-3
3.188477667E0,1.795026474E-2,-2.798308060E-2,-1.285086200E-2
3.198452667E0,8.657211438E-3,-1.475323457E-2,-7.181848865E-3
3.208428667E0,5.910160951E-3,-2.127877809E-2,-5.441206973E-3
3.218403667E0,5.497822538E-3,-2.152484097E-2,-6.089918781E-3
3.228379667E0,1.221191790E-2,-2.707327157E-2,-5.007876549E-3
3.238355667E0,2.066137642E-2,-1.695798896E-2,-1.777645946E-2
3.248330667E0,1.771245897E-2,-1.277016848E-2,-2.667807601E-2
3.258306667E0,1.794935204E-2,6.531303748E-3,-2.634801716E-2
3.268281667E0,2.122983802E-3,1.193698682E-2,-2.628862858E-2
3.278257667E0,-3.790289862E-3,1.276965253E-2,-1.573486999E-2
3.288233667E0,-1.544561423E-2,3.273989633E-2,-4.905607551E-2
3.298208666E0,-1.287498176E-1,7.015883923E-2,-1.003084481E-1
3.308184667E0,-1.843036264E-1,8.113772422E-2,-1.449446231E-1
3.318159667E0,-1.544930041E-1,7.796202600E-2,-1.350405067E-1
3.328135667E0,-5.551290140E-2,3.160038590E-2,-9.961941093E-2
3.338111666E0,7.015699893E-2,-1.689543948E-2,-6.015678123E-2
3.348086667E0,1.492286474E-1,-2.315253578E-2,-3.485381976E-2
3.358062667E0,2.027889788E-1,-3.322196752E-2,-1.992553845E-2
3.368037667E0,2.382489592E-1,-4.576519132E-2,3.244366124E-2
3.378013667E0,2.423225641E-1,-5.008424819E-2,9.217553586E-2
