"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.197115001E-1,3.882551193E-3,-1.086471140E-2,-8.653060555E-2
8.296864999E-1,9.493968738E-3,-1.293170214E-2,-8.440163434E-2
8.396604999E-1,-1.723896218E-3,-6.442462206E-3,-8.523544729E-2
8.496355000E-1,-4.336751942E-3,-1.521913290E-2,-8.396894038E-2
8.596095000E-1,9.423518926E-3,-1.794627428E-2,-8.546992064E-2
8.695844999E-1,1.131537641E-2,-1.027355790E-2,-9.290465534E-2
8.795584999E-1,2.801547199E-3,-1.994309843E-2,-9.226204634E-2
8.895335000E-1,-2.849339051E-3,-1.918120623E-2,-9.466817558E-2
8.995075000E-1,-1.571128573E-3,-1.676689088E-2,-9.850044072E-2
9.094825001E-1,-2.328653634E-4,-1.662246466E-2,-9.189133286E-2
9.194564999E-1,-1.530791922E-3,-1.701071978E-2,-9.009331405E-2
9.294314999E-1,2.674370259E-3,-1.484666526E-2,-9.060260653E-2
9.394065000E-1,3.848043485E-3,-1.938410461E-2,-1.034974712E-1
9.493805000E-1,7.728100475E-3,-1.530274808E-2,-1.013527125E-1
9.593555001E-1,5.473130895E-3,-1.761590660E-2,-9.197143972E-2
9.693294999E-1,1.556573574E-2,-1.256859004E-2,-8.674636781E-2
9.793044999E-1,8.618357331E-3,-1.415844798E-2,-9.161768317E-2
9.892785000E-1,7.373046577E-3,-1.912799656E-2,-9.805546761E-2
9.992535000E-1,-5.231659161E-3,-1.092669189E-2,-8.851807415E-2
1.009227500E0,-7.304497110E-3,-1.424323261E-2,-8.450454533E-2
1.019202500E0,-5.776044074E-3,-3.562708497E-3,-7.066886365E-2
1.029176500E0,-1.043727994E-4,-3.934006691E-3,-8.239662409E-2
1.039151500E0,-6.051868200E-3,-1.344391823E-2,-8.365260601E-2
1.049125500E0,1.605508374E-3,-1.437479496E-2,-9.114230454E-2
1.059100500E0,2.928879457E-3,-1.334568501E-2,-9.382500708E-2
1.069074500E0,7.188557787E-3,-1.506008863E-2,-8.863735735E-2
1.079049500E0,1.475355749E-2,-1.280657172E-2,-9.581306040E-2
1.089023500E0,-8.772285283E-4,-1.536238968E-2,-8.759596825E-2
1.098998500E0,-5.610540463E-3,-7.386787534E-3,-8.934019268E-2
1.108972333E0,-7.840102063E-3,-9.931495786E-3,-9.218427837E-2
1.118947333E0,-1.712777372E-3,-6.919010282E-3,-8.946649253E-2
1.128922333E0,-1.540025041E-2,-9.411093593E-3,-8.461037993E-2
1.138896333E0,-1.087041244E-2,-1.114186943E-2,-8.524070978E-2
1.148871333E0,-2.539436622E-3,-1.028408289E-2,-8.210835636E-2
1.158845333E0,-5.488205748E-3,-1.578046560E-2,-9.126041830E-2
1.168820333E0,1.141170929E-2,-1.010749698E-2,-9.876122653E-2
1.178794333E0,1.354449947E-2,-1.579625309E-2,-1.009714741E-1
1.188769333E0,5.934777707E-3,-1.210958362E-2,-9.950791597E-2
1.198743333E0,1.808339149E-2,-1.932738662E-2,-9.970204353E-2
1.208718333E0,1.239011292E-2,-1.415143132E-2,-9.469390333E-2
1.218692333E0,5.233075283E-4,-1.497881234E-2,-9.165101230E-2
1.228667333E0,-4.121693177E-3,-6.413226128E-3,-8.232821167E-2
1.238641333E0,-9.867898179E-3,3.531718254E-4,-8.049335539E-2
1.248616333E0,-1.347900152E-2,-1.268319547E-2,-7.747794628E-2
1.258590333E0,-5.707750423E-3,-7.986711860E-3,-9.132590711E-2
1.268565333E0,-8.779758755E-3,-1.272938848E-2,-8.782225549E-2
1.278539333E0,5.333820982E-3,-8.337544799E-3,-9.670183718E-2
1.288514333E0,4.243488852E-3,-2.131602466E-2,-1.068227828E-1
1.298489333E0,-1.587610412E-4,-1.723349869E-2,-1.081623799E-1
1.308463333E0,6.771249315E-3,-2.599964440E-2,-8.824325502E-2
1.318438333E0,4.451613184E-3,-1.676864505E-2,-9.679305375E-2
1.328412333E0,7.269276772E-3,-6.144254208E-3,-9.137677789E-2
1.338387333E0,-3.497219682E-3,-1.315623522E-2,-9.562068701E-2
1.348361333E0,-8.723588940E-3,-1.918880761E-2,-8.915951371E-2
1.358336333E0,-4.136037128E-3,-8.157450557E-3,-9.438166201E-2
1.368310333E0,7.012273371E-4,-1.370762765E-2,-8.313337326E-2
1.378285333E0,2.968348162E-3,-5.953050256E-3,-8.212005079E-2
1.388259333E0,-3.856147360E-4,-7.931163311E-3,-9.158669293E-2
1.398234333E0,-2.680217475E-3,-1.744107485E-2,-9.060143709E-2
1.408208333E0,4.481433984E-3,-1.603131115E-2,-9.187086761E-2
1.418183333E0,8.743798379E-3,-6.540695429E-3,-8.730594635E-2
1.428157333E0,8.727700263E-3,-1.156169951E-2,-8.198147178E-2
1.438132333E0,4.877034668E-3,-1.827371836E-2,-9.123293638E-2
1.448106333E0,-1.196915908E-3,-1.959928215E-2,-9.318883002E-2
1.458081333E0,-2.598192003E-3,-1.852982640E-3,-8.354384780E-2
1.468056333E0,-1.129809972E-3,-8.166806102E-3,-8.836663127E-2
1.478030333E0,-6.003637807E-3,-2.834730148E-3,-9.199248970E-2
1.488005333E0,8.669410832E-5,-1.641138017E-2,-8.396777093E-2
1.497979333E0,-3.068143688E-4,-1.638097465E-2,-8.857596159E-2
1.507954333E0,-1.387062793E-2,-1.300011456E-2,-9.284267485E-2
1.517928333E0,-4.292587191E-3,-1.753989279E-2,-9.335196733E-2
1.527903333E0,9.462969359E-3,-1.193650603E-2,-8.746791422E-2
1.537877333E0,8.503185455E-3,-1.566936851E-2,-8.592483401E-2
1.547852333E0,6.414980292E-3,-1.623596370E-2,-8.244106293E-2
1.557826333E0,-1.952376170E-3,-1.262530804E-2,-8.795791090E-2
1.567801333E0,-2.090379596E-4,-1.260074973E-2,-9.002373219E-2
1.577775333E0,7.083764719E-3,-8.750358224E-3,-8.495244205E-2
1.587750333E0,2.191390246E-3,-8.987755179E-3,-7.817376494E-2
1.597724333E0,-7.852518260E-3,-1.070566714E-2,-8.870343089E-2
1.607699333E0,-6.470675021E-3,-1.361524165E-2,-7.946599960E-2
1.617673333E0,-1.388275176E-3,-1.352402508E-2,-9.073007584E-2
1.627648333E0,1.394797563E-2,-1.432918668E-2,-8.088511884E-2
1.637623333E0,-2.154534515E-3,-1.752585948E-2,-8.708959937E-2
1.647597333E0,-1.864832388E-3,-1.663415909E-2,-9.937167585E-2
1.657572333E0,5.169824855E-3,-1.899877310E-2,-9.364608228E-2
1.667546333E0,7.963185953E-3,-1.315331161E-2,-9.273976386E-2
1.677521333E0,7.552135829E-3,-1.783283830E-2,-8.156047225E-2
1.687495333E0,5.608777162E-3,-8.435193300E-3,-8.489513934E-2
1.697470333E0,-6.661751065E-3,-4.957854152E-3,-9.368350446E-2
1.707444333E0,-3.008840131E-3,-1.019578993E-2,-9.068973005E-2
1.717419333E0,2.164931595E-3,-5.070705414E-3,-8.480684638E-2
1.727393333E0,1.935857786E-3,-7.849887013E-3,-8.427767336E-2
1.737368333E0,2.690459238E-3,-1.000341654E-2,-8.296321929E-2
1.747342333E0,5.151844667E-3,-1.532379806E-2,-8.332574666E-2
1.757317333E0,-4.597236263E-3,-1.834739327E-2,-9.021142781E-2
1.767291333E0,7.676224709E-3,-9.325139523E-3,-8.941211343E-2
1.777266333E0,5.140588777E-3,-1.759719551E-2,-8.332691610E-2
1.787240333E0,-6.255040672E-3,-1.399531066E-2,-9.020265698E-2
1.797215333E0,2.593834000E-3,-1.714052796E-2,-8.062550247E-2
1.807190333E0,1.359176142E-3,-8.211244941E-3,-8.709135354E-2
1.817164333E0,-4.544382915E-5,-1.229669452E-2,-8.923845112E-2
1.827139333E0,1.375274258E-3,-1.527702034E-2,-8.174115121E-2
1.837113333E0,3.158245627E-3,-1.600499868E-2,-7.991974354E-2
1.847088333E0,4.079465317E-3,-1.189440608E-2,-8.930043161E-2
1.857062333E0,5.191295100E-3,-1.924786448E-2,-8.752638638E-2
1.867037333E0,-4.360579345E-3,-1.568749487E-2,-8.592074096E-2
1.877011333E0,1.720104665E-3,-6.806743741E-3,-9.005062938E-2
1.886986333E0,5.715936525E-3,-9.967163801E-3,-8.543191373E-2
1.896960333E0,6.436770307E-3,-1.426896036E-2,-8.628092945E-2
1.906935333E0,2.036292851E-4,-1.645406485E-2,-8.350993395E-2
1.916909333E0,-2.887345953E-3,-1.341292799E-2,-7.716512024E-2
1.926884333E0,-5.753203388E-3,-1.314629495E-2,-8.109912694E-2
1.936858333E0,3.664440913E-3,-1.330358505E-2,-7.972737014E-2
1.946833333E0,3.206165386E-3,-8.342807293E-3,-7.640732110E-2
1.956807333E0,2.311422620E-3,-1.318897963E-2,-9.159897208E-2
1.966782333E0,-1.218980011E-3,-7.242946029E-3,-9.703980625E-2
1.976756333E0,-5.130209969E-3,-1.074016571E-2,-8.988866150E-2
1.986731333E0,1.215811551E-2,-1.963027239E-2,-8.753047943E-2
1.996706333E0,2.583884597E-3,-7.599041462E-3,-9.360105872E-2
2.006680333E0,1.818191707E-3,-1.343514740E-2,-8.839352846E-2
2.016655333E0,1.101807291E-2,-1.773285091E-2,-8.822278976E-2
2.026629333E0,1.976788295E-3,-1.133190393E-2,-8.033197224E-2
2.036604333E0,3.429848794E-3,-1.154591203E-2,-8.875839472E-2
2.046578333E0,6.313978778E-3,-2.218433619E-3,-8.600611031E-2
2.056553333E0,-3.206019206E-3,-7.152898908E-3,-7.551971376E-2
2.066527333E0,-7.404923039E-3,-6.510289907E-3,-8.369762957E-2
2.076502333E0,-3.708596528E-4,-1.239843607E-2,-7.863452554E-2
2.086476333E0,4.398129433E-3,-6.502688527E-3,-8.918874979E-2
2.096451333E0,2.177356929E-3,-3.452196121E-3,-9.061547041E-2
2.106425625E0,2.183523914E-3,-1.193533659E-2,-7.708442867E-2
2.116400625E0,-7.378455251E-3,-7.066360116E-3,-8.372511148E-2
2.126374625E0,-4.910290707E-4,-8.941562176E-3,-8.108860195E-2
2.136349625E0,1.572599513E-3,-7.545831800E-3,-7.803050816E-2
2.146323625E0,2.746144831E-3,-6.932458878E-3,-8.370055318E-2
2.156298625E0,-9.308675956E-4,-1.082144201E-2,-8.070385516E-2
2.166273625E0,-8.833589684E-4,-9.581247568E-3,-7.885730445E-2
2.176247625E0,1.312535461E-3,-1.381463170E-2,-8.531263053E-2
2.186222625E0,1.857952774E-4,-1.105825424E-2,-8.793276787E-2
2.196196625E0,1.291473608E-2,-4.908737540E-3,-7.310130537E-2
2.206171625E0,-1.562202433E-3,-8.951502442E-3,-8.986761153E-2
2.216145625E0,-2.736350745E-3,-7.111383677E-3,-8.936416626E-2
2.226120625E0,4.191731857E-3,-1.545302153E-2,-8.871571004E-2
2.236094625E0,-2.492366536E-3,-1.172892988E-2,-9.098442972E-2
2.246069625E0,6.869162768E-3,-6.804989576E-3,-8.411921382E-2
2.256043625E0,1.062133019E-2,-1.348017097E-2,-8.123361290E-2
2.266018625E0,3.351788465E-3,-1.491566241E-2,-8.942614675E-2
2.275992625E0,5.265426831E-3,-1.300479233E-2,-8.674285948E-2
2.285967625E0,1.157936906E-2,-8.733986020E-3,-8.589618266E-2
2.295941625E0,5.894870460E-3,-1.574947536E-2,-8.243170738E-2
2.305916625E0,-1.778585957E-3,-9.735029340E-3,-9.123352110E-2
2.315891625E0,3.059838815E-3,-1.006715119E-2,-8.797896087E-2
2.325865625E0,3.105008556E-3,-1.119390965E-2,-8.938697040E-2
2.335840625E0,3.414463308E-3,-1.666222572E-2,-8.361109078E-2
2.345814625E0,1.943312986E-3,-1.271535516E-2,-8.608797133E-2
2.355789625E0,1.487979339E-3,-1.590442657E-2,-9.194571197E-2
2.365763625E0,8.692754013E-3,-9.212288260E-3,-9.690415084E-2
2.375738625E0,8.016395615E-3,-7.271597385E-3,-8.789125264E-2
2.385712625E0,-8.184548747E-4,-1.505541086E-2,-9.208253682E-2
2.395687625E0,7.824314581E-3,-1.225634873E-2,-8.746206701E-2
2.405661625E0,3.722474528E-3,-8.807076216E-3,-8.057053864E-2
2.415636625E0,-9.552797209E-4,-6.958186626E-3,-8.648909032E-2
2.425610625E0,4.380450742E-3,-7.110798955E-3,-8.544360816E-2
2.435585625E0,9.836177034E-3,-5.461299419E-3,-8.334679663E-2
2.445559625E0,6.131518241E-3,-5.119237304E-3,-8.509043634E-2
2.455534625E0,-1.082758158E-3,-9.339172840E-3,-7.536008477E-2
2.465508625E0,-2.880046070E-3,-9.299411774E-3,-7.766739607E-2
2.475483625E0,-6.062548505E-3,-1.846316814E-2,-1.260092515E-1
2.485458625E0,-1.653205208E-1,-1.941275597E-4,3.033710897E-2
2.495432625E0,-2.893016656E-1,2.011091352E-2,-4.053172946E-2
2.505407625E0,-2.786505237E-2,1.146124434E-1,7.843688965E-2
2.515381625E0,1.014181831E-1,1.308659488E-1,6.556541383E-2
2.525356625E0,4.913139397E-2,1.059749365E-2,-8.364091158E-2
2.535330625E0,2.502359793E-2,-1.245211351E-1,-1.983761466E-1
2.545305625E0,2.760528068E-2,-1.531923723E-1,-2.654513115E-1
2.555279625E0,2.095822074E-1,-8.377832115E-2,-2.143437231E-1
2.565254625E0,2.592441997E-1,-4.897393942E-2,-1.764280379E-1
2.575228625E0,3.776666889E-1,-9.693572581E-2,-2.788887978E-1
2.585203625E0,1.972505575E-1,-1.147153544E-1,2.017727941E-1
2.595177625E0,-2.349358624E-1,-3.912488937E-2,-7.036159247E-1
2.605152625E0,-5.741549157E-1,-9.907492965E-1,1.002996874E0
2.615126625E0,-1.301299214E-1,8.425223798E-1,-1.689962853E0
2.625101625E0,3.477689068E-2,6.203989363E-1,2.299473104E0
2.635075625E0,9.274331604E-1,7.205307502E-1,-1.316213506E0
2.645050625E0,-3.599892403E-1,-1.668766111E0,9.353901976E-1
2.655025625E0,-1.803398252E-1,8.097943443E-1,-2.068864181E0
2.664999625E0,-1.071040430E-1,-1.270318710E0,8.643453580E-1
2.674974625E0,2.506023073E-1,9.102547717E-1,-8.063134968E-1
2.684948625E0,4.370159277E-1,-1.360576916E-1,7.726013750E-1
2.694923625E0,-2.153592382E-1,3.976346380E-1,-1.384351695E-1
2.704897625E0,-2.403421980E-1,-1.631683069E-1,5.650281429E-2
2.714872625E0,-7.312120052E-1,-1.059012616E-1,-1.506692988E-1
2.724846625E0,-2.739670867E-2,-1.618567765E-2,-9.618728220E-2
2.734821625E0,2.119732618E-2,1.445349848E-1,5.862886190E-2
2.744795625E0,3.004892895E-1,1.070689505E-1,4.101997197E-2
2.754770625E0,7.072250272E-2,-5.063747227E-2,-1.574602550E-1
2.764744625E0,-2.411158760E-2,-2.227900261E-1,-2.909872717E-1
2.774719625E0,-1.174748565E-2,-1.777231961E-1,-3.203063804E-1
2.784693625E0,1.171755704E-1,-4.718644559E-2,-1.375007844E-1
2.794668625E0,2.030168075E-1,1.029805773E-1,-5.840783715E-3
2.804642625E0,8.918861275E-2,6.971050501E-2,-7.715401053E-3
2.814617625E0,-1.111083533E-1,-3.282743812E-2,-8.833739519E-2
2.824592625E0,-2.427987595E-1,-8.468522429E-2,-1.341731340E-1
2.834566625E0,-1.770817383E-1,-2.243342757E-2,-6.117006183E-2
2.844541625E0,2.979638770E-2,8.032787919E-2,2.006413579E-2
2.854515625E0,1.012870775E-1,9.979092121E-2,1.587402105E-2
2.864490625E0,4.304500893E-2,-7.983788252E-3,-7.539399862E-2
2.874464625E0,-5.645575334E-2,-1.285697472E-1,-2.080047566E-1
2.884439625E0,-4.156361684E-2,-1.451898730E-1,-2.234583628E-1
2.894413625E0,5.633617778E-2,-4.316940844E-2,-1.426387328E-1
2.904388625E0,1.246309166E-1,5.069126666E-2,-5.058894038E-2
2.914362625E0,7.408331783E-2,4.696775973E-2,-2.240360677E-2
2.924337625E0,-6.566148176E-2,-2.500678718E-2,-9.186969817E-2
2.934311625E0,-1.335445583E-1,-6.873460472E-2,-1.244392741E-1
2.944286625E0,-8.318262692E-2,-4.405935466E-2,-1.147685641E-1
2.954260625E0,3.558701327E-2,2.812393785E-2,-4.804013908E-2
2.964235625E0,8.000041684E-2,5.209284425E-2,-3.185387671E-2
2.974209625E0,2.769577548E-2,-1.563428521E-2,-8.661597490E-2
2.984184625E0,-4.495690227E-2,-8.266793489E-2,-1.701411116E-1
2.994159625E0,-4.607255101E-2,-8.991263509E-2,-1.683752525E-1
3.004133625E0,3.089537188E-2,-2.330056965E-2,-1.108187699E-1
3.014108625E0,8.122544507E-2,2.955065846E-2,-5.479133427E-2
3.024082625E0,3.410477151E-2,3.420855045E-2,-4.677012384E-2
3.034057625E0,-5.400019686E-2,-2.213288069E-2,-9.260644734E-2
3.044031625E0,-7.785055096E-2,-6.111626744E-2,-1.208578545E-1
3.054006625E0,-4.383293037E-2,-3.184218228E-2,-1.080594689E-1
3.063980625E0,3.633753081E-2,1.686687827E-2,-7.576529682E-2
3.073955625E0,5.893204917E-2,2.092426121E-2,-5.936034858E-2
3.083929625E0,1.465401778E-2,-2.286261320E-2,-9.594754636E-2
3.093904625E0,-3.849352713E-2,-5.282550037E-2,-1.359799236E-1
3.103879208E0,-3.815291768E-2,-4.710516930E-2,-1.325692427E-1
3.113854208E0,5.049216896E-3,8.496004343E-4,-9.392031670E-2
3.123828208E0,3.611212978E-2,2.263749540E-2,-4.917566836E-2
3.133803208E0,7.697128505E-3,1.580794752E-2,-5.876217842E-2
3.143777208E0,-4.190758844E-2,-2.662822008E-2,-9.833321035E-2
3.153752208E0,-5.338813042E-2,-4.766065478E-2,-1.156351215E-1
3.163726208E0,-5.214090105E-3,-2.603004992E-2,-1.055469203E-1
3.173701208E0,4.892146066E-2,-1.615000963E-3,-8.487116575E-2
3.183676208E0,3.865741362E-2,1.593950987E-3,-7.502620876E-2
3.193650208E0,-1.581099903E-2,-2.751465797E-2,-1.059141254E-1
3.203625208E0,-4.684746240E-2,-3.828289032E-2,-1.093786007E-1
3.213599208E0,-2.940973143E-2,-2.938869059E-2,-1.049931890E-1
3.223574208E0,1.595033635E-2,5.765354633E-4,-7.891343772E-2
3.233548208E0,2.008270070E-2,1.193007410E-2,-6.255351305E-2
3.243523208E0,7.991398768E-3,-1.198094487E-3,-9.105225742E-2
3.253497208E0,-2.568681836E-2,-2.251061082E-2,-1.130886590E-1
3.263472208E0,-2.285339470E-2,-3.477923870E-2,-1.189154094E-1
3.273446208E0,7.490429431E-3,-1.431281447E-2,-9.800985932E-2
3.283421208E0,2.102833251E-2,1.754749417E-3,-7.579687178E-2
3.293395208E0,1.015852307E-2,-3.774962425E-3,-7.320421636E-2
3.303370208E0,-2.329426562E-2,-2.230595827E-2,-9.696671605E-2
3.313344208E0,-3.093675007E-2,-3.296835601E-2,-9.970028937E-2
3.323319208E0,-1.343585090E-2,-2.456239879E-2,-1.007188743E-1
3.333294208E0,1.827444012E-2,-1.128804982E-2,-8.323102176E-2
3.343268208E0,9.472215269E-3,-1.129682064E-3,-8.351928949E-2
3.353243208E0,-6.417775992E-3,-1.439993799E-2,-9.857294619E-2
3.363217208E0,-1.611929348E-2,-2.942962110E-2,-1.005954981E-1
3.373192208E0,-2.017302191E-2,-3.279410899E-2,-9.170188308E-2
3.383166208E0,4.468286885E-3,-1.302174926E-2,-8.345672429E-2
3.393141208E0,5.544914603E-3,-6.500349641E-3,-7.826381207E-2
3.403115208E0,3.475877345E-3,-1.215986967E-2,-7.834099531E-2
3.413090208E0,-1.186781039E-2,-1.693762958E-2,-9.464010894E-2
3.423064208E0,-2.250534832E-2,-2.911211729E-2,-1.095171797E-1
3.433039208E0,-1.078646835E-3,-1.610440135E-2,-9.815837860E-2
3.443013208E0,1.129520352E-2,-6.999117136E-3,-9.475003660E-2
3.452988208E0,1.418155362E-2,-1.060451031E-2,-8.997753918E-2
3.462962208E0,-1.736029191E-3,-1.637044966E-2,-9.516518891E-2
3.472937208E0,-1.438065131E-2,-1.882569551E-2,-9.643754303E-2
3.482911208E0,-1.393086338E-2,-1.225927234E-2,-1.002043194E-1
3.492886208E0,-2.257628236E-3,-6.043682098E-3,-8.873091280E-2
3.502860208E0,4.457323356E-3,-8.021210432E-3,-8.394204319E-2
3.512835208E0,-9.367696289E-3,-1.738143325E-2,-8.984188378E-2
3.522810208E0,-8.146340847E-3,-2.336021125E-2,-9.128790021E-2
3.532784208E0,-9.061576277E-3,-2.369759560E-2,-9.582417011E-2
3.542759208E0,8.031306015E-3,-1.972441256E-2,-8.632887661E-2
3.552733208E0,1.355545387E-2,-1.320359766E-2,-9.299996495E-2
3.562708208E0,4.487719741E-3,-1.528228283E-2,-8.250011981E-2
3.572682208E0,-1.093168030E-2,-1.475310981E-2,-9.916468441E-2
3.582657208E0,-1.014110933E-2,-1.836084187E-2,-9.289413035E-2
3.592631208E0,1.423221426E-3,-1.046417713E-2,-8.785149157E-2
3.602606208E0,4.840334253E-3,-1.951391280E-2,-8.101375759E-2
3.612580208E0,1.074603120E-2,-2.005244136E-2,-9.186735928E-2
3.622555208E0,1.921395063E-3,-2.522138000E-2,-9.193226337E-2
3.632529208E0,6.805866659E-3,-2.771229386E-2,-9.519384027E-2
3.642504208E0,5.026851296E-3,-2.759593427E-2,-1.063152444E-1
3.652478208E0,1.544220418E-2,-1.972558200E-2,-9.865071416E-2
3.662453208E0,7.906011147E-3,-1.669906318E-2,-1.139558011E-1
3.672427208E0,4.246449005E-4,-4.315829873E-3,-9.713336170E-2
3.682402208E0,-2.384099856E-2,6.738331318E-3,-6.498010755E-2
