"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.329552083E-1,1.159122795E-2,3.420153379E-2,-1.913092017E-2
4.429292083E-1,2.109002978E-2,3.707251668E-2,-2.043835759E-2
4.529042083E-1,1.313635468E-2,3.547330320E-2,-2.126983166E-2
4.628782083E-1,1.162279378E-2,3.678249478E-2,-1.713292658E-2
4.728532083E-1,2.240039537E-2,4.011657715E-2,-1.527468145E-2
4.828272083E-1,2.101737812E-2,3.847467899E-2,-1.885960937E-2
4.928022083E-1,1.061517234E-2,3.528970063E-2,-2.386073291E-2
5.027772083E-1,1.932753280E-2,3.715496242E-2,-2.256440520E-2
5.127512083E-1,2.247230242E-2,3.193281412E-2,-3.182113230E-2
5.227262083E-1,9.935287340E-3,3.693978488E-2,-2.250651777E-2
5.327002083E-1,1.032134518E-2,4.738992870E-2,-2.613822341E-2
5.426752083E-1,2.132510155E-2,4.171812952E-2,-2.812510729E-2
5.526492083E-1,1.597868621E-2,3.149427295E-2,-2.190016150E-2
5.626242083E-1,1.855452175E-2,3.444770157E-2,-3.198836267E-2
5.725982083E-1,1.535785809E-2,4.054634750E-2,-1.572901011E-2
5.825732083E-1,1.293813407E-2,3.606387198E-2,-1.796030760E-2
5.925482083E-1,1.173871026E-2,3.542067826E-2,-1.966886401E-2
6.025222083E-1,1.810443233E-2,3.811799884E-2,-2.026352584E-2
6.124972083E-1,1.142793075E-2,3.794082820E-2,-2.509274125E-2
6.224712083E-1,1.916045318E-2,4.178361833E-2,-1.408418834E-2
6.324462083E-1,1.467256899E-2,4.241277874E-2,-1.868126929E-2
6.424202083E-1,8.741304176E-3,3.901671588E-2,-1.741827071E-2
6.523952083E-1,1.555403674E-2,3.913775325E-2,-2.134993851E-2
6.623702083E-1,1.254023562E-2,4.188360572E-2,-2.381863296E-2
6.723442083E-1,6.216764250E-3,3.740054548E-2,-1.647336066E-2
6.823192083E-1,1.385014440E-2,3.831095695E-2,-2.028340638E-2
6.922932083E-1,1.401665757E-2,4.394474924E-2,-1.901573002E-2
7.022682083E-1,1.386960466E-2,4.360327184E-2,-2.027405083E-2
7.122422083E-1,1.269825662E-2,3.386531889E-2,-2.013605654E-2
7.222172083E-1,1.500409241E-2,3.723740816E-2,-3.296016991E-2
7.321912083E-1,1.465327317E-2,4.354129136E-2,-2.185747683E-2
7.421662083E-1,1.266623855E-2,4.295306146E-2,-1.480631948E-2
7.521412083E-1,2.188290308E-2,4.691104174E-2,-1.477766812E-2
7.621152083E-1,1.906629930E-2,4.193506122E-2,-2.216387093E-2
7.720902083E-1,1.349580313E-2,3.752099812E-2,-3.214623749E-2
7.820642083E-1,6.949986820E-3,3.489910662E-2,-2.342277646E-2
7.920392083E-1,2.152300696E-2,4.079719305E-2,-1.516709268E-2
8.020132083E-1,1.573178753E-2,3.769173682E-2,-1.951800585E-2
8.119882083E-1,1.583251039E-2,4.003822446E-2,-1.928821027E-2
8.219632083E-1,1.539718518E-2,4.733613431E-2,-1.859239161E-2
8.319370833E-1,1.808295751E-2,4.061475992E-2,-2.036760628E-2
8.419120833E-1,9.099003025E-3,3.791217685E-2,-1.214525163E-2
8.518860833E-1,7.688362249E-3,4.065101266E-2,-2.046350062E-2
8.618610833E-1,8.189322450E-3,3.837995410E-2,-1.061912835E-2
8.718350833E-1,6.046765591E-3,3.146445215E-2,-2.533130765E-2
8.818100833E-1,1.043553948E-2,3.571011543E-2,-1.732062221E-2
8.917850833E-1,1.002227838E-2,4.588368595E-2,-1.897479951E-2
9.017590833E-1,1.292907089E-2,3.767653406E-2,-2.432558656E-2
9.117340833E-1,1.310712317E-2,3.929972112E-2,-2.106459439E-2
9.217080833E-1,6.798703820E-3,4.215433180E-2,-2.823386550E-2
9.316830833E-1,8.770814342E-3,4.004933417E-2,-2.375899136E-2
9.416570833E-1,1.409850032E-2,3.965990961E-2,-2.628323436E-2
9.516320833E-1,1.165495346E-2,3.684564471E-2,-2.668961585E-2
9.616070833E-1,1.291590552E-2,4.162048101E-2,-2.401509941E-2
9.715810833E-1,1.104233428E-2,4.055102527E-2,-2.374554276E-2
9.815560833E-1,1.747017845E-2,4.536269903E-2,-1.623070121E-2
9.915300833E-1,1.192570239E-2,4.034812689E-2,-2.711470842E-2
1.001505083E0,8.261229498E-3,4.869970500E-2,-3.494354546E-2
1.011479083E0,1.202363868E-2,3.911494911E-2,-1.833511412E-2
1.021454083E0,1.394122392E-2,3.832323611E-2,-2.821164608E-2
1.031429083E0,9.726697057E-3,3.978854835E-2,-2.556285739E-2
1.041403083E0,1.461044232E-2,3.592236936E-2,-2.708605707E-2
1.051378083E0,8.962027431E-3,4.101529419E-2,-2.423553944E-2
1.061352083E0,1.555549855E-2,4.079017639E-2,-3.018040359E-2
1.071327083E0,1.869355301E-2,3.616736770E-2,-2.536580622E-2
1.081301083E0,7.430924876E-3,3.562708497E-2,-2.603121936E-2
1.091276083E0,9.511373341E-3,3.956401527E-2,-1.548810482E-2
1.101250083E0,1.941992337E-2,4.307526827E-2,-1.643710792E-2
1.111225083E0,1.158624868E-2,4.153335750E-2,-2.159084380E-2
1.121200083E0,1.532729269E-2,3.797357261E-2,-2.094589591E-2
1.131174083E0,1.615162218E-2,3.851560950E-2,-1.833277524E-2
1.141149083E0,8.279086347E-3,3.746311069E-2,-3.360745668E-2
1.151123083E0,9.942011638E-3,3.693335295E-2,-3.021314800E-2
1.161098083E0,1.633579577E-2,3.332971394E-2,-1.810356438E-2
1.171072083E0,8.634003201E-3,3.544874489E-2,-2.540439785E-2
1.181047083E0,1.012957935E-2,4.191985846E-2,-2.475652635E-2
1.191022083E0,1.389855295E-2,4.135969520E-2,-1.766677737E-2
1.200996083E0,1.165409009E-2,3.744673848E-2,-2.038982570E-2
1.210971083E0,1.025149380E-2,4.412016571E-2,-2.541843116E-2
1.220945083E0,3.329843134E-3,4.564862788E-2,-2.043251038E-2
1.230920083E0,1.543913896E-2,3.428631842E-2,-1.741827071E-2
1.240895083E0,9.861041405E-3,3.518152714E-2,-1.966710985E-2
1.250869083E0,7.211078703E-3,3.725436509E-2,-1.820238233E-2
1.260844083E0,1.676411346E-2,3.604983866E-2,-3.048738241E-2
1.270818083E0,9.249555124E-3,4.040075183E-2,-2.508397043E-2
1.280793083E0,6.362803029E-3,4.247066617E-2,-1.583835304E-2
1.290767083E0,1.345925803E-2,3.992361903E-2,-2.227730691E-2
1.300742083E0,8.495552097E-3,4.126789391E-2,-1.823980451E-2
1.310717083E0,8.368827403E-3,3.857583582E-2,-2.601894021E-2
1.320691083E0,1.150789599E-2,3.880680084E-2,-1.781938970E-2
1.330666083E0,1.084642972E-2,3.984351218E-2,-2.576926410E-2
1.340640083E0,6.064293534E-3,3.604282200E-2,-2.136104822E-2
1.350615083E0,1.250120088E-2,3.223336101E-2,-1.996005535E-2
1.360589083E0,1.660477683E-2,3.750696480E-2,-1.871459842E-2
1.370564083E0,1.051196442E-2,3.929679751E-2,-1.558049083E-2
1.380539083E0,1.260470117E-2,3.574636817E-2,-2.277081192E-2
1.390513083E0,1.381345312E-2,3.420153379E-2,-2.643350780E-2
1.400488083E0,6.215745555E-3,4.375062168E-2,-1.734634995E-2
1.410462083E0,1.432917297E-2,3.514059663E-2,-2.203230858E-2
1.420437083E0,2.033750226E-2,3.319698215E-2,-1.409354389E-2
1.430411083E0,1.230150933E-2,4.421079755E-2,-1.987059295E-2
1.440386083E0,9.080424411E-3,3.483595669E-2,-2.383383572E-2
1.450361083E0,1.494519542E-2,3.302507401E-2,-1.487239301E-2
1.460335083E0,1.043713376E-2,3.008684814E-2,-3.110718727E-2
1.470310083E0,1.936830799E-2,3.097270131E-2,-1.675285757E-2
1.480284083E0,1.521985467E-2,3.901905477E-2,-1.515890658E-2
1.490259083E0,1.221425791E-2,4.246014118E-2,-2.114937901E-2
1.500233083E0,9.018316017E-3,5.025447965E-2,-1.110444725E-2
1.510208083E0,2.580376267E-3,4.185495436E-2,-2.938810587E-2
1.520183083E0,-1.701175218E-2,4.637134373E-2,-1.377896369E-2
1.530157083E0,-4.212861319E-2,5.301085711E-2,-9.585340619E-3
1.540132083E0,-1.238745884E-1,1.216998535E-1,4.911485732E-2
1.550106083E0,-7.224577001E-1,2.396731596E0,4.649364994E0
1.560081083E0,5.621728013E-1,1.485798547E0,2.748091954E0
1.570055083E0,2.253056298E0,8.916524398E-1,-1.542769139E0
1.580030083E0,1.363699329E-1,-2.484264999E0,-1.682627521E0
1.590005083E0,-8.995504202E-1,-1.879706170E0,-3.495640349E0
1.599979083E0,-9.055425006E-1,-1.375366863E0,-1.600685225E0
1.609954083E0,-7.122515313E-1,-6.492660552E-1,-9.436938286E-1
1.619928083E0,-4.978317945E-1,-2.548093790E-1,-4.632567698E-1
1.629903083E0,-2.681731904E-1,6.972278416E-2,2.920859635E-2
1.639877083E0,4.241608241E-1,2.599525899E-1,1.633109790E-1
1.649852083E0,5.858060776E-1,4.811907649E-1,5.589031845E-1
1.659827083E0,1.884586841E-1,3.862442619E-1,4.628065342E-1
1.669801083E0,6.800970072E-2,4.811691302E-1,6.098090440E-1
1.679776083E0,1.478648280E-1,4.087344074E-1,5.374965280E-1
1.689750083E0,1.371246074E-2,1.466364741E-1,1.458973861E-1
1.699725083E0,7.023908874E-2,6.361302853E-2,1.931042969E-2
1.709699083E0,1.879543617E-1,3.203747928E-2,-5.891946852E-2
1.719674083E0,2.696634994E-1,-1.359185278E-2,-1.060415947E-1
1.729649083E0,4.485692401E-2,-2.685567677E-2,-1.477737576E-1
1.739623083E0,-5.149160430E-2,-7.689088583E-4,-6.175361395E-2
1.749598083E0,-1.069805114E-1,5.697936237E-2,-2.726673603E-2
1.759572083E0,-1.223793914E-2,8.755445302E-2,7.787146389E-2
1.769547083E0,-6.657990575E-2,1.405577087E-1,1.323879790E-1
1.779521083E0,-2.019281839E-1,1.516340894E-1,2.200049973E-1
1.789496083E0,-2.645476243E-1,1.163385415E-1,1.057340312E-1
1.799471083E0,-1.339705371E-1,3.527917564E-2,2.214632928E-2
1.809445083E0,5.974056378E-2,2.310761154E-2,-5.597890377E-2
1.819420083E0,1.577055457E-1,1.195112407E-1,8.920570672E-2
1.829393583E0,1.781161290E-1,1.057971811E-1,4.183039606E-2
1.839368583E0,3.730094181E-3,-8.122542679E-2,-1.949151796E-1
1.849342583E0,-1.542537973E-2,-1.277365190E-1,-2.609296596E-1
1.859317583E0,3.669494643E-2,-5.438261390E-2,-1.622602344E-1
1.869292583E0,1.457194937E-1,1.009235269E-1,4.708119571E-2
1.879266583E0,5.363796185E-2,1.454863268E-1,1.245228893E-1
1.889241583E0,-8.857816343E-2,1.167273813E-1,1.104696912E-1
1.899215583E0,-1.850162821E-1,3.639482439E-2,-5.236181617E-3
1.909190583E0,-8.029338062E-2,1.647394538E-2,-4.774894774E-2
1.919165583E0,7.556370492E-2,2.764154255E-2,-6.371652424E-2
1.929139583E0,1.825474414E-1,1.791294515E-2,-6.014855325E-2
1.939114583E0,9.503158003E-2,3.211700141E-2,-4.395059645E-2
1.949088583E0,-1.087057232E-2,3.837527633E-2,-2.164639235E-3
1.959063583E0,-6.182392215E-2,7.993319213E-2,6.321015537E-2
1.969037583E0,-2.808124403E-2,1.143259299E-1,8.988281429E-2
1.979012583E0,1.751972447E-2,8.517755985E-2,6.080811918E-2
1.988987583E0,3.148520063E-2,3.730815947E-2,-2.358006656E-2
1.998961583E0,1.694888547E-2,6.460003853E-3,-9.363263369E-2
2.008936583E0,2.081711555E-2,-7.468063831E-3,-9.920210660E-2
2.018910583E0,2.004689107E-2,-2.013137877E-2,-1.119677478E-1
2.028885583E0,3.598212060E-3,-6.678689718E-3,-9.871620297E-2
2.038859583E0,-6.726043029E-3,2.979565680E-2,-3.431438506E-2
2.048834583E0,-5.413498431E-3,8.788131237E-2,4.353602886E-2
2.058809583E0,-3.839290934E-3,1.153497773E-1,8.134704888E-2
2.068783583E0,-3.716330384E-2,7.845384657E-2,4.609184682E-2
2.078758583E0,-2.429445013E-2,3.612234414E-2,-2.141250372E-2
2.088732583E0,4.649384290E-2,1.479228616E-2,-4.437802792E-2
2.098707583E0,1.122140709E-1,6.064147353E-3,-7.934730113E-2
2.108681583E0,8.644201110E-2,1.348484874E-2,-6.411296546E-2
2.118656583E0,6.585426629E-4,3.830861807E-2,-2.343330145E-2
2.128631583E0,-5.249309986E-2,5.377742708E-2,2.069095731E-2
2.138605583E0,-8.577718268E-2,1.085330933E-1,1.015667206E-1
2.148580583E0,-8.804180017E-2,1.312115192E-1,1.066847885E-1
2.158554583E0,-7.743555397E-2,4.337581515E-2,-2.550204635E-2
2.168529583E0,8.286177009E-2,-5.163032949E-2,-1.511259663E-1
2.178503583E0,1.629300329E-1,-1.592781544E-3,-9.735555589E-2
2.188478583E0,1.782300036E-1,2.645221889E-2,-4.318344176E-2
2.198453583E0,-6.928945980E-3,6.132559776E-3,-6.549875557E-2
2.208427583E0,-8.872157553E-2,2.487230122E-2,-1.171898961E-2
2.218402583E0,-6.695295354E-2,1.169612700E-1,4.712914288E-2
2.228376583E0,2.426146818E-3,7.213534534E-2,7.745865047E-2
2.238351583E0,-7.480333848E-3,5.139117837E-2,-6.769906282E-3
2.248326583E0,9.162723972E-3,2.558215320E-2,3.979439557E-2
2.258300583E0,-1.074851078E-1,2.423980790E-1,8.077636063E-2
2.268275583E0,-9.121373193E-3,-1.640728712E-3,2.393440783E-2
2.278249583E0,3.720832283E-2,2.152360082E-3,-1.206812686E-1
2.288224583E0,1.250201949E-1,1.111555696E-3,-6.328909278E-2
2.298198583E0,2.627153993E-2,7.679323733E-2,4.997030497E-3
2.308173583E0,3.045376092E-3,9.511139452E-2,7.539633751E-2
2.318148583E0,-1.378306130E-2,5.864815772E-2,1.234054863E-2
2.328122583E0,3.461989751E-2,5.885573387E-2,-1.165525496E-2
2.338097583E0,4.014800593E-2,5.675541401E-2,8.263285160E-3
2.348071583E0,6.216408849E-2,5.817804158E-2,3.913424492E-2
2.358046583E0,-2.847447842E-3,7.037650287E-2,2.225450277E-3
2.368020583E0,1.964445645E-2,5.815582216E-2,7.051157355E-3
2.377995583E0,6.803337738E-2,6.565838456E-2,1.382983446E-2
2.387970583E0,-3.608535593E-2,8.417008460E-2,7.536300838E-2
2.397944583E0,-1.236569166E-1,6.862526178E-2,3.868693292E-2
2.407919583E0,-4.465473826E-2,9.089321315E-2,-1.184528947E-2
2.417893583E0,3.961109906E-2,-2.367537618E-3,-2.129789829E-2
2.427868583E0,7.048686907E-2,-7.079223990E-3,-1.097662711E-1
2.437842583E0,1.480336663E-1,-7.278789461E-2,-1.720975900E-1
2.447817583E0,1.344555545E-1,-1.104410398E-1,-2.261381418E-1
2.457792583E0,1.687126368E-2,-1.598932815E-1,-3.041207027E-1
2.467766583E0,-6.560004031E-2,-1.663263881E-1,-2.987336630E-1
2.477741583E0,-1.129421863E-1,-1.513551772E-1,-2.678135866E-1
2.487715583E0,-4.956581926E-2,-9.515700281E-2,-2.366584522E-1
2.497690583E0,5.639375915E-2,-8.761760294E-2,-1.402986771E-1
2.507665583E0,9.364197096E-2,-2.944248497E-2,-1.489472938E-1
2.517639583E0,8.423795798E-3,-3.488565803E-2,-1.158187240E-1
2.527614583E0,2.350916450E-2,1.037003696E-2,-5.770909488E-2
2.537588583E0,5.721250639E-2,2.376770371E-1,2.120036674E-1
2.547563583E0,5.275401816E-2,4.485100919E-1,5.662864637E-1
2.557537583E0,-5.328933532E-2,3.998489785E-1,4.779999393E-1
2.567512583E0,-1.397693579E-1,1.068759924E-1,1.213022429E-1
2.577487583E0,-4.864050195E-2,-5.521993518E-2,-1.429843032E-1
2.587461583E0,1.786166507E-1,-6.300257921E-2,-1.628940725E-1
2.597436583E0,7.205215499E-2,-3.510258973E-2,-1.288738024E-1
2.607410583E0,1.071677685E-2,4.337581515E-2,-3.284381032E-2
2.617385583E0,-8.845078549E-3,7.572027326E-2,5.302664459E-2
2.627359583E0,-1.183286414E-2,1.147761655E-1,7.800419569E-2
2.637334583E0,-2.017975534E-2,7.212774396E-2,5.092632473E-2
2.647309583E0,1.296516831E-2,1.484374166E-2,-6.867496312E-2
2.657283583E0,3.415430839E-2,-4.171812952E-2,-1.534958428E-1
2.667258583E0,2.083743006E-2,-2.607858181E-2,-9.580078125E-2
2.677232583E0,1.829156150E-2,5.741147161E-2,-6.103908420E-3
2.687207583E0,-2.548787598E-2,9.839460611E-2,6.501577556E-2
2.697182583E0,-1.509254068E-2,8.490507960E-2,6.490292430E-2
2.707156583E0,4.935427796E-2,5.202092350E-2,-6.420827508E-3
2.717131583E0,-1.166123922E-2,3.861501217E-2,-4.293259621E-2
2.727105583E0,-1.761437170E-1,6.259561300E-2,2.728603184E-2
2.737080583E0,1.330544154E-1,-1.368809795E-1,-2.732561749E-1
2.747055583E0,1.397722815E-1,7.375093102E-3,-7.529284179E-2
2.757029583E0,-1.001111933E-1,1.249783874E-1,1.041985524E-1
2.767004583E0,-4.041902895E-2,8.743107677E-2,5.156951845E-2
2.776978583E0,6.833772039E-2,3.180417538E-2,-1.014667332E-2
2.786953583E0,6.093661631E-2,4.774310052E-2,-8.459166884E-3
2.796927583E0,8.629754833E-3,2.024013698E-2,-5.044451416E-2
2.806902583E0,4.465080966E-2,-4.892950058E-2,-1.557522833E-1
2.816877583E0,-2.454352782E-2,4.079602361E-2,-5.034335732E-2
2.826851833E0,-1.099617143E-1,1.329422951E-1,1.612966132E-1
