"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.758343417E0,-3.399901092E-2,-7.514071465E-1,-1.936161220E-1
1.768398417E0,-1.605411619E-1,-6.000162363E-1,-1.386461258E-1
1.778453417E0,-2.032750398E-1,-5.296975970E-1,-9.036994725E-2
1.788508417E0,-1.672810912E-1,-6.004199982E-1,-6.153270602E-2
1.798563417E0,-1.283001453E-1,-6.188642383E-1,-7.216510922E-2
1.808618417E0,-7.308128476E-2,-5.663336515E-1,-1.231366917E-1
1.818673417E0,-6.620366871E-2,-3.880427480E-1,-1.939397454E-1
1.828728417E0,2.749632001E-1,8.872885257E-2,-7.510051876E-2
1.838783417E0,4.259226024E-1,6.010590196E-1,7.415927202E-2
1.848838417E0,6.598479152E-1,6.287515759E-1,1.725350507E-2
1.858893417E0,8.780494928E-1,5.110917687E-1,-5.115804076E-2
1.868948417E0,9.663641453E-1,5.381303430E-1,-7.436908782E-2
1.879003417E0,9.152839184E-1,6.814137101E-1,-9.116618335E-2
1.889057417E0,7.880635858E-1,8.016253710E-1,-1.098521203E-1
1.899112417E0,6.637570858E-1,8.810317516E-1,-1.319219917E-1
1.909167417E0,5.669545531E-1,9.315577149E-1,-1.524339020E-1
1.919222417E0,5.044312477E-1,9.594367146E-1,-1.647198647E-1
1.929277417E0,4.586052597E-1,9.311490059E-1,-1.681580245E-1
1.939332417E0,4.142457843E-1,8.117144704E-1,-1.769802868E-1
1.949387417E0,3.634447157E-1,6.475509405E-1,-1.826559901E-1
1.959442417E0,3.166921139E-1,4.913927615E-1,-1.581021845E-1
1.969497417E0,2.824690342E-1,3.480568826E-1,-1.160417497E-1
1.979552417E0,2.481171787E-1,2.212001234E-1,-7.773244381E-2
1.989607417E0,2.100240141E-1,1.194172874E-1,-6.418269128E-2
1.999662417E0,1.694779098E-1,5.312774330E-2,-7.714536041E-2
2.009717417E0,1.353517920E-1,1.951681636E-2,-9.139093757E-2
2.019772417E0,1.168777049E-1,1.319154166E-2,-9.745149314E-2
2.029827417E0,1.076374874E-1,1.279758476E-2,-1.071169078E-1
2.039882417E0,1.046326458E-1,7.943441160E-3,-1.220359504E-1
2.049937417E0,1.094880626E-1,2.931194007E-2,-1.577969790E-1
2.059992417E0,1.174202859E-1,5.565273389E-2,-1.937389970E-1
2.070047417E0,1.289861947E-1,8.191236854E-2,-2.187930048E-1
2.080102417E0,1.441560984E-1,9.841384739E-2,-2.256543785E-1
2.090157417E0,1.702114344E-1,1.128420010E-1,-2.237537652E-1
2.100212417E0,1.871853471E-1,1.281013936E-1,-2.075532228E-1
2.110267417E0,1.913297176E-1,1.280860901E-1,-1.840228736E-1
2.120322417E0,1.667231768E-1,1.109105647E-1,-1.601926535E-1
2.130377417E0,1.250531822E-1,8.611509204E-2,-1.416932344E-1
2.140432417E0,6.193467602E-2,5.529992282E-2,-1.275646389E-1
2.150487417E0,-9.534715675E-3,-1.883712539E-4,-9.973114729E-2
2.160542417E0,-8.085896075E-2,-7.115841657E-2,-6.870478392E-2
2.170597417E0,-1.346284747E-1,-1.427574456E-1,-3.612444550E-2
2.180652417E0,-1.688887179E-1,-1.897550523E-1,-3.049315885E-3
2.190707417E0,-1.944030523E-1,-2.176937908E-1,2.125340514E-2
2.200762417E0,-2.162193954E-1,-2.271251082E-1,2.996646985E-2
2.210817417E0,-2.213625908E-1,-2.306463569E-1,3.038045578E-2
2.220871417E0,-2.161720991E-1,-2.313893735E-1,2.786110528E-2
2.230926417E0,-2.007898837E-1,-2.244026661E-1,2.043898962E-2
2.240981417E0,-1.890581250E-1,-2.111097723E-1,9.494995698E-3
2.251036417E0,-1.700685173E-1,-1.887622774E-1,-7.467059884E-3
2.261091417E0,-1.355683357E-1,-1.649472266E-1,-1.811038330E-2
2.271146292E0,-9.433520585E-2,-1.506453305E-1,-2.620767057E-2
2.281201292E0,-5.641125515E-2,-1.416467726E-1,-2.848440595E-2
2.291256292E0,-2.171670832E-2,-1.333733946E-1,-3.543106467E-2
2.301311292E0,4.597007064E-4,-1.386267543E-1,-4.698092490E-2
2.311366292E0,1.345666777E-2,-1.375033408E-1,-5.739240348E-2
2.321421292E0,2.661454864E-2,-1.326555908E-1,-6.722372770E-2
2.331476292E0,5.115620419E-2,-1.236666068E-1,-7.625783235E-2
2.341531292E0,9.052891284E-2,-1.002715379E-1,-8.961518109E-2
2.351586292E0,1.345268339E-1,-7.923051715E-2,-1.081082597E-1
2.361641292E0,1.788176000E-1,-5.238531902E-2,-1.212323159E-1
2.371696292E0,2.149089128E-1,-2.733330615E-2,-1.326985657E-1
2.381751292E0,2.462010533E-1,-1.319014467E-3,-1.436247230E-1
2.391806292E0,2.744105160E-1,2.278178371E-2,-1.596479714E-1
2.401861292E0,2.949789166E-1,4.168729857E-2,-1.797990501E-1
2.411916292E0,3.075188696E-1,4.791092500E-2,-2.165425867E-1
2.421971292E0,3.003205955E-1,4.253373668E-2,-2.448234856E-1
2.432026292E0,2.779750526E-1,2.529866248E-2,-2.623749077E-1
2.442081292E0,2.393853217E-1,6.921252701E-3,-2.587117255E-1
2.452136292E0,2.019180506E-1,-3.162977984E-3,-2.427245975E-1
2.462191292E0,1.688248217E-1,-1.087256335E-2,-2.279389948E-1
2.472246292E0,1.653600782E-1,1.960630296E-3,-2.130298913E-1
2.482301292E0,1.706240773E-1,3.116352297E-2,-2.052574605E-1
2.492356292E0,1.713867188E-1,6.428007036E-2,-1.964928210E-1
2.502411292E0,1.648672968E-1,8.316747844E-2,-1.870724261E-1
2.512466292E0,1.553905755E-1,7.980670035E-2,-1.769056618E-1
2.522521292E0,1.303571314E-1,6.000450253E-2,-1.566989124E-1
2.532575292E0,1.012126654E-1,3.142124042E-2,-1.286308318E-1
2.542630292E0,8.440493047E-2,1.155911665E-2,-9.285604954E-2
2.552685292E0,6.489540637E-2,-1.066203229E-2,-6.117695570E-2
2.562740292E0,5.624119565E-2,-3.202644363E-2,-4.435430095E-2
2.572795292E0,4.741868749E-2,-2.766481973E-2,-3.169544786E-2
2.582850292E0,3.708828613E-2,-1.876320504E-2,-2.133069187E-2
2.592905292E0,2.087306790E-2,-1.566137373E-2,-2.275460772E-2
2.602960292E0,6.616634317E-3,-3.190856427E-3,-2.264861390E-2
2.613015292E0,-9.286320768E-3,5.841597915E-3,-2.821305953E-2
2.623070292E0,-2.458405122E-2,7.157998625E-3,-2.628120407E-2
2.633125292E0,-3.662788868E-2,8.391954936E-3,-2.652432770E-2
2.643180292E0,-4.225781187E-2,-5.636246409E-3,-2.174182236E-2
2.653235292E0,-4.450261593E-2,-3.246941417E-2,-6.706871092E-3
2.663290292E0,-3.002061509E-2,-5.023908988E-2,7.731456775E-3
2.673345292E0,-1.485210937E-2,-5.167656392E-2,2.938625030E-2
2.683400292E0,7.153985207E-4,-3.842654079E-2,4.510609061E-2
2.693455292E0,1.447604131E-2,-2.825500444E-2,5.382723734E-2
2.703510292E0,2.156750485E-2,-1.880903915E-2,6.567510962E-2
2.713565292E0,2.523162588E-2,-1.665451378E-2,7.632076740E-2
2.723620292E0,2.203476802E-2,-1.053909678E-2,8.142125607E-2
2.733675292E0,3.040922806E-2,-2.974996576E-3,8.693104982E-2
2.743730292E0,4.698261246E-2,3.636567155E-3,7.958738506E-2
2.753785292E0,5.596232414E-2,7.716329768E-3,7.641204447E-2
2.763840292E0,5.458920076E-2,1.176007278E-2,7.935617119E-2
2.773895292E0,5.321669206E-2,7.968386635E-3,8.580457419E-2
2.783950292E0,4.559818655E-2,-1.529698912E-2,9.393253922E-2
2.794005292E0,3.623963892E-2,-4.635177180E-2,1.012276337E-1
2.804060292E0,1.738046482E-2,-8.293561637E-2,1.043816134E-1
2.814115292E0,-3.220561892E-3,-1.117462590E-1,1.055076644E-1
2.824170292E0,-1.286999322E-2,-1.179626063E-1,1.052266955E-1
2.834225292E0,-2.346034721E-2,-1.109651029E-1,9.681384265E-2
2.844280292E0,-2.682977729E-2,-8.386237919E-2,7.793070376E-2
2.854335292E0,-1.824274845E-2,-4.522078112E-2,5.446409434E-2
2.864389292E0,-3.380445996E-3,-2.116453368E-3,2.567665279E-2
2.874444292E0,2.182755433E-2,4.277786240E-2,-7.148438133E-3
2.884499292E0,3.881372511E-2,7.340528071E-2,-2.998397872E-2
2.894554292E0,3.993391991E-2,8.236022294E-2,-5.319347978E-2
2.904609292E0,2.888180315E-2,7.856308669E-2,-6.376276910E-2
2.914664292E0,2.254427783E-2,7.611750811E-2,-6.115660071E-2
2.924719292E0,2.216664143E-2,4.522910342E-2,-5.710060522E-2
2.934774292E0,-5.167042613E-1,5.191569328E-1,-1.444562897E-2
2.944829292E0,-9.628052711E-1,7.287139297E-1,-1.311221719E-1
2.954884292E0,-1.547967792E-1,2.122176439E-1,-2.056628317E-1
2.964939292E0,6.561365724E-1,5.256458521E-1,-7.178545743E-2
2.974994292E0,5.388456583E-1,3.709819317E-1,-1.133537441E-1
2.985049292E0,3.254169822E-1,2.529953718E-1,2.580760233E-2
2.995104292E0,1.050581858E-1,4.157388583E-2,1.135857105E-1
3.005159292E0,-1.746293530E-2,-1.761126369E-1,1.396181136E-1
3.015214292E0,-5.936611071E-2,-3.644247055E-1,1.489162147E-1
3.025269292E0,-5.331727117E-2,-4.027933776E-1,1.619973928E-1
3.035324292E0,-1.070712972E-2,-3.039369285E-1,1.425903738E-1
3.045379292E0,6.136200577E-2,-1.698417068E-1,7.775411755E-2
3.055434292E0,1.219002604E-1,-4.301818088E-2,-9.574761614E-3
3.065489292E0,1.354418844E-1,7.563416660E-2,-9.112928063E-2
3.075544292E0,1.695931517E-2,2.575653195E-1,-1.158686504E-1
3.085599292E0,-2.443180047E-2,2.941774130E-1,-1.161165908E-1
3.095654292E0,7.825419307E-2,1.274576783E-1,-1.557064801E-1
3.105709292E0,1.550299227E-1,3.266351670E-2,-1.432463378E-1
3.115764292E0,1.352853328E-1,6.550733745E-2,-1.313778758E-1
3.125819292E0,6.901364028E-2,1.137643531E-1,-1.388062239E-1
3.135874292E0,2.173900418E-2,9.484385699E-2,-1.389270723E-1
3.145929292E0,2.749910054E-4,3.369741514E-2,-1.261684150E-1
3.155984292E0,-1.246360969E-2,-1.099770982E-2,-1.026665792E-1
3.166039292E0,-3.598384932E-2,-2.456172183E-2,-7.638304681E-2
3.176094292E0,-6.725968421E-2,-2.407764643E-2,-6.024368852E-2
3.186148292E0,-8.347114176E-2,-2.287043631E-2,-5.345928669E-2
3.196203292E0,-8.756791055E-2,-1.852261648E-2,-5.414333194E-2
3.206258292E0,-7.427474111E-2,-2.734332578E-3,-6.561223418E-2
3.216313292E0,-5.885602161E-2,2.548900992E-2,-7.293748111E-2
3.226368292E0,-4.903801158E-2,4.547204077E-2,-7.673355192E-2
3.236423292E0,-5.811867863E-2,5.380814150E-2,-7.273676991E-2
3.246478292E0,-8.005194366E-2,4.609989002E-2,-6.930022687E-2
3.256533292E0,-1.136500016E-1,2.389506251E-2,-5.671331286E-2
3.266588292E0,-1.496711224E-1,-6.807723548E-3,-4.025923833E-2
3.276643667E0,-1.739409864E-1,-3.967788443E-2,-1.783397608E-2
3.286698667E0,-2.014477104E-1,-7.475064695E-2,-7.342452649E-3
3.296753667E0,-2.315990776E-1,-9.670481831E-2,-6.973370910E-5
3.306808667E0,-2.624433041E-1,-1.162407026E-1,-3.992570098E-3
3.316863667E0,-2.881526351E-1,-1.321483403E-1,-1.084922068E-2
3.326918667E0,-2.913500071E-1,-1.436020732E-1,-1.497738622E-2
3.336973667E0,-2.818685174E-1,-1.566499472E-1,-1.762523130E-2
3.347028667E0,-2.743091285E-1,-1.617203355E-1,-2.017973550E-2
3.357083667E0,-2.761740983E-1,-1.481558383E-1,-2.094786614E-2
3.367138667E0,-2.819111049E-1,-1.473004371E-1,-1.516268030E-2
3.377193667E0,-3.718033135E-1,-1.777214259E-1,1.950868592E-2
3.387248667E0,-7.947063446E-1,-2.133744955E-1,7.662337273E-2
3.397303667E0,-9.905301332E-1,-4.184210896E-1,1.208548769E-1
3.407358667E0,-8.051162958E-1,-7.535929680E-1,1.568917185E-1
3.417413667E0,-4.358838201E-1,-8.363540173E-1,1.502824575E-1
3.427468667E0,4.894101918E-1,-4.394894540E-1,1.266237348E-1
3.437523667E0,4.248884320E-1,2.308476269E-1,-1.219832152E-1
3.447578667E0,5.470864773E-1,4.770203829E-1,-2.599173784E-1
3.457633667E0,4.732740819E-1,4.768983126E-1,-2.689696550E-1
3.467688667E0,3.015134931E-1,4.389312267E-1,-2.035448104E-1
3.477743667E0,1.408890635E-1,3.307123482E-1,-2.037115991E-1
3.487798667E0,1.194493286E-2,1.945388168E-1,-2.395095527E-1
3.497852667E0,-4.492571205E-2,6.826451421E-2,-2.015066743E-1
3.507907667E0,-8.122646064E-2,3.044842742E-2,-1.105440184E-1
3.517962667E0,-1.194503680E-1,3.172741830E-2,-4.668944329E-2
3.528017667E0,-9.309146553E-2,-5.800782237E-3,-2.149886638E-2
3.538072667E0,-5.758456513E-2,-6.061393768E-3,-4.271438718E-2
3.548127667E0,-5.241190642E-2,1.846738532E-2,-1.008711681E-1
3.558182667E0,7.070962340E-3,1.741804630E-1,-3.742586076E-1
3.568237667E0,1.940118223E-1,1.660439819E-1,-8.565997481E-1
3.578292667E0,3.742009401E-1,-3.346009552E-2,-1.220361829E0
3.588347667E0,4.087309539E-1,-3.095345497E-1,-1.273292661E0
3.598402667E0,3.718723059E-1,-5.679552555E-1,-1.125232935E0
3.608457667E0,3.244922757E-1,-6.807163954E-1,-9.465636015E-1
3.618512667E0,2.466891706E-1,-5.970001221E-1,-8.010513186E-1
3.628567667E0,1.260849983E-1,-3.686167300E-1,-7.125006914E-1
3.638622667E0,2.013903484E-2,-1.133850664E-1,-6.710971594E-1
3.648677667E0,-5.740129948E-2,7.795745879E-2,-6.700662374E-1
3.658732667E0,-8.843415231E-2,1.779904068E-1,-6.518687606E-1
3.668787667E0,-7.505816221E-2,2.219168395E-1,-6.179568172E-1
3.678842667E0,-4.480569810E-2,2.457996011E-1,-5.936461091E-1
3.688897667E0,1.977622136E-2,2.716253400E-1,-5.724074244E-1
3.698952667E0,8.022954315E-2,3.426350653E-1,-5.283510685E-1
3.709007667E0,1.529934853E-1,4.754567742E-1,-4.679140747E-1
3.719062667E0,2.335885316E-1,6.249558926E-1,-3.960634768E-1
3.729117667E0,3.230041564E-1,7.498461604E-1,-2.953799963E-1
3.739172667E0,3.978401124E-1,8.383041620E-1,-2.194536030E-1
3.749227667E0,4.748017490E-1,8.770523667E-1,-1.971898526E-1
3.759282667E0,5.486751199E-1,9.010658860E-1,-2.325562835E-1
3.769337667E0,6.453699470E-1,1.048025608E0,-2.968138456E-1
3.779392667E0,7.062250972E-1,1.146055341E0,-2.870807350E-1
3.789447667E0,7.075420618E-1,1.170743942E0,-2.128430009E-1
3.799502667E0,6.869042516E-1,1.233181596E0,-1.200895533E-1
3.809556667E0,6.724840403E-1,1.328306198E0,-3.182493895E-2
