"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.921432792E0,1.710942078E-1,2.516267395E-1,9.865534515E0
1.931488792E0,1.686991882E-1,2.550695801E-1,9.861792297E0
1.941543792E0,1.543290710E-1,2.579136658E-1,9.856702881E0
1.951598792E0,1.445993042E-1,2.664459229E-1,9.867330780E0
1.961653792E0,1.404080200E-1,2.646496582E-1,9.861642609E0
1.971709792E0,1.438508606E-1,2.562670898E-1,9.861642609E0
1.981764792E0,1.585203552E-1,2.435435486E-1,9.873468018E0
1.991819792E0,1.516346741E-1,2.191442871E-1,9.866432648E0
2.001874792E0,1.363664246E-1,1.883084106E-1,9.856553192E0
2.011930042E0,9.834548950E-2,1.426533508E-1,9.851463776E0
2.021986042E0,1.320254517E-1,1.829196167E-1,9.845476227E0
2.032041042E0,3.047662354E-1,3.549119568E-1,9.806108093E0
2.042096042E0,2.474354553E-1,3.396437073E-1,9.864037628E0
2.052151042E0,1.323248291E-1,2.975811768E-1,9.871222687E0
2.062207042E0,3.442840576E-2,2.409988403E-1,9.863139496E0
2.072262042E0,-3.457809448E-2,1.704954529E-1,9.819580078E0
2.082317042E0,-2.978805542E-2,1.562750244E-1,9.841584320E0
2.092372042E0,4.311035156E-2,1.713935852E-1,9.862391052E0
2.102427042E0,1.314266968E-1,1.760339355E-1,9.854008484E0
2.112483042E0,2.007325745E-1,2.234852600E-1,9.863588562E0
2.122538042E0,2.432441711E-1,2.740800476E-1,9.873318329E0
2.132593042E0,2.375559998E-1,2.877017212E-1,9.854607239E0
2.142648042E0,1.811233521E-1,2.872526550E-1,9.851014709E0
2.152704042E0,1.303788757E-1,2.655477905E-1,9.855355682E0
2.162759042E0,8.352630615E-2,2.362088013E-1,9.855056305E0
2.172814042E0,8.038284302E-2,2.195933533E-1,9.844129028E0
2.182869042E0,1.197509766E-1,2.110610962E-1,9.853709106E0
2.192925042E0,1.736389160E-1,2.128573608E-1,9.874216461E0
2.202980042E0,2.059716797E-1,2.245330811E-1,9.853409729E0
2.213035042E0,2.210902405E-1,2.375559998E-1,9.859247589E0
2.223090042E0,1.936972046E-1,2.324665833E-1,9.870324554E0
2.233145042E0,1.261875916E-1,2.299218750E-1,9.852062531E0
2.243201042E0,4.355941772E-2,2.242337036E-1,9.841584320E0
2.253256042E0,-1.062789917E-2,2.192939758E-1,9.855505371E0
2.263311042E0,-8.083190918E-3,2.216889954E-1,9.849368134E0
2.273366042E0,4.400848389E-2,2.321672058E-1,9.864037628E0
2.283422042E0,1.155596924E-1,2.481838989E-1,9.859696655E0
2.293477042E0,1.874102783E-1,2.642005920E-1,9.865085449E0
2.303532042E0,2.547702026E-1,2.737806702E-1,9.877808990E0
2.313587042E0,2.721340942E-1,2.713856506E-1,9.868677979E0
2.323642042E0,2.442919922E-1,2.519261169E-1,9.856553192E0
2.333698042E0,1.929487610E-1,2.294728088E-1,9.836345215E0
2.343753042E0,1.315763855E-1,2.055226135E-1,9.817634125E0
2.353808042E0,1.249900818E-1,1.857637024E-1,1.001851639E1
2.363863042E0,7.035369873E-2,2.031275940E-1,9.860744476E0
2.373919042E0,4.924758911E-2,2.371069336E-1,9.791139221E0
2.383974042E0,6.735992432E-2,2.637515259E-1,9.751172333E0
2.394029042E0,1.091230774E-1,2.905458069E-1,9.800419922E0
2.404084042E0,1.390608215E-1,2.890489197E-1,9.891580353E0
2.414139042E0,1.505868530E-1,2.761756897E-1,9.935439148E0
2.424195042E0,1.338217163E-1,2.677931213E-1,9.900262299E0
2.434250042E0,9.819580078E-2,2.386038208E-1,9.819580078E0
2.444305042E0,1.077758789E-1,2.137554932E-1,9.790241089E0
2.454360042E0,1.308279419E-1,1.963916016E-1,9.852212219E0
2.464416042E0,1.568737793E-1,1.969903564E-1,9.880952454E0
2.474471042E0,2.010319519E-1,2.085163879E-1,9.896220703E0
2.484526042E0,3.293151855E-2,1.407073975E-2,9.715845795E0
2.494581042E0,-1.398242340E0,-1.899849243E0,9.163943481E0
2.504636042E0,-1.140478363E0,-3.622017975E0,1.020832169E1
2.514692042E0,9.565109253E-2,-4.621489563E0,1.094254486E1
2.524747042E0,-2.014810181E-1,-4.072880402E0,9.844428406E0
2.534802042E0,-1.102008362E0,-1.805994415E0,9.212592316E0
2.544857042E0,-9.825567627E-1,-4.397854614E-1,9.931547241E0
2.554913042E0,-2.513273621E-1,-6.102809143E-1,1.017943176E1
2.564968042E0,3.592529297E-3,-1.639540558E0,9.820927277E0
2.575023042E0,-1.100212097E-1,-2.279160461E0,9.724976807E0
2.585078042E0,-2.285746765E-1,-1.746717682E0,9.780960388E0
2.595133042E0,-2.778222656E-1,-9.871971130E-1,9.841883698E0
2.605189042E0,-1.639091492E-1,-5.507048035E-1,9.896520081E0
2.615244042E0,8.562194824E-2,-3.847000122E-2,9.941277008E0
2.625299042E0,-1.047821045E-2,-1.326242065E-1,1.006312363E1
2.635354042E0,7.185058594E-2,-1.047821045E-2,9.916129303E0
2.645410042E0,2.600093079E-1,1.791773987E-1,9.788744202E0
2.655465042E0,4.802014160E-1,5.650749207E-1,9.858648834E0
2.665520042E0,6.514453125E-1,1.070873108E0,9.930050354E0
2.675575042E0,4.728666687E-1,1.361418915E0,9.903705139E0
2.685630042E0,3.942800903E-1,1.685644684E0,9.801767120E0
2.695686042E0,1.103205872E-1,1.561103668E0,9.691596222E0
2.705741042E0,-2.900967407E-1,1.185384979E0,9.800270233E0
2.715796042E0,-3.032693481E-1,9.526190186E-1,9.854158173E0
2.725851042E0,-5.074447632E-2,7.720944214E-1,9.815837860E0
2.735906042E0,5.179229736E-2,2.622546387E-1,9.692943420E0
2.745962042E0,1.990859985E-1,1.856140137E-2,9.790989532E0
2.756017042E0,1.441502380E-1,7.125183105E-2,1.015114059E1
2.766072042E0,2.535726929E-1,4.064048767E-1,1.001267853E1
2.776127042E0,4.858895874E-1,8.704399109E-1,1.035426819E1
2.786183042E0,8.620573425E-1,1.119372253E0,1.081156723E1
2.796238042E0,1.112336884E0,1.567989349E0,8.686436462E0
2.806293042E0,2.504292297E-1,1.335522766E0,9.026229858E0
2.816348042E0,-4.445755005E-2,1.374741211E0,1.012000534E1
2.826403042E0,-9.595046997E-2,1.332978058E0,1.032148636E1
2.836459042E0,-5.631289673E-1,2.002835083E-1,1.051308792E1
2.846514042E0,-1.230890350E0,-1.142873383E0,1.088251968E1
2.856569042E0,-1.295705566E0,-1.578617249E0,1.029633865E1
2.866624042E0,-9.455836487E-1,-1.333726501E0,9.721833344E0
2.876680042E0,-5.037025452E-1,-7.232958984E-1,9.365574188E0
2.886735042E0,3.299139404E-1,3.989204407E-1,9.613159332E0
2.896790042E0,1.116677856E0,1.131047974E0,9.660011902E0
2.906845042E0,1.723366241E0,1.250649261E0,8.580007782E0
2.916900042E0,2.258054352E0,1.257085876E0,7.244634705E0
2.926956042E0,2.598895569E0,1.216669922E0,7.473808136E0
2.937011042E0,2.674039307E0,1.549278259E0,9.228159943E0
2.947066042E0,2.574795685E0,2.233954468E0,1.167841461E1
2.957121042E0,1.289568329E0,1.405427399E0,1.355461304E1
2.967177042E0,-8.825646973E-1,-9.065148926E-1,1.220262451E1
2.977232042E0,-3.872147827E0,-1.183888092E0,1.251517456E1
2.987287042E0,-2.616109772E0,1.781445465E0,7.255112915E0
2.997342042E0,-4.193828888E0,4.354744263E0,1.057041870E1
3.007397042E0,-3.892056427E0,5.512885895E0,1.031340317E1
3.017452417E0,-3.500770111E0,5.524860992E0,1.096844101E1
3.027507417E0,-3.602408752E0,4.975054321E0,1.134251312E1
3.037562417E0,-3.233426056E0,4.229754181E0,1.134685410E1
3.047617417E0,-2.495011597E0,3.429368591E0,1.118369339E1
3.057673417E0,-2.076481934E0,2.550097046E0,1.153980286E1
3.067728417E0,-2.478396149E0,1.402283936E0,1.343605957E1
3.077783417E0,-3.492237854E0,5.257067871E-1,1.558409271E1
3.087838417E0,-4.530029755E0,1.157093811E-1,1.789378967E1
3.097893417E0,-4.744384003E0,7.511380005E-1,1.898711609E1
3.107949417E0,-4.481530609E0,2.326162720E0,1.889071655E1
3.118004417E0,-4.173770599E0,4.035458221E0,1.763602570E1
3.128059417E0,-3.988755341E0,5.444777527E0,1.614497635E1
3.138114417E0,-4.060605927E0,5.967191162E0,1.510434036E1
3.148170417E0,-4.045637054E0,5.758525085E0,1.432925217E1
3.158225417E0,-4.199966125E0,5.684878235E0,1.323637482E1
3.168280417E0,-4.634512482E0,5.634133759E0,1.209005859E1
3.178335417E0,-4.719984741E0,5.984555054E0,1.063792831E1
3.188390417E0,-4.682712250E0,6.294710083E0,9.109007721E0
3.198446417E0,-4.917573853E0,6.341712341E0,7.813751221E0
3.208501417E0,-5.442382507E0,6.470744019E0,7.319329376E0
3.218556417E0,-6.040838013E0,6.507118378E0,7.468119965E0
3.228611417E0,-6.408174133E0,6.202052765E0,7.903714142E0
3.238667417E0,-6.325845337E0,5.079686737E0,8.558452606E0
3.248722417E0,-6.462660828E0,3.918850708E0,9.020841064E0
3.258777417E0,-6.941065979E0,3.950285339E0,8.685987396E0
3.268832417E0,-6.356082458E0,4.000431061E0,7.861202545E0
3.278887417E0,-4.441414032E0,3.958069153E0,6.817423096E0
3.288943417E0,-2.283950500E0,4.317621460E0,5.650150452E0
3.298998417E0,-5.174739075E-1,4.623285828E0,4.541406097E0
3.309053417E0,4.650828552E-1,5.164111176E0,3.708388367E0
3.319108417E0,5.706134033E-1,5.895041199E0,3.049308929E0
3.329164417E0,-3.592529297E-3,6.350394287E0,2.506238251E0
3.339219417E0,-8.644523621E-1,6.439309387E0,2.184257813E0
3.349274417E0,-1.654060364E0,6.397995300E0,2.080972595E0
3.359329417E0,-2.206411743E0,6.205495605E0,1.901346130E0
3.369384417E0,-2.570454712E0,5.783972168E0,1.627715149E0
3.379440417E0,-2.827769623E0,5.399421844E0,1.308728485E0
3.389495417E0,-2.864143982E0,4.935237122E0,1.003064117E0
3.399550417E0,-2.731819153E0,4.592449951E0,7.680528259E-1
3.409605417E0,-2.595303040E0,4.397405548E0,6.845265198E-1
3.419661417E0,-2.489622803E0,4.490212555E0,7.809260559E-1
3.429716417E0,-2.113754425E0,4.762196960E0,8.683442688E-1
3.439771417E0,-1.594334564E0,4.955145721E0,7.694000244E-1
3.449826417E0,-1.097068634E0,5.128784637E0,5.176235962E-1
3.459881417E0,-5.578898621E-1,5.273533630E0,1.950444031E-1
3.469937417E0,-3.173400879E-2,5.516628113E0,-8.217910767E-2
3.479992417E0,2.912942505E-1,5.764063568E0,-2.885998535E-1
3.490047417E0,3.745211792E-1,5.931864624E0,-3.676354980E-1
3.500102417E0,2.618055725E-1,6.108796692E0,-2.365081787E-1
3.510157417E0,-1.062789917E-2,6.295907593E0,1.546284485E-1
3.520213417E0,-3.233276367E-1,6.348747711E0,6.617738342E-1
3.530268417E0,-6.027964783E-1,6.235882416E0,1.157692566E0
3.540323417E0,-8.107141113E-1,5.989943848E0,1.586999817E0
3.550378417E0,-9.946815491E-1,5.735772400E0,1.944007416E0
3.560434417E0,-1.311422882E0,5.841752014E0,2.359094238E0
3.570489417E0,-1.521885223E0,6.171815643E0,2.790347443E0
3.580544417E0,-1.563947754E0,6.352190552E0,3.170407104E0
3.590599417E0,-1.510658569E0,6.443800049E0,3.596421204E0
3.600655417E0,-1.492097168E0,6.518195343E0,4.135450287E0
3.610710417E0,-1.426533508E0,6.497687988E0,4.554878082E0
3.620765417E0,-1.239422607E0,6.420598297E0,4.798421631E0
3.630820417E0,-9.702822876E-1,6.490951996E0,4.874313812E0
3.640875417E0,-6.170169067E-1,6.656956787E0,4.887037354E0
3.650931417E0,-2.335144043E-1,6.816225586E0,4.846771088E0
3.660986417E0,-1.332229614E-2,6.972949677E0,4.782854004E0
3.671041417E0,-6.286926270E-2,7.171436920E0,4.771777039E0
3.681096417E0,-1.681004333E-1,7.474406891E0,4.951702881E0
3.691151417E0,-2.230361938E-2,7.766449585E0,5.187013550E0
3.701207417E0,3.653901672E-1,7.865543518E0,5.288352814E0
3.711262417E0,6.596781921E-1,7.849975891E0,5.259911957E0
3.721317417E0,7.029382324E-1,7.917934570E0,5.243446198E0
3.731372417E0,6.280938721E-1,8.120912476E0,5.421875153E0
3.741428417E0,3.522175598E-1,8.369395752E0,5.757776642E0
3.751483417E0,1.496887207E-4,8.490493927E0,6.014492798E0
3.761538417E0,-1.868115234E-1,8.556955719E0,6.132746887E0
3.771593417E0,-2.261796570E-1,8.616831207E0,6.179000702E0
3.781648417E0,-3.324586487E-1,8.702153778E0,6.203998718E0
3.791704417E0,-5.873785400E-1,8.818761292E0,6.208639069E0
3.801759417E0,-1.026565247E0,9.012907562E0,6.281387787E0
3.811814417E0,-1.464404755E0,9.209149475E0,6.358926544E0
3.821869417E0,-1.655856628E0,9.219028931E0,6.260281677E0
3.831925417E0,-1.538201294E0,8.958570557E0,5.872737579E0
3.841980417E0,-1.137035522E0,8.536148987E0,5.255570984E0
3.852035417E0,-7.879614258E-1,8.258775787E0,4.787344666E0
3.862090417E0,-8.542735291E-1,8.158184967E0,4.485871582E0
3.872145417E0,-1.159488831E0,8.127199402E0,4.330644379E0
3.882201417E0,-1.586999817E0,8.245603180E0,4.563260651E0
3.892256417E0,-1.849703522E0,8.541537781E0,5.007836151E0
3.902311417E0,-1.500180359E0,8.697812805E0,5.392685852E0
3.912366417E0,-9.765692139E-1,8.652906189E0,5.609435120E0
3.922421417E0,-6.162684631E-1,8.466244354E0,5.288801880E0
3.932477417E0,-2.637515259E-1,8.155490570E0,4.252357178E0
3.942532417E0,-6.765930176E-2,8.353977814E0,1.165326691E1
3.952587417E0,-3.860621796E0,1.005533981E1,3.474365021E1
3.962642417E0,-6.598278809E0,1.179547119E1,1.950788315E1
3.972698417E0,-8.335865479E0,1.348545685E1,4.778812408E0
3.982753417E0,9.449699249E0,-1.322799225E0,5.496569824E-1
3.992808417E0,9.831555176E0,5.091212769E0,5.368885345E0
4.002863417E0,1.568288727E0,1.342872482E1,4.528383179E0
4.012918417E0,3.892655182E0,9.211394806E0,2.592458954E0
4.022974917E0,1.731150055E0,9.373507690E0,4.916376343E0
4.033029917E0,1.593137054E0,8.036188660E0,5.546715546E0
4.043084917E0,6.511459351E-1,6.360573120E0,7.254214783E0
4.053139917E0,4.649331665E-1,6.097420349E0,7.800129547E0
4.063195917E0,1.733994141E0,6.766079865E0,7.215146027E0
4.073250917E0,1.062640228E0,7.112758942E0,6.111640778E0
4.083305917E0,1.152752838E0,7.832312622E0,5.976771240E0
4.093360917E0,1.658700714E0,9.502988434E0,4.871469727E0
