"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.189451666E-1,4.889673088E-3,2.034014091E-3,-1.826717053E-4
6.289201667E-1,-3.928913735E-3,2.399127930E-3,9.771708865E-4
6.388951667E-1,-3.351274179E-3,-2.812411636E-3,-1.586121507E-3
6.488691666E-1,1.693592174E-3,-1.229096204E-3,-2.317996230E-3
6.588441667E-1,6.476629525E-3,1.577075571E-3,1.585931517E-3
6.688192917E-1,-1.730515738E-3,1.070758328E-3,1.776795601E-3
6.787932916E-1,-4.842686001E-3,-1.006240025E-3,-1.191297313E-3
6.887682917E-1,-6.630592397E-4,-2.719460055E-3,-2.334886696E-3
6.987432917E-1,6.994138821E-4,-9.367391467E-4,-1.181205269E-3
7.087172917E-1,-2.286214614E-3,2.155015245E-3,2.193141263E-3
7.186922916E-1,-2.619642531E-3,6.031915545E-4,6.626225077E-4
7.286672917E-1,5.041494034E-3,-7.604360580E-4,7.092340384E-4
7.386422917E-1,5.604752805E-3,-2.023307607E-3,-1.655120403E-3
7.486162916E-1,-4.047363065E-3,1.001160592E-3,2.730543725E-3
7.585912917E-1,-7.121449802E-3,1.070402563E-3,1.904963865E-3
7.685662917E-1,-9.350902983E-4,7.873140275E-4,-1.061725197E-3
7.785402916E-1,7.145207375E-3,-4.230923951E-4,-1.684638904E-3
7.885152917E-1,2.247529803E-3,9.044557810E-4,-1.301305601E-3
7.984902917E-1,-4.480414093E-3,7.891412824E-4,1.616030931E-5
8.084642917E-1,-2.267675474E-3,-2.468461171E-3,9.992150590E-4
8.184392916E-1,5.259806057E-4,-3.560427576E-4,1.387477387E-4
8.284142917E-1,-1.155170146E-3,1.758227125E-3,8.053136989E-4
8.383882917E-1,-1.551532187E-4,1.059146598E-3,8.026505820E-4
8.483632916E-1,5.927651655E-4,-9.448137134E-4,1.717014238E-4
8.583382917E-1,2.405578969E-3,-1.207401976E-3,-1.257883618E-3
8.683132917E-1,-3.355146851E-3,-1.840580255E-3,1.299935393E-3
8.782872916E-1,-4.484859761E-3,1.994637772E-3,8.179033175E-4
8.882622917E-1,3.015852999E-3,-1.508519053E-4,-8.512111381E-4
8.982372917E-1,3.955682274E-3,-2.967752516E-5,8.355826139E-5
9.082112917E-1,-5.683933850E-4,-2.439245582E-4,-2.245268086E-3
9.181862916E-1,-4.036894534E-3,7.800608873E-4,1.131620025E-3
9.281612917E-1,-4.345183261E-4,1.160444692E-3,5.213411059E-4
9.381352917E-1,2.143421443E-3,2.440512180E-4,-3.857314587E-4
9.481102916E-1,2.578929765E-3,7.487814873E-4,1.254557166E-3
9.580852917E-1,-8.312480641E-4,-1.427553594E-3,1.493709045E-3
9.680592917E-1,1.093971427E-3,-1.075422391E-3,-1.061895164E-3
9.780342916E-1,4.141160287E-3,-4.674233496E-4,-4.736026749E-4
9.880092917E-1,-1.880329568E-3,-2.300946042E-3,1.537217293E-3
9.979842917E-1,-5.218069069E-3,1.578746364E-3,-2.391110174E-4
1.007958292E0,-3.123573959E-3,-5.740169436E-4,-2.365652472E-4
1.017933292E0,4.005441908E-3,9.736604989E-5,-1.912758918E-3
1.027908292E0,2.037119819E-3,-1.374460757E-3,-3.229361027E-7
1.037882292E0,3.084618947E-4,2.930272371E-3,1.092904713E-3
1.047857292E0,1.504917163E-3,-3.875861876E-3,1.110062236E-3
1.057832292E0,-4.338639264E-4,5.047712475E-4,-3.243163228E-4
1.067806292E0,1.787850051E-4,-1.115880907E-3,1.819245866E-3
1.077781292E0,-2.807950135E-3,2.216000110E-3,1.014172332E-3
1.087756292E0,1.437150058E-4,-1.494526863E-3,-9.359614924E-4
1.097730292E0,3.622868564E-3,1.028286293E-3,-8.518053219E-4
1.107705292E0,5.727704847E-4,1.460824162E-3,6.970413961E-5
1.117680292E0,-3.040340263E-3,1.225400716E-3,5.581278820E-4
1.127655292E0,-3.662577597E-3,2.752315253E-3,-2.143378370E-3
1.137629292E0,5.041431636E-3,-1.433374360E-3,-2.481067088E-3
1.147604292E0,6.823393982E-3,-4.388783127E-4,1.273508184E-3
1.157579292E0,-4.885809612E-4,-7.054619491E-4,4.647059832E-4
1.167553292E0,-4.864728078E-3,1.614764333E-4,1.178959385E-3
1.177528292E0,-7.272408111E-4,-3.900639713E-4,-6.748673040E-4
1.187503292E0,3.247280605E-3,-1.108163968E-3,-1.297558891E-3
1.197477292E0,3.069114871E-3,2.957683057E-3,1.198622165E-3
1.207452292E0,-4.450895358E-5,-1.242423430E-3,1.189550851E-3
1.217427292E0,-1.509513939E-3,7.320437580E-4,-2.762530930E-4
1.227401292E0,-2.450458123E-4,-3.603789024E-3,-2.754178364E-3
1.237376292E0,-3.142298898E-3,3.696475178E-4,6.432163063E-4
1.247351292E0,-2.681921003E-3,1.310335472E-3,2.508027479E-3
1.257326292E0,1.333593158E-3,2.589263022E-5,4.153153859E-4
1.267300292E0,5.610406399E-3,-2.389412373E-3,7.296439726E-4
1.277275292E0,-3.019301221E-3,7.081590593E-5,4.303045571E-4
1.287250292E0,-3.659300040E-3,1.773495227E-3,9.122516494E-4
1.297224292E0,-1.564457547E-3,-2.845492214E-3,-7.652738132E-4
1.307199292E0,4.822990857E-3,8.603371680E-4,-1.212403178E-3
1.317174292E0,1.008012798E-3,-5.066636950E-4,4.829652607E-4
1.327148292E0,-4.072621930E-3,1.456791535E-3,8.992413059E-4
1.337123292E0,-2.880857326E-3,3.079026937E-4,1.096141059E-4
1.347098292E0,1.045461395E-3,-3.798576072E-3,-9.802526329E-4
1.357072292E0,1.812718110E-3,9.386558086E-4,-8.934333455E-4
1.367047292E0,-2.095102333E-3,2.394881099E-3,-2.942159772E-4
1.377022292E0,-4.458068579E-4,-2.389848232E-4,-9.256515186E-4
1.386997292E0,2.746155951E-3,-5.028713495E-4,-1.672699582E-4
1.396971292E0,1.840681303E-3,-4.480108619E-4,1.180289546E-3
1.406946292E0,-2.734793525E-4,-3.407038748E-4,-9.879858699E-4
1.416921292E0,-1.395202707E-3,2.270791680E-3,1.058653463E-3
1.426895292E0,1.523908461E-3,3.296468407E-3,1.254657749E-3
1.436870292E0,3.420345485E-3,-1.023178920E-3,1.117771259E-3
1.446845292E0,-3.093726235E-3,6.745550781E-4,-1.733375248E-4
1.456819292E0,1.634449931E-3,-1.638399437E-3,1.670635189E-3
1.466794292E0,2.059818711E-3,-1.380773261E-3,-5.272517446E-4
1.476769292E0,2.184987301E-3,1.503696665E-3,-2.153958194E-4
1.486743292E0,4.298202693E-4,7.024556398E-4,1.622875920E-3
1.496718292E0,-6.032199017E-4,-1.771887764E-3,1.275110990E-4
1.506693292E0,-1.705995528E-4,-1.614769921E-3,-1.854361966E-3
1.516668292E0,-3.698039800E-4,-2.962063998E-3,-1.354220323E-3
1.526642292E0,7.807228249E-4,1.435315236E-3,-2.900711261E-4
1.536617292E0,-2.661413047E-3,2.011623234E-3,2.774428343E-3
1.546592292E0,-2.867787145E-3,4.589799792E-4,5.490891635E-5
1.556566292E0,-2.158113348E-4,-1.297639683E-3,-4.370732233E-3
1.566541292E0,5.165679380E-3,-4.691295326E-4,-1.126705436E-3
1.576516292E0,-9.609229164E-4,5.293952301E-3,1.580131240E-3
1.586490292E0,-2.454096451E-3,3.012996167E-4,2.515010303E-3
1.596465292E0,2.311686985E-4,-3.810022026E-4,-5.388364661E-4
1.606440292E0,2.906232141E-3,-1.748960465E-3,-1.976427156E-3
1.616415292E0,3.344055964E-3,2.190919593E-3,-1.484808046E-3
1.626389292E0,-2.944014966E-3,3.102095798E-3,-1.517247874E-4
1.636364292E0,-4.968017340E-3,1.066375524E-3,-2.012595069E-4
1.646339292E0,3.629690269E-3,-2.348063514E-3,-3.434373066E-4
1.656313292E0,3.008374711E-3,-2.324894071E-3,-4.342510365E-4
1.666288292E0,-1.704805414E-3,2.054655924E-3,-4.781284370E-4
1.676263292E0,-4.420697223E-3,-2.365659922E-3,7.245549932E-4
1.686237292E0,9.960900061E-4,-2.548284829E-4,-5.336843897E-4
1.696212292E0,-1.078778645E-3,1.156646758E-3,-6.255630869E-4
1.706187292E0,-1.055097673E-3,1.285515726E-3,1.401647460E-4
1.716161292E0,4.437292810E-4,1.135580242E-3,-1.197599340E-4
1.726136292E0,1.004940015E-3,-1.168422401E-3,4.680699203E-4
1.736111292E0,-1.205483684E-3,3.104303032E-4,3.304336453E-3
1.746086292E0,-3.164382186E-3,-3.470461816E-4,2.392155584E-4
1.756060292E0,-1.704703667E-3,3.156874329E-3,1.445094938E-3
1.766035292E0,3.904345911E-3,3.459416330E-4,1.178179868E-3
1.776010292E0,4.014068283E-3,9.480826557E-4,1.315066358E-3
1.785984292E0,-2.366550034E-3,1.151101664E-3,1.308174804E-3
1.795959292E0,-5.160472356E-3,1.960437745E-3,1.398460008E-4
1.805934292E0,-6.889395299E-4,-9.459536523E-4,9.070849046E-5
1.815908292E0,3.633903340E-3,-2.594983205E-3,-1.965784701E-3
1.825883292E0,1.020456082E-3,-6.562992930E-4,8.364494424E-4
1.835858292E0,-6.163227372E-4,-5.423165858E-4,1.605570433E-3
1.845832292E0,9.156303713E-4,-7.710419595E-5,-1.044531818E-4
1.855807292E0,3.092285478E-4,-1.152489334E-3,4.630663898E-4
1.865782292E0,-2.012040466E-3,2.338573337E-3,2.542844275E-3
1.875757292E0,3.898644354E-4,1.351870596E-3,2.093825024E-4
1.885731292E0,-3.508365189E-4,6.322804838E-4,1.595413778E-3
1.895706292E0,4.228117759E-4,1.957202330E-3,4.910009447E-4
1.905681292E0,-1.105014933E-3,1.197379082E-3,1.452508499E-3
1.915655292E0,-1.253885683E-3,9.196102619E-4,-1.226365333E-3
1.925630292E0,-1.751839649E-3,-1.099651679E-3,-1.122825313E-3
1.935605292E0,-8.721975028E-4,-5.837976933E-4,-9.901998565E-4
1.945579292E0,2.399526769E-3,-6.608385593E-4,-2.111279871E-3
1.955554292E0,1.744655427E-3,3.099810332E-3,1.102889189E-3
1.965529292E0,-3.093563020E-3,-1.022679731E-3,3.545589279E-4
1.975503292E0,-6.211591884E-3,-1.774756238E-3,-2.087559784E-3
1.985478292E0,-2.592132194E-3,-6.990488619E-4,1.406009542E-3
1.995453292E0,-1.212012395E-2,-8.231531829E-4,4.001336638E-4
2.005428292E0,-1.540177315E-2,-8.171595633E-3,-2.301669214E-3
2.015402292E0,-3.792521078E-3,-2.751413360E-2,3.410811303E-3
2.025377292E0,2.363612205E-1,-1.997428983E-1,4.161998257E-2
2.035352292E0,2.753952444E-1,4.387743026E-2,3.551796451E-2
2.045326292E0,1.650449932E-1,-4.265018404E-1,-4.911735654E-2
2.055301292E0,-7.818073630E-1,8.997383118E-1,5.770256743E-2
2.065276292E0,3.159242272E-1,3.408398107E-2,3.027421050E-2
2.075250292E0,-3.864639997E-1,-1.897203624E-1,3.289156407E-2
2.085225292E0,2.202495933E-1,4.477700591E-2,-1.133367121E-1
2.095200292E0,2.852409892E-2,-1.146954745E-1,-5.310636945E-3
2.105174292E0,-9.732022136E-2,9.381872416E-2,-2.226644941E-2
2.115149292E0,-3.788512200E-2,1.409753226E-2,1.377677172E-2
2.125124292E0,-1.976422966E-1,-1.433251053E-2,-7.041258737E-3
2.135099292E0,9.469769150E-2,3.460600972E-3,-8.004523814E-3
2.145073292E0,5.193623528E-2,-2.631882764E-2,-4.538104404E-4
2.155048292E0,1.303476840E-1,4.805268720E-3,-1.193370437E-3
2.165023292E0,-1.403973089E-3,-5.326867104E-4,4.023209680E-3
2.174997292E0,-1.164155081E-1,9.768269956E-5,-2.165710321E-3
2.184972292E0,-5.628684536E-2,-2.563111484E-4,-2.134468639E-3
2.194947292E0,-2.244046703E-2,-4.742405377E-3,-1.940057846E-3
2.204921292E0,8.408204466E-2,2.366922796E-3,3.141590860E-3
2.214896292E0,5.463413894E-2,4.990668967E-3,2.036645310E-3
2.224871292E0,2.116709575E-2,-1.358719543E-3,4.579434171E-3
2.234845292E0,-3.874870390E-2,-2.002455294E-4,-2.700583311E-3
2.244820292E0,-7.343745977E-2,-2.909768373E-4,-2.190697240E-3
2.254795292E0,-2.772243693E-2,-3.700722009E-4,5.542228464E-4
2.264770292E0,2.741693892E-2,-1.466328278E-3,-1.452503493E-3
2.274744292E0,7.634027302E-2,5.342574790E-3,4.028282128E-3
2.284719292E0,3.215988725E-2,1.176897436E-3,2.558959881E-3
2.294694292E0,-3.262922913E-2,1.293012872E-3,2.396240830E-3
2.304668292E0,-6.035007536E-2,-1.698784530E-3,-3.861552570E-3
2.314643292E0,-3.838086128E-2,-1.605307683E-3,-1.641274896E-3
2.324618292E0,1.695524342E-2,1.223191619E-3,-9.621114004E-4
2.334592292E0,4.520525411E-2,2.600844949E-3,4.857694265E-3
2.344567292E0,4.527107626E-2,-4.723351449E-4,1.802638872E-3
2.354542292E0,-2.541185124E-3,3.508478403E-4,-1.116984757E-3
2.364516292E0,-5.080454797E-2,-1.224316657E-3,-2.492276952E-3
2.374491292E0,-4.867934436E-2,-8.101947606E-4,-3.091488034E-3
2.384466292E0,3.472439013E-3,2.030747011E-3,-4.974324256E-4
2.394441292E0,4.926975444E-2,-1.729903743E-3,9.537241422E-4
2.404415292E0,3.974616900E-2,-4.377756268E-4,3.817318939E-4
2.414390292E0,-1.101663103E-3,7.206983864E-4,3.459813306E-3
2.424365292E0,-3.989513218E-2,-7.688142359E-4,-1.366451848E-3
2.434339292E0,-4.062377289E-2,-1.648988575E-3,-1.098005101E-3
2.444314292E0,-7.041249890E-3,-1.643102616E-3,3.948830999E-5
2.454289292E0,2.990664914E-2,1.523662359E-3,1.342839329E-3
2.464263292E0,4.230849445E-2,-1.790003851E-3,1.519893296E-3
2.474238292E0,1.596397534E-2,1.033479348E-3,6.892534439E-4
2.484213292E0,-2.652638964E-2,-6.868503988E-5,1.840372803E-3
2.494187292E0,-4.171759635E-2,-6.138328463E-4,7.764399052E-4
2.504162292E0,-1.263876539E-2,-9.807124734E-4,-1.284526195E-3
2.514137292E0,2.380606160E-2,-1.591641456E-3,9.719703812E-4
2.524112292E0,3.627623245E-2,3.274958581E-4,8.634945843E-4
2.534086292E0,1.121055894E-2,4.843547940E-4,2.382827923E-3
2.544061292E0,-1.810381748E-2,3.946200013E-5,6.958122831E-4
2.554036292E0,-3.005209006E-2,-2.828230150E-3,-2.144715050E-3
2.564010292E0,-1.738791727E-2,6.864443421E-4,2.351219300E-4
2.573985292E0,7.954990491E-3,2.454783767E-3,-7.913098671E-5
2.583960292E0,3.082463890E-2,3.052052110E-3,7.365308702E-4
2.593934292E0,1.751495898E-2,-1.055607572E-3,-1.335941022E-3
2.603909292E0,-6.828955840E-3,-2.030488104E-3,-1.142370049E-3
2.613884292E0,-3.130047768E-2,1.797273755E-3,-1.698704436E-3
2.623858292E0,-2.264315449E-2,-2.559628338E-4,-1.552315662E-3
2.633833292E0,7.570407819E-3,6.543062627E-4,9.431689978E-5
2.643808292E0,2.754710615E-2,-7.880423218E-4,-1.933708088E-3
2.653783292E0,2.028759569E-2,1.963803545E-3,-1.278186683E-4
2.663757292E0,-4.787867889E-3,2.266429365E-4,8.346193936E-4
2.673731792E0,-1.925229467E-2,7.315780967E-4,-1.891924767E-3
2.683706792E0,-1.856062934E-2,-7.176157087E-4,-1.812794479E-3
2.693680792E0,-3.754785750E-3,-4.550274462E-4,4.103174433E-5
2.703655792E0,1.782607660E-2,7.058251649E-4,2.840235131E-3
2.713630792E0,2.250631526E-2,5.042254925E-4,1.347297803E-4
2.723604792E0,5.057755858E-3,-2.835597843E-4,2.636783756E-5
2.733579792E0,-1.964359544E-2,-2.691801637E-4,-1.659413101E-3
2.743554792E0,-2.499620058E-2,3.736466169E-6,-2.085267333E-3
2.753528792E0,-1.481819898E-3,-8.130539209E-4,1.310154330E-4
2.763503792E0,2.067709528E-2,1.223901287E-3,1.479361556E-3
2.773478792E0,1.619046740E-2,9.405426681E-4,4.134799354E-3
2.783453792E0,-5.251216702E-3,3.513317555E-3,5.651608109E-3
2.793427792E0,-2.187599801E-2,5.623606965E-3,-1.882474637E-3
2.803402792E0,-1.155448891E-2,-1.106591895E-3,-2.909317845E-3
2.813377792E0,-5.623628851E-3,-1.746015623E-3,-5.276601762E-3
2.823351792E0,-5.340535659E-3,-7.137730718E-4,2.444531536E-3
2.833326792E0,-2.653494885E-4,4.351027310E-3,-5.191564560E-5
2.843301792E0,2.144580707E-2,1.261867583E-4,1.319781877E-3
2.853275792E0,3.166595101E-2,-1.570247114E-3,-2.367098350E-3
2.863250792E0,8.554406464E-3,-2.420986071E-3,1.553682610E-3
2.873225792E0,-2.939297631E-2,-1.264641061E-3,-4.508786369E-4
2.883199792E0,-3.376144171E-2,3.523254767E-3,-9.053752292E-4
2.893174792E0,-7.611331064E-3,2.720577642E-3,2.746717073E-4
2.903149792E0,1.443777885E-2,3.117121756E-3,-1.257276628E-3
2.913123792E0,2.062483504E-2,-1.734359190E-3,1.554488786E-3
2.923098792E0,4.790007137E-3,1.742150635E-3,2.695092466E-3
2.933073792E0,-2.137741446E-2,-1.459501684E-3,-2.037582453E-4
2.943048792E0,-2.033570781E-2,-1.134101301E-3,-1.018364681E-3
2.953022792E0,4.752966342E-4,-1.237913966E-5,7.254730444E-4
2.962997792E0,3.138746694E-2,-6.645675749E-4,7.976160850E-4
2.972972792E0,3.093979135E-2,1.129869372E-3,2.495376393E-4
2.982946792E0,-7.616287563E-3,4.636701196E-4,2.406797372E-3
2.992921792E0,-2.835485525E-2,3.363320604E-3,-7.192210760E-4
3.002896792E0,-1.985222101E-2,1.407125965E-3,2.246611053E-3
3.012870792E0,5.068839993E-3,1.207388937E-3,3.116665874E-3
3.022845792E0,1.851085760E-2,-9.342432022E-4,-1.080493443E-3
3.032820792E0,1.712654531E-2,1.007467508E-3,1.142979600E-3
3.042795792E0,-7.118729409E-3,1.672944054E-3,2.794750035E-4
3.052769792E0,-1.552979182E-2,4.838425666E-4,9.402052965E-4
