"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.593934292E0,-6.478443146E1,2.594055176E0,-3.466832733E1
2.603909292E0,-6.503043365E1,2.417274475E0,-3.436301422E1
2.613884292E0,-6.528871918E1,2.581306458E0,-3.429962921E1
2.623858292E0,-6.501351166E1,2.508979797E0,-3.432868195E1
2.633833292E0,-6.498415375E1,2.335357666E0,-3.433898163E1
2.643808292E0,-6.491536713E1,2.584434509E0,-3.441938019E1
2.653783292E0,-6.501357269E1,2.945098877E0,-3.427138519E1
2.663757292E0,-6.504630280E1,2.652313232E0,-3.450905609E1
2.673731792E0,-6.490274811E1,2.344360352E0,-3.431197357E1
2.683706792E0,-6.478925323E1,2.458183289E0,-3.450701141E1
2.693680792E0,-6.494269562E1,2.656692505E0,-3.407228851E1
2.703655792E0,-6.517636871E1,2.539710999E0,-3.419814301E1
2.713630792E0,-6.504926300E1,2.350975037E0,-3.450519562E1
2.723604792E0,-6.526869965E1,2.461303711E0,-3.443866730E1
2.733579792E0,-6.503649139E1,2.590576172E0,-3.451692963E1
2.743554792E0,-6.507921600E1,2.595436096E0,-3.458701324E1
2.753528792E0,-6.524794769E1,2.599952698E0,-3.466201019E1
2.763503792E0,-6.517407990E1,2.550292969E0,-3.470555878E1
2.773478792E0,-6.516014862E1,2.607017517E0,-3.463239288E1
2.783453792E0,-6.507025909E1,2.538795471E0,-3.455008698E1
2.793427792E0,-6.501825714E1,2.587776184E0,-3.452814484E1
2.803402792E0,-6.515578461E1,2.385185242E0,-3.456201935E1
2.813377792E0,-6.517566681E1,2.579475403E0,-3.432830048E1
2.823351792E0,-6.522003937E1,2.561553955E0,-3.418732452E1
2.833326792E0,-6.515247345E1,2.414169312E0,-3.415624237E1
2.843301792E0,-6.496936798E1,2.529357910E0,-3.412717438E1
2.853275792E0,-6.500774384E1,2.516189575E0,-3.411679840E1
2.863250792E0,-6.497150421E1,2.380760193E0,-3.423686981E1
2.873225792E0,-6.501682281E1,2.449653625E0,-3.426787567E1
2.883199792E0,-6.502902985E1,2.495170593E0,-3.451482391E1
2.893174792E0,-6.501990509E1,2.417961121E0,-3.459526825E1
2.903149792E0,-6.505997467E1,2.414924622E0,-3.458396149E1
2.913123792E0,-6.477666473E1,2.735954285E0,-3.456119537E1
2.923098792E0,-6.498673248E1,2.517776489E0,-3.434427643E1
2.933073792E0,-6.513088226E1,2.664703369E0,-3.465737152E1
2.943048792E0,-6.500611115E1,2.582099915E0,-3.415644073E1
2.953022792E0,-6.524707794E1,2.599327087E0,-3.435764313E1
2.962997792E0,-6.535840607E1,2.573455811E0,-3.460025787E1
2.972972792E0,-6.507134247E1,2.436637878E0,-3.438100433E1
2.982946792E0,-6.490157318E1,2.659202576E0,-3.430190277E1
2.992921792E0,-6.503035736E1,2.392601013E0,-3.395888519E1
3.002896792E0,-6.511301422E1,2.306121826E0,-3.446045685E1
3.012870792E0,-6.501435089E1,2.450393677E0,-3.432953644E1
3.022845792E0,-6.505614471E1,2.663139343E0,-3.458773041E1
3.032820792E0,-6.467380524E1,2.618057251E0,-3.475275421E1
3.042795792E0,-6.492455292E1,2.547447205E0,-3.461400604E1
3.052769792E0,-6.500150299E1,2.530868530E0,-3.443245697E1
