"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.696957125E0,-5.920851135E1,8.081640625E1,-1.218467712E2
2.707030125E0,-6.125572205E1,8.538175964E1,-1.238069611E2
2.717102125E0,-6.347373962E1,8.985928345E1,-1.266740570E2
2.727177125E0,-6.557722473E1,9.448049927E1,-1.292807465E2
2.737250125E0,-6.711885071E1,9.961509705E1,-1.320758820E2
2.747323125E0,-6.843933105E1,1.056550598E2,-1.359049835E2
2.757396125E0,-7.005308533E1,1.122751617E2,-1.406224365E2
2.767470125E0,-7.110089111E1,1.203887482E2,-1.466477814E2
2.777543125E0,-7.130638123E1,1.303070526E2,-1.543438263E2
2.787615125E0,-7.113937378E1,1.417939301E2,-1.681984406E2
2.797688125E0,-7.366168213E1,1.507594757E2,-1.873204956E2
2.807759125E0,-7.551892090E1,1.507299347E2,-1.855491028E2
2.817832125E0,-7.517573547E1,1.475054016E2,-1.850494080E2
2.827904125E0,-7.437667847E1,1.421593170E2,-1.806591949E2
2.837977125E0,-7.653216553E1,1.339462280E2,-1.753534546E2
2.848050125E0,-7.628051758E1,1.341818695E2,-1.751097412E2
2.858122125E0,-7.677301025E1,1.348211975E2,-1.746749725E2
2.868195125E0,-7.665737915E1,1.346790924E2,-1.745423889E2
2.878267125E0,-7.687512207E1,1.352015533E2,-1.744720917E2
2.888338125E0,-7.711494446E1,1.356979065E2,-1.743234558E2
2.898410125E0,-7.705560303E1,1.360477600E2,-1.735134735E2
2.908482125E0,-7.720234680E1,1.364090424E2,-1.741056366E2
2.918554125E0,-7.713661194E1,1.367514801E2,-1.741615448E2
2.928627125E0,-7.732908630E1,1.373922272E2,-1.739214020E2
2.938701125E0,-7.730625916E1,1.378949127E2,-1.737065430E2
2.948774125E0,-7.714659119E1,1.382636719E2,-1.731254425E2
2.958848125E0,-7.740730286E1,1.387018738E2,-1.734785156E2
2.968920125E0,-7.716813660E1,1.390570374E2,-1.729292450E2
2.978993125E0,-7.750805664E1,1.394831696E2,-1.727503815E2
2.989065125E0,-7.729747009E1,1.403647766E2,-1.730778046E2
2.999136125E0,-7.770742798E1,1.412807007E2,-1.728176880E2
3.009209125E0,-7.767547607E1,1.416520691E2,-1.721599274E2
3.019281125E0,-7.796081543E1,1.424702606E2,-1.720667572E2
3.029353125E0,-7.826965332E1,1.433060150E2,-1.723300323E2
3.039426125E0,-7.860035706E1,1.442655487E2,-1.719976959E2
3.049498125E0,-7.860876465E1,1.451507721E2,-1.720999146E2
3.059571125E0,-7.895034790E1,1.457611084E2,-1.716360016E2
3.069644125E0,-7.926123047E1,1.465799561E2,-1.714519501E2
3.079717125E0,-7.994049072E1,1.476253357E2,-1.717348328E2
3.089789125E0,-8.038124084E1,1.488308716E2,-1.715717926E2
3.099862125E0,-8.056521606E1,1.502057037E2,-1.712918549E2
3.109934125E0,-8.116882324E1,1.513625336E2,-1.710223389E2
3.120007125E0,-8.158125305E1,1.526372833E2,-1.712591095E2
3.130080125E0,-8.198474121E1,1.540065460E2,-1.716320343E2
3.140152125E0,-8.208410645E1,1.556579895E2,-1.718077850E2
3.150225125E0,-8.248426819E1,1.568973389E2,-1.718866882E2
3.160297125E0,-8.291854858E1,1.582108002E2,-1.721323395E2
3.170371125E0,-8.318530273E1,1.595755768E2,-1.723137512E2
3.180444125E0,-8.387315369E1,1.609380341E2,-1.721872711E2
3.190516125E0,-8.453297424E1,1.625010681E2,-1.721080780E2
3.200588125E0,-8.468098450E1,1.637970734E2,-1.728641663E2
3.210661125E0,-8.505110168E1,1.650671387E2,-1.727099915E2
3.220735125E0,-8.601296997E1,1.661614532E2,-1.735595398E2
3.230808125E0,-8.635971069E1,1.673401489E2,-1.735573273E2
3.240881125E0,-8.658821106E1,1.687243652E2,-1.743793488E2
3.250954125E0,-8.647801208E1,1.698382721E2,-1.743986206E2
3.261027125E0,-8.742453003E1,1.707356720E2,-1.751390839E2
3.271101125E0,-8.731074524E1,1.716395569E2,-1.758522034E2
3.281174125E0,-8.769061279E1,1.725792084E2,-1.760290985E2
3.291247125E0,-8.845196533E1,1.736651459E2,-1.763592682E2
3.301320125E0,-8.836129761E1,1.746600342E2,-1.771701355E2
3.311393125E0,-8.854837036E1,1.752699890E2,-1.770603943E2
3.321467125E0,-8.892919922E1,1.760955658E2,-1.775193481E2
3.331540125E0,-8.851905823E1,1.767662354E2,-1.783473053E2
3.341614125E0,-8.887356567E1,1.774225464E2,-1.790920868E2
3.351687125E0,-8.923559570E1,1.782058258E2,-1.791987610E2
3.361759125E0,-8.959245300E1,1.788743439E2,-1.799911346E2
3.371831125E0,-8.990754700E1,1.798930969E2,-1.806252747E2
3.381904125E0,-8.985581970E1,1.807678223E2,-1.815474091E2
3.391976125E0,-9.054794312E1,1.815221405E2,-1.822129822E2
3.402048125E0,-9.054142761E1,1.823001862E2,-1.830886841E2
3.412120125E0,-9.094308472E1,1.830027313E2,-1.833517609E2
3.422192125E0,-9.108958435E1,1.834318542E2,-1.840053711E2
3.432265125E0,-9.175921631E1,1.841068878E2,-1.846714172E2
3.442338125E0,-9.198921204E1,1.846553802E2,-1.851208191E2
3.452411125E0,-9.262237549E1,1.849223633E2,-1.852368011E2
3.462485125E0,-9.271899414E1,1.854088593E2,-1.856169739E2
3.472557875E0,-9.318994141E1,1.854951324E2,-1.859066772E2
3.482630875E0,-9.275779724E1,1.853543396E2,-1.859617615E2
3.492703875E0,-9.322120667E1,1.857385712E2,-1.854790649E2
3.502775875E0,-9.334986877E1,1.854641266E2,-1.853458557E2
3.512847875E0,-9.357543945E1,1.849708557E2,-1.850978699E2
3.522920875E0,-9.395198059E1,1.854477539E2,-1.849630127E2
3.532992875E0,-9.413401794E1,1.851886292E2,-1.854615173E2
3.543063875E0,-9.438594055E1,1.849348450E2,-1.852056580E2
3.553135875E0,-9.459251404E1,1.850904083E2,-1.849334717E2
3.563208875E0,-9.488150024E1,1.847639008E2,-1.849328003E2
3.573280875E0,-9.518194580E1,1.853041992E2,-1.846523743E2
3.583353875E0,-9.516000366E1,1.851488495E2,-1.847822723E2
3.593426875E0,-9.523835754E1,1.845756378E2,-1.842723083E2
3.603499875E0,-9.548464966E1,1.845550079E2,-1.842248535E2
3.613571875E0,-9.540580750E1,1.841985626E2,-1.834253235E2
3.623643875E0,-9.537852478E1,1.841266174E2,-1.835795593E2
3.633716875E0,-9.577830505E1,1.836449432E2,-1.831670685E2
3.643788875E0,-9.577514648E1,1.832962494E2,-1.828376770E2
3.653861875E0,-9.594326782E1,1.830256195E2,-1.831514740E2
3.663934875E0,-9.650559998E1,1.824955597E2,-1.824546204E2
3.674007875E0,-9.660353088E1,1.825989685E2,-1.824076233E2
3.684079875E0,-9.709712219E1,1.821618500E2,-1.818546906E2
3.694149875E0,-9.751274109E1,1.818336487E2,-1.813513794E2
3.704221875E0,-9.747219849E1,1.812359161E2,-1.814131927E2
3.714293875E0,-9.765896606E1,1.811006622E2,-1.805501099E2
3.724366875E0,-9.764755249E1,1.806880341E2,-1.804647980E2
3.734439875E0,-9.809036255E1,1.799353943E2,-1.797342682E2
3.744512875E0,-9.838603210E1,1.795204315E2,-1.792119598E2
3.754585875E0,-9.845748901E1,1.796654510E2,-1.793391113E2
3.764658875E0,-9.859530640E1,1.796226196E2,-1.795246582E2
3.806695875E0,-9.940419006E1,1.790735626E2,-1.792722473E2
3.816790875E0,-1.001676331E2,1.796837616E2,-1.796356964E2
3.826885875E0,-1.005272064E2,1.798141632E2,-1.796175232E2
3.836974875E0,-1.007027130E2,1.797146149E2,-1.796294250E2
3.847067875E0,-1.011863861E2,1.796357269E2,-1.795749664E2
3.857162875E0,-1.014585266E2,1.797171631E2,-1.794359131E2
3.867256875E0,-1.017382050E2,1.797421722E2,-1.793623199E2
3.877350875E0,-1.021400604E2,1.797810059E2,-1.793758850E2
3.887445875E0,-1.023672333E2,1.796880341E2,-1.792916260E2
3.897535875E0,-1.027414093E2,1.798147125E2,-1.790531921E2
3.907631875E0,-1.031710663E2,1.799458923E2,-1.791057129E2
3.917723875E0,-1.032328186E2,1.797830353E2,-1.789263153E2
3.927815875E0,-1.035202484E2,1.798482666E2,-1.790132599E2
3.937906875E0,-1.038032227E2,1.799986877E2,-1.791226501E2
3.948002875E0,-1.039783936E2,1.798617249E2,-1.792687531E2
3.958093875E0,-1.042223053E2,1.797442169E2,-1.794640198E2
3.968190875E0,-1.045610352E2,1.795713348E2,-1.794150238E2
3.978285875E0,-1.046670227E2,1.795304260E2,-1.792072449E2
3.988375875E0,-1.048658142E2,1.795911713E2,-1.790955505E2
3.998471875E0,-1.050280609E2,1.795301361E2,-1.791658783E2
4.008566875E0,-1.053311005E2,1.794087830E2,-1.792776947E2
4.018656875E0,-1.054110870E2,1.795294952E2,-1.791347198E2
4.028750875E0,-1.056396790E2,1.796523132E2,-1.791176453E2
4.038845875E0,-1.056287689E2,1.797813416E2,-1.792235718E2
4.048940875E0,-1.057838898E2,1.796217499E2,-1.791547546E2
4.059031875E0,-1.058279572E2,1.796499023E2,-1.790938873E2
4.069127875E0,-1.062648621E2,1.796447754E2,-1.790812073E2
4.079217875E0,-1.061745758E2,1.794340668E2,-1.792686615E2
4.089312875E0,-1.062560120E2,1.795044708E2,-1.793704376E2
4.099401875E0,-1.061482391E2,1.796251068E2,-1.792472534E2
4.109496875E0,-1.063625793E2,1.794140320E2,-1.792636871E2
4.119585875E0,-1.062716675E2,1.795844421E2,-1.793282776E2
4.129679875E0,-1.064528961E2,1.796154938E2,-1.793506470E2
4.139768875E0,-1.063586426E2,1.795737915E2,-1.793662567E2
