"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.152515417E-1,-3.090642567E-4,-1.311223023E-3,-3.324700985E-3
9.253065417E-1,-1.732790144E-3,-6.512918044E-4,-9.137410671E-4
9.353615417E-1,-1.541500911E-3,1.012317138E-3,1.687931828E-3
9.454165417E-1,-1.165462541E-3,-1.181594795E-3,2.365440130E-3
9.554715417E-1,4.921369837E-4,9.875812102E-4,3.347314894E-3
9.655275417E-1,-1.089780708E-3,1.137517160E-3,2.878066152E-3
9.755825417E-1,-5.813017488E-4,-2.518657420E-4,-1.764122862E-3
9.856375417E-1,2.456097282E-4,-8.489464526E-4,-1.359056216E-3
9.956925417E-1,-8.627317729E-4,-4.825444485E-4,-6.613051519E-4
1.005747542E0,-3.380890121E-4,5.856494536E-4,-2.605146263E-3
1.015802542E0,-2.102092840E-3,1.595081063E-3,2.633514814E-4
1.025858542E0,-4.157792137E-4,8.451348403E-4,1.041793730E-3
1.035913542E0,6.621053908E-4,3.277675714E-4,1.809933223E-3
1.045968542E0,-3.182966495E-3,1.639108174E-3,2.014996484E-3
1.056023542E0,-8.169066859E-4,1.489604474E-4,9.079352021E-4
1.066078542E0,-1.631007472E-4,2.303191461E-3,-2.582632005E-4
1.076133542E0,9.470768273E-4,7.656642701E-4,6.764181890E-4
1.086189542E0,3.474150319E-3,3.104186151E-3,5.430402234E-5
1.096244542E0,1.042059623E-3,4.873198050E-4,-2.303132322E-3
1.106299542E0,-7.736836560E-4,2.213048283E-3,-2.383027226E-3
1.116354542E0,7.231888012E-4,-2.394652460E-3,-3.657732159E-4
1.126409542E0,7.665983285E-4,9.950189851E-4,7.556839846E-4
1.136464542E0,1.279133721E-5,7.642415585E-4,1.047494356E-3
1.146519542E0,2.921762178E-3,-1.314621884E-3,3.006249201E-3
1.156575542E0,-2.002860885E-3,1.239522710E-3,3.136517014E-3
1.166630542E0,-7.525457535E-3,3.614424542E-2,6.544510834E-4
1.176685542E0,3.844531951E-3,-6.316494662E-3,-6.875166204E-3
1.186740542E0,-3.965454642E-3,-2.443459583E-3,6.523071229E-2
1.196795542E0,1.833572169E-3,-7.277353667E-3,8.582103997E-3
1.206850542E0,-6.415697280E-4,-3.617637791E-3,-4.526568204E-2
1.216906542E0,-9.949509986E-4,-2.741951030E-3,-1.828407198E-1
1.226961542E0,-9.680531803E-4,4.114981275E-4,-3.018890917E-1
1.237016542E0,-1.460223692E-3,2.295157174E-3,-3.020704985E-1
1.247071542E0,-8.463650011E-4,3.191044554E-3,-1.321832091E-1
1.257126542E0,2.983268816E-3,6.734689232E-3,2.090715468E-1
1.267181542E0,9.914906695E-4,7.650816813E-3,4.700213969E-1
1.277237542E0,-2.495434892E-4,6.298774853E-3,5.646299720E-1
1.287292542E0,2.318010200E-3,6.368549541E-3,6.239569783E-1
1.297347542E0,1.378989313E-3,4.526970908E-3,6.958206892E-1
1.307402542E0,-1.118789427E-3,3.372224048E-3,7.676128149E-1
1.317457542E0,1.991801197E-3,3.046290483E-3,8.806215525E-1
1.327512542E0,7.134838961E-4,1.389271813E-3,9.800035357E-1
1.337568542E0,1.552098431E-3,-7.733779959E-3,1.028584957E0
1.347623542E0,-2.484987490E-3,-1.914808713E-2,1.114723802E0
1.357678542E0,-2.213372616E-3,-1.588917151E-2,1.211159229E0
1.367733542E0,-2.670637565E-3,-6.559319329E-3,1.329943180E0
1.377788542E0,-6.630750839E-3,-9.073566645E-3,1.445272565E0
1.387843542E0,-1.019166317E-2,5.907786544E-4,1.568743944E0
1.397898542E0,-1.194481086E-2,2.653350122E-3,1.666919112E0
1.407954542E0,-1.241991948E-2,5.435820669E-3,1.713320732E0
1.418009542E0,-1.364364382E-2,9.562700056E-3,1.711791515E0
1.428064542E0,-1.135252602E-2,7.608738728E-3,1.683515429E0
1.438119542E0,-1.735822670E-2,3.407781012E-3,1.606095791E0
1.448174542E0,-1.912656426E-2,4.129231442E-3,1.498342156E0
1.458229542E0,-2.340518683E-2,7.436841843E-4,1.376431942E0
1.468285875E0,-1.379889715E-2,8.784401580E-4,1.255161524E0
1.478340875E0,-2.027117088E-2,-2.515139524E-3,1.148069620E0
1.488395875E0,-6.102818996E-2,2.139799763E-3,1.007420182E0
1.498450875E0,-2.259249985E-1,5.514269695E-2,6.532164216E-1
1.508505875E0,-9.836454391E-1,2.984903753E-1,2.989526093E-1
1.518560875E0,-2.063262463E0,5.778222084E-1,1.565634757E-1
1.528616875E0,-2.407133102E0,4.700949192E-1,6.564825177E-1
1.538671875E0,-8.649968505E-1,-1.025269032E-1,1.864022851E0
1.548726875E0,1.385825872E0,1.785423160E-1,1.678669691E0
1.558781875E0,8.138796091E-1,-6.390540600E-1,4.648973048E-1
1.568836875E0,2.260648459E-2,-5.507874116E-2,-1.014532924E0
1.578891875E0,-4.046279192E-1,1.281331629E-1,-1.303724289E0
1.588947875E0,-4.180382490E-1,3.789061680E-2,-1.035775900E0
1.599002875E0,-4.980792701E-1,-4.753863066E-2,-9.728477001E-1
1.609057875E0,-4.982118905E-1,-1.251508594E-1,-9.899968505E-1
1.619112875E0,-4.583848715E-1,-2.615890503E-1,-8.853183389E-1
1.629167875E0,-5.831329226E-1,-4.798947573E-1,-5.275897384E-1
1.639222875E0,-8.049444556E-1,-8.702999949E-1,-3.598780334E-1
1.649277875E0,-1.048567533E0,-1.321318746E0,-2.624433637E-1
1.659333875E0,-1.215185523E0,-1.758417368E0,-1.942026466E-1
1.669388875E0,-1.266502738E0,-1.994600534E0,-1.438667625E-1
1.679443875E0,-1.244160652E0,-2.034353018E0,-1.171706989E-1
1.689498875E0,-1.305796623E0,-1.706668377E0,-8.980139345E-2
1.699553875E0,-1.446455717E0,-1.302530646E0,-6.025299057E-2
1.709608875E0,-1.568747520E0,-9.940257668E-1,-1.663973182E-2
1.719664875E0,-1.696616888E0,-7.821937203E-1,6.413974613E-2
1.729719875E0,-1.829066515E0,-7.188642621E-1,1.645539701E-1
1.739774875E0,-1.928157687E0,-7.957932353E-1,2.796332240E-1
1.749829875E0,-1.993325949E0,-9.598433971E-1,4.292533398E-1
1.759884875E0,-2.043775082E0,-1.133673191E0,5.902360678E-1
1.769939875E0,-2.101268768E0,-1.252554536E0,7.466216683E-1
1.779995875E0,-2.177557707E0,-1.291371226E0,8.924683332E-1
1.790050875E0,-2.226530313E0,-1.237306118E0,1.014507890E0
1.800105875E0,-2.260584354E0,-1.132660866E0,1.111544132E0
1.810160875E0,-2.272477627E0,-1.016068935E0,1.190053344E0
1.820215875E0,-2.266337633E0,-9.320084453E-1,1.264841795E0
1.830270875E0,-2.245218039E0,-8.985412717E-1,1.341396451E0
1.840325875E0,-2.239027977E0,-9.059849381E-1,1.416395187E0
1.850381875E0,-2.249201536E0,-9.509772062E-1,1.482542276E0
1.860436875E0,-2.275091171E0,-1.000705719E0,1.541234374E0
1.870491875E0,-2.280495644E0,-1.017864943E0,1.584610581E0
1.880546875E0,-2.242237806E0,-9.707191586E-1,1.601556540E0
1.890601875E0,-2.171629190E0,-8.793716431E-1,1.610123158E0
1.900656875E0,-2.076989651E0,-7.750884295E-1,1.609100223E0
1.910712875E0,-1.982723475E0,-6.796721816E-1,1.610927939E0
1.920767875E0,-1.893647075E0,-5.869591236E-1,1.610258579E0
1.930822875E0,-1.823234677E0,-5.280742049E-1,1.606949329E0
1.940877875E0,-1.777839780E0,-4.992095828E-1,1.566731453E0
1.950932875E0,-1.752685666E0,-4.986678958E-1,1.508628726E0
1.960987875E0,-1.730157495E0,-5.014669299E-1,1.438618779E0
1.971043875E0,-1.688021779E0,-4.902478158E-1,1.370096445E0
1.981098875E0,-1.611569285E0,-4.598411620E-1,1.312474608E0
1.991153875E0,-1.507246137E0,-3.911478519E-1,1.257857442E0
2.001208875E0,-1.384514093E0,-2.943047285E-1,1.194262743E0
2.011263875E0,-1.260549188E0,-2.033191770E-1,1.111097813E0
2.021318875E0,-1.156797767E0,-1.402774006E-1,1.007251024E0
2.031373875E0,-1.066956639E0,-1.031859517E-1,8.878005147E-1
2.041429875E0,-9.690409303E-1,-7.270482928E-2,7.825731635E-1
2.051484875E0,-8.817891479E-1,-7.144276053E-2,7.138286829E-1
2.061539875E0,-8.226065040E-1,-1.337973475E-1,6.734573841E-1
2.071594875E0,-7.873766422E-1,-2.401562780E-1,6.388693452E-1
2.081649875E0,-7.759993076E-1,-3.543121815E-1,6.028699279E-1
2.091704875E0,-7.673206329E-1,-4.539072216E-1,5.730891228E-1
2.101760875E0,-7.581388354E-1,-5.170006752E-1,5.465869904E-1
2.111815875E0,-7.039251328E-1,-5.432695746E-1,5.087527633E-1
2.121870875E0,-6.063724756E-1,-5.093864202E-1,4.627552629E-1
2.131925875E0,-4.823642373E-1,-4.567058980E-1,4.036152363E-1
2.141980875E0,-3.737504482E-1,-4.266104102E-1,3.466561735E-1
2.152035875E0,-3.195410073E-1,-4.348552823E-1,2.966076732E-1
2.162091875E0,-3.146341443E-1,-5.079973340E-1,2.839698792E-1
2.172146875E0,-3.422199488E-1,-6.403540373E-1,3.030008078E-1
2.182201875E0,-3.910534978E-1,-7.679502964E-1,3.381018937E-1
2.192256875E0,-4.305753410E-1,-8.339604735E-1,3.645148575E-1
2.202311875E0,-4.035131037E-1,-8.392367959E-1,4.257294536E-1
2.212366875E0,-2.803248763E-1,-7.950067520E-1,4.997208416E-1
2.222421875E0,-7.012558728E-2,-7.776117325E-1,5.741510391E-1
2.232477875E0,1.986592859E-1,-7.617381811E-1,6.261625886E-1
2.242532875E0,4.514851868E-1,-7.044845819E-1,5.964620113E-1
2.252587875E0,6.586607099E-1,-5.831448436E-1,4.702310562E-1
2.262642875E0,7.813227177E-1,-4.115076959E-1,2.881221771E-1
2.272697875E0,8.377015591E-1,-2.496863157E-1,1.188010499E-1
2.282752875E0,8.468087912E-1,-1.242313609E-1,-1.393067650E-2
2.292808875E0,8.121956587E-1,-3.789886832E-2,-8.562030643E-2
2.302863875E0,7.445085049E-1,-4.021649063E-2,-9.040071070E-2
2.312918875E0,6.129739285E-1,-6.620441377E-2,-2.476364374E-2
2.322973875E0,4.469900131E-1,-1.391929090E-1,8.802677691E-2
2.333028875E0,3.053220809E-1,-2.434474081E-1,2.071757913E-1
2.343083875E0,2.413212508E-1,-2.867595851E-1,2.829730213E-1
2.353138875E0,2.541704476E-1,-2.403074056E-1,2.800113261E-1
2.363194875E0,3.099285364E-1,-1.495842934E-1,2.426760197E-1
2.373249875E0,3.690589666E-1,-6.635572016E-2,2.096552253E-1
2.383304875E0,4.043799639E-1,-1.857670397E-2,1.694278568E-1
2.393359875E0,4.301370084E-1,-1.199150458E-2,1.255125999E-1
2.403414875E0,4.457409680E-1,2.811945276E-3,8.577629924E-2
2.413469875E0,4.650302231E-1,1.692377031E-2,7.687814534E-2
2.423525875E0,4.717063010E-1,1.997645199E-2,7.365548611E-2
2.433580875E0,4.349054098E-1,2.590005286E-3,7.816101611E-2
2.443635875E0,3.644351959E-1,-3.256118298E-2,8.009157330E-2
2.453690875E0,2.854168117E-1,-7.170725614E-2,8.154059947E-2
2.463745875E0,2.352806777E-1,-7.107404619E-2,8.926230669E-2
2.473801125E0,2.337885052E-1,-4.514790326E-2,1.107833236E-1
2.483856125E0,2.693203986E-1,-2.114052512E-2,1.310959309E-1
2.493912125E0,3.190197647E-1,-6.189006846E-3,1.391256303E-1
2.503967125E0,3.531261086E-1,9.062513709E-3,1.313886791E-1
2.514022125E0,3.728848994E-1,2.041716687E-2,1.046758443E-1
2.524077125E0,3.785385191E-1,1.051775645E-2,7.429099083E-2
2.534132125E0,3.787515759E-1,-1.469131792E-3,5.053559318E-2
2.544187125E0,3.824003339E-1,2.072873525E-3,3.005171940E-2
2.554243125E0,3.834996819E-1,2.136348002E-2,1.880306005E-2
2.564298125E0,3.668661118E-1,4.457692057E-2,1.545946114E-2
2.574353125E0,3.177323937E-1,4.445920885E-2,2.373789810E-2
2.584408125E0,2.544266880E-1,3.556265682E-2,3.122448176E-2
2.594463125E0,2.013440132E-1,-3.951464314E-3,4.458316416E-2
2.604518125E0,1.734482050E-1,-3.690430894E-2,6.859188527E-2
2.614574125E0,1.797529608E-1,-2.882747538E-2,7.497734576E-2
2.624629125E0,2.020252645E-1,3.346794751E-3,7.349532843E-2
2.634684125E0,2.239625156E-1,3.437688202E-2,6.851867586E-2
2.644739125E0,2.209235579E-1,4.445397481E-2,5.825002119E-2
2.654794125E0,2.110280544E-1,4.061209783E-2,5.501454696E-2
2.664849125E0,2.037270069E-1,4.814995453E-2,4.759724066E-2
2.674904125E0,2.048612535E-1,6.255099177E-2,4.532156885E-2
2.684960125E0,2.047983855E-1,7.226474583E-2,4.516348988E-2
2.695015125E0,2.124858648E-1,8.774756640E-2,3.089080565E-2
2.705070125E0,2.280267775E-1,9.823690355E-2,8.989060298E-3
2.715125125E0,2.465951294E-1,1.085910127E-1,-5.899608135E-3
2.725180125E0,2.511451542E-1,1.139341071E-1,-1.046932675E-2
2.735235125E0,2.425836176E-1,1.070623547E-1,-3.847109852E-3
2.745290125E0,2.321823388E-1,1.159793362E-1,7.469359785E-3
2.755346125E0,2.219792306E-1,1.263872385E-1,2.226082236E-2
2.765401125E0,2.093593180E-1,1.490302235E-1,4.063530266E-2
2.775456125E0,1.861655712E-1,1.845892817E-1,6.015121192E-2
2.785511125E0,1.224033982E-1,2.253372073E-1,7.463962585E-2
2.795566125E0,2.109473944E-1,3.483877480E-1,1.091222391E-1
2.805621125E0,4.167708457E-1,-1.871540770E-2,2.658448219E-1
2.815677125E0,5.861979723E-1,-1.036240254E-2,3.222718835E-1
2.825732125E0,7.480867505E-1,9.229739755E-2,3.642782867E-1
2.835787125E0,6.351239681E-1,7.261024415E-2,3.970111907E-1
2.845842125E0,9.131803513E-1,1.801106930E-1,1.830024272E-1
2.855897125E0,7.426565289E-1,3.616195023E-1,3.490111977E-2
2.865952125E0,8.000636101E-1,3.756740987E-1,-1.321306676E-1
2.876007125E0,7.818944454E-1,3.835107088E-1,-2.275986075E-1
2.886063125E0,7.750003934E-1,3.465804458E-1,-2.841415405E-1
2.896118125E0,7.828918695E-1,2.609789968E-1,-2.794911265E-1
2.906173125E0,7.643557191E-1,1.529312730E-1,-2.779479623E-1
2.916228125E0,7.245190740E-1,6.241708621E-2,-3.011283576E-1
2.926283125E0,7.042127252E-1,-2.390366048E-3,-3.431921303E-1
2.936338125E0,7.213616371E-1,-5.341425422E-4,-3.570789397E-1
2.946394125E0,7.630715370E-1,9.756885469E-2,-3.472681046E-1
2.956449125E0,8.241796494E-1,2.035490870E-1,-3.551124334E-1
2.966504125E0,8.932300806E-1,2.673642933E-1,-3.725947738E-1
2.976559125E0,9.815934896E-1,2.984281778E-1,-3.886698782E-1
2.986614125E0,1.058493614E0,3.317120075E-1,-3.951676190E-1
2.996669125E0,1.129952073E0,3.373395205E-1,-4.069225490E-1
3.006724125E0,1.203397274E0,3.481184244E-1,-4.325684607E-1
3.016780125E0,1.270398378E0,3.744427264E-1,-4.603841305E-1
3.026835125E0,1.327539682E0,3.918582499E-1,-4.838624895E-1
3.036890125E0,1.375345349E0,4.177801311E-1,-5.097593665E-1
3.046945125E0,1.412430406E0,4.678699076E-1,-5.451719165E-1
3.057000125E0,1.465008855E0,5.714578032E-1,-5.783357024E-1
3.067055125E0,1.575937033E0,7.331656218E-1,-6.287825704E-1
3.077111125E0,1.663428783E0,7.823331952E-1,-6.875311136E-1
3.087166125E0,1.759785652E0,8.104422092E-1,-7.248530388E-1
3.097221125E0,1.869518042E0,5.363467336E-1,-7.405015230E-1
3.107276125E0,1.997520208E0,4.828856289E-1,-7.068422437E-1
3.117331125E0,2.134475470E0,4.671396911E-1,-7.667428255E-1
3.127386125E0,2.296331882E0,4.425910413E-1,-8.492952585E-1
3.137441125E0,2.344496489E0,5.839928985E-1,-9.208543897E-1
3.147497125E0,2.319011450E0,5.643200278E-1,-9.894465804E-1
3.157552125E0,2.377357483E0,5.506806374E-1,-1.080102205E0
3.167607125E0,2.356922150E0,7.139714956E-1,-1.144926190E0
3.177662125E0,2.365774632E0,7.124149203E-1,-1.201883793E0
3.187717125E0,2.296663523E0,6.871436834E-1,-1.233509064E0
3.197772125E0,2.263051510E0,6.003445983E-1,-1.271548033E0
3.207827125E0,2.268046141E0,5.854693651E-1,-1.249228954E0
3.217883125E0,2.227147818E0,6.256260872E-1,-1.181809187E0
3.227938125E0,2.121284008E0,5.472281575E-1,-1.088202000E0
3.237993125E0,2.021546602E0,3.117048442E-1,-1.025935769E0
3.248048125E0,1.911294818E0,9.419996291E-2,-1.001073599E0
3.258103125E0,1.805403233E0,-1.579951309E-2,-1.021711230E0
3.268158125E0,1.797902703E0,2.048253566E-1,-1.076904178E0
3.278214125E0,1.749408364E0,2.296494842E-1,-1.116246223E0
3.288269125E0,1.603793979E0,5.071915314E-2,-1.124774098E0
3.298324125E0,1.486745119E0,-1.018709242E-1,-1.104254484E0
3.308379125E0,1.429351330E0,-1.393680573E-1,-1.052559495E0
3.318434125E0,1.374964714E0,-1.628201157E-1,-9.053156376E-1
3.328489125E0,1.338037372E0,-2.508576810E-1,-7.863512039E-1
3.338544125E0,1.404373288E0,-2.591089606E-1,-7.148237228E-1
3.348600125E0,1.535015702E0,-2.020302415E-1,-6.635826826E-1
3.358655125E0,1.678044438E0,-1.027353406E-1,-6.413825750E-1
3.368710125E0,1.770582676E0,-6.731694192E-2,-6.739394069E-1
3.378765125E0,1.832304835E0,5.277378112E-2,-6.915143728E-1
3.388820125E0,1.856765509E0,1.937569976E-1,-7.004958987E-1
3.398875125E0,1.797070503E0,2.171265036E-1,-7.098358870E-1
3.408930125E0,1.672678232E0,1.613151580E-1,-7.211500406E-1
3.418986125E0,1.515069127E0,1.054473743E-1,-7.241793871E-1
3.429041125E0,1.330852389E0,1.147835329E-1,-7.159866691E-1
3.439096125E0,1.179445028E0,1.231130958E-1,-6.942499280E-1
3.449151125E0,1.073081017E0,1.438294798E-1,-6.520324945E-1
3.459206125E0,9.951721430E-1,1.136103198E-1,-6.146249175E-1
3.469260875E0,9.527882338E-1,6.879819185E-2,-5.773940086E-1
3.479315875E0,-9.362396002E-1,-3.103203475E-1,-6.902685761E-1
3.489371875E0,-7.937735915E-1,-6.175569296E-1,-5.335279107E-1
3.499426875E0,-4.201019704E-1,6.605118513E-2,-5.182533860E-1
3.509481875E0,-2.286779284E-1,2.016326338E-1,-4.963134825E-1
3.519536875E0,-2.163043618E-1,1.119078323E-2,-5.355641842E-1
3.529591875E0,-1.705435514E-1,-7.288987190E-2,-6.188620925E-1
3.539646875E0,-1.515767872E-1,1.767050242E-3,-6.376067996E-1
3.549702875E0,-1.325354427E-1,-3.968442976E-2,-5.840786099E-1
3.559757875E0,-1.596331000E-1,-4.825368151E-2,-5.391420722E-1
3.569812875E0,-2.219020575E-1,-6.863585673E-3,-4.922231436E-1
3.579867875E0,-3.184949160E-1,-4.869518802E-2,-4.503289461E-1
3.589922875E0,-4.254165888E-1,-8.776933886E-3,-3.697573245E-1
3.599977875E0,-5.500085354E-1,-9.107686579E-2,-2.616593540E-1
3.610032875E0,-6.933481693E-1,-1.406393014E-2,-8.767390251E-2
3.620088875E0,-7.787155509E-1,-6.282827258E-2,-9.614781290E-2
3.630143875E0,-8.808391690E-1,-2.611137331E-1,-3.816533983E-1
3.640198875E0,-9.788416624E-1,8.610683680E-2,-4.780185521E-1
3.650253875E0,-1.038086057E0,-4.646066204E-2,-6.915921569E-1
3.660308875E0,-1.063803673E0,-2.063092962E-2,-8.515128493E-1
3.670363875E0,-1.046583652E0,-5.346526206E-2,-8.907117844E-1
3.680418875E0,-1.017153621E0,9.299316444E-3,-8.459706903E-1
3.690474875E0,-1.009412050E0,-5.680469051E-2,-7.237095833E-1
3.700529875E0,-1.032727242E0,2.916480973E-2,-6.873875260E-1
3.710584875E0,-1.032329917E0,-1.922034286E-2,-5.678635836E-1
3.720639875E0,-1.061014056E0,-5.530617386E-2,-5.229656100E-1
3.730694875E0,-1.138533592E0,-2.581978776E-2,-4.932477772E-1
3.740749875E0,-1.237558722E0,-3.421006259E-3,-5.661081076E-1
3.750805875E0,1.283124089E-1,-9.765021503E-2,-7.195737958E-1
3.760860875E0,-2.097214386E-2,2.756017726E-3,-9.394114017E-1
3.770915875E0,2.839191258E-2,1.015081536E-2,-1.254010201E0
3.780970875E0,3.875117283E-3,3.394109430E-3,-1.375560522E0
3.791025875E0,5.409908947E-3,7.445712108E-3,-1.243981600E0
3.801080875E0,1.874142699E-2,1.361385919E-2,-1.112731695E0
3.811135875E0,-4.673637450E-3,1.965853618E-3,-1.010490894E0
3.821191875E0,2.093188697E-3,-1.200136077E-2,-8.558108211E-1
3.831246875E0,-2.735290909E-4,-1.346400846E-2,-8.032228947E-1
3.841301875E0,-2.392339986E-3,-5.504618865E-3,-7.872157097E-1
3.851356875E0,-1.798167941E-4,-5.022102036E-3,-8.333101869E-1
3.861411875E0,3.177630249E-3,-2.212219115E-4,-8.740445375E-1
