"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.564950000E-1,-3.733871460E1,-4.690152740E1,9.677412033E0
6.664700000E-1,-3.713973999E1,-4.708001709E1,9.712397575E0
6.764450000E-1,-3.713973999E1,-4.708001709E1,9.712397575E0
6.864200000E-1,-3.717705536E1,-4.718962097E1,9.647733688E0
6.963950000E-1,-3.722372437E1,-4.678441620E1,9.578362465E0
7.063700000E-1,-3.739881134E1,-4.702600098E1,9.245712280E0
7.163450000E-1,-3.730690765E1,-4.683236694E1,9.199907303E0
7.263200000E-1,-3.732059479E1,-4.710057831E1,9.198971748E0
7.362950000E-1,-3.724425507E1,-4.714833832E1,8.891982079E0
7.462700000E-1,-3.741513062E1,-4.733136749E1,9.125310898E0
7.562450000E-1,-3.751849365E1,-4.723503113E1,9.189840317E0
7.662200000E-1,-3.745217133E1,-4.708535767E1,9.227517128E0
7.761950000E-1,-3.754122162E1,-4.703149414E1,9.306759834E0
7.861700000E-1,-3.733381653E1,-4.711589050E1,9.106975555E0
7.961450000E-1,-3.738657379E1,-4.704782104E1,9.383697510E0
8.061200000E-1,-3.715322876E1,-4.713140869E1,9.233349800E0
8.160950000E-1,-3.735859680E1,-4.714110565E1,9.604483604E0
8.260700000E-1,-3.735859680E1,-4.714110565E1,9.604483604E0
8.360450000E-1,-3.731110382E1,-4.694834137E1,9.565528870E0
8.460210000E-1,-3.719490814E1,-4.712757874E1,9.736695290E0
8.559960000E-1,-3.720484161E1,-4.704016113E1,9.579895973E0
8.659710000E-1,-3.719313812E1,-4.697023010E1,9.497096062E0
8.759460000E-1,-3.712197113E1,-4.704570007E1,9.931641579E0
8.859210000E-1,-3.722901154E1,-4.712581635E1,1.001241779E1
8.958960000E-1,-3.699494934E1,-4.717715454E1,1.038454437E1
9.058710000E-1,-3.713166046E1,-4.720257568E1,1.057415962E1
9.158460000E-1,-3.719190216E1,-4.721739197E1,1.031530571E1
9.258210000E-1,-3.725292206E1,-4.721012878E1,9.898544312E0
9.357960000E-1,-3.738816833E1,-4.725834656E1,1.015620422E1
9.457710000E-1,-3.733915710E1,-4.712912750E1,1.028813362E1
9.557460000E-1,-3.741352844E1,-4.716471100E1,1.030458069E1
9.657210000E-1,-3.755433655E1,-4.717078400E1,1.077929401E1
9.756960000E-1,-3.736947632E1,-4.710485077E1,9.976729393E0
9.856710000E-1,-3.734757996E1,-4.711845398E1,1.012675858E1
9.956460000E-1,-3.718261719E1,-4.734241486E1,1.052840805E1
1.005621000E0,-3.729206085E1,-4.719622803E1,1.017028809E1
1.015596000E0,-3.725601196E1,-4.724697876E1,9.839946747E0
1.025571000E0,-3.738985443E1,-4.725654602E1,9.730253220E0
1.035546000E0,-3.735847473E1,-4.730116272E1,9.727284431E0
1.045521000E0,-3.756491089E1,-4.724189758E1,9.585153580E0
1.055496000E0,-3.763258362E1,-4.719890594E1,9.824926376E0
1.065471000E0,-3.758131409E1,-4.729494476E1,9.509306908E0
1.075446000E0,-3.749419403E1,-4.726958466E1,9.817060471E0
1.085421000E0,-3.747876740E1,-4.714945221E1,9.989107132E0
1.095396000E0,-3.763948822E1,-4.707331085E1,9.477079391E0
1.105371000E0,-3.752461243E1,-4.707254791E1,9.275264740E0
1.115346000E0,-3.773213959E1,-4.715946198E1,9.203242302E0
1.125321250E0,-3.786241913E1,-4.713949585E1,9.486732483E0
1.135296250E0,-3.773220062E1,-4.724967957E1,9.355646133E0
1.145271250E0,-3.813838196E1,-4.715493774E1,9.187815666E0
1.155246250E0,-3.796428680E1,-4.709226227E1,9.416311264E0
1.165221250E0,-3.793107605E1,-4.708828735E1,9.398206711E0
1.175196250E0,-3.795114899E1,-4.700013733E1,9.135218620E0
1.185171250E0,-3.787896729E1,-4.687049103E1,9.506822586E0
1.195146250E0,-3.789376068E1,-4.717153168E1,9.614342690E0
1.205121250E0,-3.775412750E1,-4.706092834E1,1.000937462E1
1.215097250E0,-3.798509216E1,-4.710646820E1,9.653354645E0
1.225072250E0,-3.791101074E1,-4.714597321E1,9.627730370E0
1.235047250E0,-3.762715149E1,-4.732698059E1,1.016631317E1
1.245022250E0,-3.778471375E1,-4.716095734E1,1.021267700E1
1.254997250E0,-3.797628784E1,-4.733051300E1,1.046503162E1
1.264972250E0,-3.791270447E1,-4.711544800E1,1.018916893E1
1.274947250E0,-3.808123779E1,-4.718540192E1,1.027396965E1
1.284922250E0,-3.797909546E1,-4.739498138E1,1.022151852E1
1.294897250E0,-3.813611603E1,-4.717759705E1,1.016470528E1
1.304872250E0,-3.776624298E1,-4.725948334E1,1.031392479E1
1.314847250E0,-3.785869598E1,-4.717388916E1,1.043372154E1
1.324822250E0,-3.796609497E1,-4.713198090E1,1.054303932E1
1.334797250E0,-3.807979584E1,-4.687933350E1,1.079964447E1
1.344772250E0,-3.789084625E1,-4.692166138E1,1.104226685E1
1.354747250E0,-3.771025085E1,-4.708172607E1,1.114764881E1
1.364722250E0,-3.772768402E1,-4.709658051E1,1.076307297E1
1.374697250E0,-3.788305664E1,-4.703553009E1,1.099142647E1
1.384672250E0,-3.799284363E1,-4.697395325E1,1.112015533E1
1.394647250E0,-3.805455017E1,-4.717333984E1,1.113495064E1
1.404622250E0,-3.818370819E1,-4.704979706E1,1.117553329E1
1.414597250E0,-3.831629944E1,-4.697111511E1,1.134139252E1
1.424572250E0,-3.825745392E1,-4.681437683E1,1.128073692E1
1.434547250E0,-3.829164886E1,-4.694909668E1,1.141953850E1
1.444522250E0,-3.837010193E1,-4.683698273E1,1.124631310E1
1.454497250E0,-3.837554932E1,-4.719199371E1,1.115055275E1
1.464472250E0,-3.821445465E1,-4.705960083E1,1.142588997E1
1.474447250E0,-3.832221985E1,-4.719576263E1,1.155222893E1
1.484422250E0,-3.812879181E1,-4.729476929E1,1.123143005E1
1.494397250E0,-3.831082153E1,-4.725533295E1,1.125222397E1
1.504372250E0,-3.811278534E1,-4.761434174E1,1.104979897E1
1.514347250E0,-3.808444214E1,-4.782022858E1,1.138473701E1
1.524322250E0,-3.808213806E1,-4.784696960E1,1.107363892E1
1.534297250E0,-3.796585083E1,-4.802418518E1,1.101220226E1
1.544272250E0,-3.778041077E1,-4.832904053E1,1.106549644E1
1.554247250E0,-3.767416382E1,-4.867643738E1,1.079677200E1
1.564222250E0,-3.747979736E1,-4.874222565E1,1.062371635E1
1.574197250E0,-3.731404877E1,-4.887697601E1,1.061966705E1
1.584173250E0,-3.730557251E1,-4.920002747E1,1.072832870E1
1.594148250E0,-3.682724762E1,-4.947229767E1,1.048854923E1
1.604123250E0,-3.706404114E1,-4.925561523E1,1.089114571E1
1.614098250E0,-3.667737579E1,-4.974263763E1,1.144146156E1
1.624073250E0,-3.650865173E1,-4.979927063E1,1.156762028E1
1.634048250E0,-3.621895599E1,-5.001536560E1,1.169059181E1
1.644023250E0,-3.582595062E1,-5.002481079E1,1.245366669E1
1.653998250E0,-3.558560181E1,-5.028494263E1,1.290314770E1
1.663973250E0,-3.529232025E1,-5.042990875E1,1.382985210E1
1.673948250E0,-3.486354828E1,-5.046198273E1,1.417495728E1
1.683923250E0,-3.454520416E1,-5.044361877E1,1.471089840E1
1.693898250E0,-3.444281769E1,-5.052783966E1,1.534801483E1
1.703873250E0,-3.385100555E1,-5.055573273E1,1.664394379E1
1.713848250E0,-3.344599915E1,-5.021855164E1,1.720438576E1
1.723823250E0,-3.349072266E1,-5.019424438E1,1.763424873E1
1.733798250E0,-3.306542969E1,-4.974034119E1,1.847450447E1
1.743773250E0,-3.306134796E1,-4.931939697E1,1.949258232E1
1.753748250E0,-3.279496002E1,-4.854689789E1,1.997455597E1
1.763723250E0,-3.277935028E1,-4.831825256E1,2.058785248E1
1.773698250E0,-3.246555328E1,-4.782887268E1,2.123781586E1
1.783673250E0,-3.221715546E1,-4.714871216E1,2.218915939E1
1.793648250E0,-3.221895599E1,-4.672955322E1,2.282691574E1
1.803623250E0,-3.236289215E1,-4.614762878E1,2.335699844E1
1.813598250E0,-3.196262169E1,-4.562125397E1,2.370824814E1
1.823573250E0,-3.215917969E1,-4.487319946E1,2.461364365E1
1.833548250E0,-3.218084717E1,-4.433019257E1,2.519366646E1
1.843523250E0,-3.238825226E1,-4.399829102E1,2.521797371E1
1.853498250E0,-3.238508606E1,-4.344315338E1,2.575800705E1
1.863473250E0,-3.254252625E1,-4.298011017E1,2.602373505E1
1.873448250E0,-3.270798492E1,-4.237532806E1,2.599840355E1
1.883423250E0,-3.286116791E1,-4.202256775E1,2.672959518E1
1.893398250E0,-3.306555176E1,-4.181749725E1,2.679034424E1
1.903373250E0,-3.312142181E1,-4.167137909E1,2.672427940E1
1.913348250E0,-3.333287048E1,-4.173797607E1,2.698519897E1
1.923323250E0,-3.349139404E1,-4.162705231E1,2.694050789E1
1.933298250E0,-3.351361847E1,-4.167197418E1,2.683512115E1
1.943273250E0,-3.414164734E1,-4.160833740E1,2.683413315E1
1.953248250E0,-3.436820221E1,-4.161145020E1,2.698517990E1
1.963224250E0,-3.445806885E1,-4.164470673E1,2.677285385E1
1.973199250E0,-3.444152069E1,-4.140950775E1,2.692306900E1
1.983174250E0,-3.485257721E1,-4.155459595E1,2.654794693E1
1.993149250E0,-3.503625488E1,-4.162268066E1,2.678873825E1
2.003124250E0,-3.505284119E1,-4.170672607E1,2.656670761E1
2.013099250E0,-3.525218201E1,-4.172724152E1,2.649162865E1
2.023074250E0,-3.530025482E1,-4.174594116E1,2.632374573E1
2.033049250E0,-3.516177368E1,-4.179207611E1,2.614028931E1
2.043024250E0,-3.524319458E1,-4.204479218E1,2.612048721E1
2.052999250E0,-3.530264282E1,-4.202528381E1,2.607890320E1
2.062974250E0,-3.537605286E1,-4.206224823E1,2.587466431E1
2.072949250E0,-3.536589050E1,-4.206887054E1,2.577518463E1
2.082924250E0,-3.551931763E1,-4.227938843E1,2.569551277E1
2.092899250E0,-3.573179626E1,-4.237270355E1,2.599340820E1
2.102874250E0,-3.577843475E1,-4.248332977E1,2.591113281E1
2.112849250E0,-3.603876495E1,-4.260481262E1,2.595275497E1
2.122824667E0,-3.596096039E1,-4.268375397E1,2.585655403E1
2.132799667E0,-3.602218628E1,-4.254257965E1,2.590729904E1
2.142774667E0,-3.610646057E1,-4.299837494E1,2.584536362E1
2.152749667E0,-3.578010559E1,-4.321024323E1,2.526554108E1
2.162724667E0,-3.556565094E1,-4.363796234E1,2.509751511E1
2.172699667E0,-3.555656433E1,-4.400247192E1,2.476902199E1
2.182674667E0,-3.510722351E1,-4.455802155E1,2.467323685E1
2.192649667E0,-3.502136230E1,-4.513386536E1,2.412652779E1
2.202624667E0,-3.464828491E1,-4.583023834E1,2.341036987E1
2.212599667E0,-3.418833923E1,-4.614537048E1,2.298407745E1
2.222574667E0,-3.387901306E1,-4.667480469E1,2.233455849E1
2.232549667E0,-3.357723999E1,-4.719474792E1,2.178730965E1
2.242524667E0,-3.327308655E1,-4.775135803E1,2.183539200E1
2.252499667E0,-3.284652710E1,-4.829959869E1,2.101568413E1
2.262474667E0,-3.212279510E1,-4.926923370E1,2.059005928E1
2.272449667E0,-3.174477196E1,-4.971704102E1,1.984254074E1
2.282424667E0,-3.128996468E1,-5.028378296E1,1.943052864E1
2.292399667E0,-3.108719063E1,-5.110957336E1,1.901547813E1
2.302374667E0,-3.128496742E1,-5.128835297E1,1.891125679E1
2.312349667E0,-3.143053627E1,-5.166178894E1,1.833700752E1
2.322324667E0,-3.147107124E1,-5.168455505E1,1.808803368E1
2.332300667E0,-3.204685974E1,-5.135379791E1,1.785288620E1
2.342275667E0,-3.272018433E1,-5.041337585E1,1.780651665E1
2.352250667E0,-3.368867493E1,-4.947010803E1,1.765071297E1
2.362225667E0,-3.465678406E1,-4.926003265E1,1.855598450E1
2.372200667E0,-3.508181000E1,-4.897427368E1,1.899833107E1
2.382175667E0,-3.574497223E1,-4.809742737E1,1.955987549E1
2.392150667E0,-3.605484009E1,-4.746836853E1,1.990932846E1
2.402125667E0,-3.658135223E1,-4.607145691E1,2.034457207E1
2.412100667E0,-3.712991333E1,-4.550116730E1,2.030974960E1
2.422075667E0,-3.727092743E1,-4.476374817E1,2.019293976E1
2.432050667E0,-3.763994598E1,-4.387415314E1,2.033419609E1
2.442025667E0,-3.775759125E1,-4.242913818E1,2.013734818E1
2.452000667E0,-3.852649689E1,-3.906661224E1,2.003447151E1
2.461975667E0,-3.877207184E1,-3.837173462E1,2.005153084E1
2.471950667E0,-3.877127838E1,-3.813053131E1,2.001467514E1
2.481925667E0,-3.863105774E1,-3.739295197E1,1.988370705E1
2.491900667E0,-3.830416107E1,-3.648322296E1,2.042711830E1
2.501875667E0,-3.859115601E1,-3.551942444E1,2.067017746E1
2.511850667E0,-3.871318054E1,-3.444430542E1,2.101230812E1
2.521825667E0,-3.867491913E1,-3.351844025E1,2.119485855E1
2.531800667E0,-3.865884399E1,-3.251271057E1,2.180096436E1
2.541775667E0,-3.873280334E1,-3.132857323E1,2.206473732E1
2.551750667E0,-3.930155182E1,-2.980763817E1,2.276037216E1
2.561725667E0,-4.003596497E1,-2.800557518E1,2.352248383E1
2.571700667E0,-4.053634644E1,-2.634018898E1,2.397445297E1
2.581675667E0,-4.116872406E1,-2.440538216E1,2.459260559E1
2.591650667E0,-4.165077209E1,-2.258878136E1,2.500114632E1
2.601625667E0,-4.215817261E1,-2.054909706E1,2.538702393E1
2.611600667E0,-4.293032837E1,-1.828649712E1,2.639900017E1
2.621575667E0,-4.384637451E1,-1.543619728E1,2.753758240E1
2.631550667E0,-4.651101685E1,-9.722711563E0,2.931700706E1
2.641525667E0,-6.823680115E1,1.010187531E1,3.464222717E1
2.651500667E0,-7.464767456E1,1.435532284E1,3.655265427E1
2.661475667E0,-7.674658203E1,1.590020752E1,3.689514542E1
2.671450667E0,-7.733348846E1,1.628123474E1,3.705140305E1
2.681425667E0,-7.789250183E1,1.638430786E1,3.703105927E1
2.691400667E0,-7.802596283E1,1.654874039E1,3.698175812E1
2.701375667E0,-7.811965942E1,1.678835869E1,3.727887344E1
2.711351667E0,-7.817860413E1,1.684508324E1,3.730305862E1
2.721326667E0,-7.815455627E1,1.693571854E1,3.728709412E1
2.731301667E0,-7.793586731E1,1.687323761E1,3.733404541E1
2.741276667E0,-7.804128265E1,1.697105408E1,3.748599243E1
2.751251667E0,-7.787848663E1,1.691186142E1,3.745719528E1
2.761226667E0,-7.779418945E1,1.712150955E1,3.711933517E1
2.771201667E0,-7.783196259E1,1.720258331E1,3.731762695E1
2.781176667E0,-7.808129120E1,1.728181076E1,3.771001053E1
2.791151667E0,-7.800873566E1,1.743696594E1,3.769216156E1
2.801126667E0,-7.821009827E1,1.766499329E1,3.777174377E1
2.811101667E0,-7.818579102E1,1.768499565E1,3.743037415E1
2.821076667E0,-7.827079010E1,1.746687698E1,3.760327148E1
2.831051667E0,-7.821311188E1,1.757072258E1,3.753105164E1
2.841026667E0,-7.808003998E1,1.734775925E1,3.727684784E1
2.851001667E0,-7.801728058E1,1.741888428E1,3.690466309E1
2.860976667E0,-7.786289215E1,1.757361221E1,3.691806793E1
2.870951667E0,-7.784104156E1,1.748011780E1,3.643431854E1
2.880926667E0,-7.812400818E1,1.748274231E1,3.662398529E1
2.890901667E0,-7.798083496E1,1.739775467E1,3.672271347E1
2.900876667E0,-7.783705139E1,1.742228317E1,3.676926041E1
2.910851667E0,-7.780164337E1,1.765672302E1,3.676886368E1
2.920826667E0,-7.785319519E1,1.748110962E1,3.644335556E1
2.930801667E0,-7.799811554E1,1.767039680E1,3.633907700E1
2.940776667E0,-7.805101013E1,1.772653961E1,3.629923248E1
2.950751667E0,-7.782080078E1,1.775658989E1,3.665953064E1
2.960726667E0,-7.802807617E1,1.758186340E1,3.663178253E1
2.970701667E0,-7.802772522E1,1.770940971E1,3.652452469E1
2.980676667E0,-7.810239410E1,1.756639481E1,3.651955414E1
2.990651667E0,-7.803376007E1,1.739472961E1,3.614706039E1
3.000626667E0,-7.828950500E1,1.719729614E1,3.607075882E1
3.010601667E0,-7.804362488E1,1.727419281E1,3.606046295E1
3.020576667E0,-7.808959961E1,1.699706650E1,3.608283234E1
3.030551667E0,-7.810776520E1,1.723395157E1,3.638583374E1
3.040526667E0,-7.801642609E1,1.729473305E1,3.593157196E1
3.050501667E0,-7.814678192E1,1.738047409E1,3.612914276E1
3.060476667E0,-7.814358521E1,1.718179893E1,3.623700714E1
3.070451667E0,-7.823081207E1,1.720995140E1,3.622559357E1
3.080426667E0,-7.791270447E1,1.733640289E1,3.621641541E1
3.090402667E0,-7.819893646E1,1.720072556E1,3.652174377E1
3.100377667E0,-7.808828735E1,1.736943817E1,3.660683441E1
3.110352667E0,-7.784955597E1,1.706895256E1,3.643792343E1
3.120327667E0,-7.813983154E1,1.710421753E1,3.645817566E1
3.130302875E0,-7.792937469E1,1.713748169E1,3.610503006E1
3.140277875E0,-7.786408234E1,1.725769424E1,3.622391129E1
3.150252875E0,-7.805065155E1,1.731308365E1,3.664667511E1
3.160227875E0,-7.808230591E1,1.724944496E1,3.638470459E1
3.170202875E0,-7.825000000E1,1.732679367E1,3.668244934E1
3.180177875E0,-7.811565399E1,1.754387665E1,3.656723022E1
3.190152875E0,-7.791221619E1,1.741255569E1,3.650477600E1
3.200127875E0,-7.799333191E1,1.737987518E1,3.644961548E1
3.210102875E0,-7.777304840E1,1.721698380E1,3.655381012E1
3.220077875E0,-7.783090973E1,1.748078156E1,3.647068787E1
3.230052875E0,-7.813990021E1,1.724118423E1,3.667858124E1
3.240027875E0,-7.793385315E1,1.746887207E1,3.640512848E1
3.250002875E0,-7.769074249E1,1.745395279E1,3.637922668E1
3.259977875E0,-7.771468353E1,1.757134628E1,3.625817871E1
3.269952875E0,-7.774460602E1,1.749785614E1,3.624094009E1
3.279927875E0,-7.775286102E1,1.764904022E1,3.652326965E1
3.289902875E0,-7.780030823E1,1.753972626E1,3.704155731E1
3.299877875E0,-7.773313904E1,1.748085403E1,3.665404510E1
3.309852875E0,-7.779879761E1,1.740271759E1,3.669345856E1
3.319827875E0,-7.777102661E1,1.761774063E1,3.654972839E1
3.329802875E0,-7.761421967E1,1.742426682E1,3.644274902E1
3.339777875E0,-7.749125671E1,1.750870895E1,3.654837036E1
3.349752875E0,-7.760098267E1,1.760442734E1,3.665392685E1
3.359727875E0,-7.769973755E1,1.741954041E1,3.676389313E1
3.369702875E0,-7.751486206E1,1.765307999E1,3.643037033E1
3.379677875E0,-7.764851379E1,1.742941284E1,3.637689209E1
3.389652875E0,-7.759793091E1,1.736809158E1,3.623268890E1
3.399627875E0,-7.763181305E1,1.728409386E1,3.642118835E1
3.409602875E0,-7.755841827E1,1.720988655E1,3.630444336E1
3.419577875E0,-7.756264496E1,1.732040405E1,3.636753845E1
3.429552875E0,-7.738421631E1,1.740059662E1,3.654917908E1
3.439527875E0,-7.749692535E1,1.745060158E1,3.655792236E1
3.449502875E0,-7.735391998E1,1.742595100E1,3.644141388E1
3.459478875E0,-7.725981903E1,1.726675415E1,3.680766296E1
3.469453875E0,-7.722001648E1,1.731862068E1,3.671237564E1
3.479428875E0,-7.715884399E1,1.714581299E1,3.669548416E1
3.489403875E0,-7.691007233E1,1.716238785E1,3.696558380E1
3.499378875E0,-7.713562775E1,1.722925949E1,3.718781662E1
3.509353875E0,-7.719706726E1,1.722653770E1,3.707724762E1
3.519328875E0,-7.700811005E1,1.735329437E1,3.735713959E1
3.529303875E0,-7.705062103E1,1.711772537E1,3.742780304E1
3.539278875E0,-7.682669830E1,1.693141174E1,3.738947296E1
3.549253875E0,-7.717985535E1,1.716872025E1,3.760408401E1
3.559228875E0,-7.724161530E1,1.685292053E1,3.775848389E1
3.569203875E0,-7.693316650E1,1.680719757E1,3.783652115E1
3.579178875E0,-7.684055328E1,1.661306763E1,3.785662460E1
3.589153875E0,-7.678567505E1,1.664607048E1,3.793193817E1
3.599128875E0,-7.684522247E1,1.676507187E1,3.812583160E1
3.609103875E0,-7.680268097E1,1.666464996E1,3.808006287E1
3.619078875E0,-7.666824341E1,1.683174133E1,3.787274551E1
3.629053875E0,-7.674691772E1,1.680613708E1,3.778029633E1
3.639028875E0,-7.662326050E1,1.691164398E1,3.777077103E1
3.649003875E0,-7.688300323E1,1.697959518E1,3.775083160E1
3.658978875E0,-7.687657166E1,1.696568298E1,3.739862061E1
3.668953875E0,-7.651645660E1,1.700428772E1,3.738858795E1
3.678928875E0,-7.665651703E1,1.676984787E1,3.780681610E1
