"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.549181250E0,5.071112061E1,-5.373504639E0,-1.906961060E1
1.559179250E0,4.996820068E1,-8.397010803E0,-1.948144531E1
1.569177250E0,4.923483276E1,-1.125280762E1,-2.019822693E1
1.579175250E0,4.703033447E1,-1.736154175E1,-1.992808533E1
1.589173250E0,4.582546997E1,-2.016266632E1,-2.064192200E1
1.599171250E0,4.449020386E1,-2.322821808E1,-2.057533264E1
1.609169250E0,4.283279419E1,-2.605303955E1,-2.027288818E1
1.619167250E0,4.132281494E1,-2.870255280E1,-1.999822998E1
1.629164250E0,3.963681030E1,-3.126197052E1,-1.969776917E1
1.639162250E0,3.800775146E1,-3.344934845E1,-1.913847351E1
1.649160250E0,3.619012451E1,-3.544464111E1,-1.887066650E1
1.659158250E0,3.440588379E1,-3.740796661E1,-1.838404846E1
1.669156250E0,3.259765625E1,-3.904651642E1,-1.768634033E1
1.679154250E0,3.104537964E1,-4.072702789E1,-1.696591187E1
1.689152250E0,2.935934448E1,-4.198567963E1,-1.632334900E1
1.699150250E0,2.807629395E1,-4.332910919E1,-1.549426270E1
1.709148250E0,2.667745972E1,-4.428649139E1,-1.464910889E1
1.719146250E0,2.554681396E1,-4.530251312E1,-1.376480103E1
1.729143250E0,2.459887695E1,-4.611791229E1,-1.310267639E1
1.739141250E0,2.362606812E1,-4.682433319E1,-1.202026367E1
1.749139250E0,2.265170288E1,-4.741078949E1,-1.129519653E1
1.759137250E0,2.191879272E1,-4.805059052E1,-1.036787415E1
1.769135250E0,2.119042969E1,-4.834690094E1,-9.840560913E0
1.779133250E0,2.060287476E1,-4.876050568E1,-9.290496826E0
1.789131250E0,2.011227417E1,-4.907070160E1,-8.902664185E0
1.799129250E0,1.957058716E1,-4.913594818E1,-8.329833984E0
1.809127250E0,1.923333740E1,-4.943144989E1,-7.925521851E0
1.819124250E0,1.891442871E1,-4.953614044E1,-7.749496460E0
1.829122250E0,1.858776855E1,-4.947228241E1,-7.464721680E0
1.839120250E0,1.839706421E1,-4.956761932E1,-7.455764771E0
1.849118250E0,1.825741577E1,-4.956380463E1,-7.013092041E0
1.859116250E0,1.831454468E1,-4.950533295E1,-6.862197876E0
1.869114250E0,1.843826294E1,-4.949044037E1,-6.432647705E0
1.879112250E0,1.853097534E1,-4.940402985E1,-6.169555664E0
1.889110250E0,1.886755371E1,-4.920598602E1,-5.982879639E0
1.899108250E0,1.901480103E1,-4.881172943E1,-5.780792236E0
1.909106250E0,1.928091431E1,-4.855580902E1,-5.741714478E0
1.919103250E0,1.966384888E1,-4.817792511E1,-5.826919556E0
1.929101250E0,1.998373413E1,-4.803714752E1,-5.453979492E0
1.939099250E0,2.047271729E1,-4.790819550E1,-5.476928711E0
1.949097250E0,2.079220581E1,-4.768489838E1,-5.577774048E0
1.959095250E0,2.112539673E1,-4.740601349E1,-5.700790405E0
1.969093250E0,2.137188721E1,-4.710439301E1,-5.568984985E0
1.979091250E0,2.146328735E1,-4.683736420E1,-5.362319946E0
1.989089250E0,2.167410278E1,-4.636850739E1,-5.112060547E0
1.999087250E0,2.184963989E1,-4.609598541E1,-4.884338379E0
2.009085250E0,2.209899902E1,-4.571544647E1,-4.654617310E0
2.019082250E0,2.236959839E1,-4.525801849E1,-4.462677002E0
2.029080250E0,2.242395020E1,-4.488442230E1,-4.424072266E0
2.039078250E0,2.252938843E1,-4.443852997E1,-4.420074463E0
2.049076250E0,2.244326782E1,-4.406470490E1,-4.398025513E0
2.059074250E0,2.242892456E1,-4.365482330E1,-4.383438110E0
2.069072250E0,2.244644165E1,-4.316863251E1,-4.100173950E0
2.079070250E0,2.222058105E1,-4.246657562E1,-3.936370850E0
2.089068250E0,2.206912231E1,-4.190850067E1,-3.537414551E0
2.099066250E0,2.203656006E1,-4.136077118E1,-3.256912231E0
2.109063250E0,2.195834351E1,-4.070001984E1,-3.218902588E0
2.119061250E0,2.151354980E1,-3.996443939E1,-2.793075562E0
2.129059250E0,2.115850830E1,-3.918776703E1,-2.478210449E0
2.139057250E0,2.089291382E1,-3.837628937E1,-1.944549561E0
2.149055250E0,2.060052490E1,-3.769971466E1,-1.578125000E0
2.159053250E0,2.032202148E1,-3.684784698E1,-1.108047485E0
2.169051250E0,1.986380005E1,-3.573055267E1,-5.848541260E-1
2.179049250E0,1.939953613E1,-3.470571899E1,-1.827087402E-1
2.189047250E0,1.870697021E1,-3.358840942E1,4.105834961E-1
2.199045250E0,1.806832886E1,-3.261361694E1,1.039962769E0
2.209042250E0,1.730276489E1,-3.146403503E1,1.699218750E0
2.219040250E0,1.533535767E1,-2.882298279E1,3.183547974E0
2.229038250E0,1.435339355E1,-2.757442474E1,3.910034180E0
2.239036250E0,1.331933594E1,-2.604222107E1,4.582626343E0
2.249034250E0,1.215109253E1,-2.441403198E1,5.674407959E0
2.259032250E0,1.064834595E1,-2.280485535E1,6.379150391E0
2.269030250E0,9.219390869E0,-2.108086395E1,7.491897583E0
2.279028250E0,7.670379639E0,-1.926888275E1,8.493179321E0
2.289026250E0,6.389617920E0,-1.743667603E1,9.410278320E0
2.299024250E0,4.855560303E0,-1.562923431E1,1.017532349E1
2.309021250E0,3.288970947E0,-1.347597504E1,1.069615173E1
2.319019250E0,1.870117188E0,-1.138907623E1,1.139179993E1
2.329017250E0,1.983642578E-1,-9.457641602E0,1.222363281E1
2.339015250E0,-1.319335938E0,-7.650833130E0,1.270927429E1
2.349013250E0,-2.995391846E0,-5.618911743E0,1.340985107E1
2.359011250E0,-4.647644043E0,-3.415512085E0,1.372491455E1
2.369009250E0,-6.246032715E0,-1.352592468E0,1.400708008E1
2.379007208E0,-7.843536377E0,7.416305542E-1,1.416903687E1
2.389005208E0,-9.418487549E0,2.825012207E0,1.416844177E1
2.399002208E0,-1.084039307E1,4.812263489E0,1.393818665E1
2.409000208E0,-1.210504150E1,6.714225769E0,1.375753784E1
2.418998208E0,-1.333416748E1,8.542938232E0,1.338221741E1
2.428996208E0,-1.468405151E1,1.025986481E1,1.258103943E1
2.438994208E0,-1.613275146E1,1.184966278E1,1.202487183E1
2.448992208E0,-1.739141846E1,1.353257751E1,1.107675171E1
2.458990208E0,-1.867297363E1,1.531661987E1,9.934204102E0
2.468988208E0,-1.986840820E1,1.669216156E1,9.051864624E0
2.478986209E0,-2.093560791E1,1.807578278E1,7.828689575E0
2.488984209E0,-2.197375488E1,1.959927368E1,6.638610840E0
2.498981209E0,-2.297406006E1,2.102245331E1,5.563110352E0
2.508979209E0,-2.378753662E1,2.260757446E1,4.250320435E0
2.518977209E0,-2.455294800E1,2.431208038E1,2.849594116E0
2.528975209E0,-2.561529541E1,2.607116699E1,1.682800293E0
2.538973209E0,-2.645391846E1,2.805578613E1,2.066802979E-1
2.548971209E0,-2.753814697E1,3.026850510E1,-1.311004639E0
2.558969209E0,-2.868267822E1,3.254062271E1,-2.902801514E0
2.568967208E0,-2.999160767E1,3.525418854E1,-4.714767456E0
2.578965208E0,-3.130352783E1,3.787880707E1,-6.513458252E0
2.588963208E0,-3.279556274E1,4.066284180E1,-8.591995239E0
2.598960208E0,-3.483978271E1,4.348936844E1,-1.089009094E1
2.608958208E0,-3.679220581E1,4.617660522E1,-1.379627991E1
2.618956208E0,-3.936184692E1,4.871265793E1,-1.657212830E1
2.628954208E0,-4.214102173E1,5.124978256E1,-1.985267639E1
2.638952208E0,-4.512518311E1,5.364448547E1,-2.335160828E1
2.648950208E0,-4.850534058E1,5.588134003E1,-2.683345032E1
2.658948208E0,-5.237051392E1,5.816931915E1,-3.095355225E1
2.668946208E0,-5.680792236E1,6.055124283E1,-3.578511047E1
2.678944208E0,-6.132003784E1,6.274436569E1,-4.129266357E1
2.688942208E0,-6.345767212E1,6.343328094E1,-5.221940613E1
2.698939208E0,-6.130114746E1,6.422261810E1,-7.279692078E1
2.708937208E0,-6.178469849E1,6.556817627E1,-7.924263000E1
2.718935208E0,-6.205355835E1,6.581525421E1,-8.088761902E1
2.728933208E0,-6.193264771E1,6.597078705E1,-8.168843079E1
2.738931208E0,-6.175747681E1,6.604070282E1,-8.179594421E1
2.748929208E0,-6.180670166E1,6.614096832E1,-8.165129089E1
2.758927208E0,-6.166543579E1,6.614440918E1,-8.167649841E1
2.768925208E0,-6.165692139E1,6.621365356E1,-8.183378601E1
2.778923208E0,-6.176702881E1,6.627737427E1,-8.185942078E1
2.788921208E0,-6.170870972E1,6.620408630E1,-8.183226013E1
2.798918208E0,-6.182608032E1,6.605598450E1,-8.170048523E1
2.808916208E0,-6.189138794E1,6.630412292E1,-8.179597473E1
2.818914209E0,-6.184545898E1,6.613977814E1,-8.188984680E1
2.828912209E0,-6.166622925E1,6.622160339E1,-8.200779724E1
2.838910209E0,-6.173498535E1,6.622498322E1,-8.184913635E1
2.848908209E0,-6.170504761E1,6.634202576E1,-8.180598450E1
2.858906209E0,-6.174194336E1,6.635481262E1,-8.169908142E1
2.868904209E0,-6.163079834E1,6.630303192E1,-8.174244690E1
2.878902209E0,-6.177487183E1,6.634368134E1,-8.189503479E1
2.888899209E0,-6.190289307E1,6.631103516E1,-8.178446960E1
2.898897209E0,-6.190618896E1,6.618325806E1,-8.182060242E1
2.908895209E0,-6.207867432E1,6.624478149E1,-8.163664246E1
2.918893208E0,-6.215499878E1,6.619897461E1,-8.163063049E1
2.928891208E0,-6.230722046E1,6.615880585E1,-8.148301697E1
2.938889208E0,-6.235198975E1,6.622911835E1,-8.139530945E1
2.948887208E0,-6.235183716E1,6.632485962E1,-8.150035095E1
2.958885208E0,-6.238241577E1,6.622831726E1,-8.167610168E1
2.968883208E0,-6.243353271E1,6.634687805E1,-8.159367371E1
2.978881208E0,-6.242004395E1,6.619114685E1,-8.166780090E1
2.988879208E0,-6.243313599E1,6.632305908E1,-8.171455383E1
2.998876208E0,-6.255911255E1,6.626968384E1,-8.169786072E1
3.008874208E0,-6.260238647E1,6.634597778E1,-8.160572815E1
3.018872208E0,-6.243157959E1,6.625303650E1,-8.154216003E1
3.028870208E0,-6.269241333E1,6.633673096E1,-8.162791443E1
3.038868208E0,-6.264566040E1,6.643209076E1,-8.161589050E1
3.048866208E0,-6.262213135E1,6.635168457E1,-8.161592102E1
3.058864208E0,-6.237316895E1,6.622603607E1,-8.156080627E1
3.068862208E0,-6.242510986E1,6.629315186E1,-8.147517395E1
3.078860208E0,-6.242895508E1,6.635359192E1,-8.161982727E1
3.088858208E0,-6.243765259E1,6.634251404E1,-8.163511658E1
3.098855208E0,-6.241522217E1,6.623927307E1,-8.180531311E1
3.108853208E0,-6.258096313E1,6.637977600E1,-8.160078430E1
3.118851208E0,-6.250942993E1,6.643406677E1,-8.163304138E1
3.128849208E0,-6.258255005E1,6.645427704E1,-8.181245422E1
3.138847208E0,-6.264581299E1,6.647113037E1,-8.166371155E1
3.148845208E0,-6.255694580E1,6.654051971E1,-8.157991028E1
3.158843208E0,-6.253198242E1,6.636408234E1,-8.149525452E1
3.168841209E0,-6.250646973E1,6.634529877E1,-8.162788391E1
3.178839209E0,-6.272015381E1,6.634538269E1,-8.142158508E1
3.188837209E0,-6.268734741E1,6.640100861E1,-8.148094177E1
3.198834209E0,-6.265670776E1,6.632238770E1,-8.149110413E1
3.208832209E0,-6.258981323E1,6.621934509E1,-8.153770447E1
3.218830209E0,-6.260815430E1,6.630591583E1,-8.141874695E1
3.228828209E0,-6.285797119E1,6.641137695E1,-8.122850037E1
3.238826209E0,-6.274325562E1,6.638341522E1,-8.131385803E1
3.248824209E0,-6.280865479E1,6.649725342E1,-8.167680359E1
3.258822209E0,-6.278054810E1,6.646094513E1,-8.162562561E1
3.268820208E0,-6.274618530E1,6.654505920E1,-8.180921936E1
3.278818208E0,-6.280529785E1,6.664703369E1,-8.180378723E1
3.288816208E0,-6.277288818E1,6.657455444E1,-8.169230652E1
3.298813208E0,-6.284024048E1,6.669893646E1,-8.175474548E1
3.308811208E0,-6.283969116E1,6.657067108E1,-8.175605774E1
3.318809208E0,-6.279528809E1,6.654604340E1,-8.167823792E1
3.328807208E0,-6.273764038E1,6.630414581E1,-8.154533386E1
3.338805208E0,-6.274209595E1,6.639993286E1,-8.165391541E1
3.348803208E0,-6.279898071E1,6.625271606E1,-8.162150574E1
3.358801208E0,-6.278994751E1,6.645600128E1,-8.153056335E1
3.368799208E0,-6.273754883E1,6.636820984E1,-8.142695618E1
3.378797458E0,-6.252383423E1,6.637052917E1,-8.164851379E1
3.388795458E0,-6.263757324E1,6.651827240E1,-8.182652283E1
3.398792458E0,-6.271322632E1,6.647085571E1,-8.173466492E1
3.408790458E0,-6.269253540E1,6.640565491E1,-8.170292664E1
3.418788458E0,-6.274444580E1,6.643653107E1,-8.156364441E1
3.428786458E0,-6.274148560E1,6.643212128E1,-8.182447815E1
3.438784458E0,-6.270599365E1,6.623931885E1,-8.145182800E1
3.448782458E0,-6.274554443E1,6.625933838E1,-8.153129578E1
3.458780458E0,-6.262457275E1,6.635594177E1,-8.152467346E1
3.468778458E0,-6.278436279E1,6.638832092E1,-8.162394714E1
3.478776458E0,-6.264019775E1,6.627758789E1,-8.170170593E1
3.488774458E0,-6.272430420E1,6.645697021E1,-8.160984802E1
3.498771458E0,-6.279934692E1,6.645988464E1,-8.165940857E1
3.508769458E0,-6.300970459E1,6.656753540E1,-8.181700134E1
3.518767458E0,-6.304318237E1,6.659790802E1,-8.166746521E1
3.528765458E0,-6.300177002E1,6.650437164E1,-8.168510437E1
3.538763458E0,-6.285220337E1,6.640349579E1,-8.167762756E1
3.548761458E0,-6.286950684E1,6.646226501E1,-8.182341003E1
3.558759458E0,-6.281311035E1,6.649549866E1,-8.158021545E1
3.568757458E0,-6.278976440E1,6.650922394E1,-8.163285828E1
3.578755458E0,-6.265896606E1,6.656968689E1,-8.181169128E1
3.588753458E0,-6.257577515E1,6.645419312E1,-8.158912659E1
3.598751458E0,-6.262051392E1,6.642980957E1,-8.159953308E1
3.608748459E0,-6.277481079E1,6.649118805E1,-8.160762024E1
3.618746459E0,-6.275393677E1,6.658494568E1,-8.169618225E1
3.628744459E0,-6.268591309E1,6.641915894E1,-8.198512268E1
3.638742459E0,-6.272576904E1,6.649452972E1,-8.161799622E1
3.648740459E0,-6.275180054E1,6.643478394E1,-8.161454773E1
3.658738459E0,-6.271411133E1,6.633044434E1,-8.153773499E1
3.668736459E0,-6.259930420E1,6.645394135E1,-8.142524719E1
3.678734459E0,-6.256683350E1,6.632977295E1,-8.167481995E1
3.688732459E0,-6.257089233E1,6.631427765E1,-8.143241882E1
3.698730459E0,-6.262225342E1,6.644421387E1,-8.123017883E1
3.708727458E0,-6.260272217E1,6.635388184E1,-8.122282410E1
3.718725458E0,-6.246469116E1,6.636152649E1,-8.110197449E1
3.728723458E0,-6.264419556E1,6.640142059E1,-8.111155701E1
3.738721458E0,-6.264913940E1,6.631685638E1,-8.125440979E1
3.748719458E0,-6.261026001E1,6.636309814E1,-8.140080261E1
3.758717458E0,-6.259152222E1,6.634109497E1,-8.122471619E1
3.768715458E0,-6.256863403E1,6.632617950E1,-8.115510559E1
3.778713458E0,-6.263003540E1,6.641028595E1,-8.130760193E1
3.788711458E0,-6.244689941E1,6.637148285E1,-8.119450378E1
3.798709458E0,-6.263165283E1,6.631658936E1,-8.139347839E1
3.808707458E0,-6.257843018E1,6.625084686E1,-8.116154480E1
3.818704458E0,-6.259204102E1,6.641366577E1,-8.131761169E1
3.828702458E0,-6.260626221E1,6.655223083E1,-8.158351135E1
3.838700458E0,-6.257601929E1,6.657971954E1,-8.152174377E1
3.848698458E0,-6.259924316E1,6.638291931E1,-8.144377136E1
3.858696458E0,-6.259323120E1,6.639387512E1,-8.139924622E1
3.868694458E0,-6.261727905E1,6.646233368E1,-8.127207947E1
3.878692458E0,-6.264001465E1,6.651466370E1,-8.130641174E1
3.888690458E0,-6.261474609E1,6.654655457E1,-8.134681702E1
3.898688458E0,-6.269262695E1,6.661318207E1,-8.162391663E1
3.908686458E0,-6.261709595E1,6.658612061E1,-8.146138000E1
3.918683458E0,-6.281155396E1,6.654236603E1,-8.138032532E1
3.928681458E0,-6.268096924E1,6.654129791E1,-8.157872009E1
3.938679458E0,-6.263244629E1,6.659188843E1,-8.161231995E1
3.948677458E0,-6.257794189E1,6.647827148E1,-8.158711243E1
3.958675459E0,-6.257284546E1,6.656940460E1,-8.148558044E1
3.968673459E0,-6.258599854E1,6.643460083E1,-8.130650330E1
3.978671459E0,-6.262200928E1,6.631291199E1,-8.143312073E1
3.988669459E0,-6.258770752E1,6.630242920E1,-8.145863342E1
3.998667459E0,-6.270950317E1,6.638627625E1,-8.151136780E1
4.008665459E0,-6.263476562E1,6.644223785E1,-8.163865662E1
4.018663459E0,-6.272189331E1,6.661231995E1,-8.137419128E1
4.028660459E0,-6.262774658E1,6.645748138E1,-8.126670837E1
4.038658459E0,-6.257812500E1,6.638396454E1,-8.150660706E1
4.048656459E0,-6.265588379E1,6.636309052E1,-8.160139465E1
4.058654458E0,-6.266494751E1,6.637606812E1,-8.150062561E1
4.068652458E0,-6.251419067E1,6.641621399E1,-8.135307312E1
4.078650458E0,-6.259500122E1,6.644004822E1,-8.157371521E1
4.088648458E0,-6.260101318E1,6.635798645E1,-8.151377869E1
4.098646458E0,-6.254003906E1,6.633959961E1,-8.153404236E1
4.108644458E0,-6.257366943E1,6.647728729E1,-8.154335022E1
