"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.890441083E0,1.859119773E0,6.198927402E0,5.375656486E-1
1.900416083E0,1.681762815E0,6.532907963E0,6.240006685E-1
1.910391083E0,1.992375493E0,4.997853756E0,8.795536160E-1
1.920366083E0,2.624225855E0,2.241142273E0,1.122271419E0
1.930341083E0,2.384780884E0,1.069988370E0,1.263365984E0
1.940315083E0,1.437441945E0,1.200180292E0,1.477770448E0
1.950290083E0,5.588816404E-1,1.306138277E0,1.734977961E0
1.960265083E0,-1.564303935E-1,1.268429756E0,1.897186637E0
1.970240083E0,-6.322239637E-1,1.498281002E0,2.028401375E0
1.980215083E0,-9.207556248E-1,1.895254493E0,2.086007833E0
1.990190083E0,-1.164061069E0,2.119780302E0,2.189406872E0
2.000164083E0,-1.369030476E0,2.090192556E0,2.389139891E0
2.010139083E0,-1.507577181E0,2.027757883E0,2.707637548E0
2.020114083E0,-1.555518389E0,1.802081943E0,2.992270470E0
2.030089083E0,-1.554079533E0,1.460602999E0,3.145390034E0
2.040064083E0,-1.494337082E0,9.792332053E-1,3.185374975E0
2.050039083E0,-1.418782115E0,1.228720322E-1,3.145249128E0
2.060013083E0,-1.211501956E0,-6.645477414E-1,3.135184050E0
2.069988083E0,-9.587610364E-1,-1.401141524E0,3.246053219E0
2.079963083E0,-7.909123898E-1,-2.115396500E0,3.452957630E0
2.089938083E0,-7.121127844E-1,-2.648809671E0,3.676939011E0
2.099913083E0,-7.139948010E-1,-3.045349598E0,3.912301779E0
2.109888083E0,-8.315898180E-1,-3.510082483E0,4.187072277E0
2.119862083E0,-1.071457028E0,-3.994003296E0,4.645515919E0
2.129837083E0,-1.354469895E0,-4.146097660E0,5.398915291E0
2.139812083E0,-1.612096667E0,-3.833277464E0,6.118335724E0
2.149787083E0,-1.745267272E0,-3.098730326E0,6.335065842E0
2.159762083E0,-1.838698626E0,-2.795839310E0,5.974192142E0
2.169737083E0,-1.871684194E0,-2.503300190E0,5.603547096E0
2.179711083E0,-1.868161798E0,-2.236655474E0,5.279976368E0
2.189686083E0,-1.832676291E0,-1.663633823E0,4.907959461E0
2.199661083E0,-1.724077582E0,-9.729059935E-1,4.076182842E0
2.209636083E0,-1.736716270E0,-5.136511922E-1,3.131104469E0
2.219611083E0,-1.910836935E0,-6.155810356E-1,2.299966335E0
2.229586083E0,-2.036278963E0,-6.669389606E-1,1.825616002E0
2.239560083E0,-2.019589663E0,-2.537830770E-1,1.662126184E0
2.249535083E0,-1.767220974E0,1.233121604E-1,1.510420561E0
2.259510083E0,-1.405712605E0,5.461307764E-1,1.276514530E0
2.269485083E0,-1.055771232E0,9.541587234E-1,1.019090891E0
2.279460083E0,-7.631902099E-1,1.095111370E0,8.227970004E-1
2.289435083E0,-3.756731451E-1,8.170728683E-1,7.511810064E-1
2.299409083E0,2.053343207E-1,7.257261872E-1,7.555291653E-1
2.309384083E0,8.461763859E-1,6.431595683E-1,7.941415310E-1
2.319359083E0,1.318910718E0,7.315602899E-1,8.280885220E-1
2.329334083E0,1.511481881E0,9.082142115E-1,8.249081373E-1
2.339309083E0,1.426826119E0,1.094092250E0,7.698113322E-1
2.349284083E0,1.197254419E0,1.216469049E0,7.224104404E-1
2.359258083E0,8.818237782E-1,1.463547587E0,6.293289661E-1
2.369233083E0,6.873306036E-1,1.838773847E0,4.021921158E-1
2.379208083E0,5.143263340E-1,1.973378539E0,1.196834520E-1
2.389183083E0,3.993783593E-1,1.953184128E0,-1.326495558E-1
2.399158083E0,2.747432292E-1,1.689376712E0,-3.193928003E-1
2.409133083E0,3.638241440E-2,1.563081741E0,-3.234037459E-1
2.419107083E0,-1.654031724E-1,1.175122857E0,-2.641276419E-1
2.429082083E0,-4.312348664E-1,6.424402595E-1,-2.982438803E-1
2.439057083E0,-6.857611537E-1,5.697253346E-1,-3.973906934E-1
2.449032083E0,-9.277744889E-1,5.991630554E-1,-6.020397544E-1
2.459007083E0,-1.172743797E0,5.695319176E-1,-1.040435195E0
2.468982083E0,-1.453928947E0,6.265251637E-1,-1.462237954E0
2.478956083E0,-1.759101033E0,9.575318694E-1,-1.774326563E0
2.488931083E0,-2.023003340E0,1.110664487E0,-1.992632747E0
2.498906083E0,-2.148764372E0,1.047595143E0,-2.129411697E0
2.508881083E0,-2.179433823E0,9.434824586E-1,-2.196031332E0
2.518856083E0,-2.143283606E0,7.098167539E-1,-2.154522657E0
2.528831083E0,-2.111129761E0,4.367981553E-1,-2.011495352E0
2.538805083E0,-2.148829460E0,2.525745332E-1,-1.784012556E0
2.548780083E0,-2.228632450E0,2.088961154E-1,-1.555476189E0
2.558755083E0,-2.341080189E0,2.592165470E-1,-1.401610732E0
2.568730083E0,-2.448597908E0,2.379078418E-1,-1.335003853E0
2.578705083E0,-2.574810266E0,2.755966038E-2,-1.473536730E0
2.588680083E0,-2.715567350E0,4.171749949E-2,-1.655414224E0
2.598654083E0,-2.866836071E0,7.068549842E-2,-1.715535402E0
2.608629083E0,-3.013557911E0,-6.880464032E-3,-1.604511499E0
2.618604083E0,-3.139208794E0,-9.472403675E-2,-1.484953403E0
2.628579083E0,-3.132578611E0,-1.808776408E-1,-1.394508481E0
2.638554083E0,-3.073015928E0,-3.969977200E-1,-1.266615272E0
2.648529083E0,-2.978317499E0,-5.101705790E-1,-1.127996802E0
2.658503083E0,-2.846406698E0,-6.381186843E-1,-1.076758146E0
2.668478083E0,-2.743131638E0,-7.171632051E-1,-1.038590670E0
2.678453083E0,-2.621593952E0,-7.353198528E-1,-9.718658924E-1
2.688428083E0,-2.474334717E0,-7.264881134E-1,-9.171689153E-1
2.698403083E0,-2.285431862E0,-7.282077074E-1,-8.347070813E-1
2.708378083E0,-2.022390366E0,-8.075920939E-1,-7.420107126E-1
2.718352083E0,-1.781399012E0,-9.117640257E-1,-5.965309739E-1
2.728327083E0,-1.644835114E0,-9.968171716E-1,-4.014645517E-1
2.738302083E0,-1.615876198E0,-1.043863297E0,-2.639564872E-1
2.748277083E0,-1.662110090E0,-1.051934600E0,-2.201425433E-1
2.758252083E0,-1.718888164E0,-1.014168859E0,-2.918423116E-1
2.768227083E0,-1.738314271E0,-9.732152820E-1,-4.707366526E-1
2.778201083E0,-1.766255856E0,-9.664063454E-1,-6.843628883E-1
2.788176083E0,-1.805460572E0,-9.588307142E-1,-8.325080276E-1
2.798151083E0,-1.779978871E0,-9.705358744E-1,-8.410884738E-1
2.808126083E0,-1.677441359E0,-9.527924657E-1,-7.441541553E-1
2.818101083E0,-1.511705160E0,-9.162565470E-1,-5.616809726E-1
2.828076083E0,-1.337351203E0,-8.986875415E-1,-4.356251955E-1
2.838050083E0,-1.235999584E0,-9.013847709E-1,-4.261355698E-1
2.848025083E0,-1.157057285E0,-9.067023396E-1,-4.627948105E-1
2.858000083E0,-1.122152805E0,-9.341707230E-1,-4.959168136E-1
2.867975417E0,-1.100552559E0,-9.308471680E-1,-4.495644867E-1
2.877950417E0,-1.074241042E0,-9.596503377E-1,-3.990848064E-1
2.887925417E0,-1.089282513E0,-9.101462960E-1,-3.746245801E-1
2.897899417E0,-1.108832479E0,-8.077096939E-1,-3.701299727E-1
2.907874417E0,-1.103717923E0,-6.941470504E-1,-4.071796536E-1
2.917849417E0,-1.036012888E0,-5.347680449E-1,-4.228379726E-1
2.927824417E0,-9.261867404E-1,-4.055398107E-1,-4.202370644E-1
2.937799417E0,-8.342024684E-1,-3.891781271E-1,-3.961290717E-1
2.947774417E0,-7.296481133E-1,-5.025043488E-1,-3.582220376E-1
2.957748417E0,-6.406436563E-1,-6.069705486E-1,-3.337659836E-1
2.967723417E0,-6.118521094E-1,-6.731588840E-1,-3.086717725E-1
2.977698417E0,-6.871899962E-1,-7.361208200E-1,-2.743915617E-1
2.987673417E0,-8.235839009E-1,-7.547140718E-1,-2.473277748E-1
2.997648417E0,-9.205716848E-1,-7.236919999E-1,-1.831376106E-1
3.007623417E0,-8.914539218E-1,-6.590808034E-1,-9.456054866E-2
3.017597417E0,-8.007661104E-1,-5.627985001E-1,-1.981787197E-2
3.027572417E0,-7.276284695E-1,-4.799937010E-1,2.630545013E-2
3.037547417E0,-6.809675097E-1,-4.653476477E-1,4.324289039E-2
3.047522417E0,-6.864942312E-1,-5.124146938E-1,5.222229660E-2
3.057497417E0,-7.106701136E-1,-6.239721179E-1,7.788931578E-2
3.067472417E0,-6.858882308E-1,-7.214999795E-1,1.688447148E-1
3.077446417E0,-5.853669643E-1,-7.316766977E-1,2.689220607E-1
3.087421417E0,-4.797730148E-1,-6.865839362E-1,2.805435956E-1
3.097396417E0,-4.034998119E-1,-5.402962565E-1,2.143206000E-1
3.107371417E0,-3.506341279E-1,-3.591623306E-1,9.689880908E-2
3.117346417E0,-3.508442342E-1,-1.845556200E-1,-1.545409951E-2
3.127321417E0,-3.680098653E-1,-5.281463265E-2,-9.201636165E-2
3.137295417E0,-3.645765185E-1,-2.812286653E-2,-3.703913093E-2
3.147270417E0,-3.401966691E-1,-1.558255553E-1,1.441187710E-1
3.157245417E0,-2.592219412E-1,-2.958343029E-1,2.654707730E-1
3.167220417E0,-1.090036780E-1,-2.669222355E-1,2.832260728E-1
3.177195417E0,-1.620290056E-2,-2.298233509E-1,2.027962059E-1
3.187170417E0,-6.729919463E-2,-1.963319927E-1,5.084896833E-2
3.197144417E0,-1.430389583E-1,-1.871286333E-1,-1.037704349E-1
3.207119417E0,-1.474160850E-1,-1.726059616E-1,-1.863699406E-1
3.217094417E0,-9.586632997E-2,-1.758643389E-1,-1.919929385E-1
3.227069417E0,-4.035777971E-2,-1.932729632E-1,-1.347068697E-1
3.237044417E0,2.189424704E-4,-2.093536705E-1,-5.850691721E-2
3.247019417E0,3.806920350E-2,-1.889117956E-1,9.611802176E-3
3.256993417E0,9.017954022E-2,-1.459685862E-1,4.757942259E-2
3.266968417E0,1.084364876E-1,-1.158663109E-1,2.068904601E-2
3.276943417E0,4.889939353E-2,-4.464938492E-2,-3.744216636E-2
3.286918417E0,-2.512041852E-2,3.593809158E-2,-9.310072660E-2
3.296893417E0,-9.904098511E-2,1.786497086E-1,-1.552850008E-1
3.306868417E0,-3.070309758E-1,6.671512127E-2,-1.967411935E-1
3.316842417E0,-4.465750158E-1,-5.639455467E-2,-1.310761571E-1
3.326817417E0,-2.955212295E-1,5.565198511E-2,-9.125594795E-2
3.336792417E0,-1.350615323E-1,7.531996071E-2,-5.621274188E-2
3.346767417E0,-8.585818857E-2,3.633944318E-2,-2.537788078E-2
3.356742417E0,-8.719190210E-2,1.753779128E-2,-8.866548538E-3
3.366717417E0,-1.076432690E-1,-3.027758561E-2,-4.346381128E-2
3.376691417E0,-1.599245667E-1,-6.318759918E-2,-9.399915487E-2
3.386666417E0,-2.390458733E-1,-7.361888885E-2,-1.520152390E-1
3.396641417E0,-3.255594373E-1,-1.316337138E-1,-8.946157247E-2
3.406616417E0,-3.582645953E-1,-1.956107616E-1,-3.633846343E-2
3.416591417E0,-3.910113573E-1,-2.258096784E-1,2.477868833E-2
3.426566417E0,-4.448066950E-1,-2.560957968E-1,6.500253081E-2
3.436540417E0,-4.622261822E-1,-2.915326059E-1,6.744039059E-2
3.446515417E0,-4.356513321E-1,-2.973005772E-1,4.256177694E-3
3.456490417E0,-4.155785441E-1,-3.247516453E-1,2.824193798E-2
3.466465417E0,-4.075462818E-1,-3.952596188E-1,4.422868043E-2
3.476440417E0,-2.033161670E-1,3.147974610E-1,-1.541440934E-2
3.486415417E0,-1.787134111E-1,-4.515776634E-1,4.841832817E-2
3.496389417E0,-7.687253505E-2,-3.695765436E-1,-4.506981000E-2
3.506364417E0,-1.326721013E-1,-1.989255250E-1,-9.520217776E-2
3.516339417E0,-9.876766056E-2,-2.259976268E-1,-1.157125160E-1
3.526314417E0,-8.545733988E-2,-1.672141068E-2,2.547434345E-2
3.536289417E0,-2.221419290E-2,8.896666765E-2,9.275484830E-2
3.546264417E0,1.997331856E-3,1.289997250E-1,1.032382101E-1
3.556238417E0,4.432028532E-2,2.119633257E-1,1.480709314E-1
3.566213417E0,5.315529928E-2,2.450449914E-1,1.484320462E-1
3.576188417E0,1.004031952E-2,2.450977117E-1,8.381950110E-2
3.586163417E0,-5.632570386E-2,2.718497515E-1,-2.384194545E-2
3.596138417E0,-5.963627994E-2,2.976485789E-1,-1.090774834E-1
3.606113417E0,1.823093183E-2,3.211582899E-1,-1.527279764E-1
3.616087417E0,1.118021607E-1,3.910785317E-1,-1.189098135E-1
3.626062417E0,1.877791137E-1,3.566151857E-1,-3.044571169E-2
3.636037417E0,1.972655505E-1,3.507916331E-1,9.229911119E-2
3.646012417E0,1.714041978E-1,2.843008935E-1,1.755710095E-1
3.655987417E0,1.720034033E-1,2.725377083E-1,2.010968775E-1
3.665962417E0,2.042737752E-1,3.510519862E-1,1.562070400E-1
3.675936417E0,2.507249117E-1,4.245898426E-1,7.322188467E-2
3.685911417E0,3.118743300E-1,5.177911520E-1,3.378861025E-2
3.695886417E0,3.983849883E-1,6.448332667E-1,4.120365158E-2
3.705861417E0,5.077555180E-1,7.964807153E-1,6.269328296E-2
3.715836417E0,6.312921047E-1,9.908946157E-1,7.122658193E-2
3.725811417E0,7.685649395E-1,1.225198746E0,6.095488369E-2
3.735785417E0,9.214373231E-1,1.494709611E0,3.020682558E-2
3.745760417E0,1.062501550E0,1.847155571E0,-7.510183379E-3
3.755735417E0,1.226803660E0,2.316114426E0,-5.626467243E-2
3.765710417E0,1.444180012E0,2.918597937E0,-5.632310733E-2
3.775685417E0,1.661700130E0,3.546096802E0,-4.912671074E-2
3.785660417E0,1.827890396E0,4.147471905E0,-6.241463870E-2
3.795634417E0,1.930858850E0,4.706224918E0,-1.327899992E-1
3.805609417E0,1.985756516E0,5.271775723E0,-2.124662399E-1
3.815584417E0,2.047166348E0,5.854479313E0,-1.958859265E-1
3.825559417E0,2.128272057E0,6.500341892E0,-1.131766960E-1
3.835534417E0,2.214289427E0,7.078010559E0,9.838713333E-3
3.845509417E0,2.310899496E0,7.568475246E0,3.271573409E-2
3.855483417E0,2.368808746E0,7.908202171E0,-7.309032232E-2
3.865457792E0,2.342108965E0,8.131990433E0,-2.106369287E-1
