"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.250603750E-1,2.339178622E-2,3.211817086E-2,-3.324025154E-2
5.350363750E-1,1.360032896E-2,4.570300698E-2,-1.605762362E-2
5.450123750E-1,2.632413061E-3,3.790983796E-2,-3.746486485E-2
5.549873750E-1,9.108790259E-3,2.016119957E-2,-4.263672709E-2
5.649633750E-1,1.709228729E-2,1.240486801E-2,-5.652912676E-2
5.749383750E-1,1.561908017E-2,1.797083259E-2,-4.946510553E-2
5.849143750E-1,1.081443677E-3,2.225742638E-2,-4.069018900E-2
5.948893750E-1,1.877570296E-2,4.247008145E-2,-3.200356543E-2
6.048653750E-1,2.036994517E-2,5.468959272E-2,-1.558809221E-2
6.148403750E-1,2.413350552E-2,2.915655613E-2,-2.749594688E-2
6.248163750E-1,6.126127839E-3,1.914729238E-2,-6.414980292E-2
6.347913750E-1,1.144153809E-2,1.698440731E-2,-4.476102054E-2
6.447673750E-1,1.805824732E-2,3.030670345E-2,-3.098848879E-2
6.547423750E-1,1.210256582E-2,4.338575542E-2,-2.120024979E-2
6.647183750E-1,4.808165431E-3,2.580142379E-2,-4.312087655E-2
6.746933750E-1,4.376057336E-3,1.448764622E-2,-5.502990067E-2
6.846693750E-1,1.337346042E-2,1.214525163E-2,-5.662969887E-2
6.946453750E-1,2.561138928E-2,2.017581761E-2,-3.753269255E-2
7.046203750E-1,2.060880393E-2,4.201575279E-2,-3.739879131E-2
7.145963750E-1,1.645348241E-2,4.586789846E-2,-1.872921646E-2
7.245713750E-1,1.843393092E-2,3.597382486E-2,-3.355541646E-2
7.345473750E-1,1.530683885E-2,2.394493282E-2,-4.318519592E-2
7.445223750E-1,1.209116374E-2,5.802776814E-3,-5.489307582E-2
7.544983750E-1,1.032910531E-2,2.633293569E-2,-3.721343458E-2
7.644733750E-1,9.357004564E-3,3.137265086E-2,-2.753453851E-2
7.744493750E-1,9.569260776E-3,3.312096834E-2,-2.638029814E-2
7.844243750E-1,9.383902898E-3,2.705331266E-2,-3.903191864E-2
7.944003750E-1,1.026888013E-2,1.756912887E-2,-5.061349869E-2
8.043753750E-1,2.129205108E-2,2.134175241E-2,-6.435971797E-2
8.143513750E-1,1.643652206E-2,3.416235745E-2,-4.106324136E-2
8.243273750E-1,2.810347259E-2,4.167836845E-2,-2.770820081E-2
8.343023750E-1,1.122343923E-2,3.924007952E-2,-3.612936080E-2
8.442783750E-1,2.894254804E-2,2.568214059E-2,-4.100184560E-2
8.542533750E-1,1.803193371E-2,2.809587121E-2,-4.054108500E-2
8.642293750E-1,1.803456609E-2,2.630603850E-2,-3.604282200E-2
8.742043750E-1,4.812550843E-3,2.474073887E-2,-5.107659817E-2
8.841803750E-1,2.552952826E-2,3.060958922E-2,-4.370852172E-2
8.941553750E-1,8.207735469E-3,2.862270534E-2,-3.222692907E-2
9.041313750E-1,8.040213883E-3,2.658495069E-2,-4.369156480E-2
9.141063750E-1,1.441952730E-2,2.222175837E-2,-5.794181406E-2
9.240823750E-1,2.097396255E-2,3.355717063E-2,-4.930313766E-2
9.340573750E-1,2.297487974E-2,3.383900642E-2,-3.435239196E-2
9.440333750E-1,1.799334665E-2,3.907752693E-2,-2.012553155E-2
9.540093750E-1,9.005586903E-3,3.170594215E-2,-5.398734212E-2
9.639843750E-1,1.227447396E-2,2.383851349E-2,-4.569189727E-2
9.739603750E-1,1.442362035E-2,2.766376197E-2,-4.067147791E-2
9.839353750E-1,8.884845326E-3,2.818124056E-2,-4.000255644E-2
9.939113750E-1,4.669001698E-3,1.817080736E-2,-5.899372816E-2
1.003886375E0,9.931484365E-4,1.300713122E-2,-5.398091018E-2
1.013862375E0,1.807666491E-2,2.983015537E-2,-3.656497836E-2
1.023837375E0,1.816817726E-2,3.508504808E-2,-2.412385762E-2
1.033813375E0,1.236832291E-2,4.714142203E-2,-3.407406449E-2
1.043788375E0,1.656136011E-2,2.670189500E-2,-4.283611715E-2
1.053764375E0,3.697954367E-2,2.499216914E-2,-4.664440870E-2
1.063739375E0,9.739414752E-3,2.633585930E-2,-4.485048294E-2
1.073715375E0,2.070616007E-2,2.950621963E-2,-4.587023735E-2
1.083691375E0,8.890401323E-3,2.442674339E-2,-4.301621139E-2
1.093666375E0,2.636626482E-2,3.192872107E-2,-2.892559111E-2
1.103642375E0,5.414521694E-3,3.285082698E-2,-3.339227915E-2
1.113617375E0,1.739312768E-2,2.089560986E-2,-5.313014030E-2
1.123593375E0,1.114800900E-2,8.967874646E-3,-6.700792193E-2
1.133568375E0,2.628001839E-2,2.439984620E-2,-4.379155219E-2
1.143544375E0,5.598416626E-3,5.485623837E-2,-1.842106819E-2
1.153519375E0,2.212410986E-2,4.489550650E-2,-1.071619213E-2
1.163495375E0,1.481947685E-2,2.654752851E-2,-4.327231944E-2
1.173470375E0,2.225011736E-2,1.471100986E-2,-6.094845235E-2
1.183445875E0,9.191528361E-3,1.807959080E-2,-5.309271812E-2
1.193420875E0,1.285364067E-2,2.806663513E-2,-4.026451170E-2
1.203396875E0,1.615585571E-2,2.794442832E-2,-3.290052831E-2
1.213372875E0,1.558224271E-2,3.782622278E-2,-1.762935519E-2
1.223347875E0,1.533724666E-2,3.097328603E-2,-4.274314642E-2
1.233323875E0,2.276905547E-2,1.027297318E-2,-5.266821027E-2
1.243298875E0,1.672420393E-2,1.972441256E-2,-5.444167078E-2
1.253274875E0,6.954678297E-3,2.908288121E-2,-2.892032862E-2
1.263249875E0,1.441075534E-2,3.918102264E-2,-2.181362271E-2
1.273225875E0,1.593483095E-2,3.989672184E-2,-4.159884632E-2
1.283200875E0,1.342228467E-2,1.846082926E-2,-5.150987685E-2
1.293176875E0,1.808602502E-2,1.786675215E-2,-4.072878063E-2
1.303151875E0,1.808573266E-2,2.850809991E-2,-2.918871582E-2
1.313127875E0,1.546968495E-2,3.017689526E-2,-4.488147318E-2
1.323102875E0,2.335465640E-2,2.428757966E-2,-3.909156024E-2
1.333078875E0,9.303502541E-3,2.396130502E-2,-3.762157023E-2
1.343054875E0,2.992017965E-3,3.717425823E-2,-3.174219489E-2
1.353029875E0,6.368202567E-3,2.684690595E-2,-5.030242682E-2
1.363005875E0,2.474483420E-2,2.585463345E-2,-3.722162068E-2
1.372980875E0,5.579995613E-3,2.227029026E-2,-4.605150104E-2
1.382956875E0,-4.600882778E-3,2.214515984E-2,-4.557729185E-2
1.392931875E0,1.259110297E-2,3.423076987E-2,-4.861199677E-2
1.402907875E0,3.194129258E-2,3.489793718E-2,-3.687195718E-2
1.412882875E0,3.559317112E-2,3.595277488E-2,-2.294272006E-2
1.422858875E0,1.014521152E-2,3.371972322E-2,-4.089308739E-2
1.432833875E0,2.350259095E-2,2.999913990E-2,-4.491246343E-2
1.442809875E0,2.280121744E-2,3.263038695E-2,-2.327367246E-2
1.452784875E0,2.355901659E-2,4.115738153E-2,-2.896008968E-2
1.462760875E0,8.001331041E-3,2.259364128E-2,-4.227829278E-2
1.472736875E0,1.211894145E-2,1.163478971E-2,-6.311776936E-2
1.482711875E0,4.438914905E-3,1.924786448E-2,-4.622399390E-2
1.492687875E0,1.629911135E-2,2.722171247E-2,-2.642298281E-2
1.502662875E0,8.866131952E-3,3.572941124E-2,-4.650816858E-2
1.512638875E0,2.405193686E-2,2.922613800E-2,-4.298463643E-2
1.522613875E0,2.347978681E-2,2.865135670E-2,-4.281799078E-2
1.532589875E0,2.475038677E-2,3.171880603E-2,-3.241111636E-2
1.542564875E0,6.369373152E-3,3.645797431E-2,-4.263614237E-2
1.552540875E0,1.652481844E-2,2.881273985E-2,-4.923530996E-2
1.562515875E0,2.362479548E-2,4.093986511E-2,-3.291573107E-2
1.572491875E0,1.730863313E-2,4.349334419E-2,-1.628391087E-2
1.582466875E0,1.653826361E-2,2.187384903E-2,-4.837693870E-2
1.592442875E0,1.523989052E-2,-4.207656384E-3,-6.323412895E-2
1.602417875E0,1.928119361E-2,2.023779809E-2,-5.076844990E-2
1.612393875E0,8.694227238E-3,4.860848844E-2,-2.224456251E-2
1.622369875E0,1.091061205E-2,4.744313836E-2,-3.537565470E-2
1.632344875E0,1.111497338E-2,2.658202708E-2,-5.189111531E-2
1.642320875E0,1.614942377E-2,9.519851804E-3,-5.907500446E-2
1.652295875E0,1.750597780E-2,2.863907754E-2,-4.429792106E-2
1.662271875E0,2.361485749E-2,3.457517087E-2,-3.372498572E-2
1.672246875E0,1.234230166E-2,3.283036172E-2,-2.618558586E-2
1.682222875E0,3.204653790E-2,4.163860738E-2,-3.443600714E-2
1.692197875E0,1.117519741E-2,2.834203899E-2,-3.815132797E-2
1.702173875E0,1.475135565E-2,1.967237234E-2,-5.774710178E-2
1.712148875E0,4.495922973E-3,2.127860248E-2,-5.779095590E-2
1.722124875E0,3.195240229E-2,3.500201762E-2,-3.374018848E-2
1.732099875E0,1.150995279E-2,4.318402648E-2,-2.016412318E-2
1.742075875E0,2.631510168E-2,3.068384886E-2,-3.296016991E-2
1.752051875E0,-3.090839336E-3,1.722648203E-2,-5.195543468E-2
1.762026875E0,1.946888924E-2,2.270532310E-2,-4.947329164E-2
1.772002875E0,7.216924777E-3,3.621356070E-2,-4.150996864E-2
1.781977875E0,3.009825021E-2,4.080537915E-2,-1.835967243E-2
1.791953875E0,6.716404259E-3,4.107902884E-2,-7.900757790E-3
1.801928875E0,1.323809510E-2,3.343204021E-2,-3.425240457E-2
1.811904875E0,1.176489025E-2,2.152126193E-2,-5.050824881E-2
1.821879875E0,2.571342319E-2,2.679311156E-2,-4.045103788E-2
1.831855875E0,1.666076506E-2,3.079903901E-2,-3.135803282E-2
1.841830875E0,6.359434028E-3,4.410437822E-2,-3.601592481E-2
1.851806875E0,1.041710819E-2,2.659255207E-2,-4.499490917E-2
1.861781875E0,1.727384562E-2,1.820822954E-2,-4.769164503E-2
1.871757875E0,1.428854853E-2,2.688549757E-2,-3.976340532E-2
1.881733875E0,-4.582755268E-3,2.168439925E-2,-4.466337204E-2
1.891708875E0,3.603058853E-3,2.233987212E-2,-4.220988035E-2
1.901684875E0,1.544951205E-2,2.009629548E-2,-4.115913570E-2
1.911659875E0,1.828541165E-2,2.889869392E-2,-3.984234273E-2
1.921635875E0,6.671381841E-3,3.095340550E-2,-3.569432795E-2
1.931610875E0,1.837341453E-2,3.070782244E-2,-5.136252701E-2
1.941586875E0,2.800056388E-2,2.271117032E-2,-4.515044510E-2
1.951561875E0,2.100933592E-2,3.070255995E-2,-4.224554837E-2
1.961537875E0,-9.700519347E-4,3.352618039E-2,-3.882375777E-2
1.971512875E0,1.383042147E-2,1.523842871E-2,-5.995793402E-2
1.981488875E0,3.869980822E-3,5.224487185E-3,-7.687042058E-2
1.991463875E0,4.565505981E-3,-2.204458773E-2,-1.378492785E-1
2.001439875E0,3.126886507E-2,-1.446419889E-1,-4.520008796E-1
2.011414875E0,4.780081254E-1,-7.924234360E-1,4.066311640E-1
2.021390875E0,-7.392146507E-1,3.869875599E0,2.303594806E0
2.031366875E0,4.658701828E-1,-8.682974911E-1,-6.498145241E-1
2.041341875E0,8.224082503E-1,-2.501407866E0,-2.965221875E0
2.051317875E0,-1.325243653E0,-7.280818444E-1,-9.932045424E-1
2.061292875E0,-3.855976055E-2,-7.263411283E-3,3.883165151E-1
2.071268875E0,4.410712641E-1,3.658690542E-1,5.385694921E-2
2.081243875E0,-2.733465144E-1,7.321778190E-1,7.015384090E-1
2.091219875E0,4.068202574E-3,2.877087379E-1,5.018635958E-1
2.101194875E0,2.313422322E-2,5.693960130E-2,-1.683711594E-1
2.111170875E0,-9.253014117E-2,-4.600472331E-2,-2.773802161E-2
2.121145875E0,1.801714253E-1,1.382211614E-1,2.597333193E-2
2.131121875E0,5.852653563E-2,1.402817202E-1,4.579539299E-3
2.141096875E0,-9.470148187E-3,3.927399337E-2,-2.782982290E-2
2.151072875E0,1.244287491E-2,3.881147861E-2,-9.265147090E-2
2.161047875E0,1.180436124E-2,-5.805115700E-3,-6.734881461E-2
2.171023875E0,-3.266839385E-3,-1.095171797E-1,-1.740669322E-1
2.180999875E0,2.833881845E-2,-1.581508112E-1,-2.944739664E-1
2.190975167E0,2.622534921E-2,6.454390526E-2,-2.142244399E-2
2.200951167E0,-5.033669150E-1,3.563234746E-1,5.411984003E-1
2.210926167E0,-6.819560838E-1,3.139007556E-1,4.451654845E-1
2.220902167E0,1.212448716E-2,1.925435489E-1,-8.580730498E-2
2.230877167E0,1.186218207E0,-4.354912663E-1,-5.727429593E-1
2.240853167E0,-4.249843588E-2,-5.091094655E-1,-6.533485812E-1
2.250828167E0,-3.416443321E-1,-1.160280544E-1,-1.984948450E-1
2.260804167E0,4.146333709E-1,4.275355446E-1,3.614245856E-1
2.270779167E0,-2.370765281E-1,5.482630062E-1,5.729376715E-1
2.280755167E0,-1.634957510E-1,2.546614444E-1,2.233800101E-1
2.290730167E0,7.272481320E-3,-2.503865451E-1,-3.095206064E-1
2.300706167E0,-2.568857253E-2,-5.191731083E-1,-6.426908612E-1
2.310682167E0,1.186692188E-2,-3.029495054E-1,-4.351608986E-1
2.320657167E0,-3.424684972E-2,1.603288990E-1,1.138885581E-1
2.330633167E0,-4.626312456E-3,4.975191146E-1,4.562997526E-1
2.340608167E0,-4.586848775E-2,3.867015141E-1,3.631126767E-1
2.350584167E0,4.525949568E-2,1.669613957E-2,-7.247682273E-2
2.360559167E0,5.948547443E-2,-2.885238397E-1,-4.069995385E-1
2.370535167E0,8.200924605E-2,-2.794343430E-1,-3.813618368E-1
2.380510167E0,-2.596426418E-2,-1.044955909E-2,-8.449635923E-2
2.390486167E0,-6.956256132E-2,2.883080775E-1,2.534341139E-1
2.400461167E0,-1.087374444E-1,3.322311920E-1,3.291532177E-1
2.410437167E0,-5.750034928E-2,8.541495681E-2,4.353193581E-2
2.420412167E0,3.903891246E-3,-2.399217832E-1,-3.308395547E-1
2.430388167E0,2.523716748E-2,-3.182545924E-1,-4.349720335E-1
2.440363167E0,3.043475747E-3,-8.803100109E-2,-1.744820845E-1
2.450339167E0,4.105030897E-3,2.382295990E-1,1.861279839E-1
2.460315167E0,5.749564867E-3,3.894122833E-1,3.433210212E-1
2.470290167E0,1.201456179E-2,2.146366686E-1,1.881055123E-1
2.480266167E0,1.918793052E-2,-8.977697968E-2,-1.864267766E-1
2.490241167E0,-6.429895260E-3,-2.879174834E-1,-4.041823500E-1
2.500217167E0,3.244747873E-5,-1.869910330E-1,-2.861294049E-1
2.510192167E0,-2.620867779E-2,1.113678235E-1,5.270738661E-2
2.520168167E0,-5.770851473E-2,2.999873060E-1,2.736672342E-1
2.530143167E0,-8.787458807E-2,2.030656135E-1,1.645500040E-1
2.540119167E0,-1.241363426E-2,-6.460647047E-2,-1.365798479E-1
2.550094167E0,2.070294410E-2,-2.195758116E-1,-3.277761984E-1
2.560070167E0,3.927808642E-2,-1.429755324E-1,-2.394183379E-1
2.570045167E0,2.564300993E-3,8.116636992E-2,1.010574281E-2
2.580021167E0,4.264079730E-3,2.528985089E-1,2.170094687E-1
2.589997167E0,-1.094335645E-2,2.318058479E-1,1.965693569E-1
2.599972167E0,-3.049325247E-3,3.835598052E-2,-1.851403892E-2
2.609948167E0,-2.712493648E-2,-1.526070660E-1,-2.440294522E-1
2.619923167E0,2.797892690E-4,-1.731816638E-1,-2.638965368E-1
2.629899167E0,-5.610990424E-3,-2.055588663E-2,-8.872272670E-2
2.639874167E0,-3.506019284E-2,1.524503607E-1,1.052153832E-1
2.649850167E0,-5.070412596E-2,1.834458661E-1,1.413231093E-1
2.659825167E0,-2.013780385E-2,7.937068999E-2,2.321169198E-2
2.669801167E0,8.605929713E-3,-5.494453132E-2,-1.308413905E-1
2.679776167E0,3.080459386E-2,-1.022175157E-1,-2.098612475E-1
2.689752167E0,2.176158706E-2,-4.216836512E-2,-1.351788551E-1
2.699727167E0,1.520280638E-3,8.746557534E-2,6.243072152E-3
2.709703167E0,-2.254013926E-2,1.721326733E-1,1.245877934E-1
2.719678167E0,-3.336392244E-2,1.296368641E-1,7.479582846E-2
2.729654167E0,-2.058336169E-2,-8.511791825E-3,-6.959531486E-2
2.739630167E0,-5.025727535E-4,-1.297076154E-1,-2.014090973E-1
2.749605167E0,-1.614715455E-3,-1.097224170E-1,-1.878926736E-1
2.759581167E0,-2.414490074E-2,2.281291187E-2,-5.795233905E-2
2.769556167E0,-2.369758874E-2,1.412541121E-1,9.025586665E-2
2.779532167E0,-1.419264962E-2,1.612141675E-1,1.138341790E-1
2.789507167E0,-1.448706150E-2,4.746886611E-2,-1.288843274E-2
2.799483167E0,-9.745554328E-2,-1.609171289E-1,-1.889130127E-1
2.809458167E0,-1.341985694E-1,-2.999247408E-1,-4.146424341E-1
2.819434167E0,1.184499711E-2,-6.863637149E-2,-2.157213271E-1
2.829409167E0,1.554093441E-1,4.749950552E-1,4.258556396E-1
2.839385167E0,2.283533594E-1,6.104534072E-1,6.556406897E-1
2.849360167E0,-3.648720582E-2,4.995568693E-2,-4.442305148E-2
2.859336167E0,-6.089056035E-2,-5.404101956E-1,-7.156085640E-1
2.869311167E0,6.300257921E-2,-3.669887960E-1,-4.920806193E-1
2.879287167E0,5.134730141E-3,1.699920076E-1,1.833949953E-1
2.889263167E0,-1.625756916E-1,3.677810937E-1,3.836270481E-1
2.899238167E0,-2.439978772E-1,1.536326677E-1,8.678495944E-2
2.909214167E0,-3.541132271E-2,-6.454682887E-2,-1.395870709E-1
2.919189167E0,1.372534472E-1,-1.781903887E-1,-2.487265205E-1
2.929165167E0,8.284890622E-2,-2.092227316E-1,-3.121395743E-1
2.939140167E0,1.150615553E-2,-7.668623328E-3,-1.416949922E-1
2.949116167E0,3.889772961E-2,3.353688079E-1,2.783514386E-1
2.959091167E0,8.780822217E-2,4.291721803E-1,4.201370627E-1
2.969067167E0,4.472823045E-3,8.859233379E-2,4.273437560E-2
2.979042167E0,-8.676449418E-2,-2.862872797E-1,-4.057494038E-1
2.989018167E0,-5.250507295E-2,-2.819767123E-1,-3.959845537E-1
2.998993167E0,1.820881198E-2,-2.200248778E-2,-6.139284074E-2
3.008969167E0,-4.396315883E-2,1.470317459E-1,1.124097973E-1
3.018945167E0,-1.088643381E-1,1.642325002E-1,9.174632192E-2
3.028920167E0,-6.394310385E-2,1.264670885E-1,5.968136072E-2
3.038896167E0,5.656742603E-2,1.836844325E-2,-1.948409200E-2
3.048871167E0,8.718257010E-2,-1.236843985E-1,-2.094151050E-1
3.058847167E0,3.057509521E-2,-1.364851230E-1,-2.520518321E-1
3.068822167E0,-1.220079561E-2,7.368602693E-2,-1.112666667E-2
3.078798167E0,1.031536549E-2,2.692408919E-1,2.413052344E-1
3.088773167E0,4.662272832E-3,2.129468232E-1,1.837388116E-1
3.098749167E0,-4.584217985E-2,-4.341849983E-2,-1.087786764E-1
3.108724167E0,-5.104998420E-2,-1.955191970E-1,-2.945610899E-1
3.118700167E0,-1.490748087E-2,-1.462716079E-1,-2.173743349E-1
3.128675167E0,-7.721536062E-3,1.546997845E-2,-4.729988158E-2
3.138651167E0,-3.635214885E-2,1.516428602E-1,9.514180005E-2
3.148626167E0,-1.174238076E-2,1.959173924E-1,1.428726214E-1
3.158602167E0,2.794735650E-2,1.060375017E-1,4.974167883E-2
3.168578167E0,4.260953754E-2,-6.101101756E-2,-1.358302349E-1
3.178553167E0,3.251578609E-2,-1.340257841E-1,-2.444913822E-1
3.188528500E0,6.864046454E-3,-1.686103106E-2,-1.077641845E-1
3.198503500E0,-2.847067317E-2,1.303654271E-1,7.986068666E-2
3.208479500E0,-3.327766915E-2,1.787084520E-1,1.375154024E-1
3.218454500E0,-5.393090735E-2,6.527597666E-2,9.017575979E-3
3.228430500E0,-2.268163731E-2,-8.562370241E-2,-1.551810104E-1
3.238405500E0,-6.729560494E-3,-1.429644227E-1,-2.285547960E-1
3.248381500E0,-1.181091880E-4,-6.655476272E-2,-1.571351498E-1
3.258356500E0,-8.576689067E-3,9.890155971E-2,2.429342687E-2
3.268332500E0,1.462797940E-2,2.156476521E-1,1.660375357E-1
3.278307500E0,1.855818083E-2,1.731986207E-1,1.233370739E-1
3.288283500E0,1.021333158E-2,1.144650936E-2,-7.234409094E-2
3.298258500E0,3.873485725E-3,-1.230873978E-1,-2.233408338E-1
3.308234500E0,-7.668627896E-3,-8.820115507E-2,-1.739727920E-1
3.318210500E0,-2.630604307E-2,5.198174715E-2,-1.511154413E-2
3.328185500E0,-3.914418975E-2,1.364190495E-1,9.612822533E-2
3.338161500E0,-3.955553681E-2,1.075495917E-1,5.711150944E-2
3.348136500E0,-2.775088777E-2,-3.068034053E-3,-7.383337677E-2
3.358112500E0,1.238733321E-2,-8.240656435E-2,-1.575140494E-1
3.368087500E0,1.524280956E-2,-6.323120534E-2,-1.500366300E-1
3.378063500E0,5.297575097E-3,2.802921295E-2,-4.248411477E-2
3.388038500E0,-9.100028572E-3,1.202976912E-1,5.381251037E-2
3.398014500E0,-6.414980292E-3,1.353922784E-1,8.478930473E-2
3.407989500E0,-1.384591430E-2,6.423926532E-2,-3.999495506E-3
3.417965500E0,6.285802508E-4,-3.004416347E-2,-1.162280291E-1
3.427940500E0,2.060855725E-3,-6.552331388E-2,-1.503675824E-1
3.437916500E0,1.726102629E-3,-1.112315834E-2,-7.578751624E-2
3.447892500E0,-1.716098865E-2,7.416666806E-2,1.038290083E-2
3.457867500E0,-3.566714297E-2,1.057708687E-1,5.337221503E-2
3.467843500E0,-3.406412879E-2,6.535666823E-2,1.118396938E-2
3.477818500E0,-1.992735662E-3,-6.041927934E-3,-7.381408095E-2
3.487794500E0,-3.791912498E-3,-5.821663320E-2,-1.423089498E-1
3.497769500E0,6.724309421E-3,-3.204975843E-2,-1.188610303E-1
3.507745500E0,-2.881220081E-3,4.742501199E-2,-2.713517368E-2
3.517720500E0,2.899341881E-3,1.172846210E-1,5.244484663E-2
3.527696500E0,-5.193204582E-3,1.059421921E-1,4.081941247E-2
3.537671500E0,1.184031705E-2,4.693735421E-2,-3.013830364E-2
3.547647500E0,-1.660677767E-4,-2.422910750E-2,-9.306720793E-2
3.557622500E0,-2.312573791E-3,-2.834847093E-2,-9.779585123E-2
