"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.841150835E-1,-5.214295536E-2,8.359918371E-3,2.443715371E-2
9.940890833E-1,-3.636106476E-2,1.232643053E-2,4.819128662E-5
1.004064083E0,-1.634690538E-2,1.211699657E-2,-1.256068051E-2
1.014039083E0,-3.363994416E-3,1.934454963E-2,-1.864893176E-2
1.024014083E0,-1.808288321E-2,1.781428792E-2,-2.411974594E-2
1.033988083E0,-4.094212502E-2,1.254202798E-2,-2.297165617E-2
1.043963083E0,-6.403785199E-2,2.079762518E-2,-9.465087205E-3
1.053938083E0,-8.519133925E-2,5.782190710E-3,1.137148496E-2
1.063913083E0,-9.957703948E-2,-8.614738472E-3,3.793041036E-2
1.073887083E0,-1.105332822E-1,-1.516211964E-2,5.626760423E-2
1.083862083E0,-1.132831797E-1,-1.068049297E-2,7.121180743E-2
1.093837083E0,-1.186827421E-1,-9.847456589E-3,8.368206024E-2
1.103812083E0,-1.251028180E-1,-1.652266830E-2,9.218899161E-2
1.113787083E0,-1.329916418E-1,-2.069291286E-2,1.053455397E-1
1.123761083E0,-1.340154856E-1,-2.870107070E-2,1.234005317E-1
1.133736083E0,-1.226491183E-1,-2.637932822E-2,1.444720030E-1
1.143711083E0,-1.056994349E-1,-3.085663542E-2,1.492483765E-1
1.153686083E0,-9.023179114E-2,-4.453463107E-2,1.554359645E-1
1.163660083E0,-6.841797382E-2,-6.441828609E-2,1.506200731E-1
1.173635083E0,-4.082921892E-2,-7.213746011E-2,1.333271116E-1
1.183610083E0,-1.108623575E-2,-8.491770178E-2,1.109879836E-1
1.193585083E0,1.651156880E-2,-8.617950976E-2,9.980643541E-2
1.203559083E0,3.946349025E-2,-7.420887053E-2,8.403066546E-2
1.213534083E0,4.051091149E-2,-5.971221626E-2,5.152998120E-2
1.223509083E0,2.423185110E-2,-3.905496746E-2,2.381148562E-2
1.233484083E0,8.920540102E-3,-2.178836428E-2,1.133510843E-2
1.243458083E0,-1.059395820E-2,-1.164538972E-2,1.136827283E-2
1.253433083E0,-2.451376803E-2,-3.051368520E-3,3.151695058E-2
1.263408083E0,-2.763222158E-2,-8.646480739E-3,5.666841567E-2
1.273383083E0,-3.300008923E-2,-1.993455365E-2,8.729051054E-2
1.283357083E0,-1.942049526E-2,-3.693458438E-2,1.072281152E-1
1.293332083E0,-4.532892257E-3,-4.519384727E-2,1.162692830E-1
1.303307083E0,1.099345367E-2,-3.349330276E-2,1.118239909E-1
1.313282083E0,2.108710259E-2,-2.223372646E-2,9.811590612E-2
1.323257083E0,1.983695477E-2,-1.652787626E-2,8.730663359E-2
1.333231083E0,1.636286080E-2,-1.349799801E-2,8.726854622E-2
1.343206083E0,2.893598750E-3,-3.940950148E-3,9.447050840E-2
1.353181083E0,-4.433023743E-3,-4.385432228E-3,1.006474495E-1
1.363156083E0,-1.027659047E-2,-6.678121164E-3,1.112209633E-1
1.373130083E0,-1.627189852E-2,-1.064543240E-2,1.211151406E-1
1.383105083E0,-1.643472910E-2,-1.409998629E-2,1.243228987E-1
1.393080083E0,-2.390755899E-2,-1.849899441E-2,1.113061681E-1
1.403055208E0,-4.521767423E-2,-1.626631245E-2,9.772018343E-2
1.413029208E0,-6.050102040E-2,-1.386360824E-2,8.224349469E-2
1.423004208E0,-6.213324890E-2,-1.263608970E-2,7.387351990E-2
1.432979208E0,-5.000654235E-2,-1.781780273E-2,6.658285111E-2
1.442954208E0,-3.336665034E-2,-3.481995314E-2,5.740420893E-2
1.452928208E0,-1.291090809E-2,-4.030766338E-2,4.441623762E-2
1.462903208E0,6.377058569E-3,-3.577940166E-2,1.548136771E-2
1.472878208E0,4.546135198E-3,-2.114559710E-2,-2.412649617E-2
1.482853208E0,-2.349077491E-3,6.508314982E-3,-5.814502388E-2
1.492827208E0,-1.932220161E-2,2.969059907E-2,-8.278885484E-2
1.502802208E0,-3.066197224E-2,4.953849316E-2,-8.668226004E-2
1.512777208E0,-3.920006752E-2,4.452323169E-2,-7.713482529E-2
1.522752208E0,-4.912143573E-2,4.184582829E-2,-5.849393457E-2
1.532727208E0,-6.649962813E-2,2.758140489E-2,-3.230440617E-2
1.542701208E0,-9.201544523E-2,1.795967296E-2,2.542198170E-3
1.552676208E0,-1.222247407E-1,4.271293059E-3,3.199223429E-2
1.562651208E0,-1.439378858E-1,-1.196490414E-2,4.471512884E-2
1.572626208E0,-1.530299187E-1,-1.406986639E-2,5.191072077E-2
1.582600208E0,-1.492390782E-1,-8.999060839E-3,5.482500046E-2
1.592575208E0,-1.355725378E-1,1.535605639E-3,4.662699252E-2
1.602550208E0,-1.129329354E-1,9.578058496E-3,4.094383866E-2
1.612525208E0,-9.245987982E-2,1.630360633E-2,2.781632170E-2
1.622499208E0,-7.285062969E-2,1.814703457E-2,1.570145227E-2
1.632474208E0,-4.947340488E-2,1.170271821E-2,-1.556896139E-3
1.642449208E0,-3.534640744E-2,1.339273900E-2,-1.970290393E-2
1.652424208E0,-2.048676647E-2,2.234282345E-2,-3.956848755E-2
1.662398208E0,-1.379255485E-2,2.739865147E-2,-4.726352543E-2
1.672373208E0,-1.522640046E-2,2.236447670E-2,-4.276438057E-2
1.682348208E0,-3.113576211E-3,9.665882215E-3,-2.607102320E-2
1.692323208E0,2.002370171E-2,-1.043565758E-2,-1.555526350E-2
1.702297208E0,3.614214435E-2,-1.937858947E-2,-8.379224688E-3
1.712272208E0,4.388848320E-2,-2.222870477E-2,-8.600533009E-3
1.722247208E0,2.957210504E-2,-6.753695197E-3,-1.311576460E-2
1.732222208E0,6.217246410E-3,9.649779648E-3,-2.956477925E-2
1.742197208E0,-7.665316109E-3,2.408156358E-2,-5.149690062E-2
1.752171208E0,-1.771129295E-2,3.887809068E-2,-6.337939203E-2
1.762146208E0,-1.926251128E-2,4.372188076E-2,-6.651142240E-2
1.772121208E0,-2.146388032E-2,3.085668385E-2,-6.424507499E-2
1.782096208E0,-1.829348132E-2,3.299428150E-2,-5.731282011E-2
1.792070208E0,-1.772463135E-2,3.209439665E-2,-4.909350723E-2
1.802045208E0,-1.462910697E-2,3.583348542E-2,-4.253958538E-2
1.812020208E0,-8.049234748E-3,4.183492064E-2,-4.146526754E-2
1.821995208E0,-4.250972532E-3,4.530576617E-2,-3.577248752E-2
1.831969208E0,2.719851211E-3,3.649336845E-2,-2.610148676E-2
1.841944208E0,6.074329838E-3,3.121964261E-2,-1.309610065E-2
1.851919208E0,1.500657108E-2,2.249779180E-2,-2.671157010E-3
1.861894208E0,2.710111067E-2,8.884485811E-3,1.403568499E-2
1.871868208E0,3.589779884E-2,-7.052669302E-3,3.201601654E-2
1.881843208E0,5.130023509E-2,-1.375833619E-2,4.585481808E-2
1.891818208E0,7.438318431E-2,-2.304690890E-2,5.187382922E-2
1.901793208E0,9.736175835E-2,-1.916473173E-2,4.868107289E-2
1.911767208E0,1.115002111E-1,-1.225915551E-2,2.643701993E-2
1.921742208E0,1.141417921E-1,-4.688384011E-3,-4.542016890E-3
1.931717208E0,1.107688993E-1,1.270152442E-2,-2.568538487E-2
1.941692208E0,9.598462284E-2,2.407854795E-2,-3.815057874E-2
1.951666208E0,8.500201255E-2,2.396083623E-2,-3.900225461E-2
1.961641208E0,6.800577790E-2,2.803251334E-2,-3.362876177E-2
1.971616208E0,7.317817211E-2,3.160780668E-2,-2.694129944E-2
1.981591208E0,7.001453638E-2,3.566167876E-2,-2.534079924E-2
1.991566208E0,5.912353843E-2,3.461771831E-2,-2.574906126E-2
2.001540208E0,4.473261535E-2,3.238412365E-2,-2.344835550E-2
2.011515208E0,1.491106860E-2,3.192260116E-2,-2.237243950E-2
2.021490208E0,-2.141062915E-2,3.555256873E-2,-2.044573985E-2
2.031465208E0,-5.659737810E-2,4.469174147E-2,-1.520250924E-2
2.041439208E0,-7.167568803E-2,6.286054105E-2,-1.999198459E-3
2.051414208E0,-6.255036592E-2,7.372410595E-2,-2.360589337E-3
2.061389208E0,-4.903095588E-2,7.946244627E-2,-1.470230334E-2
2.071364208E0,-3.239392489E-2,7.764750719E-2,-3.439105302E-2
2.081338208E0,-2.481767908E-2,7.330688089E-2,-6.049281731E-2
2.091313208E0,-3.356243670E-2,7.009830326E-2,-6.266196817E-2
2.101288208E0,-5.895745382E-2,5.729657412E-2,-4.914678633E-2
2.111263208E0,-8.415122330E-2,4.903224856E-2,-2.286298387E-2
2.121237208E0,-9.443791956E-2,3.372905403E-2,2.766910009E-3
2.131212208E0,-8.890759945E-2,1.242057048E-2,2.071927860E-2
2.141187208E0,-7.793218642E-2,3.813989460E-3,2.745062858E-2
2.151162208E0,-8.698320389E-2,1.408766583E-2,1.866539381E-2
2.161136208E0,-1.044455990E-1,3.214716539E-2,6.213806570E-3
2.171111208E0,-1.119003221E-1,5.702242255E-2,-1.082962472E-2
2.181086208E0,-1.082707122E-1,7.126361132E-2,-2.548002452E-2
2.191061208E0,-8.592412621E-2,7.152220607E-2,-3.376777843E-2
2.201036208E0,-5.541588739E-2,6.561427563E-2,-3.283816203E-2
2.211010208E0,-1.914576069E-2,5.543487519E-2,-2.347049490E-2
2.220985208E0,1.054358762E-2,4.184541851E-2,-1.390919648E-2
2.230960208E0,2.415500395E-2,2.405550331E-2,2.212692052E-4
2.240935208E0,3.731407970E-2,1.355946437E-2,1.353615709E-2
2.250909208E0,4.906368256E-2,2.614138648E-3,2.509267814E-2
2.260884208E0,5.711045489E-2,-7.297241129E-3,3.812579066E-2
2.270859208E0,7.032399625E-2,-1.115616132E-2,4.957072809E-2
2.280834208E0,8.772677928E-2,-1.464268938E-2,4.782572389E-2
2.290808208E0,9.153669327E-2,-5.637210794E-3,4.368024692E-2
2.300783208E0,8.787363023E-2,-1.296844333E-3,3.890712932E-2
2.310758208E0,6.665995717E-2,3.673944622E-3,3.465352952E-2
2.320733208E0,3.360765055E-2,8.982097730E-3,3.962897137E-2
2.330707208E0,4.549900070E-3,6.123460829E-3,4.214486107E-2
2.340682208E0,-1.126065105E-2,-4.790292121E-3,4.722029716E-2
2.350657208E0,-1.745276712E-2,-1.642404497E-2,4.128251225E-2
2.360632208E0,-2.844602987E-2,-1.536117680E-2,3.769523650E-2
2.370606208E0,-3.701874614E-2,-1.580299623E-2,4.185482487E-2
2.380581208E0,-3.971681744E-2,-1.329411939E-2,4.585052282E-2
2.390556208E0,-2.773498744E-2,-4.015133716E-3,5.110840127E-2
2.400531208E0,-6.178221200E-3,-1.155452430E-2,5.408084393E-2
2.410506833E0,1.977694780E-2,-2.370040305E-2,5.485315993E-2
2.420480833E0,3.016588464E-2,-2.214051969E-2,5.163981393E-2
2.430455833E0,1.922641881E-2,-4.902677611E-3,5.214395002E-2
2.440430833E0,-2.018580772E-2,4.410516471E-3,5.171413347E-2
2.450405833E0,-5.795049295E-2,9.170649573E-3,5.328459665E-2
2.460379833E0,-7.754935324E-2,2.434590459E-2,4.631048441E-2
2.470354833E0,-8.013261855E-2,2.892334759E-2,3.116002679E-2
2.480329833E0,-6.595076621E-2,3.791810572E-2,1.460333914E-2
2.490304833E0,-4.707162082E-2,4.724796116E-2,1.161633804E-2
2.500278833E0,-2.440479957E-2,5.173376203E-2,1.186463702E-2
2.510253833E0,-8.350466378E-3,5.660334975E-2,1.533926278E-2
2.520228833E0,-3.101036418E-3,4.971379042E-2,2.741601504E-2
2.530203833E0,-7.471816614E-3,5.610750616E-2,4.156459123E-2
2.540177833E0,-2.093894035E-2,5.958884209E-2,5.354428291E-2
2.550152833E0,-3.806599602E-2,7.202234119E-2,5.624898896E-2
2.560127833E0,-5.270704255E-2,7.604777813E-2,5.913134664E-2
2.570102833E0,-7.470608503E-2,7.484109700E-2,6.181634963E-2
2.580076833E0,-9.387826174E-2,8.056177199E-2,7.403079420E-2
2.590051833E0,-1.006884947E-1,8.319031447E-2,8.483310789E-2
2.600026833E0,-1.078625619E-1,7.318067551E-2,9.174834937E-2
2.610001833E0,-9.910688549E-2,6.732305139E-2,1.081821844E-1
2.619976833E0,-8.293790370E-2,6.984449923E-2,1.274875253E-1
2.629950833E0,-7.571861148E-2,6.409899890E-2,1.416558176E-1
2.639925833E0,-6.972597539E-2,5.819764733E-2,1.456057578E-1
2.649900833E0,-7.234360278E-2,6.383076310E-2,1.396194994E-1
2.659875833E0,-7.717034966E-2,6.207002699E-2,1.266611964E-1
2.669849833E0,-8.240958303E-2,3.201492131E-2,1.129214242E-1
2.679824833E0,-8.130679280E-2,1.075295359E-2,1.049571261E-1
2.689799833E0,-7.515835017E-2,1.352983154E-2,1.001634374E-1
2.699774833E0,-7.367149740E-2,3.310771659E-3,9.590320289E-2
2.709748833E0,-8.075790107E-2,-1.042954065E-2,9.317453206E-2
2.719723833E0,-8.166633546E-2,-9.708200581E-3,9.512037039E-2
2.729698833E0,-7.525531203E-2,7.194615901E-3,9.313818067E-2
2.739673833E0,-5.413484201E-2,2.445003763E-2,7.477994263E-2
2.749647833E0,-3.739155084E-2,2.886049822E-2,4.861811548E-2
2.759622833E0,-3.021658026E-2,3.257246688E-2,2.922517434E-2
2.769597833E0,-1.700170897E-2,3.376982361E-2,1.221157052E-2
2.779572833E0,-2.021220047E-3,2.409192361E-2,1.464646682E-2
2.789546833E0,1.675619557E-2,1.044660807E-3,4.010628536E-2
2.799521833E0,4.338364676E-2,-1.580448076E-2,6.357137859E-2
2.809496833E0,6.643144041E-2,-2.124212310E-2,6.881488115E-2
2.819471833E0,8.232813329E-2,-1.518230047E-2,6.608974934E-2
2.829446833E0,7.798557729E-2,-1.709418371E-2,5.329166353E-2
2.839420833E0,6.289850920E-2,-1.996214129E-2,4.688009992E-2
2.849395833E0,3.237335384E-2,-6.936620921E-3,5.168977007E-2
2.859370833E0,7.849099115E-3,8.338695392E-3,5.525195599E-2
2.869345833E0,-7.547748974E-4,2.010374144E-2,5.768369138E-2
2.879319833E0,1.054692641E-2,2.501451969E-2,4.545227811E-2
2.889294833E0,2.808277681E-2,2.659457177E-2,4.196513444E-2
2.899269833E0,4.520232230E-2,1.545810141E-2,4.049082845E-2
2.909244833E0,5.967873335E-2,5.611330271E-3,3.980986029E-2
2.919218833E0,7.019712031E-2,6.052330136E-4,3.595634177E-2
2.929193833E0,7.737993449E-2,7.123053074E-3,3.324630857E-2
2.939168833E0,7.004612684E-2,1.167071052E-2,2.586541325E-2
2.949143833E0,4.817064852E-2,1.452215761E-2,2.971687540E-2
2.959117833E0,3.650305420E-2,5.760271102E-3,3.064062074E-2
2.969092833E0,2.914687060E-2,5.103802308E-3,2.654813975E-2
2.979067833E0,2.444152348E-2,-1.022272930E-2,2.713418752E-2
2.989042833E0,1.202719845E-2,-2.177978307E-2,3.470102698E-2
2.999016833E0,2.059704391E-3,-3.033684567E-2,4.286799952E-2
3.008991833E0,-6.733520888E-3,-3.114591353E-2,5.454249680E-2
3.018966833E0,-1.297128014E-2,-1.684488356E-2,5.149000138E-2
3.028941833E0,-1.378354430E-2,1.499187574E-2,2.925233915E-2
3.038916833E0,-1.202502288E-2,2.675600722E-2,4.206032958E-3
3.048890833E0,-1.442506351E-2,2.991211787E-2,-6.394146942E-3
3.058865833E0,-1.739198714E-2,2.745017409E-2,-1.389655471E-2
3.068840833E0,-1.107283961E-2,1.323501952E-2,-1.459217258E-2
3.078815833E0,4.163039848E-4,-4.537586123E-3,-1.791606471E-2
3.088789833E0,1.714498736E-2,-2.284773067E-2,-1.600878313E-2
3.098764833E0,3.355276585E-2,-3.569091856E-2,-8.788203821E-3
3.108739833E0,3.655761108E-2,-4.109367356E-2,-4.784941208E-3
3.118714833E0,2.177743800E-2,-4.090178013E-2,-8.040638641E-4
3.128688833E0,7.764416747E-3,-3.536985815E-2,-4.125825129E-3
3.138663833E0,-1.268321881E-3,-2.201210149E-2,-7.360190619E-3
3.148638833E0,6.328611169E-3,-1.681707427E-2,-5.809697788E-3
3.158613833E0,1.065643877E-2,-2.257644385E-2,1.347461483E-3
3.168587833E0,1.097308844E-2,-3.018429503E-2,4.192516208E-3
3.178562833E0,1.281448826E-2,-4.528992623E-2,2.045474388E-2
3.188537833E0,4.815949593E-3,-6.162868813E-2,4.713802040E-2
3.198512833E0,-2.885497175E-3,-8.461144567E-2,7.887564600E-2
3.208486833E0,-5.268759560E-3,-1.007552594E-1,1.125885993E-1
3.218461833E0,-1.322034514E-4,-1.140527502E-1,1.340036690E-1
3.228436833E0,2.049990697E-3,-1.320272237E-1,1.504841149E-1
3.238411833E0,-1.009828411E-2,-1.327388138E-1,1.611466110E-1
3.248386833E0,-2.464846522E-2,-1.224270537E-1,1.526849419E-1
3.258360833E0,-3.369359672E-2,-1.011663973E-1,1.307161450E-1
3.268335833E0,-3.706515953E-2,-6.113136932E-2,9.613472223E-2
3.278310833E0,-3.330856934E-2,-3.415806592E-2,5.127451569E-2
3.288285833E0,-2.432306297E-2,-1.075447537E-2,7.353665307E-3
3.298259833E0,-2.358307503E-2,6.623037159E-3,-3.188160434E-2
3.308234833E0,-3.591058031E-2,2.100437321E-2,-5.298262835E-2
3.318209833E0,-5.906885117E-2,3.414937854E-2,-4.803079367E-2
3.328184833E0,-1.257687807E-1,5.295129865E-2,-6.155517884E-3
3.338158833E0,-1.937950104E-1,5.254558474E-2,4.737841338E-2
3.348133833E0,-5.383744836E-1,-7.868140936E-2,9.878700972E-2
3.358108833E0,-3.365590572E-1,4.389919341E-1,2.010293603E-1
3.368083833E0,-2.116168477E-2,1.928387769E-2,4.599530250E-2
3.378057833E0,1.894863099E-1,-2.437163293E-1,-4.845136777E-2
3.388032833E0,1.287851334E-1,-5.175917409E-3,1.542108785E-2
3.398007833E0,2.358312011E-1,-1.372309923E-1,-2.076279931E-2
3.407982375E0,2.642428875E-1,-1.010351628E-1,-4.661463574E-2
3.417956375E0,2.647322416E-1,-5.271612853E-2,-8.126040548E-2
3.427931375E0,2.444019169E-1,-3.177675977E-2,-1.041489393E-1
3.437906375E0,1.666216254E-1,-4.607822374E-2,-9.377621859E-2
3.447881375E0,1.205990091E-1,-7.245311141E-2,-7.527710497E-2
3.457856375E0,8.431475610E-2,-7.617760450E-2,-5.489521846E-2
3.467830375E0,8.386281878E-2,-6.476861984E-2,-8.376985788E-3
3.477805375E0,9.707152098E-2,-5.787760019E-2,1.869542710E-2
3.487780375E0,1.207872406E-1,-3.277996927E-2,1.265031844E-2
3.497755375E0,1.433414519E-1,-1.110804547E-2,-1.167409774E-2
3.507729375E0,1.689397544E-1,-4.878113046E-3,-2.897985280E-2
3.517704375E0,1.741134822E-1,-7.583925501E-3,-2.820199728E-2
3.527679375E0,1.600272208E-1,-2.681807429E-2,-2.262320742E-2
3.537654375E0,1.201160625E-1,-2.843872085E-2,-1.635633223E-2
3.547628375E0,7.436188310E-2,-2.335048467E-2,-1.528707333E-2
3.557603375E0,4.699252173E-2,-1.818552427E-2,-9.926428087E-3
3.567578375E0,3.274540976E-2,-1.714449562E-2,-3.057869617E-3
3.577553375E0,2.976129763E-2,-1.557282917E-2,-3.325524740E-4
3.587527375E0,2.347250842E-2,-1.815343276E-2,3.329560393E-3
3.597502375E0,6.101050880E-3,-8.703721687E-3,1.784746302E-3
3.607477375E0,-1.197781786E-2,-3.232790157E-3,-8.918497711E-3
3.617452375E0,-3.083234839E-2,8.352972567E-3,-2.409152687E-2
3.627426375E0,-4.937859997E-2,5.102317780E-3,-3.955889866E-2
3.637401375E0,-6.909795105E-2,-3.342722543E-3,-2.940945886E-2
3.647376375E0,-5.765886977E-2,1.963716187E-2,-2.150013670E-2
3.657351375E0,-4.636306688E-2,1.064903662E-2,-2.551079914E-2
3.667326375E0,-2.511956356E-2,-1.255428698E-2,-2.196932957E-2
3.677300375E0,-1.173678786E-2,-3.078152798E-2,1.045001904E-3
3.687275375E0,-6.994762924E-3,-4.111565650E-2,2.682173811E-2
3.697250375E0,-8.625941351E-3,-4.745342582E-2,4.564365372E-2
3.707225375E0,-1.902904734E-2,-5.295658112E-2,5.150473863E-2
3.717199375E0,-2.449890785E-2,-3.960930929E-2,4.122206569E-2
3.727174375E0,-1.649264619E-2,-3.550830483E-2,-1.178309694E-2
3.737149375E0,-2.921318077E-2,-1.809476689E-2,-3.846612945E-2
3.747124375E0,-3.268541396E-2,-2.532585524E-3,-3.792630509E-2
3.757098375E0,-2.990068495E-2,1.143459789E-2,-5.212485790E-2
3.767073375E0,-2.944608405E-2,1.283328980E-2,-5.624157190E-2
3.777048375E0,-3.633787856E-2,2.075406909E-2,-4.859116673E-2
