"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.125962500E-1,1.563007594E-3,7.289906498E-4,2.152655274E-3
3.226512500E-1,-1.236773678E-3,-2.127030748E-4,1.459700987E-3
3.327062500E-1,1.651125611E-3,-2.372570452E-5,4.489785526E-3
3.427612500E-1,-1.803793246E-3,1.437284518E-3,3.020786215E-3
3.528162500E-1,-2.327042865E-3,-3.079080489E-5,1.498228870E-3
3.628722500E-1,1.696727122E-3,1.370298211E-3,4.912401550E-3
3.729272500E-1,-3.659151844E-5,7.977142232E-4,3.094851039E-3
3.829822500E-1,3.614336019E-3,8.459174423E-4,4.604063928E-3
3.930372500E-1,2.154191316E-4,-1.101831906E-3,-1.957105007E-3
4.030922500E-1,1.968577970E-3,-2.702391706E-3,-6.542802323E-3
4.131472500E-1,-6.158570759E-4,3.606727114E-4,-8.440102451E-3
4.232022500E-1,1.508546527E-3,-1.712331898E-3,-4.201414995E-3
4.332572500E-1,2.399718855E-3,-2.389912843E-4,-2.651143819E-3
4.433122500E-1,-3.971327096E-4,-1.177755534E-3,1.059970818E-3
4.533672500E-1,-1.243951148E-3,-1.224568347E-3,3.704798408E-3
4.634222500E-1,-1.570118184E-5,4.953010357E-4,5.810027011E-3
4.734772500E-1,-3.457267594E-4,-1.853265858E-4,4.521823488E-3
4.835322500E-1,-4.277521221E-4,-8.146333857E-5,-7.360554300E-4
4.935872500E-1,-4.226613382E-4,2.030334901E-3,-1.176519319E-3
5.036422500E-1,-4.066824040E-4,-3.923426848E-4,-6.222144701E-3
5.136972500E-1,-1.147963107E-3,-4.345813650E-4,-5.853097886E-3
5.237522500E-1,1.396154636E-3,6.692988682E-4,-3.080214607E-3
5.338072500E-1,2.988472115E-3,2.281414811E-3,-3.267421853E-3
5.438622500E-1,-6.842933362E-4,-5.412697792E-4,2.099912614E-3
5.539172500E-1,-2.097570337E-3,1.109650242E-3,4.838749301E-3
5.639722500E-1,-2.924481640E-3,-7.521655643E-4,4.676829558E-3
5.740272500E-1,-8.861225797E-4,-1.035047928E-3,3.250163980E-3
5.840822500E-1,1.654799329E-3,-1.191908144E-3,9.058974683E-5
5.941372500E-1,-1.872304827E-3,-2.268103417E-4,-2.057256177E-3
6.041922500E-1,1.614271605E-5,-2.003138885E-3,-5.085270386E-3
6.142472500E-1,-2.215911634E-3,-3.013150417E-4,-1.421591733E-3
6.243022500E-1,-2.500070957E-3,9.647516999E-4,5.113612860E-5
6.343572500E-1,6.300560199E-5,6.424756721E-4,2.517787740E-3
6.444122500E-1,-1.113046426E-3,1.874720212E-3,5.246995948E-3
6.544672500E-1,9.066978237E-4,6.156127201E-4,3.527129535E-3
6.645222500E-1,1.402578317E-3,7.034970331E-4,2.491159830E-3
6.745772500E-1,1.729213516E-3,2.706757281E-3,-1.414176077E-3
6.846322500E-1,-8.737600874E-4,-8.259258466E-4,-4.746322986E-3
6.946872500E-1,1.603701967E-3,3.188492730E-3,-5.368325394E-3
7.047422500E-1,-1.896224217E-3,-4.251505306E-4,-3.145118477E-3
7.147972500E-1,8.648447110E-4,2.207563026E-3,-2.916674130E-3
7.248522500E-1,-6.113639392E-5,2.456123184E-4,-1.177896280E-3
7.349072500E-1,2.246934688E-3,-5.251729744E-4,3.974470310E-3
7.449622500E-1,-2.450348809E-3,3.952155239E-4,6.912203506E-3
7.550172500E-1,1.985738752E-3,1.278855372E-3,5.321535747E-3
7.650722500E-1,-2.443923149E-4,9.171981364E-4,7.283817977E-4
7.751272500E-1,-4.678527475E-4,4.415026051E-4,-5.094651133E-4
7.851832500E-1,8.251119871E-4,-3.531846451E-4,-4.284495953E-3
7.952382500E-1,3.924026678E-4,-1.180472027E-4,-4.378204234E-3
8.052932500E-1,1.399610192E-3,-1.674132072E-3,-5.764645524E-3
8.153482500E-1,-3.529967275E-3,9.568418609E-4,5.911989138E-5
8.254032500E-1,-1.706234529E-3,1.679357491E-3,-1.221594401E-3
8.354582500E-1,9.071640670E-4,2.249195240E-4,2.269835211E-3
8.455132500E-1,-2.145883860E-3,9.628814878E-4,3.816332668E-3
8.555682500E-1,2.791043371E-4,-7.687566103E-4,3.416544292E-3
8.656239167E-1,2.019213745E-3,5.756070605E-4,1.366442535E-3
8.756789167E-1,8.605468611E-5,-1.547863241E-3,-1.110543963E-3
8.857339167E-1,7.832702249E-4,1.701193163E-3,-2.327608410E-3
8.957889167E-1,1.294073300E-3,3.169290721E-4,-3.739344189E-3
9.058439167E-1,-9.357915260E-4,-1.309996005E-3,-2.682868391E-3
9.158989167E-1,-3.895968548E-4,-2.756848990E-4,1.757677644E-3
9.259539167E-1,-2.334769582E-3,-2.112363873E-4,2.447169274E-3
9.360089167E-1,-1.758315193E-5,2.445912687E-4,2.724654507E-3
9.460639167E-1,-6.282459944E-4,-5.745970411E-4,2.231969964E-3
9.561189167E-1,-1.016522176E-3,-3.553513961E-4,1.710533164E-3
9.661739167E-1,2.500182018E-3,-5.790569121E-4,-1.580601558E-3
9.762289167E-1,1.013846137E-3,-9.669747669E-7,4.817498848E-5
9.862839167E-1,-4.628766910E-4,2.781323274E-4,-1.102843322E-3
9.963389167E-1,1.336395275E-3,2.679946134E-3,-1.598431729E-3
1.006393917E0,1.892197062E-3,4.732508096E-4,-2.637597267E-3
1.016448917E0,-7.059468771E-4,-2.411232563E-4,7.483679801E-4
1.026503917E0,1.441626111E-3,1.972496044E-3,-7.907580584E-5
1.036558917E0,-5.139024579E-4,-1.063908567E-3,2.399897203E-4
1.046613917E0,-1.414849772E-3,-6.521838950E-4,-2.014109865E-3
1.056668917E0,5.089178012E-5,-1.938991947E-3,-1.135301776E-3
1.066723917E0,1.733210636E-3,-4.249847552E-4,-8.668554947E-4
1.076778917E0,-4.947528359E-4,-2.799543145E-4,3.760647960E-4
1.086833917E0,-7.767815841E-4,-1.544955769E-3,9.302683175E-4
1.096888917E0,2.842056099E-3,-1.995074563E-4,1.587460283E-3
1.106943917E0,-2.287991112E-3,-1.057311660E-3,2.605586778E-3
1.116998917E0,-9.070388624E-4,1.268742781E-4,-6.229029968E-4
1.127053917E0,-1.863380079E-3,-4.676383105E-5,3.937227651E-3
1.137108917E0,2.632267307E-3,4.188959720E-4,5.350201391E-4
1.147163917E0,1.584570709E-4,1.605693542E-4,-1.635988709E-3
1.157218917E0,-4.962625098E-6,2.405895793E-4,-1.234059688E-3
1.167273917E0,6.296686479E-4,2.535169013E-3,-2.491870429E-3
1.177328917E0,-1.964348834E-3,-6.943006883E-4,-2.774490044E-3
1.187383917E0,6.157216267E-4,-9.835199453E-4,-1.676469110E-3
1.197438917E0,-1.370280806E-4,-6.115152501E-4,1.522594597E-3
1.207494917E0,-1.846511150E-3,3.190443385E-5,2.424073871E-3
1.217549917E0,-1.299813506E-3,6.788518513E-4,3.103950061E-3
1.227604917E0,3.207200207E-4,-1.701638976E-4,2.753477544E-3
1.237659917E0,1.786913635E-4,-1.528972411E-3,2.089503687E-3
1.247714917E0,3.272957401E-4,-2.796836197E-4,-3.816434182E-4
1.257769917E0,7.500008214E-4,5.877020885E-5,-1.140609384E-3
1.267824917E0,8.964746376E-4,-6.895780098E-4,-3.306558123E-3
1.277879917E0,6.391954958E-4,8.387191920E-4,-1.100673806E-3
1.287934917E0,7.949903957E-4,6.481306627E-6,-1.849288587E-3
1.297989917E0,-7.095279871E-4,4.542786628E-4,-7.595075294E-5
1.308044917E0,-7.888901746E-4,-1.323381439E-3,-7.196366787E-4
1.318099917E0,-3.163281595E-3,-3.247218207E-3,9.408891201E-4
1.328154917E0,-1.653611398E-4,-2.916420926E-4,-1.965472475E-4
1.338209917E0,1.382517396E-3,1.059813891E-3,1.302041579E-3
1.348264917E0,1.241103630E-3,2.282737521E-3,-2.128642984E-3
1.358319917E0,-1.263664104E-3,-2.507465833E-4,-6.472896785E-4
1.368374917E0,-2.221070463E-3,-6.611397257E-4,3.284923732E-4
1.378429917E0,8.546416066E-4,-1.120454282E-3,8.247890510E-4
1.388484917E0,6.264087278E-4,-4.509356222E-4,1.632791478E-3
1.398539917E0,-1.321914839E-3,8.267267840E-4,3.542002290E-3
1.408594917E0,-2.907388844E-4,-4.161705438E-4,4.218445159E-3
1.418649917E0,2.227199293E-4,-6.478894502E-4,-7.090615109E-4
1.428704917E0,1.103959861E-3,-5.269820103E-4,-3.102095798E-5
1.438759917E0,3.299698001E-4,3.907119855E-3,-2.117141150E-3
1.448814917E0,3.803035361E-4,-6.157263415E-4,-1.615934074E-3
1.458869917E0,3.151602577E-4,2.637173748E-3,-3.861607518E-3
1.468924917E0,2.457673429E-3,1.317577437E-3,-1.707376447E-3
1.478979917E0,-2.158327494E-3,-1.608515391E-3,8.309986442E-4
1.489034917E0,6.361271953E-4,-2.814661013E-3,1.596657559E-3
1.499089917E0,-8.158955607E-4,-8.043789421E-5,3.435392864E-4
1.509144917E0,-3.314665810E-4,-2.139860298E-3,8.801664226E-4
1.519199917E0,-2.326640999E-3,-1.849224977E-2,-1.485471148E-3
1.529254917E0,6.771384506E-4,-7.373286411E-3,5.143927410E-5
1.539309917E0,-3.581586992E-3,-2.733051777E-2,2.762432769E-2
1.549364917E0,-3.692640690E-3,-1.815193333E-2,1.241404861E-1
1.559419917E0,7.609789027E-4,-3.180131782E-3,1.567234546E-1
1.569474917E0,-2.643340034E-3,2.681290498E-4,1.211050153E-1
1.579529917E0,-8.244113997E-4,3.376794048E-3,2.236348540E-1
1.589584917E0,1.324226963E-3,2.147212392E-3,3.339064717E-1
1.599639917E0,-2.472108696E-3,-1.340729650E-3,4.421871603E-1
1.609694917E0,1.430753851E-3,4.769627471E-3,4.668448269E-1
1.619749917E0,3.806753084E-4,1.148188021E-2,4.431323111E-1
1.629804917E0,8.192979149E-4,1.251012646E-2,3.556133807E-1
1.639859917E0,6.912826793E-4,1.495150290E-2,2.620310187E-1
1.649914917E0,1.234967203E-4,9.424378164E-3,1.965875626E-1
1.659970917E0,2.428053878E-3,6.960661151E-3,1.853026152E-1
1.670025917E0,-1.116080908E-3,4.068881390E-4,2.281712443E-1
1.680080917E0,-1.708588388E-4,3.105727024E-3,2.927116752E-1
1.690135917E0,8.081191918E-4,3.018109128E-3,3.401516378E-1
1.700190917E0,-8.830610022E-5,3.505978733E-3,3.726594746E-1
1.710245917E0,4.772761837E-3,4.696677905E-3,4.620085359E-1
1.720300917E0,-1.579088508E-3,1.909096609E-3,6.083780527E-1
1.730355917E0,6.089646486E-4,4.982650746E-3,8.082413673E-1
1.740410917E0,-5.557617638E-3,1.076995628E-3,1.029530525E0
1.750465917E0,-3.449991811E-3,7.330896799E-3,1.252326369E0
1.760520917E0,-7.463286747E-4,5.394065753E-3,1.436300397E0
1.770575917E0,-3.637189977E-3,6.991696078E-3,1.585087776E0
1.780630917E0,-4.542991519E-3,1.181577612E-2,1.689453125E0
1.790685917E0,-5.753664300E-3,1.304775383E-2,1.720268726E0
1.800740917E0,-1.171304192E-2,1.039622445E-2,1.680299997E0
1.810795917E0,-8.451735601E-3,9.957602248E-3,1.616053104E0
1.820850917E0,-5.819672253E-3,7.718386594E-3,1.546580076E0
1.830905917E0,-1.161417831E-2,8.615072817E-3,1.492058754E0
1.840960917E0,-8.547193371E-3,6.212448236E-3,1.426814914E0
1.851015917E0,-1.596942544E-2,1.133583765E-2,1.366655111E0
1.861070917E0,-2.546196431E-2,1.561567746E-2,1.347574830E0
1.871125917E0,-2.152820863E-2,9.694138542E-3,1.326682329E0
1.881180917E0,-4.593795910E-2,1.662893593E-2,1.200852871E0
1.891235917E0,-1.099382490E-1,3.248593211E-2,9.248462915E-1
1.901290917E0,-3.957684934E-1,1.142328456E-1,6.291272044E-1
1.911345917E0,-9.796149135E-1,3.147289157E-1,4.817116857E-1
1.921400917E0,-1.596431017E0,5.307214856E-1,5.133481622E-1
1.931455917E0,-2.001909256E0,7.149166465E-1,6.968029141E-1
1.941510917E0,-1.808180928E0,6.250393391E-1,8.518441916E-1
1.951565917E0,-1.651774764E0,6.022927761E-1,8.678460121E-1
1.961620917E0,-1.430111527E0,5.337305665E-1,8.000529408E-1
1.971675917E0,-1.184221864E0,4.591679573E-1,7.651578188E-1
1.981730917E0,-9.442204833E-1,3.682723343E-1,7.293688655E-1
1.991785917E0,-7.264530063E-1,2.901626229E-1,6.593391895E-1
2.001840917E0,-5.785370469E-1,2.665650845E-1,5.158640146E-1
2.011895917E0,-3.954157233E-1,1.680371910E-1,2.944418788E-1
2.021950917E0,4.880386963E-2,-1.170414761E-1,1.098520905E-1
2.032005917E0,5.703206062E-1,-3.701504469E-1,-9.919433296E-2
2.042060917E0,7.943379879E-1,-3.633537591E-1,-1.755058765E-1
2.052115917E0,8.300664425E-1,-3.455931246E-1,-2.881896496E-2
2.062170917E0,8.485895991E-1,-3.923500180E-1,8.666585386E-2
2.072225917E0,8.364042640E-1,-3.901707530E-1,2.919350564E-2
2.082280917E0,8.002613783E-1,-5.290267467E-1,2.361070737E-2
2.092335917E0,6.685688496E-1,-7.984409332E-1,6.504043192E-2
2.102390917E0,3.344396651E-1,-8.430833817E-1,1.616564840E-1
2.112445917E0,-2.052088976E-1,-9.278006554E-1,3.131788969E-1
2.122500917E0,-8.296201229E-1,-1.232324481E0,4.150577784E-1
2.132555917E0,-1.433835745E0,-1.623721838E0,4.446007609E-1
2.142611917E0,-1.903852582E0,-1.951951385E0,4.348644912E-1
2.152666917E0,-2.187160492E0,-2.193091154E0,4.310899973E-1
2.162721917E0,-2.334225416E0,-2.326771736E0,4.402528703E-1
2.172776917E0,-2.410485744E0,-2.372581482E0,4.824727476E-1
2.182831917E0,-2.440257549E0,-2.391030550E0,5.549917817E-1
2.192886917E0,-2.459411144E0,-2.402006388E0,6.356797218E-1
2.202941917E0,-2.482241631E0,-2.395270348E0,7.263323069E-1
2.212996917E0,-2.514892578E0,-2.374028683E0,8.134576082E-1
2.223051917E0,-2.531510353E0,-2.335363388E0,8.777390718E-1
2.233106917E0,-2.486294508E0,-2.253356934E0,9.380559325E-1
2.243161917E0,-2.377102613E0,-2.165282011E0,9.908009768E-1
2.253216917E0,-2.234611511E0,-2.091043472E0,1.044806719E0
2.263271917E0,-2.081151962E0,-2.003483057E0,1.081640363E0
2.273326917E0,-1.941182256E0,-1.898699522E0,1.100228190E0
2.283381917E0,-1.795721650E0,-1.778059602E0,1.091622353E0
2.293436917E0,-1.629713535E0,-1.646854877E0,1.077075481E0
2.303491917E0,-1.456961274E0,-1.471899390E0,1.059801340E0
2.313546917E0,-1.300303221E0,-1.305883288E0,1.049078941E0
2.323601917E0,-1.174230933E0,-1.169701576E0,1.053418279E0
2.333656917E0,-1.104875922E0,-1.078988910E0,1.048388124E0
2.343711917E0,-1.113511324E0,-1.039361835E0,1.016135931E0
2.353766917E0,-1.185983062E0,-1.042485476E0,9.701856971E-1
2.363821917E0,-1.265567541E0,-1.063863277E0,9.194682240E-1
2.373876917E0,-1.329861283E0,-1.091629624E0,8.578677177E-1
2.383931917E0,-1.357324481E0,-1.116461873E0,7.945590615E-1
2.393986917E0,-1.356516480E0,-1.129586697E0,7.289661765E-1
2.404041917E0,-1.336735249E0,-1.115630388E0,6.619607806E-1
2.414096917E0,-1.305090785E0,-1.052068472E0,6.051536798E-1
2.424151917E0,-1.262679219E0,-9.684793353E-1,5.483530164E-1
2.434206917E0,-1.215417743E0,-8.691846728E-1,5.001156926E-1
2.444261917E0,-1.162286878E0,-7.639577985E-1,4.731336236E-1
2.454316917E0,-1.105350256E0,-6.585091352E-1,4.452777505E-1
2.464371917E0,-1.035870314E0,-5.619922876E-1,3.989075422E-1
2.474426917E0,-9.437680840E-1,-4.645195603E-1,3.380452693E-1
2.484481917E0,-8.450280428E-1,-3.772055805E-1,2.883440852E-1
2.494536917E0,-7.531655431E-1,-3.122987747E-1,2.344057560E-1
2.504591917E0,-6.815488338E-1,-2.673120499E-1,1.758297980E-1
2.514646917E0,-6.307128668E-1,-2.377752066E-1,1.169177443E-1
2.524701917E0,-5.970242620E-1,-2.223075330E-1,7.153767347E-2
2.534756917E0,-5.664226413E-1,-2.148088664E-1,2.709670365E-2
2.544811917E0,-5.309133530E-1,-2.154139578E-1,-1.877168007E-2
2.554866917E0,-4.774940610E-1,-2.177905589E-1,-4.469675571E-2
2.564921917E0,-4.109310508E-1,-2.167316824E-1,-4.507922381E-2
2.574976917E0,-3.254715502E-1,-2.115323842E-1,-3.205370158E-2
2.585031917E0,-2.285183668E-1,-1.979888529E-1,-8.228789084E-3
2.595086917E0,-1.254162192E-1,-1.693665236E-1,1.068391465E-2
2.605141917E0,-2.848090231E-2,-1.273379177E-1,2.413845807E-2
2.615196917E0,6.090250611E-2,-9.183799475E-2,2.207237855E-2
2.625252917E0,1.292934418E-1,-6.061952934E-2,2.226594836E-3
2.635307917E0,1.781541854E-1,-3.234528005E-2,-3.702307492E-2
2.645362917E0,2.077577263E-1,-1.915078051E-2,-9.242410958E-2
2.655417917E0,2.151892781E-1,-3.218269721E-2,-1.445096731E-1
2.665472917E0,2.115842402E-1,-5.716118217E-2,-1.891095936E-1
2.675527917E0,2.095320076E-1,-7.061733305E-2,-2.248468101E-1
2.685582917E0,2.194128633E-1,-6.673713028E-2,-2.470429242E-1
2.695637917E0,2.281600237E-1,-4.509468749E-2,-2.602468729E-1
2.705692917E0,2.338740826E-1,-2.794368565E-2,-2.718923688E-1
2.715747917E0,2.462495267E-1,-8.184095845E-3,-2.765867114E-1
2.725802917E0,2.532640994E-1,1.393052004E-2,-2.789600790E-1
2.735857917E0,2.544023097E-1,4.306337237E-2,-2.747304440E-1
2.745912917E0,2.527519464E-1,7.071160525E-2,-2.743690908E-1
2.755967917E0,2.546520829E-1,7.848110795E-2,-2.818336785E-1
2.766022917E0,2.678085268E-1,8.990690857E-2,-2.859089077E-1
2.776077917E0,2.845566273E-1,1.034605354E-1,-2.795279622E-1
2.786132917E0,3.024667501E-1,1.254957467E-1,-2.755472660E-1
2.796187917E0,3.301050365E-1,1.518876702E-1,-2.714039385E-1
2.806242917E0,3.525141478E-1,1.836086959E-1,-2.686134875E-1
2.816297917E0,3.710436225E-1,2.119572461E-1,-2.721523046E-1
2.826352917E0,3.807100952E-1,2.434746921E-1,-2.817924321E-1
2.836407917E0,3.679535687E-1,2.735090256E-1,-2.785556018E-1
2.846462917E0,3.334187269E-1,2.857850194E-1,-2.593323886E-1
2.856517917E0,2.832362354E-1,2.682883143E-1,-2.339066565E-1
2.866572750E0,2.232995778E-1,2.323670983E-1,-2.138780057E-1
2.876627750E0,1.655894071E-1,1.792897582E-1,-1.922225207E-1
2.886682750E0,1.090890691E-1,1.123475954E-1,-1.728317887E-1
2.896737750E0,5.831110850E-2,4.164892063E-2,-1.640739888E-1
2.906792750E0,1.560916565E-2,-1.628823206E-2,-1.616981924E-1
2.916847750E0,-1.836398244E-2,-4.842965677E-2,-1.559979618E-1
2.926902750E0,-3.793820366E-2,-6.370470673E-2,-1.438890994E-1
2.936957750E0,-4.938846454E-2,-5.165869743E-2,-1.381510496E-1
2.947012750E0,-4.748442024E-2,-1.922211051E-2,-1.390896142E-1
2.957067750E0,-4.781518504E-2,2.269018441E-2,-1.429197639E-1
2.967122750E0,-4.911311716E-2,4.630719498E-2,-1.530999094E-1
2.977177750E0,-4.172710702E-2,6.076922640E-2,-1.640891731E-1
2.987232750E0,-4.045088962E-2,7.510646433E-2,-1.704682261E-1
2.997287750E0,-4.340513423E-2,7.320496440E-2,-1.731750667E-1
3.007342750E0,-5.413132533E-2,5.033196509E-2,-1.697721183E-1
3.017397750E0,-5.959986150E-2,1.909282058E-2,-1.641041040E-1
3.027452750E0,-7.136220485E-2,-8.797782473E-3,-1.528991014E-1
3.037507750E0,-7.807710022E-2,-2.085923776E-2,-1.369992346E-1
3.047562750E0,-7.791975141E-2,-1.583375968E-2,-1.338428706E-1
3.057617750E0,-7.364857197E-2,4.473109730E-3,-1.276339889E-1
3.067672750E0,-6.057915092E-2,3.597389162E-2,-1.220280528E-1
3.077727750E0,-3.433556110E-2,8.362690359E-2,-1.087202355E-1
3.087782750E0,-2.059893869E-2,1.305548698E-1,-9.778101742E-2
3.097837750E0,-3.690068051E-2,1.453356892E-1,-8.970072120E-2
3.107892750E0,-1.039596796E-1,-1.766628623E-1,-1.046264395E-1
3.117947750E0,-7.864794135E-1,2.206056714E-1,-1.850690842E-1
3.128002750E0,2.915307581E-1,1.132467628E0,-3.815415129E-2
3.138057750E0,1.272688627E0,3.378844559E-1,8.365084231E-2
3.148113750E0,1.290627003E0,1.333530247E-1,1.891226470E-1
3.158168750E0,7.565580606E-1,1.980252266E-1,1.471965015E-1
3.168223750E0,1.649799943E-1,1.606190801E-1,4.989047535E-3
3.178278750E0,-1.103850082E-1,-1.030317321E-1,-1.339430064E-1
3.188333750E0,-1.994088590E-1,-2.044181675E-1,-1.340617687E-1
3.198388750E0,-1.668056399E-1,-5.114392936E-2,-5.308888480E-2
3.208443750E0,-2.450180240E-2,1.686082482E-1,8.627716452E-3
3.218498750E0,1.529688537E-1,3.859789371E-1,6.843665149E-3
3.228553750E0,3.220546544E-1,5.527833104E-1,-3.295746818E-2
3.238608750E0,4.874915481E-1,6.118940711E-1,-5.405849218E-2
3.248663750E0,6.684966683E-1,6.136143804E-1,-3.389765695E-2
3.258718750E0,8.813612461E-1,5.937852859E-1,1.802173629E-2
3.268773750E0,1.089999437E0,4.660217762E-1,4.689204693E-2
3.278828750E0,1.247092724E0,3.111195564E-1,3.868391737E-2
3.288883750E0,1.319480896E0,5.165690780E-1,-1.243208349E-1
3.298938750E0,1.362993479E0,1.076126814E0,-6.158069968E-1
3.308993750E0,1.380846381E0,1.123505354E0,-1.036612391E0
3.319048750E0,1.536655903E0,1.358202338E0,-1.330111980E0
3.329103750E0,1.750113368E0,1.681464434E0,-1.540755153E0
3.339158750E0,1.879097700E0,1.607446671E0,-1.669636488E0
3.349213750E0,1.984368086E0,1.468926668E0,-1.774417162E0
3.359268750E0,2.081743956E0,1.411628723E0,-1.895716429E0
3.369323750E0,2.151998758E0,1.323992133E0,-2.034591436E0
3.379378750E0,2.170924664E0,1.148304701E0,-2.160310030E0
3.389433750E0,2.138290405E0,9.771488905E-1,-2.250694036E0
3.399488750E0,2.052116394E0,8.912877440E-1,-2.304125786E0
3.409543750E0,1.905364752E0,9.429183602E-1,-2.321887970E0
3.419598750E0,1.702770114E0,1.169945836E0,-2.295798302E0
3.429653750E0,1.443908215E0,1.527061582E0,-2.228413343E0
3.439708750E0,1.144605041E0,1.935451746E0,-2.152076006E0
3.449763750E0,8.521594405E-1,2.260449409E0,-2.101855755E0
3.459818750E0,6.348769069E-1,2.433700562E0,-2.091923714E0
3.469873750E0,5.060161948E-1,2.459492207E0,-2.102927208E0
3.479928750E0,4.322599173E-1,2.389342785E0,-2.116683722E0
3.489983750E0,3.912949264E-1,2.336599350E0,-2.112410545E0
3.500038750E0,3.825741410E-1,2.328456879E0,-2.069536924E0
3.510093750E0,3.863946497E-1,2.270290375E0,-1.980500817E0
3.520148750E0,3.957918882E-1,2.049690247E0,-1.862233639E0
3.530203750E0,4.162748158E-1,1.668896317E0,-1.733494759E0
3.540258750E0,4.024210572E-1,1.411780953E0,-1.589611411E0
3.550313750E0,3.633678854E-1,1.290196657E0,-1.419610143E0
3.560368750E0,3.114929795E-1,1.132545352E0,-1.233214974E0
3.570423750E0,3.021098971E-1,8.582882285E-1,-1.061239719E0
3.580478750E0,3.478859067E-1,6.377694607E-1,-9.148814082E-1
3.590533750E0,4.097497463E-1,5.880876780E-1,-7.627004385E-1
3.600588750E0,4.489908814E-1,5.337687731E-1,-6.060567498E-1
3.610643750E0,4.577116966E-1,3.758213222E-1,-4.618079662E-1
3.620698750E0,4.571990371E-1,2.542645037E-1,-3.454888165E-1
3.630753750E0,4.304463565E-1,2.148506194E-1,-2.582785189E-1
3.640808750E0,3.823525906E-1,1.349675059E-1,-2.028655708E-1
3.650863750E0,2.887182236E-1,6.554333866E-2,-1.584858745E-1
3.660918750E0,1.380133927E-1,1.213232502E-1,-1.169852987E-1
3.670973750E0,2.916753478E-2,1.711938530E-1,-1.083788052E-1
3.681028750E0,-4.308097414E-5,1.715014428E-1,-1.344697922E-1
3.691083750E0,3.830435127E-2,2.308461815E-1,-1.745351553E-1
3.701139750E0,1.231039241E-1,2.960110605E-1,-2.298175842E-1
3.711194750E0,2.044773251E-1,3.626365960E-1,-2.763744593E-1
3.721249750E0,2.577490509E-1,4.988263845E-1,-3.104823530E-1
3.731304750E0,2.899652719E-1,6.294485331E-1,-3.175863922E-1
3.741359750E0,3.373548687E-1,6.554918289E-1,-3.185283542E-1
3.751414750E0,3.994034827E-1,6.268984675E-1,-2.979981899E-1
3.761469750E0,4.501148760E-1,6.005243659E-1,-2.582949996E-1
3.771524750E0,4.792923331E-1,5.264577866E-1,-2.143582553E-1
3.781579750E0,5.010734797E-1,4.293864071E-1,-1.568504870E-1
3.791634750E0,4.945710897E-1,4.434346557E-1,-8.126893640E-2
3.801689750E0,4.565944076E-1,5.170832872E-1,5.712301470E-3
3.811744750E0,3.967482448E-1,5.599729419E-1,9.962607920E-2
3.821799750E0,3.394783139E-1,6.324796081E-1,2.038598210E-1
3.831854750E0,3.018363118E-1,7.296249866E-1,2.922562063E-1
3.841909750E0,2.862794399E-1,7.505270839E-1,3.571888804E-1
3.851964750E0,2.698416114E-1,6.920885444E-1,4.085705280E-1
3.862019625E0,2.389582694E-1,5.836116076E-1,4.381377399E-1
3.872074625E0,2.277062237E-1,4.492186606E-1,4.431706667E-1
