"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.027532583E0,-5.337303162E0,3.697442627E1,3.950145721E1
2.037587583E0,-5.275299072E0,3.682748413E1,3.942278290E1
2.047642583E0,-5.189453125E0,3.681370544E1,3.952355194E1
2.057696583E0,-5.248786926E0,3.690304565E1,3.943586731E1
2.067751583E0,-5.152595520E0,3.677311707E1,3.962321472E1
2.077806583E0,-5.660240173E0,3.669082642E1,3.946397400E1
2.087860583E0,-5.465347290E0,3.681822205E1,3.953404236E1
2.097915583E0,-5.429702759E0,3.700369263E1,3.961877441E1
2.107970583E0,-5.627815247E0,3.712445831E1,3.930395508E1
2.118025583E0,-5.474197388E0,3.705869293E1,3.913570404E1
2.128079583E0,-5.410705566E0,3.700667572E1,3.918525696E1
2.138134583E0,-5.310287476E0,3.730068970E1,3.933861542E1
2.148189583E0,-5.454071045E0,3.713430023E1,3.907246399E1
2.158243583E0,-5.036155701E0,3.703654480E1,3.925531006E1
2.168298583E0,-5.178619385E0,3.687997437E1,3.927854156E1
2.178353583E0,-5.417343140E0,3.699163055E1,3.960369110E1
2.188408583E0,-5.346817017E0,3.729994965E1,3.945540619E1
2.198462583E0,-5.609359741E0,3.725003052E1,3.946128082E1
2.208517583E0,-5.266426086E0,3.697949219E1,3.957752228E1
2.218572583E0,-5.154090881E0,3.688388824E1,3.964292908E1
2.228626583E0,-5.098968506E0,3.694974518E1,3.960611725E1
2.238681583E0,-5.291114807E0,3.677997589E1,3.934505463E1
2.248736583E0,-5.342987061E0,3.696239471E1,3.960401154E1
2.258791583E0,-5.630424500E0,3.691937256E1,3.957521057E1
2.268845583E0,-5.543510437E0,3.678527832E1,3.923323059E1
2.278900583E0,-5.608665466E0,3.684253693E1,3.934165955E1
2.288955583E0,-5.604331970E0,3.662884521E1,3.924053192E1
2.299009583E0,-5.314567566E0,3.672074890E1,3.914518738E1
2.309064583E0,-5.466354370E0,3.685066223E1,3.958544922E1
2.319119583E0,-5.347045898E0,3.685115814E1,3.964801788E1
2.329174583E0,-5.356178284E0,3.668487549E1,3.981450653E1
2.339228583E0,-5.620086670E0,3.659526825E1,3.994268036E1
2.349283583E0,-5.650863647E0,3.653518677E1,3.967860413E1
2.359338583E0,-5.497688293E0,3.659543610E1,3.952590179E1
2.369393583E0,-5.415328979E0,3.657523346E1,3.976430511E1
2.379447583E0,-5.244979858E0,3.680658722E1,3.966035461E1
2.389502583E0,-5.223709106E0,3.678150940E1,3.938787079E1
2.399557583E0,-5.263816833E0,3.659798431E1,3.947748566E1
2.409611583E0,-4.855003357E0,3.693190765E1,3.917684174E1
2.419666583E0,-4.898368835E0,3.685066223E1,3.924592590E1
2.429721583E0,-4.892761230E0,3.685556030E1,3.950482178E1
2.439776583E0,-5.131454468E0,3.684642029E1,3.955583191E1
2.449830583E0,-4.656852722E0,3.683216095E1,3.962786865E1
2.459885583E0,-4.843940735E0,3.680572510E1,3.932376099E1
2.469940583E0,-4.993316650E0,3.684101105E1,3.939604950E1
2.479994583E0,-4.829757690E0,3.693260956E1,3.942043304E1
2.490049583E0,-4.807464600E0,3.681496429E1,3.949415588E1
2.500104583E0,-4.979026794E0,3.651775360E1,3.915766144E1
2.510159583E0,-5.145713806E0,3.667831421E1,3.957341003E1
2.520213583E0,-5.007415771E0,3.681363678E1,3.925051880E1
2.530268583E0,-5.100051880E0,3.661772919E1,3.946293640E1
2.540323583E0,-5.234016418E0,3.647511292E1,3.969418335E1
2.550377583E0,-5.397232056E0,3.641881561E1,3.939443207E1
2.560432583E0,-5.250427246E0,3.624118042E1,3.928013611E1
2.570487583E0,-5.400932312E0,3.619860077E1,3.979309082E1
2.580542583E0,-5.417778015E0,3.620822144E1,3.965485382E1
2.590596583E0,-5.554458618E0,3.606285858E1,3.987243652E1
2.600651583E0,-5.765556335E0,3.600838470E1,3.972435760E1
2.610706583E0,-6.299285889E0,3.635440826E1,3.954235077E1
2.620761583E0,-7.005981445E0,3.611458588E1,3.980833435E1
2.630815583E0,-7.117691040E0,3.606632996E1,3.966612244E1
2.640870583E0,-6.503303528E0,3.609137726E1,4.015132904E1
2.650925583E0,-5.339736938E0,3.602088928E1,4.031848907E1
2.660979583E0,-4.706977844E0,3.559960175E1,4.074202728E1
2.671034583E0,-4.145324707E0,3.519094849E1,4.143737793E1
2.681089583E0,-3.885406494E0,3.468302155E1,4.176449585E1
2.691143583E0,-3.509269714E0,3.426703644E1,4.206398773E1
2.701198583E0,-2.899085999E0,3.407274628E1,4.228826141E1
2.711253583E0,-2.292823792E0,3.356361389E1,4.275022125E1
2.721308583E0,-1.313110352E0,3.362390900E1,4.281406403E1
2.731362583E0,1.403274536E-1,3.362545776E1,4.278189850E1
2.741418292E0,1.665969849E0,3.368038177E1,4.283666229E1
2.751473292E0,3.231010437E0,3.366618347E1,4.264212036E1
2.761527292E0,4.489208221E0,3.379924774E1,4.255576324E1
2.771582292E0,5.929985046E0,3.402200317E1,4.236254120E1
2.781637292E0,6.983127594E0,3.433316040E1,4.240666199E1
2.791692292E0,7.994136810E0,3.426387024E1,4.188268280E1
2.801746292E0,8.667488098E0,3.427861023E1,4.159397888E1
2.811801292E0,9.194229126E0,3.398645020E1,4.150666046E1
2.821856292E0,9.847503662E0,3.382042694E1,4.191211700E1
2.831911292E0,1.024808121E1,3.355454254E1,4.216657257E1
2.841965292E0,1.105802917E1,3.321040344E1,4.234569550E1
2.852020292E0,1.184657288E1,3.294888306E1,4.220425415E1
2.862075292E0,1.243923950E1,3.257762146E1,4.223007965E1
2.872129292E0,1.290902710E1,3.268531036E1,4.213071442E1
2.882184292E0,1.357088089E1,3.283966064E1,4.190393066E1
2.892239292E0,1.355863571E1,3.269532013E1,4.259918976E1
2.902294292E0,1.386576462E1,3.283654785E1,4.246759033E1
2.912348292E0,1.384808731E1,3.262620544E1,4.228649139E1
2.922403292E0,1.300515747E1,3.233488464E1,4.231695557E1
2.932458292E0,1.196487045E1,3.220079041E1,4.301300049E1
2.942512292E0,1.031741714E1,3.164985657E1,4.345125580E1
2.952567292E0,8.829700470E0,3.112732697E1,4.396467590E1
2.962622292E0,7.751117706E0,3.072761536E1,4.450189209E1
2.972677292E0,7.125873566E0,2.996686554E1,4.492069244E1
2.982731292E0,6.118263245E0,2.927146149E1,4.511396790E1
2.992786292E0,5.662158966E0,2.877565765E1,4.568840027E1
3.002841292E0,4.732830048E0,2.867733765E1,4.611454010E1
3.012895292E0,4.196731567E0,2.856101990E1,4.605193329E1
3.022950292E0,3.464698792E0,2.844353485E1,4.603245544E1
3.033005292E0,2.790885925E0,2.840872192E1,4.629113007E1
3.043060292E0,2.700435638E0,2.862339783E1,4.617335510E1
3.053114292E0,2.799331665E0,2.852819061E1,4.641012573E1
3.063169292E0,3.037261963E0,2.851901245E1,4.637596130E1
3.073224292E0,3.506645203E0,2.855690002E1,4.626464081E1
3.083279292E0,3.840148926E0,2.857432556E1,4.604191589E1
3.093333292E0,4.302455902E0,2.880088043E1,4.590093231E1
3.103388292E0,4.881053925E0,2.898867798E1,4.574452972E1
3.113443292E0,5.039485931E0,2.935551453E1,4.536061859E1
3.123497292E0,5.476535797E0,2.959321594E1,4.500457764E1
3.133552292E0,5.986087799E0,2.993228149E1,4.505157471E1
3.143607292E0,6.132114410E0,3.007563782E1,4.476631927E1
3.153661292E0,6.637538910E0,3.011330414E1,4.505816650E1
3.163716292E0,7.224346161E0,2.975345612E1,4.475628662E1
3.173771292E0,7.357276917E0,2.929498291E1,4.530610657E1
3.183826292E0,7.876888275E0,2.848271942E1,4.535804749E1
3.193880292E0,8.446807861E0,2.787726593E1,4.599266052E1
3.203935292E0,8.985092163E0,2.715718079E1,4.643746185E1
3.213990292E0,9.618747711E0,2.641847992E1,4.637174225E1
3.224045292E0,1.026449585E1,2.591226196E1,4.658957672E1
3.234099292E0,1.048922729E1,2.562200928E1,4.672528076E1
3.244154292E0,1.074954605E1,2.537497711E1,4.695941925E1
3.254209292E0,1.103612518E1,2.505607605E1,4.685180664E1
3.264263292E0,1.104526138E1,2.483515167E1,4.690451813E1
3.274318292E0,1.095343781E1,2.505403137E1,4.663455963E1
3.284373292E0,1.111414337E1,2.521492004E1,4.699772644E1
3.294428292E0,1.131638336E1,2.572964478E1,4.681277466E1
3.304482292E0,1.093973923E1,2.588793182E1,4.662383270E1
3.314537292E0,1.071451950E1,2.595497894E1,4.629138947E1
3.324592292E0,1.069672394E1,2.618062592E1,4.655853271E1
3.334646292E0,1.063669586E1,2.647094727E1,4.637273407E1
3.344701292E0,1.059912491E1,2.652041626E1,4.631537628E1
3.354756292E0,1.065120697E1,2.668063354E1,4.629055786E1
3.364811292E0,1.090706635E1,2.664788055E1,4.623818207E1
3.374865292E0,1.090256882E1,2.651895142E1,4.639035797E1
3.384920292E0,1.116373062E1,2.637365723E1,4.586792755E1
3.394975292E0,1.156992722E1,2.624169922E1,4.596088409E1
3.405029292E0,1.161605453E1,2.587669373E1,4.596952057E1
3.415084292E0,1.171176147E1,2.583914948E1,4.630164337E1
3.425139292E0,1.165469742E1,2.573619843E1,4.604541016E1
3.435194292E0,1.206383133E1,2.569098663E1,4.581040955E1
3.445248292E0,1.185007858E1,2.570588684E1,4.614453888E1
3.455303292E0,1.209010696E1,2.593423462E1,4.621013641E1
3.465358292E0,1.221258545E1,2.594385529E1,4.608258057E1
3.475412292E0,1.202423477E1,2.614441681E1,4.612512970E1
3.485467292E0,1.220457077E1,2.627003479E1,4.595908356E1
3.495522292E0,1.201795959E1,2.626880646E1,4.581296539E1
3.505577292E0,1.208981323E1,2.678609467E1,4.580141449E1
3.515631292E0,1.203461838E1,2.674813080E1,4.544795990E1
3.525686292E0,1.212440109E1,2.713269043E1,4.564969635E1
3.535741292E0,1.231113815E1,2.703782654E1,4.548846436E1
3.545795292E0,1.205633545E1,2.699911499E1,4.561972046E1
3.555850292E0,1.207302094E1,2.708081818E1,4.554899597E1
3.565905292E0,1.186777878E1,2.706362915E1,4.576026154E1
3.575960292E0,1.179128647E1,2.731524658E1,4.538392639E1
3.586014292E0,1.213913345E1,2.720429993E1,4.570557404E1
3.596069292E0,1.206664276E1,2.731291962E1,4.525868988E1
3.606124292E0,1.205920792E1,2.720837402E1,4.542324066E1
3.616178292E0,1.198702240E1,2.716100311E1,4.549029541E1
3.626233292E0,1.191010666E1,2.730261993E1,4.559961700E1
3.636288292E0,1.195197678E1,2.733973694E1,4.529260254E1
3.646343292E0,1.215485764E1,2.759869385E1,4.525036621E1
3.656397292E0,1.201701736E1,2.779065704E1,4.507488251E1
3.666452292E0,1.203984451E1,2.788668823E1,4.511549377E1
3.676507292E0,1.197649002E1,2.810526276E1,4.484055328E1
3.686562292E0,1.185134125E1,2.801239014E1,4.472433472E1
3.696616292E0,1.196670151E1,2.802246094E1,4.468798065E1
3.706671292E0,1.173336029E1,2.799753571E1,4.467477417E1
3.716726292E0,1.173282623E1,2.813708496E1,4.483211517E1
3.726780292E0,1.153854370E1,2.824704742E1,4.504878235E1
3.736835167E0,1.161341095E1,2.823105621E1,4.485564423E1
3.746890167E0,1.199504471E1,2.798951721E1,4.485710144E1
3.756945167E0,1.204307938E1,2.823645020E1,4.476517487E1
3.766999167E0,1.207828522E1,2.817610168E1,4.491950989E1
3.777054167E0,1.218991089E1,2.824840546E1,4.506566620E1
3.787109167E0,1.219935989E1,2.828646851E1,4.471522522E1
3.797163167E0,1.229278183E1,2.852066803E1,4.451653290E1
3.807218167E0,1.208790588E1,2.842050171E1,4.449259949E1
3.817273167E0,1.221343613E1,2.848172760E1,4.445524597E1
3.827328167E0,1.197240829E1,2.856648254E1,4.462186432E1
3.837382167E0,1.210930252E1,2.888915253E1,4.414781952E1
3.847437167E0,1.191848373E1,2.874684143E1,4.393354034E1
3.857492167E0,1.184339905E1,2.869292450E1,4.396145630E1
3.867546167E0,1.187873840E1,2.867436981E1,4.427233124E1
3.877601167E0,1.191027069E1,2.871805573E1,4.425870514E1
3.887656167E0,1.180282593E1,2.864352417E1,4.428294373E1
3.897711167E0,1.192595291E1,2.867201996E1,4.423587036E1
3.907765167E0,1.179787827E1,2.856311035E1,4.418876648E1
3.917820167E0,1.194636536E1,2.831623077E1,4.449763489E1
3.927875167E0,1.169809723E1,2.821504211E1,4.438456726E1
3.937929167E0,1.166703033E1,2.838179779E1,4.464303589E1
3.947984167E0,1.172262573E1,2.831272888E1,4.444046783E1
3.958039167E0,1.163416672E1,2.825517273E1,4.476710510E1
3.968094167E0,1.175143433E1,2.824086761E1,4.450650787E1
3.978148167E0,1.156537628E1,2.820301056E1,4.496017456E1
3.988203167E0,1.173112488E1,2.828675079E1,4.503323364E1
3.998258167E0,1.156395340E1,2.812449646E1,4.477800751E1
4.008312167E0,1.113410568E1,2.809855652E1,4.483477783E1
4.018367167E0,1.110114670E1,2.800186920E1,4.503480530E1
4.028422167E0,1.105516434E1,2.780368805E1,4.512671661E1
4.038477167E0,1.106616974E1,2.772450256E1,4.507592773E1
4.048531167E0,1.102383804E1,2.741190338E1,4.543684387E1
4.058586167E0,1.093386078E1,2.722712708E1,4.565461731E1
4.068641167E0,1.079603577E1,2.679033661E1,4.581140137E1
4.078695167E0,1.096154022E1,2.670404816E1,4.596082306E1
4.088750167E0,1.084174728E1,2.637247467E1,4.605145264E1
4.098805167E0,1.073489761E1,2.606566620E1,4.612029266E1
4.108860167E0,1.056166458E1,2.578166199E1,4.696633911E1
4.118914167E0,1.031071854E1,2.558339691E1,4.752603149E1
4.128969167E0,1.019851685E1,2.485932922E1,4.819145966E1
4.139024167E0,9.745693207E0,2.469321442E1,4.889617157E1
4.149078167E0,9.804069519E0,2.443308258E1,4.943588257E1
4.159133167E0,9.872383118E0,2.423052216E1,5.008365631E1
4.169188167E0,9.650928497E0,2.372136688E1,5.116596985E1
4.179243167E0,9.608215332E0,2.313859558E1,5.223893738E1
4.189297167E0,9.502052307E0,2.294072723E1,5.337918854E1
4.199352167E0,9.205738068E0,2.233966064E1,5.437718964E1
4.209407167E0,8.975631714E0,2.201089478E1,5.529598236E1
4.219461167E0,8.553329468E0,2.187838745E1,5.665583801E1
4.229516167E0,8.162071228E0,2.177301788E1,5.788465881E1
4.239571167E0,7.443264008E0,2.201696777E1,5.976268768E1
4.249626167E0,6.935699463E0,2.228710938E1,6.118862915E1
4.259680167E0,6.672027588E0,2.273711395E1,6.280791473E1
4.269735167E0,6.293464661E0,2.323428345E1,6.452522278E1
4.279790167E0,5.579460144E0,2.387963867E1,6.583641815E1
4.289844167E0,4.911891937E0,2.503992462E1,6.742687988E1
4.299899167E0,4.289184570E0,2.581155396E1,6.877301025E1
