"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.618090125E0,-1.392105103E-2,7.162605286E0,-6.747967529E0
1.628065125E0,1.287322998E-2,7.176376648E0,-6.745422821E0
1.638039125E0,1.856140137E-2,7.189249878E0,-6.746171265E0
1.648014125E0,-1.017883301E-2,7.181615753E0,-6.724765778E0
1.657989125E0,1.496887207E-3,7.188052368E0,-6.740632782E0
1.667964125E0,4.146377563E-2,7.214547272E0,-6.732399902E0
1.677939125E0,4.086502075E-2,7.233857117E0,-6.720125427E0
1.687914125E0,2.170486450E-2,7.244485016E0,-6.714886322E0
1.697889125E0,4.430786133E-2,7.241341553E0,-6.702162781E0
1.707864125E0,4.625381470E-2,7.232509918E0,-6.710844727E0
1.717839125E0,6.152206421E-2,7.215744781E0,-6.718029785E0
1.727814125E0,5.254074097E-2,7.215894470E0,-6.733298035E0
1.737789125E0,3.397933960E-2,7.207062836E0,-6.737489319E0
1.747764125E0,2.918930054E-2,7.200775909E0,-6.730903015E0
1.757739125E0,9.430389404E-3,7.198979645E0,-6.732998657E0
1.767714125E0,1.197509766E-3,7.187303925E0,-6.744973755E0
1.777689125E0,-7.334747314E-3,7.172634430E0,-6.747967529E0
1.787664125E0,7.783813477E-3,7.170838165E0,-6.767427063E0
1.797639125E0,3.158432007E-2,7.173682251E0,-6.761738892E0
1.807614125E0,2.754272461E-2,7.174281006E0,-6.750661926E0
1.817589125E0,7.783813477E-3,7.191944275E0,-6.736291809E0
1.827564125E0,2.799179077E-2,7.216642914E0,-6.731950836E0
1.837539125E0,3.996688843E-2,7.219636688E0,-6.716383209E0
1.847514125E0,2.619552612E-2,7.221882019E0,-6.722670135E0
1.857489125E0,3.008743286E-2,7.219187622E0,-6.732549591E0
1.867464125E0,2.963836670E-2,7.211852875E0,-6.717730408E0
1.877439125E0,8.532257080E-3,7.195087738E0,-6.734046478E0
1.887413125E0,2.844085693E-3,7.184160461E0,-6.745123444E0
1.897388125E0,2.888992310E-2,7.187752991E0,-6.752458191E0
1.907363125E0,2.125579834E-2,7.191495209E0,-6.755901031E0
1.917338125E0,-1.137634277E-2,7.167395325E0,-6.727310486E0
1.927313125E0,1.571731567E-2,7.184160461E0,-6.744375000E0
1.937288125E0,4.580474854E-2,7.195536804E0,-6.753955078E0
1.947263125E0,3.787124634E-2,7.198979645E0,-6.731352081E0
1.957238125E0,2.005828857E-2,7.207661591E0,-6.729855194E0
1.967213125E0,3.847000122E-2,7.217690735E0,-6.724466400E0
1.977188125E0,5.179229736E-2,7.208859100E0,-6.740782471E0
1.987163125E0,3.622467041E-2,7.199428711E0,-6.738088074E0
1.997138125E0,2.170486450E-2,7.199728088E0,-6.736142120E0
2.007112917E0,2.469863892E-2,7.212152252E0,-6.739584961E0
2.017087917E0,2.215393066E-2,7.218139801E0,-6.713988190E0
2.027062917E0,1.047821045E-3,7.205715637E0,-6.713539124E0
2.037037917E0,1.047821045E-3,7.210954742E0,-6.709497528E0
2.047012917E0,2.574645996E-2,7.198829956E0,-6.738088074E0
2.056987917E0,3.158432007E-2,7.194339294E0,-6.740782471E0
2.066962917E0,2.918930054E-2,7.193740540E0,-6.734944611E0
2.076937917E0,3.128494263E-2,7.198530579E0,-6.743776245E0
2.086912917E0,2.859054565E-2,7.205865326E0,-6.724915466E0
2.096887917E0,1.930984497E-2,7.193141785E0,-6.736291809E0
2.106862917E0,2.664459229E-2,7.194638672E0,-6.749165039E0
2.116837917E0,3.367996216E-2,7.200326843E0,-6.746021576E0
2.126812917E0,2.215393066E-2,7.205116882E0,-6.741830292E0
2.136786917E0,2.395019531E-3,7.198979645E0,-6.716083832E0
2.146761917E0,1.437011719E-2,7.205865326E0,-6.736142120E0
2.156736917E0,3.083587646E-2,7.205865326E0,-6.730603638E0
2.166711917E0,2.469863892E-2,7.199578400E0,-6.717880096E0
2.176686917E0,1.856140137E-2,7.211852875E0,-6.738537140E0
2.186661917E0,3.023712158E-2,7.205266571E0,-6.719826050E0
2.196636917E0,2.829116821E-2,7.197033691E0,-6.728208618E0
2.206611917E0,2.993774414E-3,7.192393341E0,-6.734794922E0
2.216586917E0,2.245330811E-2,7.189549255E0,-6.742728424E0
2.226561917E0,1.796264648E-2,7.186854858E0,-6.742129669E0
2.236536917E0,-8.981323242E-4,7.178472290E0,-6.745722198E0
2.246511917E0,6.885681152E-3,7.186405792E0,-6.755152588E0
2.256486917E0,1.122665405E-2,7.185657349E0,-6.744524689E0
2.266461917E0,1.451980591E-2,7.197333069E0,-6.739734650E0
2.276436917E0,2.409988403E-2,7.197482758E0,-6.743327179E0
2.286411917E0,4.251159668E-2,7.205865326E0,-6.726262665E0
2.296386917E0,3.817062378E-2,7.210655365E0,-6.732549591E0
2.306361917E0,3.008743286E-2,7.221133575E0,-6.724616089E0
2.316336917E0,3.847000122E-2,7.223229218E0,-6.727759552E0
2.326311917E0,4.311035156E-2,7.227420502E0,-6.722520447E0
2.336286917E0,3.008743286E-2,7.222780151E0,-6.708449707E0
2.346261917E0,2.200424194E-2,7.228168945E0,-6.727011108E0
2.356236917E0,2.395019531E-2,7.214547272E0,-6.725963287E0
2.366211917E0,1.841171265E-2,7.206613770E0,-6.728957062E0
2.376186917E0,1.751358032E-2,7.203021240E0,-6.734495544E0
2.386160917E0,7.035369873E-3,7.198081512E0,-6.735992432E0
2.396135917E0,7.185058594E-3,7.192692719E0,-6.733298035E0
2.406110917E0,1.631607056E-2,7.188351746E0,-6.750362549E0
2.416085917E0,2.978805542E-2,7.179370422E0,-6.755901031E0
2.426060917E0,3.158432007E-2,7.171436920E0,-6.750063171E0
2.436035917E0,2.260299683E-2,7.168742523E0,-6.757397919E0
2.446010917E0,1.871109009E-2,7.179669800E0,-6.755451965E0
2.455985917E0,1.317260742E-2,7.176376648E0,-6.741081848E0
2.465960917E0,5.388793945E-3,7.184609528E0,-6.752009125E0
2.475935917E0,8.981323242E-3,7.184759216E0,-6.719975739E0
2.485910917E0,3.592529297E-3,7.196285248E0,-6.723119202E0
2.495885917E0,1.032852173E-2,7.201674042E0,-6.743925934E0
2.505860917E0,3.652404785E-2,7.196434937E0,-6.732998657E0
2.515835917E0,2.649490356E-2,7.206763458E0,-6.726262665E0
2.525810917E0,1.332229614E-2,7.215894470E0,-6.706653442E0
2.535785917E0,1.661544800E-2,7.228468323E0,-6.716532898E0
2.545760917E0,3.502716064E-2,7.222331085E0,-6.724017334E0
2.555735917E0,4.655319214E-2,7.209457855E0,-6.718478851E0
2.565710917E0,4.146377563E-2,7.193740540E0,-6.739884338E0
2.575685917E0,3.113525391E-2,7.191495209E0,-6.742429047E0
2.585660917E0,3.996688843E-2,7.200925598E0,-6.734046478E0
2.595635917E0,3.412902832E-2,7.206763458E0,-6.730603638E0
2.605610917E0,1.077758789E-2,7.210206299E0,-6.730453949E0
2.615585917E0,2.155517578E-2,7.220385132E0,-6.731202393E0
2.625560917E0,3.263214111E-2,7.220085754E0,-6.725663910E0
2.635535917E0,1.317260742E-2,7.221283264E0,-6.728957062E0
2.645510917E0,1.556762695E-2,7.210505676E0,-6.717281342E0
2.655484917E0,1.062789917E-2,7.206015015E0,-6.726711731E0
2.665459917E0,2.709365845E-2,7.210954742E0,-6.730903015E0
2.675434917E0,2.469863892E-2,7.200626221E0,-6.725065155E0
2.685409917E0,-1.496887207E-4,7.176825714E0,-6.731202393E0
2.695384917E0,2.245330811E-3,7.164551239E0,-6.752158813E0
2.705359917E0,3.847000122E-2,7.174430695E0,-6.742728424E0
2.715334917E0,3.353027344E-2,7.183262329E0,-6.752009125E0
2.725309917E0,1.481918335E-2,7.191195831E0,-6.732250214E0
2.735284917E0,2.679428101E-2,7.196734314E0,-6.732399902E0
2.745259917E0,3.966751099E-2,7.209757233E0,-6.734794922E0
2.755234917E0,2.245330811E-2,7.197632446E0,-6.730304260E0
2.765209917E0,2.469863892E-2,7.202272797E0,-6.737489319E0
2.775184917E0,3.832031250E-2,7.216343536E0,-6.723867645E0
2.785159917E0,3.068618774E-2,7.228019257E0,-6.731950836E0
2.795134917E0,1.841171265E-2,7.223079529E0,-6.701414337E0
2.805109917E0,1.601669312E-2,7.224875793E0,-6.699169006E0
2.815084917E0,1.886077881E-2,7.222630463E0,-6.720873871E0
2.825059917E0,2.499801636E-2,7.214247894E0,-6.729256439E0
2.835034917E0,2.469863892E-2,7.205715637E0,-6.741231537E0
2.845009917E0,2.185455322E-2,7.199428711E0,-6.727460175E0
2.854984917E0,2.005828857E-2,7.188052368E0,-6.734794922E0
2.864959917E0,1.736389160E-2,7.178621979E0,-6.753955078E0
2.874934917E0,2.110610962E-2,7.172035675E0,-6.745123444E0
2.884909917E0,2.454895020E-2,7.188052368E0,-6.759343872E0
2.894884917E0,3.667373657E-2,7.194039917E0,-6.750661926E0
2.904858917E0,2.694396973E-2,7.197632446E0,-6.725514221E0
2.914833917E0,1.960922241E-2,7.217690735E0,-6.735543365E0
2.924808917E0,3.143463135E-2,7.212751007E0,-6.725813599E0
2.934783917E0,3.397933960E-2,7.215146027E0,-6.748566284E0
2.944758917E0,1.362167358E-2,7.221882019E0,-6.731501770E0
2.954733917E0,-4.490661621E-4,7.205266571E0,-6.681056671E0
2.964708917E0,4.490661621E-4,7.204667816E0,-6.753356323E0
2.974683917E0,3.861968994E-2,7.190148010E0,-6.735992432E0
2.984658917E0,4.296066284E-2,7.181016998E0,-6.745871887E0
2.994633917E0,1.541793823E-2,7.186705170E0,-6.768624573E0
3.004609250E0,2.439926147E-2,7.182663574E0,-6.728507996E0
3.014584250E0,-4.490661621E-4,7.162455597E0,-6.775659943E0
3.024559250E0,-5.748046875E-2,7.149582367E0,-6.818470917E0
3.034534250E0,-2.010319519E-1,7.476053467E0,-6.020480347E0
3.044509250E0,-7.282356262E-1,9.049281921E0,-4.179758148E0
3.054484250E0,2.769241333E0,8.489146729E0,3.725752258E-1
3.064459250E0,-8.496331787E-1,3.832779694E0,-8.744964752E0
3.074434250E0,-8.116122437E-1,5.166805573E0,-9.324260101E0
3.084409250E0,5.182223511E-1,8.139773254E0,-5.123096466E0
3.094384250E0,-1.803749084E-1,8.126600647E0,-6.755302277E0
3.104359250E0,4.370910645E-2,7.207362213E0,-6.234684906E0
3.114334250E0,-1.109193420E-1,6.759194183E0,-7.237749023E0
3.124309250E0,1.528321838E-1,6.946903839E0,-6.956034851E0
3.134284250E0,1.176553345E-1,7.402705994E0,-6.643933868E0
3.144259250E0,3.222798157E-1,7.356152802E0,-6.556066589E0
3.154234250E0,4.040098572E-1,7.208110657E0,-6.748117218E0
3.164208250E0,-1.212478638E-2,7.188651123E0,-6.805897064E0
3.174183250E0,-1.487905884E-1,7.175179138E0,-6.652017059E0
3.184158250E0,-3.715274048E-1,7.171736298E0,-6.736890564E0
3.194133250E0,-1.342707825E-1,7.390880585E0,-6.490502930E0
3.204108250E0,-1.582209778E-1,7.461982727E0,-6.425837402E0
3.214083250E0,-2.037263489E-1,7.374115448E0,-6.529871063E0
3.224058250E0,-2.644999695E-1,7.246730347E0,-6.609206085E0
3.234033250E0,-2.050735474E-1,7.214696960E0,-6.665638733E0
3.244008250E0,2.694396973E-3,7.303013306E0,-6.654561768E0
3.253983250E0,1.034349060E-1,7.346423035E0,-6.643933868E0
3.263958250E0,1.484912109E-1,7.283853149E0,-6.683302002E0
3.273933250E0,5.209167480E-2,7.164102173E0,-6.791976013E0
3.283908250E0,4.670288086E-2,7.106771393E0,-6.841972046E0
3.293883250E0,1.399589539E-1,7.169790344E0,-6.789730682E0
3.303858250E0,1.543290710E-1,7.222929840E0,-6.747967529E0
3.313833250E0,1.603166199E-1,7.168892212E0,-6.775959320E0
3.323808250E0,2.110610962E-2,7.084916840E0,-6.842570801E0
3.333783250E0,2.395019531E-3,7.067253571E0,-6.859335938E0
3.343758250E0,5.748046875E-2,7.131170654E0,-6.809040527E0
3.353733250E0,1.095721436E-1,7.218738556E0,-6.735094299E0
3.363708250E0,8.816665649E-2,7.222331085E0,-6.705755310E0
3.373683250E0,-1.092727661E-2,7.181765442E0,-6.760840759E0
3.383658250E0,-3.098556519E-2,7.183112640E0,-6.743925934E0
3.393633250E0,-1.511856079E-2,7.223079529E0,-6.699169006E0
3.403608250E0,-8.981323242E-4,7.270530853E0,-6.677913208E0
3.413582250E0,-2.619552612E-2,7.263345795E0,-6.678811340E0
3.423557250E0,-6.137237549E-2,7.222630463E0,-6.693331146E0
3.433532250E0,-7.140151978E-2,7.207960968E0,-6.688391418E0
3.443507250E0,-5.328918457E-2,7.232210541E0,-6.689139862E0
3.453482250E0,-4.340972900E-3,7.267387390E0,-6.678062897E0
3.463457250E0,1.227447510E-2,7.269932098E0,-6.681206360E0
3.473432250E0,2.035766602E-2,7.219187622E0,-6.708150330E0
3.483407250E0,-9.430389404E-3,7.156617737E0,-6.739584961E0
3.493382250E0,-1.017883301E-2,7.164551239E0,-6.781647491E0
3.503357250E0,5.972579956E-2,7.224576416E0,-6.763235779E0
3.513332250E0,1.095721436E-1,7.237898712E0,-6.694678345E0
3.523307250E0,4.505630493E-2,7.165449371E0,-6.738387451E0
3.533282250E0,-2.439926147E-2,7.105274506E0,-6.829398193E0
3.543257250E0,-7.484436035E-3,7.134014740E0,-6.805148621E0
3.553232250E0,7.544311523E-2,7.220235443E0,-6.722819824E0
3.563207250E0,9.909393311E-2,7.250023499E0,-6.703809357E0
3.573182250E0,4.086502075E-2,7.212002563E0,-6.735992432E0
3.583157250E0,-1.437011719E-2,7.184908905E0,-6.754553833E0
3.593132250E0,-4.041595459E-3,7.212751007E0,-6.736291809E0
3.603107250E0,3.592529297E-2,7.254514160E0,-6.698719940E0
3.613082250E0,3.023712158E-2,7.271129608E0,-6.672075348E0
3.623057250E0,-4.939727783E-3,7.236401825E0,-6.696025543E0
3.633032250E0,-5.957611084E-2,7.178921356E0,-6.710994415E0
3.643007250E0,-6.316864014E-2,7.173382874E0,-6.727909241E0
3.652982250E0,-2.963836670E-2,7.207062836E0,-6.710844727E0
3.662956250E0,1.496887207E-4,7.236850891E0,-6.701863403E0
3.672931250E0,5.987548828E-4,7.224127350E0,-6.705755310E0
3.682906250E0,-3.158432007E-2,7.194339294E0,-6.738986206E0
3.692881250E0,-1.901046753E-2,7.176676025E0,-6.743626556E0
3.702856250E0,1.437011719E-2,7.211852875E0,-6.734645233E0
3.712831250E0,5.298980713E-2,7.231761475E0,-6.706204376E0
3.722806250E0,5.448669434E-2,7.207511902E0,-6.726412354E0
3.732781250E0,2.604583740E-2,7.178472290E0,-6.751709747E0
3.742756250E0,1.437011719E-2,7.178322601E0,-6.762337646E0
3.752731250E0,4.879852295E-2,7.193441162E0,-6.731950836E0
3.762706250E0,5.388793945E-2,7.210805054E0,-6.725065155E0
3.772681250E0,3.607498169E-2,7.206464081E0,-6.724167023E0
3.782656250E0,-1.047821045E-3,7.178322601E0,-6.739884338E0
3.792631250E0,-1.811233521E-2,7.190746765E0,-6.764283600E0
3.802606250E0,1.317260742E-2,7.229665833E0,-6.722221069E0
3.812581250E0,2.963836670E-2,7.248825989E0,-6.686894531E0
3.822556250E0,4.640350342E-3,7.218888245E0,-6.696025543E0
3.832531250E0,-2.619552612E-2,7.193890228E0,-6.713688812E0
3.842506250E0,-2.095642090E-2,7.183711395E0,-6.727759552E0
3.852481250E0,-4.640350342E-3,7.207212524E0,-6.715784454E0
3.862456250E0,2.574645996E-2,7.233258362E0,-6.719526672E0
3.872431250E0,3.562591553E-2,7.229366455E0,-6.716832275E0
3.882406250E0,1.287322998E-2,7.216044159E0,-6.731352081E0
3.892381250E0,1.796264648E-3,7.206314392E0,-6.723867645E0
3.902355250E0,1.107696533E-2,7.222630463E0,-6.705605621E0
3.912330250E0,2.784210205E-2,7.242539063E0,-6.704557800E0
3.922305250E0,2.365081787E-2,7.246730347E0,-6.690636749E0
3.932280250E0,6.436614990E-3,7.228019257E0,-6.705904999E0
3.942255250E0,4.790039062E-3,7.217391357E0,-6.737489319E0
3.952230250E0,2.544708252E-3,7.194638672E0,-6.732100525E0
3.962205250E0,5.837860107E-3,7.191195831E0,-6.740483093E0
3.972180250E0,-4.939727783E-3,7.174879761E0,-6.744375000E0
3.982155250E0,-1.047821045E-2,7.158414001E0,-6.753056946E0
3.992130250E0,-1.092727661E-2,7.163802795E0,-6.755302277E0
4.002104625E0,7.334747314E-3,7.170987854E0,-6.738836517E0
4.012079625E0,1.466949463E-2,7.178771667E0,-6.756649475E0
4.022054625E0,3.143463135E-2,7.204368439E0,-6.744225311E0
