"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.262201708E0,3.615903473E1,1.379666901E1,4.133281708E1
2.272257708E0,3.654178619E1,1.271960831E1,4.101837921E1
2.282313708E0,3.695951462E1,1.157079887E1,4.100047302E1
2.292368708E0,3.737868118E1,1.051383018E1,4.082696533E1
2.302424708E0,3.777071381E1,9.686158180E0,4.090364838E1
2.312479708E0,3.772811508E1,8.623435020E0,4.079306030E1
2.322535708E0,3.825899506E1,7.835495949E0,4.072674561E1
2.332590708E0,3.866594696E1,6.983921051E0,4.052509308E1
2.342646708E0,3.860759735E1,6.395703316E0,4.091599274E1
2.352701708E0,3.879613113E1,5.594235420E0,4.069375610E1
2.362757708E0,3.844143677E1,5.185645103E0,4.060090637E1
2.372812708E0,3.852307892E1,5.047207832E0,4.066643524E1
2.382868708E0,3.843262482E1,4.441256523E0,4.099880219E1
2.392924708E0,3.841825485E1,4.226846695E0,4.138689423E1
2.402979625E0,3.806249619E1,3.818029404E0,4.125704193E1
2.413035625E0,3.798330307E1,3.674287796E0,4.150355530E1
2.423090625E0,3.777912140E1,3.578535080E0,4.184957123E1
2.433146625E0,3.757506180E1,3.488986015E0,4.232173920E1
2.443201625E0,3.742008591E1,3.390842438E0,4.230258942E1
2.453257625E0,3.732149506E1,3.226481438E0,4.154624939E1
2.463312625E0,3.718461227E1,2.985365868E0,4.237042999E1
2.473368625E0,3.697533417E1,3.008730888E0,4.272439575E1
2.483423625E0,3.656458282E1,2.831358910E0,4.295906830E1
2.493479625E0,3.641957092E1,2.845750809E0,4.316516876E1
2.503534625E0,3.600172806E1,2.723341942E0,4.318030548E1
2.513590625E0,3.591418839E1,2.665819168E0,4.382471466E1
2.523646625E0,3.540037918E1,2.852682114E0,4.419745636E1
2.533701625E0,3.511166000E1,3.060162544E0,4.449759674E1
2.543757625E0,3.475588989E1,3.333919525E0,4.451084137E1
2.553812625E0,3.463943863E1,3.432071686E0,4.452017975E1
2.563868625E0,3.468880844E1,3.641441345E0,4.462157440E1
2.573923625E0,3.452994919E1,3.714369774E0,4.493275452E1
2.583979625E0,3.418985367E1,3.958215714E0,4.520852661E1
2.594034625E0,3.400387573E1,4.090351105E0,4.503544617E1
2.604090625E0,3.398301697E1,4.026494026E0,4.504989624E1
2.614145625E0,3.422821045E1,4.216127396E0,4.461275482E1
2.624201625E0,3.410914993E1,4.254805565E0,4.481584167E1
2.634257625E0,3.400481033E1,4.414696693E0,4.520938873E1
2.644312625E0,3.409644699E1,4.589907646E0,4.491912842E1
2.654368625E0,3.428509903E1,4.646803856E0,4.497440338E1
2.664423625E0,3.411600876E1,4.673552513E0,4.511879730E1
2.674479625E0,3.431324005E1,4.654748917E0,4.515132141E1
2.684534625E0,3.434538269E1,4.792167664E0,4.460923004E1
2.694590625E0,3.435843658E1,4.686445236E0,4.465941620E1
2.704645625E0,3.447018814E1,4.938740730E0,4.474806213E1
2.714701625E0,3.458516312E1,4.686003685E0,4.472534943E1
2.724756625E0,3.463991547E1,4.380306244E0,4.456197357E1
2.734812625E0,3.499584961E1,4.363512993E0,4.409582520E1
2.744867625E0,3.520017624E1,4.592347145E0,4.403143311E1
2.754923625E0,3.534329987E1,4.367186546E0,4.392875671E1
2.764979625E0,3.562718582E1,3.972906113E0,4.369415283E1
2.775034625E0,3.597805405E1,3.908381462E0,4.337841034E1
2.785090625E0,3.594970703E1,3.863666534E0,4.307418823E1
2.795145625E0,3.585506439E1,3.633395195E0,4.277187347E1
2.805201625E0,3.605124283E1,3.600213051E0,4.243073273E1
2.815256625E0,3.619914246E1,3.289072037E0,4.262168884E1
2.825312625E0,3.650382996E1,3.498514175E0,4.279279327E1
2.835367625E0,3.661603546E1,3.402047157E0,4.261882019E1
2.845423625E0,3.679099274E1,3.185144424E0,4.244749451E1
2.855478625E0,3.673258591E1,3.346873283E0,4.257944489E1
2.865534625E0,3.704602051E1,3.296853065E0,4.206848145E1
2.875590625E0,3.722555542E1,3.485741615E0,4.180393219E1
2.885645625E0,3.727187347E1,3.528028488E0,4.151825714E1
2.895701625E0,3.734260178E1,3.746735573E0,4.163498688E1
2.905756625E0,3.755204773E1,3.777904510E0,4.168048859E1
2.915812625E0,3.779532242E1,3.636221886E0,4.151586151E1
2.925867625E0,3.783110046E1,3.859289169E0,4.119927216E1
2.935923625E0,3.795250702E1,3.923398972E0,4.098871613E1
2.945978625E0,3.782777405E1,3.981859207E0,4.081015015E1
2.956034625E0,3.802975082E1,4.263079643E0,4.114094543E1
2.966089625E0,3.801547623E1,4.294693947E0,4.079918671E1
2.976145625E0,3.799684906E1,4.403093338E0,4.068565369E1
2.986200625E0,3.802268219E1,4.346550941E0,4.092443848E1
2.996256625E0,3.813050461E1,4.597485542E0,4.100762939E1
3.006312625E0,3.805189133E1,4.705593109E0,4.102976990E1
3.016367625E0,3.781673050E1,5.074495316E0,4.080941010E1
3.026423625E0,3.762955093E1,4.635009766E0,4.060275269E1
3.036478625E0,3.767850494E1,4.978714943E0,4.069046021E1
3.046534625E0,3.786035919E1,4.832552910E0,4.086101532E1
3.056589625E0,3.762785339E1,5.085489273E0,4.099692535E1
3.066645625E0,3.757684326E1,5.213924408E0,4.068824768E1
3.076700625E0,3.774260330E1,5.054754257E0,4.051874542E1
3.086756625E0,3.794799423E1,5.079010010E0,4.050393677E1
3.096811625E0,3.781509399E1,5.242469788E0,4.027352142E1
3.106867625E0,3.800496674E1,5.239171982E0,4.072124481E1
3.116923625E0,3.814956665E1,5.398687363E0,4.024836731E1
3.126978625E0,3.827518845E1,5.315311432E0,4.033985138E1
3.137034625E0,3.805501556E1,5.292858124E0,4.010990906E1
3.147089625E0,3.845213318E1,4.917223930E0,3.960492706E1
3.157145625E0,3.863235474E1,4.809528351E0,3.953578186E1
3.167200625E0,3.881879044E1,4.666988373E0,3.925899506E1
3.177256625E0,3.897486496E1,4.415337563E0,3.958812714E1
3.187311625E0,3.908660507E1,4.207516670E0,3.944872284E1
3.197367625E0,3.934992218E1,3.760098457E0,3.900653076E1
3.207422625E0,3.971553802E1,3.436380386E0,3.881397247E1
3.217478625E0,4.011746979E1,2.914614677E0,3.870831299E1
3.227533625E0,4.029413986E1,2.423091412E0,3.857109070E1
3.237589625E0,4.063284302E1,1.891849995E0,3.855512238E1
3.247645625E0,4.081893921E1,1.058971882E0,3.881491852E1
3.257700625E0,4.094067383E1,3.864111900E-1,3.918013000E1
3.267756625E0,4.123793793E1,-4.587535858E-1,3.988851166E1
3.277811625E0,4.109786987E1,-1.137539864E0,4.107671356E1
3.287867625E0,4.097067642E1,-1.908468723E0,4.226704407E1
3.297922625E0,4.071587372E1,-2.765485764E0,4.368727112E1
3.307978625E0,4.049324799E1,-3.441139221E0,4.554000854E1
3.318033625E0,3.964609528E1,-3.929260015E0,4.765881348E1
3.328089625E0,3.877163315E1,-4.360929012E0,4.999812317E1
3.338144625E0,3.727618790E1,-4.020686150E0,5.180182648E1
3.348200625E0,3.577387238E1,-3.333436489E0,5.445153809E1
3.358255625E0,3.450869370E1,-1.802256107E0,5.673468018E1
3.368311625E0,3.313595581E1,-2.905654907E-1,5.881423950E1
3.378367625E0,3.196865463E1,1.719427586E0,6.040393829E1
3.388422625E0,3.086997223E1,3.739791870E0,6.189814758E1
3.398478625E0,3.008601379E1,5.697513580E0,6.335659027E1
3.408533375E0,2.945804977E1,8.592119217E0,6.383374405E1
3.418589375E0,2.879895401E1,1.218402863E1,6.434274292E1
3.428644375E0,2.834301376E1,1.563871956E1,6.499461365E1
3.438700375E0,2.762475586E1,1.900600052E1,6.558842468E1
3.448755375E0,2.667231369E1,2.236963463E1,6.612862396E1
3.458811375E0,2.514079285E1,2.565311050E1,6.634362793E1
3.468866375E0,2.296344376E1,2.825152016E1,6.671881104E1
3.478922375E0,1.923770523E1,3.004384804E1,6.574803162E1
3.488978375E0,1.575602341E1,3.757717896E1,5.869076538E1
3.499033375E0,1.357253265E1,4.829261780E1,4.810143280E1
3.509089375E0,1.323932648E1,5.629882812E1,4.245487213E1
3.519144375E0,1.397598648E1,5.723591614E1,4.324526978E1
3.529200375E0,1.681909943E1,5.798721313E1,4.430638123E1
3.539255375E0,1.755561829E1,5.826197052E1,4.481767273E1
3.549311375E0,1.773801422E1,5.849632263E1,4.479541779E1
3.559366375E0,1.766209793E1,5.868782806E1,4.552609253E1
3.569422375E0,1.741586304E1,5.888527679E1,4.564066315E1
3.579477375E0,1.730651855E1,5.886154175E1,4.558541107E1
3.589533375E0,1.724936295E1,5.913133240E1,4.558217621E1
3.599588375E0,1.719070816E1,5.922950745E1,4.579424286E1
3.609644375E0,1.698268127E1,5.954328156E1,4.605424500E1
3.619700375E0,1.691199875E1,5.975821686E1,4.616520691E1
3.629755375E0,1.691846466E1,5.995155334E1,4.641035461E1
3.639811375E0,1.671204758E1,6.001379395E1,4.651475525E1
3.649866375E0,1.667441177E1,6.024826050E1,4.638599396E1
3.659922375E0,1.677258682E1,6.036283875E1,4.612039185E1
3.669977375E0,1.659801483E1,6.086273956E1,4.632467651E1
3.680033375E0,1.655526352E1,6.099435425E1,4.640670776E1
3.690088375E0,1.632369614E1,6.145854950E1,4.629414368E1
3.700144375E0,1.593394470E1,6.175735474E1,4.684310913E1
3.710199375E0,1.574743271E1,6.232024384E1,4.691282654E1
3.720255375E0,1.537195969E1,6.278972626E1,4.724670410E1
3.730310375E0,1.498807907E1,6.361813354E1,4.721961212E1
3.740366375E0,1.442301559E1,6.465135956E1,4.755996704E1
3.750421375E0,1.381695175E1,6.530574036E1,4.775814819E1
3.760477375E0,1.297692490E1,6.636045837E1,4.854249573E1
3.770533375E0,1.222813416E1,6.724745178E1,4.876583862E1
3.780588375E0,1.141706467E1,6.874565887E1,4.897016144E1
3.790644375E0,1.067858887E1,7.016864777E1,4.921850586E1
3.800699375E0,9.839477539E0,7.104589081E1,4.915316010E1
3.810755375E0,8.726158142E0,7.220208740E1,4.957772064E1
3.820810375E0,7.866233826E0,7.384937286E1,4.950952148E1
3.830866375E0,6.731544495E0,7.506697845E1,4.995160675E1
3.840921375E0,5.736106873E0,7.634111786E1,5.028266907E1
3.850977375E0,5.112327576E0,7.801488495E1,5.026972198E1
3.861032375E0,4.413841248E0,7.941383362E1,5.014800262E1
3.871088375E0,3.209640503E0,8.044181824E1,4.963989258E1
3.881143375E0,2.226249695E0,8.184806824E1,4.968641663E1
3.891199375E0,1.302291870E0,8.294443512E1,4.917951202E1
3.901255375E0,1.273956299E-1,8.408341980E1,4.870037079E1
3.911310375E0,-9.159317017E-1,8.552006531E1,4.891409302E1
3.921366375E0,-1.918571472E0,8.682860565E1,4.839424133E1
3.931421375E0,-2.988487244E0,8.793565369E1,4.773158264E1
3.941477375E0,-4.093734741E0,8.883786774E1,4.714808655E1
3.951532375E0,-5.066795349E0,8.991613770E1,4.646301270E1
3.961588375E0,-5.956214905E0,9.080915833E1,4.635914612E1
3.971643375E0,-6.697090149E0,9.154213715E1,4.603372955E1
3.981699375E0,-7.398567200E0,9.259919739E1,4.566593933E1
3.991754375E0,-8.497291565E0,9.341895294E1,4.517079926E1
4.001810375E0,-9.174057007E0,9.421076965E1,4.453198242E1
4.011865375E0,-9.878074646E0,9.485689545E1,4.417089081E1
4.021921375E0,-1.136421967E1,9.559051514E1,4.373204041E1
4.031977375E0,-1.298842621E1,9.607451630E1,4.350189972E1
4.042032375E0,-1.411226654E1,9.661858368E1,4.305630493E1
4.052088375E0,-1.499172974E1,9.734168243E1,4.270821381E1
4.062143375E0,-1.551196289E1,9.767990112E1,4.224553680E1
4.072199375E0,-1.581484985E1,9.811021423E1,4.165067291E1
4.082254375E0,-1.620480347E1,9.825131226E1,4.140776825E1
4.092310375E0,-1.690959167E1,9.865862274E1,4.084982300E1
4.102365375E0,-1.775496674E1,9.918440247E1,4.073422241E1
4.112421375E0,-1.829600525E1,9.939371490E1,4.026363373E1
4.122476375E0,-1.899810791E1,9.945832825E1,4.045547485E1
4.132532375E0,-1.941246033E1,9.943400574E1,4.071671295E1
4.142587375E0,-1.995494080E1,9.914839172E1,4.101206207E1
4.152643375E0,-2.051465607E1,9.913140869E1,4.142829132E1
4.162698375E0,-2.057931519E1,9.906815338E1,4.133958435E1
4.172754375E0,-2.064669037E1,9.901499176E1,4.180239105E1
4.182810375E0,-2.108196259E1,9.880804443E1,4.165283966E1
4.192865375E0,-2.121435547E1,9.892132568E1,4.151401520E1
4.202921375E0,-2.124796295E1,9.852494049E1,4.155174255E1
4.212976375E0,-2.152080536E1,9.859943390E1,4.187685394E1
4.223032375E0,-2.180178070E1,9.810781860E1,4.178516388E1
4.233087375E0,-2.159596252E1,9.782266235E1,4.206365967E1
4.243143375E0,-2.185852814E1,9.776398468E1,4.211583710E1
4.253198375E0,-2.192052460E1,9.740341949E1,4.229763794E1
4.263254375E0,-2.202235413E1,9.721038055E1,4.324279785E1
4.273309375E0,-2.214880371E1,9.692689514E1,4.328557587E1
