"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.330257000E0,-8.756790161E-2,1.998344421E-1,-9.787397003E0
1.340312000E0,-9.580078125E-2,1.618135071E-1,-9.780511322E0
1.350368000E0,-8.277786255E-2,1.348695374E-1,-9.786498871E0
1.360423000E0,-6.556365967E-2,1.212478638E-1,-9.789642334E0
1.370478000E0,-5.104385376E-2,1.428030396E-1,-9.794582062E0
1.380533000E0,-3.727249146E-2,1.718426514E-1,-9.785001984E0
1.390589000E0,-3.397933960E-2,2.052232361E-1,-9.786947937E0
1.400644000E0,-3.861968994E-2,2.442919922E-1,-9.774224396E0
1.410699000E0,-3.966751099E-2,2.731819153E-1,-9.789492645E0
1.420754000E0,-4.041595459E-2,2.860551453E-1,-9.783505096E0
1.430810000E0,-2.604583740E-2,2.647993469E-1,-9.782906342E0
1.440865000E0,-6.885681152E-3,2.362088013E-1,-9.782756653E0
1.450920000E0,3.293151855E-3,1.835183716E-1,-9.787995758E0
1.460975000E0,4.490661621E-3,1.410067749E-1,-9.772727509E0
1.471030000E0,-7.185058594E-3,1.160087585E-1,-9.779313812E0
1.481086000E0,-3.517684937E-2,1.221459961E-1,-9.795929260E0
1.491141000E0,-6.182144165E-2,1.478924561E-1,-9.789941711E0
1.501196000E0,-8.846603394E-2,1.802252197E-1,-9.789492645E0
1.511251000E0,-9.610015869E-2,2.149530029E-1,-9.783355408E0
1.521306000E0,-9.145980835E-2,2.408491516E-1,-9.791288910E0
1.531362000E0,-7.020401001E-2,2.610571289E-1,-9.798773346E0
1.541417000E0,-4.924758911E-2,2.610571289E-1,-9.786049805E0
1.551472000E0,-2.155517578E-2,2.468367004E-1,-9.782606964E0
1.561527000E0,8.232879639E-3,2.076182556E-1,-9.776170349E0
1.571583000E0,5.388793945E-3,1.802252197E-1,-9.796078949E0
1.581638000E0,-4.790039062E-3,1.528321838E-1,-9.792785797E0
1.591693000E0,-2.529739380E-2,1.529818726E-1,-9.785750427E0
1.601748000E0,-4.610412598E-2,1.547781372E-1,-9.786498871E0
1.611804000E0,-5.598358154E-2,1.721420288E-1,-9.776918793E0
1.621859000E0,-6.256988525E-2,1.847158813E-1,-9.788744202E0
1.631914000E0,-6.721023560E-2,2.130070496E-1,-9.799372101E0
1.641969000E0,-4.595443726E-2,2.297721863E-1,-9.783056030E0
1.652024000E0,-4.101470947E-2,2.420466614E-1,-9.777218170E0
1.662080000E0,-3.996688843E-2,2.436932373E-1,-9.775421906E0
1.672135000E0,-4.939727783E-2,2.338137817E-1,-9.760453033E0
1.682190000E0,-7.394622803E-2,2.195933533E-1,-9.759255524E0
1.692245000E0,-8.532257080E-2,1.977388000E-1,-9.834399261E0
1.702300000E0,-4.894821167E-2,1.748364258E-1,-9.763147430E0
1.712356000E0,-1.152603149E-2,1.463955688E-1,-9.748028870E0
1.722411000E0,1.541793823E-2,1.425036621E-1,-9.791887665E0
1.732466000E0,5.358856201E-2,1.520837402E-1,-9.794432373E0
1.742521000E0,5.164260864E-2,1.625619507E-1,-9.771979065E0
1.752577000E0,2.918930054E-2,1.933978271E-1,-9.795480194E0
1.762632000E0,-2.395019531E-3,2.359094238E-1,-9.768236847E0
1.772687000E0,-4.834945679E-2,2.573149109E-1,-9.766889648E0
1.782742000E0,-9.684860229E-2,2.604583740E-1,-9.787995758E0
1.792797000E0,-1.203497314E-1,2.595602417E-1,-9.780062256E0
1.802853000E0,-1.248403931E-1,2.372566223E-1,-9.786947937E0
1.812908000E0,-1.131646729E-1,2.052232361E-1,-9.796378326E0
1.822963000E0,-8.292755127E-2,1.734892273E-1,-9.794881439E0
1.833018000E0,-5.373825073E-2,1.615141296E-1,-9.771829376E0
1.843074000E0,-2.948867798E-2,1.510359192E-1,-9.794731750E0
1.853129000E0,-1.556762695E-2,1.663041687E-1,-9.774224396E0
1.863184000E0,-1.047821045E-2,1.890568542E-1,-9.782457275E0
1.873239000E0,-3.143463135E-3,2.082170105E-1,-9.800719299E0
1.883294000E0,1.526824951E-2,2.035766602E-1,-9.818532257E0
1.893350000E0,3.128494263E-2,2.007325745E-1,-9.746981049E0
1.903405000E0,3.951782227E-2,2.014810181E-1,-9.762099609E0
1.913460000E0,3.607498169E-2,2.058219910E-1,-9.782606964E0
1.923515000E0,1.047821045E-3,2.065704346E-1,-9.730814667E0
1.933571000E0,-4.146377563E-2,2.074685669E-1,-9.760153656E0
1.943626000E0,-6.107299805E-2,2.146536255E-1,-9.906100159E0
1.953681000E0,-7.619155884E-2,1.968406677E-1,-9.708511047E0
1.963736000E0,-7.095245361E-2,1.342707825E-1,-9.808503113E0
1.973791000E0,1.920506287E-1,-5.525010681E-1,-9.840536499E0
1.983847000E0,6.295907593E-1,-1.760489044E0,-9.720336456E0
1.993902000E0,8.015830994E-1,-2.152673492E0,-9.806706848E0
2.003957000E0,6.822811890E-1,-1.972448273E0,-9.808054047E0
2.014012000E0,-4.281097412E-2,-1.749861145E0,-9.745633850E0
2.024068000E0,-7.852670288E-1,-1.194665680E0,-9.799970856E0
2.034123000E0,-9.669891357E-1,-9.749226379E-1,-9.789492645E0
2.044178000E0,-8.978329468E-1,-1.010698242E0,-9.780960388E0
2.054233000E0,-6.598278809E-1,-1.534159698E0,-9.809401245E0
2.064288000E0,-5.709127808E-1,-2.192041626E0,-9.761500854E0
2.074344000E0,-6.054908752E-1,-2.196083221E0,-9.776769104E0
2.084399000E0,-5.125341797E-1,-2.007176056E0,-9.804162140E0
2.094454000E0,-3.086581421E-1,-1.785337372E0,-9.770033112E0
2.104509000E0,8.382568359E-3,-1.508562927E0,-9.800719299E0
2.114565000E0,1.586700439E-1,-1.051862640E0,-9.780511322E0
2.124620000E0,2.706372070E-1,-1.266216888E0,-9.778565369E0
2.134675000E0,3.115022278E-1,-1.433269501E0,-9.782307587E0
2.144730000E0,1.950444031E-1,-1.425485687E0,-9.763895874E0
2.154785000E0,2.655477905E-1,-1.391955414E0,-9.796228638E0
2.164841000E0,3.827540588E-1,-1.238374786E0,-9.764644318E0
2.174896000E0,4.459226990E-1,-8.863069153E-1,-9.773775330E0
2.184951000E0,5.780978394E-1,-5.842350769E-1,-9.791737976E0
2.195006000E0,6.487509155E-1,-3.239263916E-1,-9.783654785E0
2.205062000E0,5.716612244E-1,-5.837860107E-2,-9.809700623E0
2.215117000E0,4.629872131E-1,8.277786255E-2,-9.799970856E0
2.225172000E0,4.806504822E-1,3.055146790E-1,-9.813442841E0
2.235227000E0,6.268963623E-1,8.518785095E-1,-9.766290894E0
2.245282000E0,7.955955505E-1,1.148711243E0,-9.764045563E0
2.255338000E0,7.797285461E-1,1.522633667E0,-9.754315796E0
2.265393000E0,5.972579956E-1,1.562750244E0,-9.759704590E0
2.275448000E0,6.063890076E-1,1.948498077E0,-9.855056305E0
2.285503000E0,6.487509155E-1,2.259401550E0,-9.899364166E0
2.295558000E0,6.063890076E-1,2.195484467E0,-1.005129822E1
2.305614000E0,7.720944214E-1,1.607357483E0,-1.018556900E1
2.315669000E0,8.961863708E-1,9.565109253E-1,-9.687554626E0
2.325726417E0,3.261717224E-1,1.341809692E0,-9.857750702E0
2.335781417E0,5.685177612E-1,9.262738037E-1,-9.448801117E0
2.345837417E0,6.248007202E-1,5.683680725E-1,-9.360035706E0
2.355892417E0,9.565109253E-2,6.008505249E-1,-9.700128479E0
2.365947417E0,2.655477905E-1,4.433779907E-1,-9.463769989E0
2.376002417E0,4.549040222E-1,8.927435303E-1,-9.793534241E0
2.386057417E0,3.706292725E-1,1.500629425E0,-9.667496338E0
2.396113417E0,1.675615540E0,2.582280121E0,-9.461225281E0
2.406168417E0,2.998115387E0,4.251009979E0,-9.551786957E0
2.416223417E0,1.445543976E0,4.601730652E0,-9.678273926E0
2.426278417E0,2.034269714E0,4.339176636E0,-9.662406921E0
2.436334417E0,7.764353943E-1,1.231489105E0,-9.811047821E0
2.446389417E0,1.663041687E-1,-8.165519714E-1,-9.953551483E0
2.456444417E0,-1.332229614E-1,4.790039063E-2,-9.531279602E0
2.466499417E0,-2.405497742E-1,1.193168793E0,-1.004306534E1
2.476554417E0,-1.136736145E0,1.322350159E0,-1.032313293E1
2.486610417E0,-2.312840424E0,1.061143341E0,-1.084434906E1
2.496665417E0,-2.342927856E0,1.093027039E0,-1.194426178E1
2.506720417E0,-2.104473724E0,1.421593781E0,-1.231534012E1
2.516775417E0,-2.106120300E0,1.432670746E0,-1.197524734E1
2.526831417E0,-2.374961243E0,1.306782532E0,-1.123339005E1
2.536886417E0,-2.448458405E0,1.279838562E0,-1.051308792E1
2.546941417E0,-2.555186462E0,1.278491364E0,-9.824370117E0
2.556996417E0,-2.709515533E0,1.294058990E0,-9.281299438E0
2.567051417E0,-2.978655853E0,1.304088135E0,-8.973689117E0
2.577107417E0,-3.272195435E0,1.303938446E0,-8.897946625E0
2.587162417E0,-3.691473541E0,1.311273193E0,-9.526489563E0
2.597217417E0,-4.182452545E0,1.409468994E0,-1.021101608E1
2.607272417E0,-4.628674622E0,1.583556976E0,-1.064182022E1
2.617327417E0,-5.045258331E0,1.757195892E0,-1.077204941E1
2.627383417E0,-5.258265381E0,1.881587219E0,-1.057700500E1
2.637438417E0,-5.232818298E0,2.039209442E0,-1.024155258E1
2.647493417E0,-5.111869812E0,2.173031158E0,-9.832752686E0
2.657548417E0,-4.862638092E0,2.287093964E0,-9.539512482E0
2.667604417E0,-4.608766022E0,2.444566498E0,-9.389674072E0
2.677659417E0,-4.517605591E0,2.672692108E0,-9.327702942E0
2.687714417E0,-4.487218781E0,2.904859314E0,-9.359736328E0
2.697769417E0,-4.536017303E0,3.125949554E0,-9.684111786E0
2.707824417E0,-4.455484772E0,3.324436798E0,-1.020996826E1
2.717880417E0,-4.143832855E0,3.557202759E0,-1.064466431E1
2.727935417E0,-3.804638214E0,3.725003815E0,-1.077204941E1
2.737990417E0,-3.517535248E0,3.812721405E0,-1.051278854E1
2.748045417E0,-3.195105743E0,3.954326935E0,-1.007030869E1
2.758101417E0,-2.899620209E0,4.092789001E0,-9.636660461E0
2.768156417E0,-2.585273895E0,4.061504059E0,-9.413324890E0
2.778211417E0,-2.259102173E0,4.089196472E0,-9.368567963E0
2.788266417E0,-1.954186249E0,4.129163361E0,-9.485175476E0
2.798321417E0,-1.592987366E0,4.118385773E0,-9.781110077E0
2.808377417E0,-1.296603699E0,4.118685150E0,-1.013078293E1
2.818432417E0,-1.114432526E0,4.106410675E0,-1.036594391E1
2.828487417E0,-9.865983582E-1,4.114643555E0,-1.053254745E1
2.838542417E0,-1.006956024E0,4.147126007E0,-1.065574127E1
2.848598417E0,-1.167422333E0,4.214036865E0,-1.073762100E1
2.858653417E0,-1.272952881E0,4.340374146E0,-1.081890198E1
2.868708417E0,-1.247056732E0,4.502337341E0,-1.094598770E1
2.878763417E0,-1.231189728E0,4.611759796E0,-1.093865295E1
2.888818417E0,-1.076261902E0,4.577930145E0,-1.071322174E1
2.898874417E0,-1.004710693E0,4.509971466E0,-1.030966095E1
2.908929417E0,-1.268162842E0,4.565056915E0,-9.819879456E0
2.918984417E0,-1.701511688E0,4.619693298E0,-9.418114929E0
2.929039417E0,-1.960622864E0,4.788991241E0,-9.157207489E0
2.939094417E0,-2.152224426E0,4.928650818E0,-8.768914948E0
2.949150417E0,-2.317929840E0,4.970713348E0,-8.304281158E0
2.959205417E0,-2.562521210E0,4.910538483E0,-7.885751495E0
2.969260417E0,-2.842439117E0,4.865332489E0,-7.820936279E0
2.979315417E0,-2.998115387E0,5.058880005E0,-7.975564728E0
2.989371417E0,-2.977458344E0,5.160818024E0,-7.840096436E0
2.999426417E0,-2.853516083E0,5.094805298E0,-7.393574982E0
3.009481417E0,-2.728226624E0,5.053790588E0,-6.809938660E0
3.019536417E0,-2.734064484E0,5.009632416E0,-6.221811676E0
3.029591417E0,-2.741997986E0,5.020110626E0,-5.684728546E0
3.039647417E0,-2.788251801E0,5.048551483E0,-5.184618530E0
3.049702417E0,-2.849324799E0,5.048701172E0,-4.769531708E0
3.059757417E0,-2.879861298E0,5.091212769E0,-4.462669830E0
3.069812417E0,-2.867437134E0,5.144501953E0,-4.143383789E0
3.079868417E0,-2.993025970E0,5.283263397E0,-3.803141327E0
3.089923417E0,-3.272195435E0,5.474266205E0,-3.490740967E0
3.099978417E0,-3.464395752E0,5.571114807E0,-3.228037262E0
3.110033417E0,-3.429967346E0,5.722599792E0,-3.084785156E0
3.120088417E0,-3.266956329E0,5.839057617E0,-3.053649902E0
3.130144417E0,-3.143762512E0,5.924978943E0,-3.157982941E0
3.140199417E0,-2.977608032E0,5.977369995E0,-3.264710999E0
3.150254417E0,-2.765948181E0,6.114634552E0,-3.326532440E0
3.160309417E0,-2.669398956E0,6.333329773E0,-3.322640533E0
3.170365417E0,-2.598147125E0,6.474186859E0,-3.193309479E0
3.180420417E0,-2.598596191E0,6.553521881E0,-3.068020020E0
3.190475417E0,-2.746189270E0,6.675817566E0,-3.033741302E0
3.200530417E0,-2.939736786E0,6.818470917E0,-3.077749786E0
3.210585417E0,-3.044518890E0,6.888225861E0,-3.222049713E0
3.220641417E0,-2.993175659E0,7.003486176E0,-3.516038361E0
3.230696417E0,-2.934198303E0,7.096742249E0,-3.885470123E0
3.240751417E0,-2.841840363E0,7.133116608E0,-4.223018188E0
3.250806417E0,-2.662064209E0,7.194339294E0,-4.415667572E0
3.260861417E0,-2.493664398E0,7.283703461E0,-4.461771698E0
3.270917417E0,-2.457739105E0,7.387138367E0,-4.440066833E0
3.280972417E0,-2.488874359E0,7.462132416E0,-4.430935822E0
3.291027417E0,-2.519261169E0,7.520061951E0,-4.417314148E0
3.301082417E0,-2.610870667E0,7.574398956E0,-4.475543060E0
3.311138417E0,-2.684068451E0,7.626790009E0,-4.555626526E0
3.321190917E0,-2.678829346E0,7.652835846E0,-4.655019836E0
3.331245917E0,-2.722239075E0,7.700436859E0,-4.769082642E0
3.341300917E0,-2.895279236E0,7.792944489E0,-4.902305603E0
3.351355917E0,-3.003055115E0,7.847880249E0,-4.981341248E0
3.361411917E0,-3.023263092E0,7.901468811E0,-5.061873779E0
3.371466917E0,-3.080593872E0,7.967780914E0,-5.107828217E0
3.381521917E0,-3.079695740E0,7.994126129E0,-5.124144287E0
3.391576917E0,-2.997366943E0,8.014483795E0,-5.126688995E0
3.401632917E0,-2.876268768E0,7.995024261E0,-5.126838684E0
3.411687917E0,-2.781665497E0,7.990383911E0,-5.118755493E0
3.421742917E0,-2.750829620E0,8.043074341E0,-5.090015259E0
3.431797917E0,-2.721041565E0,8.082292786E0,-5.049599304E0
3.441852917E0,-2.754272461E0,8.088579712E0,-4.989274750E0
3.451908917E0,-2.875370636E0,8.089328156E0,-4.946314087E0
3.461963917E0,-3.018922119E0,8.100704498E0,-4.926106110E0
3.472018917E0,-3.132386169E0,8.105344849E0,-4.938081207E0
3.482073917E0,-3.189267883E0,8.078849945E0,-4.994813232E0
3.492129917E0,-3.190615082E0,8.028404846E0,-5.080734558E0
3.502184917E0,-3.123853912E0,8.022117920E0,-5.139262848E0
3.512239917E0,-3.076402588E0,7.966284027E0,-5.137316895E0
3.522294917E0,-3.030148773E0,7.891739044E0,-5.116510162E0
3.532349917E0,-2.976410522E0,7.865992584E0,-5.127587128E0
3.542405917E0,-2.934647369E0,7.858358459E0,-5.150788879E0
3.552460917E0,-2.881807251E0,7.828420715E0,-5.167404327E0
3.562515917E0,-2.769241333E0,7.780670013E0,-5.156027985E0
3.572570917E0,-2.648891602E0,7.722291412E0,-5.148393860E0
3.582625917E0,-2.577939148E0,7.671846313E0,-5.168302460E0
3.592681917E0,-2.578986969E0,7.629634094E0,-5.220992889E0
3.602736917E0,-2.556084595E0,7.610623627E0,-5.287903748E0
3.612791917E0,-2.574795685E0,7.556436310E0,-5.333558807E0
3.622846917E0,-2.599793701E0,7.518415375E0,-5.442083130E0
3.632902917E0,-2.570305023E0,7.513325958E0,-5.583089905E0
3.642957917E0,-2.574945374E0,7.471413116E0,-5.680387573E0
3.653012917E0,-2.590063934E0,7.438032532E0,-5.752986603E0
3.663067917E0,-2.588117981E0,7.431446228E0,-5.796695709E0
3.673122917E0,-2.584974518E0,7.410489807E0,-5.788911896E0
3.683178917E0,-2.627186737E0,7.402406616E0,-5.808072052E0
3.693233917E0,-2.685415649E0,7.397317200E0,-5.853278046E0
3.703288917E0,-2.739153900E0,7.386389923E0,-5.875132599E0
3.713343917E0,-2.779719543E0,7.378007355E0,-5.899681549E0
3.723399917E0,-2.760559387E0,7.336393890E0,-5.915698242E0
3.733454917E0,-2.710114288E0,7.288044434E0,-5.948480072E0
3.743509917E0,-2.665507050E0,7.257507935E0,-5.998176727E0
3.753564917E0,-2.653831329E0,7.229965210E0,-6.047424316E0
3.763619917E0,-2.650238800E0,7.207511902E0,-6.081403656E0
3.773675917E0,-2.587968292E0,7.185807037E0,-6.087540894E0
3.783730917E0,-2.493065643E0,7.192243652E0,-6.117927704E0
3.793785917E0,-2.431094513E0,7.223977661E0,-6.122568054E0
3.803840917E0,-2.396965485E0,7.225624237E0,-6.074817352E0
3.813895917E0,-2.365081787E0,7.220235443E0,-6.033503265E0
3.823951917E0,-2.276915131E0,7.212900696E0,-6.036796417E0
3.834006917E0,-2.171085205E0,7.182962952E0,-6.089037781E0
3.844061917E0,-2.102976837E0,7.170239410E0,-6.186934204E0
3.854116917E0,-2.049837341E0,7.148384857E0,-6.311624908E0
3.864172917E0,-2.050436096E0,7.118297424E0,-6.377038879E0
3.874227917E0,-2.061812439E0,7.154821472E0,-6.368057556E0
3.884282917E0,-2.082918549E0,7.180418243E0,-6.304888916E0
3.894337917E0,-2.092648315E0,7.186555481E0,-6.201154633E0
3.904392917E0,-2.030826874E0,7.209607544E0,-6.113586731E0
3.914448917E0,-1.980381775E0,7.263196106E0,-6.079158325E0
3.924503917E0,-1.961371307E0,7.302564240E0,-6.057303772E0
3.934558917E0,-1.981728973E0,7.278464355E0,-6.057902527E0
3.944613917E0,-2.045047302E0,7.249873810E0,-6.129304047E0
3.954669917E0,-2.085463257E0,7.245083771E0,-6.270011444E0
3.964724917E0,-2.106120300E0,7.209906921E0,-6.453529816E0
