"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.273450833E-1,-1.280937958E1,-2.778378296E1,-2.696512604E1
5.373200833E-1,-1.296813202E1,-2.792783356E1,-2.636334991E1
5.472950833E-1,-1.306621552E1,-2.780117798E1,-2.663652802E1
5.572690833E-1,-1.321717072E1,-2.779939270E1,-2.668050385E1
5.672440833E-1,-1.299903870E1,-2.788105011E1,-2.666825104E1
5.772190833E-1,-1.279091644E1,-2.789567566E1,-2.674581146E1
5.871930833E-1,-1.283002472E1,-2.788885498E1,-2.729410553E1
5.971680833E-1,-1.297209930E1,-2.795771790E1,-2.702947235E1
6.071430833E-1,-1.272424316E1,-2.789372253E1,-2.707613373E1
6.171180833E-1,-1.288785553E1,-2.800997162E1,-2.691188812E1
6.270920833E-1,-1.287712860E1,-2.787346649E1,-2.680724335E1
6.370670833E-1,-1.290101624E1,-2.785521698E1,-2.725455475E1
6.470420833E-1,-1.298383331E1,-2.793704224E1,-2.716637421E1
6.570160833E-1,-1.302754211E1,-2.785611725E1,-2.727481842E1
6.669910833E-1,-1.270029449E1,-2.789877319E1,-2.705391693E1
6.769660833E-1,-1.272261047E1,-2.788140106E1,-2.679703522E1
6.869410833E-1,-1.298954773E1,-2.773368835E1,-2.666423798E1
6.969153750E-1,-1.297569275E1,-2.759828186E1,-2.651847076E1
7.068903750E-1,-1.292192841E1,-2.776760864E1,-2.662888336E1
7.168653750E-1,-1.301951599E1,-2.761100006E1,-2.652472687E1
7.268393750E-1,-1.279696655E1,-2.771726990E1,-2.673299408E1
7.368143750E-1,-1.280906677E1,-2.786825562E1,-2.649364471E1
7.467893750E-1,-1.279595184E1,-2.771990967E1,-2.676528168E1
7.567643750E-1,-1.311832428E1,-2.774665833E1,-2.658786774E1
7.667383750E-1,-1.296821594E1,-2.759426880E1,-2.690789032E1
7.767133750E-1,-1.286503601E1,-2.772410583E1,-2.704955292E1
7.866883750E-1,-1.283210754E1,-2.774819183E1,-2.689101410E1
7.966623750E-1,-1.299363708E1,-2.780640411E1,-2.694664764E1
8.066373750E-1,-1.305177307E1,-2.769876862E1,-2.710124969E1
8.166123750E-1,-1.301945496E1,-2.782120514E1,-2.699134064E1
8.265873750E-1,-1.303401947E1,-2.782209778E1,-2.718082428E1
8.365613750E-1,-1.307334900E1,-2.784719849E1,-2.708724213E1
8.465363750E-1,-1.300537109E1,-2.791246796E1,-2.681169891E1
8.565113750E-1,-1.307052612E1,-2.783738708E1,-2.691680145E1
8.664853750E-1,-1.297187042E1,-2.776735687E1,-2.682118988E1
8.764603750E-1,-1.277079010E1,-2.797711945E1,-2.679166412E1
8.864353750E-1,-1.271012115E1,-2.788059998E1,-2.692235565E1
8.964103750E-1,-1.284130859E1,-2.793403625E1,-2.693685150E1
9.063843750E-1,-1.293122864E1,-2.790666199E1,-2.696164703E1
9.163593750E-1,-1.294638824E1,-2.793411255E1,-2.706256866E1
9.263343750E-1,-1.282774353E1,-2.791747284E1,-2.718325043E1
9.363083750E-1,-1.300853729E1,-2.781501770E1,-2.702042389E1
9.462833750E-1,-1.296550751E1,-2.774192047E1,-2.733214569E1
9.562583750E-1,-1.296398163E1,-2.785386658E1,-2.727306366E1
9.662333750E-1,-1.285263824E1,-2.795858002E1,-2.719396210E1
9.762073750E-1,-1.276369476E1,-2.767661285E1,-2.735022736E1
9.861823750E-1,-1.286241150E1,-2.790987396E1,-2.716591644E1
9.961573750E-1,-1.279998016E1,-2.802346802E1,-2.719524384E1
1.006131375E0,-1.280541992E1,-2.770581818E1,-2.752513885E1
1.016106375E0,-1.265468597E1,-2.757524109E1,-2.720262909E1
1.026081375E0,-1.289053345E1,-2.779338837E1,-2.741643524E1
1.036056375E0,-1.280644989E1,-2.780178070E1,-2.719277191E1
1.046030375E0,-1.272065735E1,-2.760420990E1,-2.734392548E1
1.056005375E0,-1.279580688E1,-2.777130127E1,-2.747212982E1
1.065980375E0,-1.289816284E1,-2.779302216E1,-2.674024200E1
1.075954375E0,-1.291247559E1,-2.785949707E1,-2.678475189E1
1.085929375E0,-1.272010040E1,-2.774378967E1,-2.697699738E1
1.095904375E0,-1.261735535E1,-2.762454987E1,-2.702931976E1
1.105879375E0,-1.266584778E1,-2.765388489E1,-2.718038177E1
1.115853375E0,-1.267948914E1,-2.779924774E1,-2.699266815E1
1.125828375E0,-1.310440826E1,-2.794470215E1,-2.672791290E1
1.135803375E0,-1.320985413E1,-2.780651093E1,-2.711267853E1
1.145777375E0,-1.323901367E1,-2.778354645E1,-2.699980927E1
1.155752375E0,-1.303948212E1,-2.756873322E1,-2.711211395E1
1.165727375E0,-1.322972870E1,-2.781713867E1,-2.700524139E1
1.175702375E0,-1.327627563E1,-2.805770874E1,-2.689969635E1
1.185676375E0,-1.329762268E1,-2.782096863E1,-2.701248932E1
1.195651375E0,-1.327104950E1,-2.783575439E1,-2.710628510E1
1.205626375E0,-1.346977234E1,-2.780450439E1,-2.700920868E1
1.215600375E0,-1.325988770E1,-2.788586426E1,-2.692467499E1
1.225575375E0,-1.302829742E1,-2.792475128E1,-2.699370575E1
1.235550375E0,-1.301795197E1,-2.765190887E1,-2.702989960E1
1.245525375E0,-1.291020966E1,-2.775816345E1,-2.683959198E1
1.255499375E0,-1.295292664E1,-2.779568481E1,-2.719724274E1
1.265474375E0,-1.319042206E1,-2.780353546E1,-2.699454498E1
1.275449375E0,-1.318173218E1,-2.778757477E1,-2.711127472E1
1.285423375E0,-1.318549347E1,-2.781223297E1,-2.714008331E1
1.295398375E0,-1.325824738E1,-2.771601868E1,-2.695008087E1
1.305373375E0,-1.319871521E1,-2.784506226E1,-2.700130463E1
1.315347375E0,-1.295386505E1,-2.790693665E1,-2.670838165E1
1.325322375E0,-1.291377258E1,-2.775186157E1,-2.674846649E1
1.335297375E0,-1.286262512E1,-2.763806915E1,-2.677939606E1
1.345272375E0,-1.289627075E1,-2.770461273E1,-2.675257111E1
1.355246375E0,-1.282703400E1,-2.768679810E1,-2.689051056E1
1.365221375E0,-1.285214233E1,-2.794543457E1,-2.724141693E1
1.375196375E0,-1.297731781E1,-2.774041748E1,-2.669809723E1
1.385170375E0,-1.307438660E1,-2.782316589E1,-2.640058136E1
1.395145375E0,-1.291239929E1,-2.783772278E1,-2.680510712E1
1.405120375E0,-1.299847412E1,-2.775022888E1,-2.659008026E1
1.415095375E0,-1.295790863E1,-2.762466431E1,-2.650206757E1
1.425069375E0,-1.291462708E1,-2.793501282E1,-2.623697662E1
1.435044375E0,-1.291945648E1,-2.800047302E1,-2.620037079E1
1.445019375E0,-1.293593597E1,-2.818097687E1,-2.674420929E1
1.454994375E0,-1.281443024E1,-2.800210571E1,-2.663068390E1
1.464968375E0,-1.279184723E1,-2.809407043E1,-2.670482635E1
1.474943375E0,-1.287115479E1,-2.802971649E1,-2.658376312E1
1.484918375E0,-1.267166138E1,-2.788631439E1,-2.632953644E1
1.494892375E0,-1.276123047E1,-2.796592712E1,-2.609346771E1
1.504867375E0,-1.260585022E1,-2.809323120E1,-2.634171295E1
1.514842375E0,-1.267765808E1,-2.842686462E1,-2.591069794E1
1.524816375E0,-1.253556824E1,-2.836113739E1,-2.564418793E1
1.534791375E0,-1.236428833E1,-2.820687103E1,-2.540602875E1
1.544766375E0,-1.242169189E1,-2.848388672E1,-2.490222931E1
1.554741375E0,-1.238888550E1,-2.856506348E1,-2.504465485E1
1.564715375E0,-1.229673004E1,-2.858263397E1,-2.456511688E1
1.574690375E0,-1.208853912E1,-2.885495758E1,-2.408861542E1
1.584665375E0,-1.217705536E1,-2.880982208E1,-2.320018768E1
1.594639375E0,-1.198429108E1,-2.869268036E1,-2.223593903E1
1.604614375E0,-1.214134979E1,-2.830733490E1,-2.142469025E1
1.614589375E0,-1.187522888E1,-2.817037964E1,-2.039350128E1
1.624564375E0,-1.217199707E1,-2.803677368E1,-1.951946259E1
1.634538375E0,-1.209712982E1,-2.795261383E1,-1.881720734E1
1.644513375E0,-1.221333313E1,-2.766307831E1,-1.850153351E1
1.654488375E0,-1.262595367E1,-2.727127075E1,-1.730922699E1
1.664462375E0,-1.276896667E1,-2.704111481E1,-1.661264801E1
1.674437375E0,-1.280071259E1,-2.676258087E1,-1.589163971E1
1.684412375E0,-1.316168213E1,-2.615093231E1,-1.473186493E1
1.694387375E0,-1.338809967E1,-2.555972290E1,-1.375040436E1
1.704361833E0,-1.386769104E1,-2.483029938E1,-1.328440094E1
1.714336833E0,-1.412566376E1,-2.423640442E1,-1.294763947E1
1.724311833E0,-1.447547913E1,-2.342489624E1,-1.212676239E1
1.734285833E0,-1.493427277E1,-2.258452606E1,-1.151085663E1
1.744260833E0,-1.523686218E1,-2.175286865E1,-1.044220734E1
1.754235833E0,-1.554358673E1,-2.095137787E1,-9.752967834E0
1.764210833E0,-1.604959869E1,-1.965545654E1,-9.249061584E0
1.774184833E0,-1.655445099E1,-1.819411469E1,-8.376106262E0
1.784159833E0,-1.726075745E1,-1.671260834E1,-7.588600159E0
1.794134833E0,-1.796075439E1,-1.497911835E1,-6.803596497E0
1.804108833E0,-1.886568451E1,-1.349915314E1,-6.284828186E0
1.814083833E0,-2.013154602E1,-1.122970581E1,-6.097892761E0
1.824058833E0,-2.138542938E1,-8.984069824E0,-6.039787292E0
1.834033833E0,-2.267163849E1,-6.725929260E0,-6.484718323E0
1.844007833E0,-2.427941895E1,-4.256141663E0,-7.050407410E0
1.853982833E0,-2.624310303E1,-2.120429993E0,-7.506599426E0
1.863957833E0,-2.808857727E1,1.952590942E-1,-8.078895569E0
1.873931833E0,-3.031495667E1,2.764533997E0,-8.912742615E0
1.883906833E0,-3.221362305E1,5.101890564E0,-1.040938568E1
1.893881833E0,-3.409642029E1,7.416191101E0,-1.148474884E1
1.903856833E0,-3.592851257E1,9.648071289E0,-1.222925568E1
1.913830833E0,-3.712272644E1,1.167076492E1,-1.315596771E1
1.923805833E0,-3.834915161E1,1.307620239E1,-1.476763153E1
1.933780833E0,-3.939656830E1,1.374523926E1,-1.771469879E1
1.943754833E0,-3.984392548E1,1.350597763E1,-2.103202057E1
1.953729833E0,-4.083332062E1,1.383584595E1,-2.592742157E1
1.963704833E0,-4.142203522E1,2.567327118E1,-3.194054413E1
1.973679833E0,-4.011638641E1,2.526622391E1,-3.375557709E1
1.983653833E0,-4.000725555E1,2.526032257E1,-3.408583832E1
1.993628833E0,-3.981269073E1,2.524223328E1,-3.410836029E1
2.003603833E0,-3.979221344E1,2.509368134E1,-3.439908600E1
2.013577833E0,-3.980394745E1,2.514252853E1,-3.431836700E1
2.023552833E0,-3.981587982E1,2.501863098E1,-3.401653290E1
2.033527833E0,-3.971572113E1,2.514807892E1,-3.424364471E1
2.043502833E0,-3.980419159E1,2.519810867E1,-3.473633575E1
2.053476833E0,-3.965772247E1,2.522671127E1,-3.451396942E1
2.063451833E0,-3.964743805E1,2.529558945E1,-3.445569611E1
2.073426833E0,-3.963095856E1,2.511529922E1,-3.457915497E1
2.083400833E0,-3.957254791E1,2.527315903E1,-3.450305939E1
2.093375833E0,-3.958580780E1,2.503023148E1,-3.434413910E1
2.103350833E0,-3.965476227E1,2.514434814E1,-3.447251129E1
2.113325833E0,-3.971990204E1,2.503679657E1,-3.415134430E1
2.123299833E0,-3.955222321E1,2.504157639E1,-3.471018219E1
2.133274833E0,-3.978183746E1,2.497712708E1,-3.443535614E1
2.143249833E0,-3.978830719E1,2.481441879E1,-3.441175079E1
2.153223833E0,-3.964653778E1,2.492428589E1,-3.410930634E1
2.163198833E0,-3.941230011E1,2.502079773E1,-3.446210480E1
2.173173833E0,-3.967079926E1,2.496159363E1,-3.469728851E1
2.183148833E0,-3.974918365E1,2.498170471E1,-3.426448822E1
2.193122833E0,-3.964653778E1,2.467753601E1,-3.435674286E1
2.203097833E0,-3.987279510E1,2.484311676E1,-3.421489716E1
2.213072833E0,-3.985245514E1,2.493946075E1,-3.446883392E1
2.223046833E0,-3.981542206E1,2.477386475E1,-3.438864899E1
2.233021833E0,-3.968231964E1,2.474206161E1,-3.455156708E1
2.242996833E0,-3.972795868E1,2.470940781E1,-3.481052399E1
2.252971833E0,-3.959723663E1,2.499221802E1,-3.444701385E1
2.262945833E0,-3.954586029E1,2.495166016E1,-3.447536469E1
2.272920833E0,-3.951961517E1,2.502336121E1,-3.444023895E1
2.282895833E0,-3.962397003E1,2.493874741E1,-3.430910492E1
2.292869833E0,-3.963387299E1,2.505157089E1,-3.430664825E1
2.302844833E0,-3.970479584E1,2.488035202E1,-3.426576996E1
2.312819833E0,-3.977864838E1,2.488187790E1,-3.443521881E1
2.322794833E0,-3.983574677E1,2.472737122E1,-3.461051178E1
2.332768833E0,-3.988852692E1,2.486170959E1,-3.446599579E1
2.342743833E0,-3.976862335E1,2.485606003E1,-3.454471588E1
2.352718833E0,-3.967475128E1,2.478601074E1,-3.448857880E1
2.362692833E0,-3.982772064E1,2.498741531E1,-3.441091156E1
2.372667833E0,-3.976079559E1,2.499492645E1,-3.437007904E1
2.382642833E0,-3.976837921E1,2.501786041E1,-3.444586945E1
2.392616833E0,-3.969374847E1,2.499487305E1,-3.434026337E1
2.402591833E0,-3.990648651E1,2.511003113E1,-3.423078156E1
2.412566833E0,-3.962285614E1,2.510122681E1,-3.417279816E1
2.422541833E0,-3.953398895E1,2.501567459E1,-3.449283600E1
2.432515833E0,-3.957695770E1,2.496877289E1,-3.445844269E1
2.442490833E0,-3.965381622E1,2.511903000E1,-3.412551117E1
2.452465833E0,-3.955397797E1,2.507117081E1,-3.437192535E1
2.462440833E0,-3.964980316E1,2.512258911E1,-3.420983124E1
2.472414833E0,-3.963736725E1,2.513475418E1,-3.420040131E1
2.482389833E0,-3.939551544E1,2.490247726E1,-3.442498016E1
2.492364833E0,-3.952494049E1,2.490094757E1,-3.429323578E1
2.502338833E0,-3.952204132E1,2.496181488E1,-3.442554474E1
2.512313833E0,-3.975319672E1,2.523023987E1,-3.465799713E1
2.522288833E0,-3.961331940E1,2.511822510E1,-3.443003082E1
2.532263833E0,-3.956845856E1,2.517327881E1,-3.429845428E1
2.542237833E0,-3.964579010E1,2.508041000E1,-3.443410492E1
2.552212833E0,-3.963239288E1,2.503345871E1,-3.424898529E1
2.562187833E0,-3.979604340E1,2.494061661E1,-3.437914276E1
2.572161833E0,-3.971778107E1,2.517277908E1,-3.428542328E1
2.582136833E0,-3.996974945E1,2.509027863E1,-3.451979828E1
2.592111833E0,-3.940964508E1,2.494799805E1,-3.419518280E1
2.602085833E0,-3.959557343E1,2.502296448E1,-3.448830414E1
2.612060833E0,-3.968167877E1,2.478830719E1,-3.408068085E1
2.622035833E0,-3.942449188E1,2.492607880E1,-3.374617767E1
2.632010833E0,-3.926259613E1,2.478086472E1,-3.420030975E1
2.641984833E0,-3.919625092E1,2.492462540E1,-3.435669708E1
2.651959833E0,-3.943962860E1,2.521432877E1,-3.445052338E1
2.661934833E0,-3.964772797E1,2.491182709E1,-3.420967865E1
2.671908833E0,-3.956508636E1,2.484323120E1,-3.437598419E1
2.681883833E0,-3.978438568E1,2.479231262E1,-3.395102692E1
2.691858833E0,-3.967440033E1,2.459677887E1,-3.395157623E1
2.701833083E0,-3.988527679E1,2.484945297E1,-3.398990631E1
2.711807083E0,-3.977472687E1,2.516901779E1,-3.412407684E1
2.721782083E0,-3.978978729E1,2.506657028E1,-3.411106110E1
2.731757083E0,-3.972437286E1,2.496466827E1,-3.425431061E1
2.741731083E0,-3.965999603E1,2.519811630E1,-3.415187836E1
2.751706083E0,-3.962772369E1,2.496577835E1,-3.409482574E1
2.761681083E0,-3.972124481E1,2.489740372E1,-3.424964142E1
2.771656083E0,-3.973184967E1,2.489203644E1,-3.410495758E1
2.781630083E0,-3.955652618E1,2.483838272E1,-3.417957306E1
2.791605083E0,-3.953586578E1,2.498404694E1,-3.415480804E1
2.801580083E0,-3.986197662E1,2.492315674E1,-3.381990814E1
2.811554083E0,-3.982944489E1,2.509657288E1,-3.406224823E1
2.821529083E0,-3.956148529E1,2.508458328E1,-3.422777557E1
2.831504083E0,-3.972660065E1,2.511472321E1,-3.456166840E1
2.841479083E0,-3.977141571E1,2.516624832E1,-3.426021576E1
2.851453083E0,-3.949477386E1,2.502429962E1,-3.406079865E1
2.861428083E0,-3.959700775E1,2.501078415E1,-3.411473846E1
2.871403083E0,-3.987831879E1,2.496507645E1,-3.416991425E1
2.881377083E0,-3.991129303E1,2.506479645E1,-3.438935089E1
2.891352083E0,-3.989260101E1,2.506779861E1,-3.410889435E1
2.901327083E0,-3.967774200E1,2.501216125E1,-3.411286163E1
2.911302083E0,-3.985681915E1,2.486754227E1,-3.402350616E1
2.921276083E0,-3.972095490E1,2.488610077E1,-3.375749969E1
2.931251083E0,-3.969556427E1,2.491605377E1,-3.414223480E1
2.941226083E0,-3.970842743E1,2.497995758E1,-3.376129913E1
2.951200083E0,-3.972856903E1,2.494987488E1,-3.364073944E1
2.961175083E0,-3.998075104E1,2.513682938E1,-3.399427032E1
2.971150083E0,-3.996358490E1,2.512172318E1,-3.413397980E1
2.981125083E0,-3.970133209E1,2.517213440E1,-3.415979767E1
2.991099083E0,-3.959583282E1,2.506936646E1,-3.432830048E1
3.001074083E0,-3.948635101E1,2.522672653E1,-3.438274384E1
3.011049083E0,-3.966648102E1,2.519851685E1,-3.467728424E1
3.021023083E0,-3.965077972E1,2.501955414E1,-3.450899506E1
3.030998083E0,-3.958087921E1,2.523987198E1,-3.475540924E1
3.040973083E0,-3.960085297E1,2.520839310E1,-3.439368439E1
3.050948083E0,-3.964003754E1,2.497882080E1,-3.441794586E1
3.060922083E0,-3.951038361E1,2.503706360E1,-3.408701324E1
3.070897083E0,-3.945063019E1,2.500658035E1,-3.420320892E1
3.080872083E0,-3.954799652E1,2.512447739E1,-3.420070648E1
3.090846083E0,-3.952365875E1,2.498604965E1,-3.407372284E1
3.100821083E0,-3.936502838E1,2.503197098E1,-3.409329987E1
3.110796083E0,-3.956075287E1,2.496178436E1,-3.448816681E1
3.120771083E0,-3.925971222E1,2.474272156E1,-3.406989288E1
3.130745083E0,-3.938982391E1,2.491281891E1,-3.440700531E1
3.140720083E0,-3.940976715E1,2.480935669E1,-3.446137238E1
3.150695083E0,-3.935970306E1,2.467502975E1,-3.419255829E1
3.160669083E0,-3.934824371E1,2.475213623E1,-3.449806976E1
3.170644083E0,-3.956609344E1,2.461511230E1,-3.444393158E1
