"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.769660833E-1,-1.017883301E-2,7.741152191E0,-6.082750854E0
6.869410833E-1,7.185058594E-3,7.747588806E0,-6.088289337E0
6.969153750E-1,2.110610962E-2,7.755971375E0,-6.086493073E0
7.068903750E-1,2.499801636E-2,7.760761414E0,-6.074667664E0
7.168653750E-1,2.559677124E-2,7.763306122E0,-6.062093811E0
7.268393750E-1,2.005828857E-2,7.766299896E0,-6.063890076E0
7.368143750E-1,-2.544708252E-3,7.762258301E0,-6.060896301E0
7.467893750E-1,-1.272354126E-2,7.746690674E0,-6.086942139E0
7.567643750E-1,-2.679428101E-2,7.709118805E0,-6.128106537E0
7.667383750E-1,-2.664459229E-2,7.702682190E0,-6.124963074E0
7.767133750E-1,-3.817062378E-2,7.728578339E0,-6.099366302E0
7.866883750E-1,-3.502716064E-2,7.752079468E0,-6.069877625E0
7.966623750E-1,3.891906738E-3,7.764204254E0,-6.067632294E0
8.066373750E-1,2.679428101E-2,7.753576355E0,-6.084547119E0
8.166123750E-1,3.412902832E-2,7.755372620E0,-6.088888092E0
8.265873750E-1,2.978805542E-2,7.741900635E0,-6.086343384E0
8.365613750E-1,1.092727661E-2,7.760911102E0,-6.068380737E0
8.465363750E-1,7.334747314E-3,7.761360168E0,-6.065536652E0
8.565113750E-1,-3.173400879E-2,7.735014954E0,-6.071374512E0
8.664853750E-1,-4.161346436E-2,7.716004486E0,-6.111940155E0
8.764603750E-1,-3.203338623E-2,7.701185303E0,-6.137536926E0
8.864353750E-1,-3.248245239E-2,7.721842346E0,-6.114185486E0
8.964103750E-1,-5.388793945E-3,7.749085693E0,-6.078260193E0
9.063843750E-1,1.496887207E-4,7.764952698E0,-6.069578247E0
9.163593750E-1,1.721420288E-2,7.765102386E0,-6.064339142E0
9.263343750E-1,3.218307495E-2,7.757917328E0,-6.069727936E0
9.363083750E-1,1.856140137E-2,7.757168884E0,-6.082002411E0
9.462833750E-1,1.631607056E-2,7.750432892E0,-6.076463928E0
9.562583750E-1,-1.481918335E-2,7.750732269E0,-6.080355835E0
9.662333750E-1,-2.454895020E-2,7.738906860E0,-6.090085602E0
9.762073750E-1,-2.888992310E-2,7.730374603E0,-6.097869415E0
9.861823750E-1,-3.622467041E-2,7.723339233E0,-6.110592957E0
9.961573750E-1,-2.544708252E-2,7.730673981E0,-6.102509766E0
1.006131375E0,-4.490661621E-3,7.747439117E0,-6.073320465E0
1.016106375E0,1.137634277E-2,7.762407990E0,-6.079457703E0
1.026081375E0,3.038681030E-2,7.759563904E0,-6.071673889E0
1.036056375E0,1.616638184E-2,7.758067017E0,-6.075865173E0
1.046030375E0,1.586700439E-2,7.755073242E0,-6.077960815E0
1.056005375E0,-2.395019531E-3,7.749085693E0,-6.089337158E0
1.065980375E0,-2.544708252E-3,7.736362152E0,-6.099515991E0
1.075954375E0,-1.377136230E-2,7.728877716E0,-6.092929688E0
1.085929375E0,-2.215393066E-2,7.724536743E0,-6.099066925E0
1.095904375E0,-7.634124756E-3,7.736362152E0,-6.095175018E0
1.105879375E0,-3.742218018E-3,7.742200012E0,-6.087540894E0
1.115853375E0,5.388793945E-3,7.751929779E0,-6.076314240E0
1.125828375E0,1.422042847E-2,7.756420441E0,-6.068380737E0
1.135803375E0,1.526824951E-2,7.752678223E0,-6.076763306E0
1.145777375E0,7.035369873E-3,7.753875732E0,-6.078709259E0
1.155752375E0,1.347198486E-3,7.750283203E0,-6.074068909E0
1.165727375E0,-1.242416382E-2,7.746091919E0,-6.087690582E0
1.175702375E0,-1.751358032E-2,7.735014954E0,-6.095773773E0
1.185676375E0,-1.017883301E-2,7.737559662E0,-6.102360077E0
1.195651375E0,-2.320175171E-2,7.734865265E0,-6.104605408E0
1.205626375E0,-8.382568359E-3,7.729177094E0,-6.090235291E0
1.215600375E0,-7.634124756E-3,7.742649078E0,-6.079457703E0
1.225575375E0,3.891906738E-3,7.757617950E0,-6.080655212E0
1.235550375E0,6.885681152E-3,7.757468262E0,-6.089935913E0
1.245525375E0,-8.981323242E-4,7.749385071E0,-6.083199921E0
1.255499375E0,1.182540894E-2,7.747289429E0,-6.091283112E0
1.265474375E0,3.143463135E-3,7.754324799E0,-6.079906769E0
1.275449375E0,2.245330811E-3,7.752079468E0,-6.083349609E0
1.285423375E0,4.640350342E-3,7.737110596E0,-6.089786224E0
1.295398375E0,-5.987548828E-3,7.733518066E0,-6.096222839E0
1.305373375E0,1.197509766E-2,7.731721802E0,-6.090834045E0
1.315347375E0,-2.694396973E-3,7.744894409E0,-6.093079376E0
1.325322375E0,1.496887207E-3,7.754025421E0,-6.082750854E0
1.335297375E0,5.987548828E-3,7.754474487E0,-6.067482605E0
1.345272375E0,-1.242416382E-2,7.744145966E0,-6.082750854E0
1.355246375E0,2.844085693E-3,7.735164642E0,-6.099815369E0
1.365221375E0,-7.484436035E-4,7.733218689E0,-6.106850739E0
1.375196375E0,-8.981323242E-4,7.748936005E0,-6.084397430E0
1.385170375E0,2.993774414E-4,7.750283203E0,-6.062243500E0
1.395145375E0,-1.092727661E-2,7.742649078E0,-6.086792450E0
1.405120375E0,6.137237549E-3,7.740852814E0,-6.107599182E0
1.415095375E0,-2.993774414E-4,7.742649078E0,-6.099815369E0
1.425069375E0,1.796264648E-3,7.747888184E0,-6.079457703E0
1.435044375E0,-1.496887207E-3,7.759863281E0,-6.053411865E0
1.445019375E0,-7.783813477E-3,7.758665771E0,-6.070326691E0
1.454994375E0,2.125579834E-2,7.751031647E0,-6.080655212E0
1.464968375E0,-8.532257080E-3,7.717950439E0,-6.107299805E0
1.474943375E0,-2.290237427E-2,7.707771606E0,-6.130501556E0
1.484918375E0,-8.382568359E-3,7.738008728E0,-6.108197937E0
1.494892375E0,-1.481918335E-2,7.784412231E0,-6.032156067E0
1.504867375E0,8.831634521E-3,7.779771881E0,-6.033952332E0
1.514842375E0,4.490661621E-3,7.718698883E0,-6.111042023E0
1.524816375E0,-8.981323242E-4,7.685617676E0,-6.166576538E0
1.534791375E0,-9.729766846E-3,7.727231140E0,-6.102509766E0
1.544766375E0,-5.089416504E-3,7.793992310E0,-6.019432526E0
1.554741375E0,2.993774414E-4,7.801327057E0,-6.014043732E0
1.564715375E0,-4.790039062E-3,7.745193787E0,-6.090384979E0
1.574690375E0,-6.436614990E-3,7.684569855E0,-6.149362335E0
1.584665375E0,7.334747314E-3,7.702682190E0,-6.139033813E0
1.594639375E0,3.592529297E-3,7.758067017E0,-6.067033539E0
1.604614375E0,-3.592529297E-3,7.796537018E0,-6.010600891E0
1.614589375E0,-4.490661621E-4,7.776179352E0,-6.047574005E0
1.624564375E0,-4.191284180E-3,7.718100128E0,-6.114035797E0
1.634538375E0,-4.340972900E-3,7.686665497E0,-6.152655487E0
1.644513375E0,-4.490661621E-3,7.719746704E0,-6.116430817E0
1.654488375E0,8.981323242E-4,7.769293671E0,-6.053561554E0
1.664462375E0,8.981323242E-4,7.790399780E0,-6.037694550E0
1.674437375E0,-5.837860107E-3,7.760462036E0,-6.074068909E0
1.684412375E0,1.496887207E-3,7.729626160E0,-6.112089844E0
1.694387375E0,6.286926270E-3,7.720794525E0,-6.118376770E0
1.704361833E0,7.185058594E-3,7.737260284E0,-6.094725952E0
1.714336833E0,-5.089416504E-3,7.762857056E0,-6.063590698E0
1.724311833E0,-2.140548706E-2,7.765102386E0,-6.073470154E0
1.734285833E0,-1.197509766E-2,7.750432892E0,-6.077362061E0
1.744260833E0,1.646575928E-3,7.718549194E0,-6.109395447E0
1.754235833E0,-1.646575928E-2,7.712411957E0,-6.120173035E0
1.764210833E0,6.885681152E-3,7.734116821E0,-6.096821594E0
1.774184833E0,4.340972900E-3,7.763156433E0,-6.062393188E0
1.784159833E0,7.933502197E-3,7.774383087E0,-6.054908752E0
1.794134833E0,8.382568359E-3,7.754624176E0,-6.067931671E0
1.804108833E0,-1.571731567E-2,7.721093903E0,-6.102360077E0
1.814083833E0,-8.831634521E-3,7.719447327E0,-6.106701050E0
1.824058833E0,-2.409988403E-2,7.733817444E0,-6.095773773E0
1.834033833E0,-3.667373657E-2,7.748786316E0,-6.084846497E0
1.844007833E0,-1.796264648E-2,7.762108612E0,-6.067632294E0
1.853982833E0,-1.392105103E-2,7.752827911E0,-6.077362061E0
1.863957833E0,1.511856079E-2,7.733069000E0,-6.104455719E0
1.873931833E0,1.631607056E-2,7.728578339E0,-6.104755096E0
1.883906833E0,1.287322998E-2,7.755372620E0,-6.075266418E0
1.893881833E0,2.424957275E-2,7.775430908E0,-6.050118713E0
1.903856833E0,5.837860107E-3,7.782017212E0,-6.032006378E0
1.913830833E0,-2.993774414E-3,7.755372620E0,-6.060147858E0
1.923805833E0,-1.257385254E-2,7.719746704E0,-6.113736420E0
1.933780833E0,-3.442840576E-3,7.722441101E0,-6.127358093E0
1.943754833E0,4.580474854E-2,7.736811218E0,-6.111341400E0
1.953729833E0,3.228785706E-1,7.790549469E0,-6.130052490E0
1.963704833E0,7.902067566E-1,8.403973846E0,-5.963598633E0
1.973679833E0,-3.535048828E0,4.551584930E0,-7.458839264E0
1.983653833E0,6.297404480E-1,1.072355026E1,-6.714137878E0
1.993628833E0,2.421514435E0,7.224127350E0,-3.861370239E0
2.003603833E0,5.760021973E-1,8.167615356E0,-6.000721436E0
2.013577833E0,-1.420545959E0,7.538174286E0,-7.539222107E0
2.023552833E0,9.430389404E-3,6.925498352E0,-6.091881866E0
2.033527833E0,1.083746338E-1,7.780370636E0,-6.466552734E0
2.043502833E0,4.480183411E-1,8.119565277E0,-5.631738739E0
2.053476833E0,-4.650828552E-1,8.083190918E0,-5.531447296E0
2.063451833E0,5.239105225E-3,7.901169434E0,-6.000721436E0
2.073426833E0,-6.496490479E-2,7.511230316E0,-6.149661713E0
2.083400833E0,-3.053649902E-2,7.332801361E0,-6.823859711E0
2.093375833E0,1.525328064E-1,7.528893585E0,-6.259982300E0
2.103350833E0,-4.460723877E-2,7.940986633E0,-5.905220032E0
2.113325833E0,6.496490479E-2,8.118367767E0,-5.586981812E0
2.123299833E0,-1.216969299E-1,7.875123596E0,-5.869594116E0
2.133274833E0,6.017486572E-2,7.668253784E0,-6.240223389E0
2.143249833E0,1.013392639E-1,7.582182770E0,-6.258036346E0
2.153223833E0,7.963439941E-2,7.618108063E0,-6.293961639E0
2.163198833E0,-7.544311523E-2,7.669002228E0,-6.140979767E0
2.173173833E0,-9.939331055E-2,7.830067291E0,-5.992338867E0
2.183148833E0,-6.346801758E-2,7.957901459E0,-5.781876526E0
2.193122833E0,3.891906738E-3,7.846832428E0,-5.936055908E0
2.203097833E0,-1.691482544E-2,7.581134949E0,-6.289171600E0
2.213072833E0,-3.891906738E-3,7.488777008E0,-6.426885223E0
2.223046833E0,3.532653809E-2,7.672295380E0,-6.198310547E0
2.233021833E0,5.822891235E-2,7.906558228E0,-5.871240692E0
2.242996833E0,1.541793823E-2,7.977061615E0,-5.786816254E0
2.252971833E0,1.032852173E-2,7.868387604E0,-5.931415558E0
2.262945833E0,3.218307495E-2,7.673492889E0,-6.170917511E0
2.272920833E0,1.886077881E-2,7.536527710E0,-6.340814209E0
2.282895833E0,-3.652404785E-2,7.581584015E0,-6.288722534E0
2.292869833E0,-6.062393188E-2,7.778424683E0,-6.039490814E0
2.302844833E0,-2.963836670E-2,7.918683014E0,-5.848937073E0
2.312819833E0,-2.380050659E-2,7.854616241E0,-5.932912445E0
2.322794833E0,6.286926270E-3,7.680228882E0,-6.169420624E0
2.332768833E0,3.173400879E-2,7.607629852E0,-6.274651794E0
2.342743833E0,6.017486572E-2,7.686665497E0,-6.174510040E0
2.352718833E0,5.538482666E-2,7.817044373E0,-6.008804626E0
2.362692833E0,1.332229614E-2,7.868686981E0,-5.931714935E0
2.372667833E0,-3.218307495E-2,7.826923828E0,-5.966592407E0
2.382642833E0,-1.466949463E-2,7.727680206E0,-6.092181244E0
2.392616833E0,-2.125579834E-2,7.628436584E0,-6.218219147E0
2.402591833E0,-2.619552612E-2,7.602690125E0,-6.246660004E0
2.412566833E0,-3.622467041E-2,7.699089661E0,-6.134692841E0
2.422541833E0,-2.424957275E-2,7.816595306E0,-5.990243225E0
2.432515833E0,4.640350342E-3,7.853568420E0,-5.950575714E0
2.442490833E0,2.874023438E-2,7.788902893E0,-6.026168518E0
2.452465833E0,5.134323120E-2,7.713759155E0,-6.127807159E0
2.462440833E0,3.607498169E-2,7.690258026E0,-6.174959106E0
2.472414833E0,1.916015625E-2,7.724686432E0,-6.132896576E0
2.482389833E0,-1.017883301E-2,7.773335266E0,-6.058201904E0
2.492364833E0,-2.948867798E-2,7.807015228E0,-6.010750580E0
2.502338833E0,-4.819976807E-2,7.772886200E0,-6.027515717E0
2.512313833E0,-6.122268677E-2,7.675738220E0,-6.146368561E0
2.522288833E0,-4.490661621E-3,7.636968842E0,-6.219716034E0
2.532263833E0,4.775070190E-2,7.703580322E0,-6.141129456E0
2.542237833E0,1.930984497E-2,7.804620209E0,-6.017037506E0
2.552212833E0,7.484436035E-3,7.818241882E0,-5.992039490E0
2.562187833E0,1.347198486E-2,7.773335266E0,-6.042035522E0
2.572161833E0,-7.185058594E-3,7.719597015E0,-6.115981750E0
2.582136833E0,-4.535568237E-2,7.658673706E0,-6.172713776E0
2.592111833E0,-1.429527283E-1,7.612569580E0,-6.211483154E0
2.602085833E0,-1.610650635E-1,7.681426392E0,-6.152954865E0
2.612060833E0,-2.859054565E-2,7.838898926E0,-5.971831512E0
2.622035833E0,2.038760376E-1,7.911797333E0,-5.895490265E0
2.632010833E0,2.170486450E-1,7.787705383E0,-6.065237274E0
2.641984833E0,8.457412720E-2,7.640112305E0,-6.256389771E0
2.651959833E0,1.646575928E-3,7.645052032E0,-6.227948914E0
2.661934833E0,4.236190796E-2,7.805668030E0,-6.024671631E0
2.671908833E0,9.430389404E-3,7.912545776E0,-5.873935089E0
2.681883833E0,-6.242019653E-2,7.843389587E0,-5.947881317E0
2.691858833E0,-1.293310547E-1,7.653284912E0,-6.169720001E0
2.701833083E0,-5.852828979E-2,7.542066193E0,-6.331832886E0
2.711807083E0,1.751358032E-2,7.592211914E0,-6.296356659E0
2.721782083E0,5.044509888E-2,7.783214722E0,-6.057752838E0
2.731757083E0,2.963836670E-2,7.948471069E0,-5.836812286E0
2.741731083E0,1.721420288E-2,7.925119629E0,-5.863157501E0
2.751706083E0,3.502716064E-2,7.759713593E0,-6.067781982E0
2.761681083E0,4.939727783E-2,7.633675690E0,-6.256389771E0
2.771656083E0,1.437011719E-2,7.632478180E0,-6.237229614E0
2.781630083E0,-3.861968994E-2,7.732919312E0,-6.098468170E0
2.791605083E0,-7.155120850E-2,7.792495422E0,-6.001469879E0
2.801580083E0,-7.589218140E-2,7.783065033E0,-6.022575989E0
2.811554083E0,-3.592529297E-2,7.735164642E0,-6.095324707E0
2.821529083E0,-1.407073975E-2,7.693700867E0,-6.143374786E0
2.831504083E0,3.263214111E-2,7.698490906E0,-6.155050507E0
2.841479083E0,5.358856201E-2,7.750283203E0,-6.111640778E0
2.851453083E0,4.505630493E-2,7.821235657E0,-6.014492798E0
2.861428083E0,4.909790039E-2,7.850125580E0,-5.967490540E0
2.871403083E0,8.681945801E-3,7.799680481E0,-6.022875366E0
2.881377083E0,-9.729766846E-3,7.726632385E0,-6.116879883E0
2.891352083E0,-5.538482666E-3,7.667804718E0,-6.173312531E0
2.901327083E0,-5.643264771E-2,7.660619659E0,-6.178401947E0
2.911302083E0,-5.134323120E-2,7.705825653E0,-6.125861206E0
2.921276083E0,-2.499801636E-2,7.766898651E0,-6.053860931E0
2.931251083E0,1.362167358E-2,7.800578613E0,-6.006259918E0
2.941226083E0,5.538482666E-2,7.773784332E0,-6.056405640E0
2.951200083E0,2.918930054E-2,7.721692657E0,-6.115532684E0
2.961175083E0,1.960922241E-2,7.727231140E0,-6.113586731E0
2.971150083E0,2.245330811E-2,7.758516083E0,-6.064488831E0
2.981125083E0,1.481918335E-2,7.772437134E0,-6.050418091E0
2.991099083E0,-8.382568359E-3,7.762857056E0,-6.056854706E0
3.001074083E0,-3.457809448E-2,7.740553436E0,-6.078110504E0
3.011049083E0,-3.023712158E-2,7.708969116E0,-6.111790466E0
3.021023083E0,-1.481918335E-2,7.695796509E0,-6.129902802E0
3.030998083E0,3.293151855E-3,7.718998260E0,-6.107898560E0
3.040973083E0,3.891906738E-3,7.763306122E0,-6.051914978E0
3.050948083E0,6.436614990E-3,7.785010986E0,-6.042933655E0
3.060922083E0,4.490661621E-4,7.772586823E0,-6.054459686E0
3.070897083E0,1.781295776E-2,7.748486938E0,-6.076613617E0
3.080872083E0,3.427871704E-2,7.741002502E0,-6.080505524E0
3.090846083E0,2.170486450E-2,7.743696899E0,-6.076463928E0
3.100821083E0,-3.577560425E-2,7.732619934E0,-6.091133423E0
3.110796083E0,-4.161346436E-2,7.724836121E0,-6.089935913E0
3.120771083E0,-1.496887207E-2,7.733967133E0,-6.091881866E0
3.130745083E0,1.062789917E-2,7.752528534E0,-6.068979492E0
3.140720083E0,9.729766846E-3,7.748486938E0,-6.078709259E0
3.150695083E0,1.466949463E-2,7.749534760E0,-6.086942139E0
3.160669083E0,8.532257080E-3,7.759713593E0,-6.058501282E0
3.170644083E0,3.038681030E-2,7.771539001E0,-6.060746613E0
