"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.096029208E0,-7.446186066E0,-1.090801620E1,4.314528942E0
2.106004208E0,-7.561309814E0,-1.083089447E1,3.975784302E0
2.115980208E0,-7.249151230E0,-1.095806885E1,4.200184345E0
2.125955208E0,-7.352867126E0,-1.098863220E1,4.015820980E0
2.135930208E0,-7.142047882E0,-1.115104675E1,4.063143730E0
2.145906208E0,-7.161275864E0,-1.110145187E1,4.246028423E0
2.155881208E0,-6.958295822E0,-1.126962280E1,4.228893280E0
2.165856208E0,-6.983007431E0,-1.137678146E1,4.222717762E0
2.175832208E0,-7.076702118E0,-1.124326706E1,4.209934711E0
2.185807208E0,-7.049377441E0,-1.109722137E1,4.274074078E0
2.195782208E0,-6.760351181E0,-1.110922241E1,4.173398972E0
2.205758208E0,-6.676235199E0,-1.121786499E1,3.914407730E0
2.215733208E0,-6.961194992E0,-1.124555588E1,4.201731682E0
2.225709208E0,-7.052743912E0,-1.119063568E1,4.260343075E0
2.235684208E0,-7.143531799E0,-1.098528671E1,4.310350895E0
2.245659208E0,-6.885467529E0,-1.119634628E1,4.178298473E0
2.255635208E0,-7.156234741E0,-1.110922623E1,4.114974976E0
2.265610208E0,-6.807289124E0,-1.125670624E1,4.251959801E0
2.275585208E0,-6.905666351E0,-1.104103088E1,4.213115692E0
2.285561208E0,-6.747852325E0,-1.141336060E1,3.850423813E0
2.295536208E0,-6.782373428E0,-1.129932785E1,4.136767864E0
2.305511208E0,-6.874134064E0,-1.106799698E1,4.177263737E0
2.315487208E0,-7.083660126E0,-1.105123520E1,4.146751881E0
2.325462208E0,-6.877641678E0,-1.143458176E1,4.261713505E0
2.335437208E0,-6.769655228E0,-1.129997635E1,4.374970436E0
2.345413208E0,-6.794090271E0,-1.128222275E1,4.698148727E0
2.355388208E0,-6.930486679E0,-1.125104523E1,4.393266678E0
2.365364208E0,-7.065093994E0,-1.127343750E1,4.159324646E0
2.375339208E0,-7.205251694E0,-1.117053986E1,4.506796837E0
2.385314208E0,-7.029092789E0,-1.135872269E1,4.150570393E0
2.395290208E0,-7.122686386E0,-1.132565308E1,4.273137569E0
2.405265208E0,-6.882658005E0,-1.128308868E1,4.481967449E0
2.415240208E0,-6.988649368E0,-1.120136261E1,4.450516224E0
2.425216208E0,-7.080261230E0,-1.126829147E1,3.921384811E0
2.435191208E0,-7.018014908E0,-1.101720047E1,4.545169830E0
2.445166208E0,-6.861610413E0,-1.122383499E1,4.222315788E0
2.455142208E0,-7.006893158E0,-1.119269562E1,4.206949711E0
2.465117208E0,-6.795339584E0,-1.113416672E1,4.404041767E0
2.475092208E0,-6.996360779E0,-1.113323975E1,4.382850647E0
2.485068208E0,-6.910518646E0,-1.123332596E1,4.260280609E0
2.495043208E0,-6.858829498E0,-1.113491440E1,4.198891640E0
2.505019208E0,-6.941675186E0,-1.122944641E1,4.267907143E0
2.514994208E0,-6.926326752E0,-1.098087692E1,3.921111107E0
2.524969208E0,-6.831857681E0,-1.130870438E1,4.229488373E0
2.534945208E0,-7.077936172E0,-1.118734741E1,3.886685371E0
2.544920208E0,-6.869844437E0,-1.124150848E1,3.796248436E0
2.554895208E0,-6.853660583E0,-1.103379059E1,3.698038101E0
2.564871208E0,-6.754348755E0,-1.101938248E1,3.817517757E0
2.574846208E0,-6.762117386E0,-1.109582138E1,4.089676857E0
2.584821208E0,-6.845422745E0,-1.121266556E1,4.109706879E0
2.594797208E0,-7.116029739E0,-1.114307022E1,4.255274296E0
2.604772208E0,-7.071050644E0,-1.115213776E1,4.153890133E0
2.614747208E0,-7.294809341E0,-1.107788086E1,4.454010487E0
2.624723208E0,-7.303869247E0,-1.103596115E1,4.301546574E0
2.634698208E0,-7.001443863E0,-1.113464355E1,3.796341896E0
2.644674208E0,-6.885549545E0,-1.116621017E1,3.771168709E0
2.654649208E0,-6.931802750E0,-1.112501144E1,3.829707623E0
2.664624208E0,-6.939945221E0,-1.119420624E1,4.173051357E0
2.674600208E0,-6.673620224E0,-1.109062576E1,3.846596718E0
2.684575708E0,-6.789146423E0,-1.105989075E1,3.728446960E0
2.694550708E0,-6.918708801E0,-1.096903610E1,4.252845764E0
2.704526708E0,-6.901092529E0,-1.083320999E1,4.113214016E0
2.714501708E0,-6.917343140E0,-1.080137253E1,4.280156612E0
2.724476708E0,-7.084943771E0,-1.105049896E1,4.051200867E0
2.734452708E0,-7.008539200E0,-1.112229538E1,4.375476837E0
2.744427708E0,-6.945400238E0,-1.113982773E1,4.183636665E0
2.754402708E0,-6.844545364E0,-1.134294128E1,4.152921200E0
2.764378708E0,-6.872287750E0,-1.141642380E1,4.182199478E0
2.774353708E0,-6.820976257E0,-1.108130264E1,4.165894985E0
2.784329708E0,-6.737579346E0,-1.130011749E1,4.315923214E0
2.794304708E0,-6.708385468E0,-1.119451904E1,4.084227562E0
2.804279708E0,-6.780550003E0,-1.127272034E1,4.055541039E0
2.814255708E0,-6.908348083E0,-1.129729080E1,3.976084232E0
2.824230708E0,-6.777620316E0,-1.135950470E1,3.839310646E0
2.834205708E0,-7.051715851E0,-1.146840668E1,3.742605209E0
2.844181708E0,-6.952514648E0,-1.134826660E1,4.078868389E0
2.854156708E0,-7.039522171E0,-1.132348633E1,4.136911869E0
2.864131708E0,-7.022159576E0,-1.151641464E1,4.082182884E0
2.874107708E0,-6.892612457E0,-1.131200027E1,3.995182991E0
2.884082708E0,-6.871734619E0,-1.131725693E1,4.118366718E0
2.894057708E0,-6.773792267E0,-1.149597168E1,3.901309967E0
2.904033708E0,-6.696292877E0,-1.155299377E1,3.958364964E0
2.914008708E0,-6.549455643E0,-1.138558197E1,4.165567875E0
2.923983708E0,-6.710176468E0,-1.138846588E1,4.348938465E0
2.933959708E0,-6.859621048E0,-1.138203812E1,4.141971111E0
2.943934708E0,-6.899459839E0,-1.135930634E1,4.194715023E0
2.953910708E0,-6.908908844E0,-1.160104370E1,4.258564472E0
2.963885708E0,-6.906827927E0,-1.158558273E1,4.438511372E0
2.973860708E0,-6.821811676E0,-1.133335876E1,3.979599953E0
2.983836708E0,-6.905967712E0,-1.124035263E1,4.126735687E0
2.993811708E0,-6.968584061E0,-1.128817749E1,3.799225807E0
3.003786708E0,-6.774404526E0,-1.125724030E1,3.986783504E0
3.013762708E0,-6.845306396E0,-1.158238602E1,3.765441418E0
3.023737708E0,-6.903091431E0,-1.158333969E1,4.026868820E0
3.033712708E0,-6.814590454E0,-1.154943466E1,4.310849667E0
3.043688708E0,-6.838449478E0,-1.152678299E1,4.149349213E0
3.053663708E0,-7.024719238E0,-1.145480728E1,4.289938927E0
3.063638708E0,-6.878026962E0,-1.129706573E1,4.327353954E0
3.073614708E0,-6.883279800E0,-1.130902100E1,4.062756062E0
3.083589708E0,-6.742748260E0,-1.140154266E1,4.301283836E0
3.093565708E0,-6.716079712E0,-1.143393326E1,4.331794739E0
3.103540708E0,-6.822778702E0,-1.142461777E1,4.299728870E0
3.113515708E0,-7.052036285E0,-1.117987061E1,4.308810711E0
3.123491708E0,-6.905208588E0,-1.117522812E1,4.056441307E0
3.133466708E0,-6.882152557E0,-1.116626740E1,4.502633095E0
3.143441708E0,-6.985002518E0,-1.132714081E1,4.034210682E0
3.153417708E0,-6.801269531E0,-1.141298676E1,4.019375324E0
3.163392708E0,-6.824146271E0,-1.125076675E1,4.091925621E0
3.173367708E0,-7.105751038E0,-1.111285782E1,4.138368607E0
3.183343708E0,-6.910301208E0,-1.130620575E1,4.281563282E0
3.193318708E0,-6.765087128E0,-1.140930939E1,4.232632160E0
3.203293708E0,-6.681829453E0,-1.131868744E1,4.461968422E0
3.213269708E0,-7.038446426E0,-1.131192398E1,4.347289562E0
3.223244708E0,-7.084196091E0,-1.130615616E1,4.667434216E0
3.233219708E0,-7.276805878E0,-1.130026627E1,4.488859653E0
3.243195708E0,-7.103906631E0,-1.132418823E1,4.390059948E0
3.253170708E0,-7.143270493E0,-1.135565567E1,4.418889523E0
3.263146708E0,-7.028043747E0,-1.131749725E1,4.204768658E0
3.273121708E0,-7.155464172E0,-1.125597763E1,4.491098404E0
3.283096708E0,-7.076848984E0,-1.126298523E1,4.544110775E0
3.293072708E0,-7.063108444E0,-1.122440720E1,4.610492706E0
3.303047708E0,-6.896560669E0,-1.135251617E1,4.368809700E0
3.313022708E0,-6.855020523E0,-1.115837860E1,4.671070099E0
3.322998708E0,-7.055852890E0,-1.116739655E1,4.628516674E0
3.332973708E0,-7.184326172E0,-1.135481644E1,4.569663525E0
3.342948708E0,-7.150625229E0,-1.125084686E1,4.729043007E0
3.352924708E0,-7.113601685E0,-1.137813187E1,4.461867809E0
3.362899708E0,-7.118345261E0,-1.149961090E1,4.397212505E0
3.372874708E0,-6.921964645E0,-1.140346527E1,4.000386715E0
3.382850708E0,-7.227512360E0,-1.138573074E1,3.845124722E0
3.392825708E0,-7.277643204E0,-1.130489349E1,3.953399658E0
3.402800708E0,-7.046005249E0,-1.137382126E1,4.235097885E0
3.412776708E0,-6.968944550E0,-1.144240570E1,4.321242809E0
3.422751708E0,-6.992794037E0,-1.137047195E1,4.556406498E0
3.432727708E0,-7.216592789E0,-1.126460266E1,3.954436779E0
3.442702708E0,-7.285865784E0,-1.138895416E1,4.393172741E0
3.452677708E0,-7.244342804E0,-1.141132355E1,4.259201050E0
3.462653708E0,-7.092952728E0,-1.149533463E1,4.383457661E0
3.472628708E0,-7.257324219E0,-1.146772385E1,4.533330917E0
3.482603708E0,-7.213983536E0,-1.155567551E1,4.131530762E0
3.492579708E0,-7.185230255E0,-1.137510300E1,4.297126293E0
3.502554708E0,-7.302658081E0,-1.129647446E1,4.261382103E0
3.512529708E0,-7.413101196E0,-1.122388458E1,4.728783607E0
3.522505708E0,-7.155458450E0,-1.144390869E1,4.619224548E0
3.532480708E0,-7.165910721E0,-1.125357437E1,4.364047050E0
3.542455708E0,-7.132120132E0,-1.125106812E1,4.347736359E0
3.552431708E0,-7.135635376E0,-1.144232559E1,4.184386730E0
3.562406708E0,-7.177810669E0,-1.139055634E1,4.507653236E0
3.572381708E0,-7.169893265E0,-1.144039154E1,4.480826378E0
3.582357708E0,-6.956764221E0,-1.128251648E1,4.137229919E0
3.592332708E0,-7.030448914E0,-1.111420059E1,3.757730007E0
3.602307708E0,-7.114624023E0,-1.123287201E1,4.303097248E0
3.612283708E0,-7.006170273E0,-1.124591827E1,4.277217865E0
3.622258708E0,-7.117744446E0,-1.117058945E1,4.190001965E0
3.632234708E0,-7.255603790E0,-1.123649979E1,4.158313274E0
3.642209708E0,-7.224092484E0,-1.117367172E1,4.252264977E0
3.652184708E0,-7.155382156E0,-1.107693481E1,4.310267925E0
3.662160708E0,-7.157188416E0,-1.122801971E1,4.618473053E0
3.672135708E0,-7.165988922E0,-1.132809067E1,4.479324341E0
3.682110708E0,-7.199308395E0,-1.128060532E1,4.379672050E0
3.692086833E0,-7.295694351E0,-1.124686432E1,4.320232391E0
3.702061833E0,-7.232250214E0,-1.135920334E1,4.284889221E0
3.712036833E0,-7.140653610E0,-1.112662888E1,4.268193245E0
3.722012833E0,-7.253215790E0,-1.128187561E1,4.124906540E0
3.731987833E0,-7.484022141E0,-1.110183716E1,4.134470463E0
3.741962833E0,-7.288984299E0,-1.116173172E1,3.884246826E0
3.751938833E0,-7.207885742E0,-1.115231705E1,4.020347595E0
3.761913833E0,-7.201320648E0,-1.107234192E1,4.098456860E0
3.771888833E0,-6.973503113E0,-1.100635147E1,3.974238873E0
3.781864833E0,-7.239658356E0,-1.115695572E1,4.247108936E0
3.791839833E0,-7.304721832E0,-1.108808136E1,4.307545185E0
3.801814833E0,-7.403308868E0,-1.117779160E1,4.638514996E0
3.811790833E0,-7.384035110E0,-1.090541458E1,4.355258942E0
3.821765833E0,-7.412225723E0,-1.113848877E1,3.920275688E0
3.831741833E0,-7.403875351E0,-1.112400055E1,4.207004070E0
3.841716833E0,-7.325872421E0,-1.132072067E1,3.932093143E0
3.851691833E0,-7.439533234E0,-1.125453568E1,4.312071800E0
3.861667833E0,-7.559494019E0,-1.128570557E1,4.457113266E0
3.871642833E0,-7.436630249E0,-1.120394135E1,4.349510193E0
3.881617833E0,-7.321626663E0,-1.132386780E1,4.122484684E0
3.891593833E0,-7.500959396E0,-1.112434387E1,4.026968002E0
3.901568833E0,-7.403509140E0,-1.141036224E1,3.808109283E0
3.911543833E0,-7.326280594E0,-1.139632797E1,3.749411106E0
3.921519833E0,-7.206012726E0,-1.124388504E1,3.754690170E0
3.931494833E0,-7.339454651E0,-1.138428116E1,3.994128227E0
3.941469833E0,-7.464586258E0,-1.142127991E1,4.071564198E0
3.951445833E0,-7.281562805E0,-1.149426270E1,3.836422443E0
3.961420833E0,-7.517797470E0,-1.133514786E1,4.080811977E0
3.971395833E0,-7.321695328E0,-1.149634933E1,4.007291794E0
3.981371833E0,-7.227119446E0,-1.164617157E1,3.959710121E0
3.991346833E0,-7.335025787E0,-1.137546921E1,3.860466480E0
4.001321833E0,-7.132537842E0,-1.123152161E1,3.938182354E0
4.011297833E0,-7.118703842E0,-1.135863495E1,3.926581860E0
4.021272833E0,-7.246707916E0,-1.149514389E1,4.171433449E0
4.031247833E0,-7.203310013E0,-1.128226089E1,4.398889065E0
4.041223833E0,-7.246183395E0,-1.116556168E1,4.292364120E0
4.051198833E0,-7.345308304E0,-1.117818451E1,4.452344894E0
4.061174833E0,-7.268945694E0,-1.124952316E1,4.319444180E0
4.071149833E0,-7.343633652E0,-1.131926727E1,4.421562195E0
